1000 25500
840 775 105
814 498 88
827 67 827
500 237 891
924 336 61
599 49 965
680 571 788
863 697 1
782 410 646
957 585 256
290 201 809
766 650 588
596 716 315
372 795 47
867 22 260
42 471 992
438 755 0
922 118 443
763 4 379
431 968 678
656 94 785
979 48 431
519 609 388
365 275 494
395 36 855
487 687 1
540 165 857
508 869 64
965 520 328
328 961 504
441 810 248
243 179 323
373 100 710
477 973 382
238 57 0
397 267 187
761 212 426
314 292 565
403 715 598
505 167 151
90 409 152
868 655 411
286 269 131
827 572 1
24 864 985
405 735 481
16 493 950
696 999 372
502 34 838
921 753 612
587 820 770
423 158 485
884 972 0
362 810 123
383 938 330
290 233 162
177 637 362
974 824 512
754 647 379
74 708 94
765 355 370
861 2 0
273 720 34
696 701 827
123 235 348
791 729 536
871 992 242
250 529 198
153 837 81
390 197 898
196 30 0
931 430 196
811 104 538
431 601 865
909 134 635
280 167 343
800 392 181
296 139 264
223 426 755
100 36 0
315 458 551
808 968 543
115 756 371
430 825 905
842 326 304
658 770 201
92 787 322
959 744 944
391 512 0
891 512 3
541 132 224
325 119 639
7 979 92
292 521 83
739 398 515
239 225 330
814 518 661
953 587 1
175 852 53
443 792 574
927 156 759
951 54 736
602 556 632
660 657 289
412 111 986
676 295 183
453 475 1
184 588 699
370 471 422
763 985 983
889 65 948
739 725 60
543 849 880
878 510 954
245 229 529
904 900 1
373 276 675
13 540 676
61 941 113
836 160 931
375 157 704
506 819 596
626 112 398
569 665 268
573 354 0
48 840 858
500 767 677
13 487 42
388 596 369
973 764 542
199 885 309
722 733 501
544 522 568
559 717 0
936 109 41
692 116 922
186 762 139
661 215 435
534 189 378
197 482 614
48 293 833
763 254 483
589 78 0
724 923 989
541 777 404
517 187 717
816 653 360
219 427 887
346 911 756
879 351 971
387 228 302
934 869 0
600 959 62
838 434 598
935 35 502
733 440 38
115 346 328
565 681 669
877 876 530
601 298 950
40 753 0
567 356 468
69 276 56
758 213 832
199 652 446
219 640 571
847 422 199
586 292 782
146 690 182
656 681 0
802 104 39
28 40 212
191 694 495
582 85 26
727 164 906
992 955 901
454 113 42
583 639 935
204 37 0
55 105 506
543 884 795
122 807 618
658 965 372
373 676 730
915 100 128
911 503 893
332 427 48
180 133 0
276 249 380
432 904 176
535 964 282
499 946 543
419 853 841
887 725 33
756 387 959
723 659 571
728 403 0
491 3 627
256 624 542
430 646 787
668 111 266
478 453 837
817 748 11
381 343 232
883 786 684
308 632 0
74 781 145
404 9 81
451 969 440
937 462 254
933 777 757
950 531 324
923 971 513
29 354 657
570 163 0
723 974 723
675 656 101
722 691 187
663 19 301
102 796 405
590 794 659
688 699 320
607 522 735
100 145 0
978 185 939
580 449 438
568 889 379
293 57 378
800 902 484
717 168 420
66 485 134
455 596 573
972 600 0
877 466 850
387 741 49
326 435 539
511 242 346
32 488 932
132 416 424
837 374 705
563 634 271
388 744 0
889 171 553
648 472 180
193 232 371
407 134 45
900 863 767
268 439 7
328 166 183
418 823 526
476 349 0
231 279 832
793 453 598
100 513 769
462 488 554
613 753 657
541 71 634
86 475 312
762 947 386
501 969 0
233 402 239
612 763 946
69 446 680
686 117 906
905 116 475
982 922 116
990 65 59
130 980 978
67 843 0
823 468 766
971 241 96
88 701 789
207 988 87
872 972 579
237 166 44
378 162 440
567 911 577
309 477 0
214 910 39
684 88 822
295 583 914
226 566 209
668 366 609
289 856 203
261 681 942
582 585 113
634 170 0
894 367 302
224 689 906
440 712 370
673 53 44
662 420 548
941 536 450
328 237 999
172 521 527
373 23 1
53 41 434
554 964 626
636 509 784
495 502 408
565 265 93
891 726 915
292 834 770
369 823 678
887 353 0
284 355 765
323 851 639
358 138 491
79 157 777
962 666 236
845 170 526
16 139 348
229 544 79
697 28 0
47 600 100
486 974 179
681 794 45
745 472 762
163 187 938
70 701 263
433 253 638
166 551 301
555 536 0
336 330 208
380 447 400
199 480 300
165 918 345
230 682 310
522 745 956
434 636 199
952 572 659
117 972 0
581 39 803
172 143 935
139 935 150
879 758 608
176 652 571
385 284 628
236 226 724
288 155 362
274 844 0
697 998 70
17 632 929
229 331 61
34 420 270
479 514 149
345 211 999
392 411 12
413 185 629
366 484 0
648 682 677
943 464 627
233 134 715
97 763 413
934 942 164
575 587 550
623 702 470
160 875 325
233 916 0
698 408 514
914 664 136
61 802 379
100 345 74
654 88 92
889 718 730
117 28 479
487 141 873
455 661 0
599 14 928
21 907 204
613 68 76
211 312 101
779 772 317
814 490 727
717 544 161
28 435 184
781 127 0
627 734 398
441 755 254
763 356 21
955 325 391
496 306 65
601 484 378
672 62 903
371 621 277
71 334 0
832 126 902
882 879 847
242 784 54
645 598 393
834 733 811
83 313 737
605 235 250
289 914 723
159 493 0
920 98 562
353 829 93
240 131 436
394 997 647
355 839 285
421 820 294
76 371 171
481 992 480
136 506 1
183 516 537
456 189 504
95 611 526
402 72 221
856 749 115
311 55 130
474 840 277
251 60 186
448 655 0
516 721 69
324 327 205
275 235 289
85 197 95
997 264 896
46 127 815
365 295 926
786 941 698
655 374 0
358 361 747
159 608 121
106 668 886
998 921 778
631 675 758
522 915 66
567 642 477
566 310 192
906 981 0
122 64 180
706 695 343
647 961 990
763 420 232
931 730 889
111 432 807
715 671 828
13 195 949
882 180 0
759 967 327
431 430 875
992 990 960
340 313 686
201 568 760
78 987 985
278 424 910
841 533 891
898 584 0
256 325 818
917 610 615
487 659 780
910 955 47
819 865 93
938 622 592
99 128 589
675 525 660
460 120 1
199 389 158
652 892 882
974 32 696
701 612 26
541 680 571
212 385 987
785 18 215
411 881 355
389 126 1
752 529 463
411 923 670
577 663 464
805 453 734
383 976 780
108 888 182
788 361 354
347 398 635
759 756 0
68 101 319
115 4 286
96 307 310
671 676 778
341 429 975
470 909 34
519 406 827
451 712 660
170 696 0
11 568 405
819 852 46
995 4 915
119 480 46
449 77 731
409 558 84
632 50 177
561 338 589
32 444 0
529 311 211
466 686 861
697 25 451
932 585 210
95 912 602
101 184 524
505 781 482
874 661 144
992 864 0
631 414 895
44 971 597
272 708 837
839 999 486
536 66 234
575 152 112
889 666 118
500 505 0
70 540 0
646 319 587
145 867 343
453 652 807
0 2 290
440 540 161
315 110 339
140 685 89
215 774 76
333 868 0
735 830 461
152 885 211
447 118 860
697 779 612
29 596 148
41 730 118
907 867 145
633 997 726
530 334 0
765 470 608
452 503 844
517 808 426
190 452 832
631 293 618
564 74 175
747 965 286
912 92 12
391 959 1
212 902 385
808 960 617
306 238 793
134 607 273
875 571 562
45 179 856
308 548 736
17 872 333
968 822 0
594 827 793
972 14 715
244 580 471
448 595 49
987 535 632
37 884 333
34 405 347
545 616 312
930 145 0
499 479 879
691 714 635
769 252 386
695 702 925
877 885 389
304 749 574
395 188 190
308 23 119
403 989 0
64 78 254
330 103 702
989 320 421
38 824 28
435 418 195
740 980 326
339 614 351
986 444 994
757 990 1
452 134 850
441 250 880
152 745 533
484 762 927
769 517 529
678 358 635
196 255 304
318 363 186
847 405 0
415 563 243
24 882 509
259 895 429
770 575 600
277 510 847
422 770 37
897 254 459
329 561 525
554 812 0
79 841 378
859 607 165
250 171 226
24 61 248
185 66 732
68 389 512
787 325 250
919 945 445
932 195 0
492 828 684
173 950 494
576 6 840
789 958 864
724 696 717
394 868 50
98 688 444
161 542 235
243 747 0
176 894 264
994 263 83
379 260 117
205 496 745
330 985 630
412 456 702
944 403 582
135 67 304
855 638 0
376 145 791
640 900 244
644 266 603
987 553 193
709 263 620
111 847 530
923 811 351
759 760 746
782 852 0
934 586 289
304 419 278
971 670 17
676 228 870
787 488 19
397 723 285
751 562 570
301 608 688
735 326 0
647 39 896
54 401 574
697 699 981
960 401 239
835 21 138
70 764 704
308 284 708
631 652 847
120 5 0
330 771 353
556 178 614
123 790 74
254 617 771
441 380 394
42 809 204
711 45 199
200 232 279
245 584 0
950 653 573
448 818 345
136 176 678
351 672 679
73 185 320
11 673 180
174 198 897
162 328 698
170 514 0
152 986 295
336 292 23
938 965 816
182 3 831
475 445 71
497 581 988
577 139 876
569 18 290
602 161 0
224 789 42
881 925 55
755 734 914
183 333 721
29 434 584
580 286 62
770 185 924
868 155 274
43 470 1
402 372 830
88 321 946
220 282 182
90 924 823
572 955 166
91 288 663
706 217 589
315 233 864
191 650 0
344 809 384
25 725 52
992 758 379
310 121 796
378 947 893
689 295 120
292 377 335
626 480 507
260 185 0
890 817 377
890 33 545
849 133 416
526 382 359
917 504 198
672 963 585
733 326 794
551 785 441
754 449 0
982 311 162
260 209 142
104 987 715
505 599 451
998 679 283
828 1 976
438 677 828
40 862 964
266 129 0
833 649 979
80 798 917
472 834 477
211 506 535
858 667 204
736 399 4
615 349 211
809 99 480
911 750 0
864 954 287
700 282 164
702 750 76
102 704 707
573 452 795
852 391 395
413 255 243
781 113 639
787 664 0
601 456 553
250 718 367
260 843 840
169 695 135
223 18 357
126 115 240
939 2 574
235 43 474
178 741 0
789 247 267
919 305 332
148 294 165
849 524 213
276 240 622
754 11 219
158 445 405
941 906 61
185 650 0
644 448 31
375 256 828
854 462 113
729 594 244
750 77 80
966 908 375
504 671 973
716 137 102
582 251 1
316 407 727
467 969 885
196 548 865
390 232 491
519 544 82
862 361 302
691 498 214
876 610 97
334 672 0
613 907 916
631 456 958
290 637 248
873 9 387
239 145 912
978 406 415
837 442 679
837 924 579
898 854 0
24 929 957
816 195 12
132 318 796
603 864 817
62 744 859
618 19 672
619 734 144
613 572 597
321 438 0
932 393 46
614 926 757
735 231 899
503 741 414
869 137 231
399 31 556
963 715 182
777 339 671
719 521 0
960 98 817
162 348 947
320 703 237
654 140 592
83 806 998
99 598 347
344 952 244
403 434 7
276 431 0
344 533 390
135 252 120
212 682 614
378 429 434
175 686 176
133 178 684
217 338 75
218 722 347
198 320 0
789 261 439
876 68 973
645 58 342
258 884 905
298 198 624
75 501 316
963 101 394
154 255 893
10 925 0
740 481 53
930 261 831
161 467 689
5 50 239
587 834 448
866 585 573
959 834 668
766 689 43
966 299 0
394 510 524
235 867 803
252 521 182
471 417 991
813 164 853
78 213 494
846 71 269
368 667 773
582 626 0
561 801 36
692 173 581
78 627 553
404 369 1
412 595 242
312 881 140
248 512 654
183 498 480
675 319 1
599 988 80
958 618 844
189 397 369
454 911 598
839 254 423
175 890 444
23 785 199
679 47 651
412 502 0
296 549 124
278 248 115
54 713 968
753 126 245
993 889 418
312 641 144
195 574 964
117 782 925
189 230 1
598 452 897
55 245 933
924 677 347
688 334 865
400 916 636
283 912 947
306 465 990
586 299 651
502 600 1
658 782 15
98 248 901
824 788 13
133 407 465
831 874 402
968 356 889
918 251 213
512 756 167
228 204 0
10 686 389
919 404 915
114 332 953
322 390 679
353 149 682
725 288 5
438 184 519
310 266 195
300 589 0
568 724 838
464 970 881
413 169 178
538 495 520
939 733 353
985 276 272
106 542 507
269 208 478
761 100 0
851 42 268
61 263 706
795 736 547
374 499 555
944 370 413
45 973 597
743 924 346
239 858 23
749 975 0
60 67 368
339 918 630
79 578 67
13 300 744
649 524 926
321 949 454
448 881 461
511 484 395
538 399 0
919 689 381
432 897 432
707 604 28
216 432 99
460 51 901
532 661 881
81 852 594
394 693 685
21 160 0
337 917 399
552 244 771
813 635 471
661 338 70
900 858 327
696 954 589
734 955 873
307 926 578
4 306 0
82 902 637
550 781 242
352 795 173
770 64 921
529 911 899
552 176 243
591 839 881
133 80 24
222 428 0
332 597 804
263 232 547
360 49 373
549 1 605
305 176 887
837 644 351
607 457 454
799 833 709
43 430 0
789 594 970
207 860 661
465 222 889
659 71 414
595 418 619
270 725 419
563 469 556
335 481 36
435 909 1
658 877 456
569 741 549
571 248 442
65 332 394
508 391 796
166 229 742
10 297 359
685 85 621
709 670 0
542 336 325
123 499 868
234 951 276
374 772 23
262 530 860
761 687 637
921 121 59
165 973 140
639 86 0
212 784 385
784 424 433
390 905 329
846 928 524
448 738 581
587 353 437
410 651 853
60 114 575
663 590 0
550 565 67
472 927 188
507 133 159
928 407 487
545 331 920
501 619 532
820 538 671
901 298 250
282 757 0
650 57 15
421 329 288
487 656 679
135 338 81
377 621 162
306 688 307
979 644 797
195 398 246
534 108 0
607 959 547
922 395 803
708 715 860
739 896 267
78 536 335
922 165 485
78 608 801
164 520 26
356 513 1
645 537 334
231 751 402
72 203 531
832 587 100
816 362 450
976 191 836
468 414 313
947 433 100
259 885 0
242 548 951
672 44 251
922 469 377
909 248 138
701 915 136
427 468 753
494 224 474
565 703 62
520 889 0
820 290 770
546 703 723
528 362 824
674 114 756
468 80 60
75 710 392
224 209 204
863 912 563
50 199 1
531 604 386
722 882 690
57 321 900
847 777 115
39 198 741
958 543 638
489 969 732
625 4 235
809 271 1
401 577 850
209 821 772
141 893 112
843 159 507
107 549 675
398 56 156
723 634 259
392 719 60
851 195 0
426 389 809
863 589 840
415 651 199
544 879 906
681 576 109
567 817 261
947 712 249
687 435 641
127 202 1
609 192 87
109 469 188
171 615 995
856 618 898
887 759 4
249 265 279
2 590 346
715 943 48
216 597 0
91 241 874
631 590 596
399 921 780
677 967 289
502 970 356
862 953 975
799 360 562
476 314 759
637 970 0
632 422 215
366 648 316
379 159 773
607 725 457
456 866 752
546 417 630
76 262 943
920 329 466
136 387 0
5 19 852
100 46 9
531 417 900
10 756 355
719 377 751
42 353 9
984 567 222
524 222 29
660 219 0
409 486 583
527 341 694
146 135 897
431 110 554
787 381 421
575 153 604
205 386 53
419 405 699
741 960 0
831 716 352
723 572 452
639 319 421
317 619 890
143 414 860
6 931 986
57 497 71
384 598 869
480 529 1
880 669 405
653 325 961
65 153 198
390 333 675
370 623 759
497 735 954
63 710 971
227 607 879
519 930 0
811 304 799
527 487 541
115 173 833
805 747 209
598 190 745
701 66 26
604 615 967
128 209 81
363 979 0
39 617 742
336 693 11
776 233 216
131 534 287
856 324 847
546 393 777
148 269 370
412 810 789
597 945 0
323 240 152
443 180 11
344 284 880
772 58 141
815 466 947
925 907 528
743 120 425
7 444 982
772 473 0
74 764 720
371 161 231
753 46 245
137 175 25
429 958 525
630 336 744
727 124 305
769 104 18
13 137 0
464 766 967
102 638 556
192 338 427
687 629 802
284 364 30
313 254 646
310 906 997
158 439 28
908 672 0
775 60 648
998 74 714
895 90 908
700 452 415
470 524 664
422 472 719
165 317 206
695 752 361
126 363 0
800 476 561
669 15 549
879 629 717
816 750 688
689 143 266
848 416 591
519 285 482
421 631 354
989 390 0
276 347 24
55 223 995
726 340 549
832 72 279
377 443 17
726 999 878
979 112 510
932 52 533
544 934 0
851 464 70
875 420 545
299 8 727
317 96 836
982 398 322
678 812 984
190 794 880
618 70 167
373 957 0
163 471 498
304 40 543
474 333 294
968 6 858
264 321 247
583 298 834
695 978 923
963 878 588
791 56 1
978 226 449
896 970 273
903 21 302
135 436 77
422 711 418
373 133 72
300 687 955
467 946 303
810 887 0
862 352 13
714 566 124
524 228 596
624 759 903
291 788 832
44 739 590
397 616 619
368 204 286
201 438 0
759 882 534
574 856 640
213 946 302
93 122 271
331 882 641
312 186 498
856 38 282
296 860 914
604 858 0
675 724 786
851 643 381
946 98 198
896 737 727
236 115 56
578 827 265
3 867 832
301 232 608
515 421 0
192 624 575
487 169 593
848 892 282
487 138 259
586 128 369
976 86 748
317 696 365
947 273 522
318 27 0
203 390 429
678 655 534
437 601 881
976 916 816
526 786 0
654 969 662
59 765 207
903 674 394
970 984 0
500 106 215
632 704 683
759 467 377
172 527 627
804 321 246
458 122 693
998 822 723
249 716 31
825 903 0
866 356 751
473 448 825
10 871 153
646 100 839
998 242 471
858 466 887
752 570 658
674 751 388
155 995 0
92 321 574
505 153 354
234 911 419
953 63 111
711 852 275
497 823 906
86 800 551
674 180 475
472 207 0
608 675 655
507 158 18
167 96 639
411 865 158
731 333 686
125 910 943
685 892 972
558 483 380
525 918 1
926 502 786
412 368 267
222 471 417
290 119 60
757 878 631
368 993 910
666 994 36
300 148 777
344 56 0
435 190 658
242 321 836
762 40 326
67 880 404
18 745 285
190 232 919
140 137 77
781 132 856
910 337 0
532 841 4
32 566 920
320 16 913
646 228 783
757 533 134
409 376 325
844 247 742
480 433 968
483 41 1
499 277 113
254 153 611
719 494 294
711 862 134
83 507 585
619 681 739
29 547 439
430 709 55
302 531 0
114 347 100
161 314 435
987 294 733
259 78 44
646 795 955
310 323 353
578 224 547
242 533 256
954 225 0
544 271 701
619 671 293
288 736 464
400 958 313
661 291 501
205 58 209
84 694 633
587 628 17
779 731 0
780 536 544
78 756 915
367 868 702
934 849 767
836 785 179
934 885 775
568 526 357
32 55 307
620 367 0
31 13 300
822 203 767
837 456 795
106 22 196
888 779 31
482 426 179
147 778 242
372 0 28
530 896 0
300 578 459
925 797 296
3 870 87
806 431 504
465 939 568
865 571 857
637 885 74
870 781 813
74 503 0
146 187 194
109 42 667
118 130 573
914 136 317
854 596 540
908 794 779
832 593 643
880 620 174
962 909 0
683 738 740
858 859 692
34 246 827
68 487 322
390 997 0
91 96 218
517 850 875
284 926 932
172 140 0
959 249 189
145 853 542
971 758 26
361 612 257
457 128 102
542 716 511
209 408 256
700 646 428
106 818 0
28 805 278
340 23 754
556 325 471
483 843 678
536 96 544
287 69 801
691 2 86
503 166 546
453 372 0
240 162 305
972 210 822
244 322 943
213 376 40
981 407 817
109 131 924
145 410 71
251 800 174
956 325 0
673 240 994
770 550 77
705 222 94
455 556 740
746 128 651
72 524 691
293 703 703
966 27 891
572 549 0
928 922 390
613 628 940
728 22 596
642 436 937
462 973 999
472 563 875
277 286 182
831 34 361
447 774 0
590 998 117
259 767 342
354 93 735
507 241 932
0 748 142
218 628 354
881 255 76
465 546 988
368 573 0
597 959 660
927 677 370
126 197 280
882 10 872
617 798 197
30 903 858
65 478 888
262 771 31
789 41 0
16 580 878
715 300 733
296 25 187
590 809 770
931 622 327
159 140 177
875 939 627
715 327 687
326 594 0
844 343 737
241 919 418
929 688 457
378 909 512
404 964 759
396 843 765
698 976 810
610 667 368
447 600 0
798 336 676
375 494 478
21 114 381
265 350 713
12 966 319
540 763 521
231 787 647
479 196 233
561 799 0
654 504 85
258 320 672
655 11 395
936 423 690
504 438 421
244 720 277
468 932 9
154 507 178
487 467 0
912 88 619
697 105 698
925 697 793
890 733 81
663 213 697
877 918 850
785 186 390
275 308 400
959 883 0
444 929 112
761 94 754
511 462 700
125 6 413
259 373 858
871 664 518
192 154 416
5 672 420
851 136 1
910 186 204
179 118 505
568 372 87
11 464 446
41 700 187
29 472 111
197 818 190
448 304 913
495 851 0
378 983 429
97 885 62
69 840 530
0 908 642
234 183 234
538 561 149
440 353 805
66 205 707
436 476 0
788 413 820
404 142 581
98 934 868
956 712 664
372 34 109
56 583 387
816 135 691
226 834 771
198 89 0
349 977 823
233 353 875
515 51 67
920 777 920
164 221 393
715 697 189
661 706 991
766 149 455
567 41 0
660 129 834
735 590 944
886 145 782
256 67 539
370 514 33
829 548 525
376 480 284
479 240 59
816 436 0
219 437 132
164 620 705
321 688 45
416 520 637
706 445 374
533 539 432
560 551 455
697 734 422
900 786 0
536 407 189
170 491 536
588 940 684
446 483 175
