1000 25500
955 89 144
846 972 232
790 576 0
162 409 463
970 877 323
318 252 0
635 653 754
802 621 677
879 687 1
608 905 107
779 137 300
503 557 1
318 706 866
309 320 999
194 645 1
316 515 144
683 18 149
141 193 1
102 31 925
741 201 724
642 733 0
374 905 523
331 751 748
489 776 1
596 613 201
379 25 746
689 226 1
545 965 591
895 293 921
831 703 1
258 460 559
178 94 995
227 422 1
520 327 89
524 906 514
324 772 1
982 681 110
126 298 71
298 321 1
438 950 194
470 81 749
808 342 1
612 812 29
259 200 859
576 922 1
589 187 708
528 143 243
774 351 1
296 482 370
236 82 766
279 150 1
469 920 705
186 392 228
540 930 1
233 889 232
846 928 668
566 922 1
338 777 472
51 420 37
84 970 1
352 116 556
801 286 452
68 921 1
547 595 77
899 345 113
366 593 1
178 940 998
801 299 75
825 272 1
570 304 874
68 708 768
800 615 1
74 517 240
719 85 971
35 5 1
965 620 833
85 515 366
195 546 1
489 923 154
795 4 619
544 485 1
419 526 201
745 582 437
632 424 1
878 268 244
546 838 856
147 626 1
594 125 768
737 205 516
911 945 1
610 575 623
108 999 489
410 888 0
628 823 588
43 139 132
765 464 1
777 125 709
384 949 984
104 483 1
508 707 243
402 437 321
354 299 1
250 450 545
376 118 895
880 575 1
851 615 806
498 610 882
596 572 0
425 784 582
824 940 899
623 935 1
44 430 916
868 741 517
54 209 1
391 110 949
73 33 530
781 671 1
1 726 37
944 385 862
517 870 1
75 630 26
502 191 803
657 146 1
286 149 700
871 277 834
363 47 1
970 176 423
446 298 863
175 781 1
29 957 475
677 966 339
504 426 1
403 787 846
656 956 458
70 221 1
631 671 329
27 202 937
34 533 1
845 961 52
678 218 13
860 319 1
670 702 404
546 672 140
918 313 1
814 452 668
191 889 353
972 547 1
753 247 649
632 35 160
677 191 1
247 929 509
87 755 36
170 177 1
91 588 831
240 259 628
316 701 1
267 334 83
307 380 983
930 227 1
231 813 196
721 202 94
443 119 1
778 877 532
312 67 86
880 77 1
849 147 515
196 139 386
27 86 1
141 636 453
807 247 822
214 378 1
440 18 348
96 979 62
105 52 1
399 377 607
799 90 825
101 978 1
488 762 143
29 602 844
899 800 1
87 257 306
456 584 84
781 74 1
900 401 523
565 849 459
850 488 1
789 545 565
775 926 112
978 388 1
562 898 484
774 341 690
43 979 1
129 332 455
351 567 270
583 298 1
215 71 986
123 178 889
173 889 1
753 665 584
25 751 58
44 754 1
723 739 46
700 29 642
356 11 1
30 32 441
563 396 738
577 149 1
91 533 211
159 967 499
525 120 1
699 829 70
582 432 168
909 187 1
155 623 38
551 316 647
670 9 1
86 330 183
478 584 471
323 461 1
951 233 286
635 424 31
644 224 1
665 411 347
642 575 242
471 913 1
964 380 260
990 673 259
269 982 1
1 537 754
509 820 793
139 487 1
875 388 899
412 723 563
607 37 1
178 980 600
30 963 566
204 396 1
117 384 344
256 80 864
78 778 1
389 579 947
80 530 943
660 33 1
337 221 943
927 963 848
799 278 1
238 556 698
970 894 205
51 751 1
681 371 71
152 408 40
454 142 1
869 807 908
638 322 14
939 567 1
984 283 998
339 288 594
661 765 0
338 717 816
125 191 213
528 639 1
802 608 437
964 489 888
781 188 1
517 746 566
597 575 444
88 944 1
284 977 876
536 894 504
78 675 1
606 854 281
55 196 478
271 587 1
615 691 52
534 269 394
438 275 1
715 265 528
236 888 570
767 654 1
386 183 286
793 163 672
518 297 1
796 948 945
434 438 420
558 168 1
648 955 578
591 316 208
974 188 1
546 14 62
636 946 485
214 230 1
270 400 54
887 317 251
932 851 1
25 895 746
645 716 740
623 885 1
151 568 237
86 139 549
870 484 1
855 631 121
118 908 2
317 25 1
867 741 418
662 970 633
610 798 1
116 834 810
353 911 767
178 86 1
192 815 934
260 114 465
151 289 1
470 141 493
926 561 783
184 665 1
194 625 134
589 909 993
141 657 1
780 79 264
649 448 909
854 422 1
5 369 827
348 647 0
529 468 1
959 137 82
874 78 524
567 789 1
89 584 237
767 566 811
892 579 1
995 334 378
870 896 382
322 288 1
452 298 618
553 572 297
450 394 1
178 455 724
300 708 43
679 94 1
775 679 541
945 797 823
19 825 1
709 408 385
562 882 611
991 781 1
479 432 711
679 385 391
856 710 1
586 640 240
819 28 929
191 110 1
475 168 406
997 909 905
964 842 1
637 476 591
391 622 181
23 909 1
809 432 724
538 41 655
471 525 0
335 29 709
391 453 207
952 41 1
133 814 742
726 39 432
782 850 0
3 715 536
211 136 527
751 724 1
195 152 596
776 106 567
468 533 1
210 12 935
723 529 726
527 132 1
926 892 888
410 872 702
435 701 1
61 650 86
985 440 663
407 20 1
128 736 822
261 564 15
483 771 1
503 874 775
284 293 958
33 66 1
403 767 868
744 157 973
489 20 1
290 412 915
554 857 575
20 754 1
61 629 576
899 926 255
435 554 1
371 148 483
800 811 174
304 134 1
823 114 83
125 142 573
809 512 1
965 923 719
153 105 794
582 779 1
12 979 797
388 146 631
165 762 0
43 70 563
824 203 252
486 108 1
329 519 431
826 51 417
357 695 1
255 158 62
220 568 193
992 4 1
764 238 705
53 9 221
565 654 1
408 839 551
928 62 103
91 181 1
94 224 874
291 119 81
262 206 1
413 562 713
174 74 879
18 307 0
44 780 905
378 706 312
685 306 1
573 604 23
636 722 659
225 708 1
179 44 187
496 463 609
358 273 1
93 913 564
309 573 301
527 729 0
443 728 605
852 637 728
508 835 1
574 825 600
15 876 108
466 118 1
138 156 191
71 223 574
336 985 1
232 256 320
452 670 721
21 566 1
578 152 475
552 440 422
37 574 0
132 803 375
371 985 751
337 231 1
208 841 343
307 975 364
368 9 1
664 473 422
942 496 352
5 509 1
995 46 835
270 121 219
268 84 0
488 58 526
650 816 911
348 931 1
195 273 937
967 650 643
11 34 1
303 378 166
804 888 265
254 326 1
408 869 328
830 937 519
335 733 1
991 754 677
770 959 511
794 894 1
992 928 30
114 551 340
56 977 1
599 468 428
505 735 491
103 972 1
377 325 517
489 81 447
935 360 1
682 958 478
761 920 733
21 455 1
604 459 993
478 432 722
631 519 0
692 144 62
450 780 773
686 576 1
778 893 229
739 823 745
232 68 1
304 669 195
193 661 922
857 718 1
954 249 970
913 707 53
551 170 1
372 56 768
35 491 682
856 762 1
79 500 275
521 592 602
845 320 1
295 198 919
626 317 442
96 547 1
385 266 942
565 770 632
894 500 1
304 262 690
327 413 897
874 967 1
214 635 671
639 908 283
991 744 1
577 273 282
332 627 836
46 491 1
577 304 817
222 606 569
125 228 1
813 265 719
852 841 589
652 178 0
623 941 751
745 363 710
560 210 1
986 749 273
839 543 712
121 918 1
29 680 269
496 163 448
307 679 1
66 453 551
440 953 335
248 801 1
192 883 146
843 276 800
24 738 1
948 631 403
726 980 133
106 666 1
869 53 618
616 749 51
994 825 1
160 380 94
813 955 513
674 925 0
738 531 919
406 859 250
490 901 1
891 358 948
833 512 171
22 389 1
349 500 527
177 105 962
914 413 1
268 53 54
821 541 880
609 75 1
413 487 229
324 89 577
739 947 1
990 959 331
385 675 198
39 320 1
67 875 842
104 586 454
833 925 1
545 44 320
978 524 72
436 331 1
270 523 882
846 709 654
357 47 1
206 601 107
69 584 322
586 814 1
568 838 655
288 950 402
853 386 1
871 725 478
473 571 603
604 758 1
958 397 755
177 571 982
160 28 1
210 624 406
498 678 139
224 845 1
237 310 290
17 76 163
422 345 1
957 881 611
252 710 214
557 647 0
718 641 754
494 397 650
275 82 1
930 71 638
960 70 604
27 991 1
343 941 682
464 60 333
759 488 1
741 459 705
306 298 162
159 664 1
862 6 154
681 139 743
442 148 1
607 539 234
289 999 873
67 471 1
646 170 130
466 848 980
384 455 1
51 220 597
903 212 666
561 59 1
844 7 676
361 212 583
561 216 1
193 708 859
414 697 65
696 503 1
616 996 509
534 520 11
600 547 1
830 97 475
220 315 123
934 108 1
294 597 997
535 361 961
641 584 1
952 887 321
99 950 372
300 414 1
156 719 481
516 961 616
750 932 1
10 304 629
460 715 652
237 332 1
193 652 100
158 282 796
341 917 1
117 293 974
337 488 641
757 488 1
913 338 516
0 704 446
694 976 1
610 458 654
886 115 661
754 609 1
260 69 0
340 886 59
422 184 0
858 284 183
115 565 24
564 807 1
209 889 297
844 58 988
724 599 1
171 409 184
948 844 718
449 458 0
198 280 589
514 434 502
859 191 1
743 775 815
356 530 621
185 93 1
440 788 477
716 43 837
335 508 1
369 480 208
729 962 780
587 330 1
788 486 328
832 775 367
511 139 1
467 399 711
861 721 907
763 848 1
517 219 270
375 695 809
412 359 0
631 371 617
367 984 871
321 362 0
966 856 971
864 366 395
678 738 1
228 290 300
56 64 326
735 286 1
152 855 951
444 131 363
637 431 1
7 236 420
689 740 692
438 841 0
14 588 160
933 417 826
728 837 1
456 905 459
392 429 222
735 339 1
979 237 479
401 529 233
389 715 1
795 781 261
231 239 236
638 715 1
253 258 620
320 776 914
717 583 1
566 681 110
868 708 61
970 30 1
430 626 667
524 867 658
438 620 1
455 923 513
613 222 148
985 993 1
611 634 566
547 582 917
329 427 1
943 779 252
897 266 435
730 553 1
358 365 619
578 23 98
26 75 1
91 654 993
281 409 179
362 244 1
682 640 145
989 66 855
216 52 1
207 229 679
52 357 896
219 285 1
984 564 603
291 531 906
436 87 1
741 757 885
148 195 639
921 706 1
271 61 157
81 260 49
712 95 1
358 534 107
263 887 209
120 881 1
576 58 77
558 182 845
937 40 1
778 487 913
82 855 681
337 317 1
882 124 512
450 64 216
456 604 1
862 853 258
639 5 295
858 264 1
318 82 798
90 958 696
924 758 1
44 710 827
112 510 703
440 839 1
98 645 762
671 257 256
962 421 1
654 191 24
158 708 656
905 206 1
215 145 187
850 969 44
860 29 1
445 73 90
701 67 318
833 572 1
393 340 107
477 266 979
867 776 1
480 430 84
270 25 770
302 713 1
383 613 550
595 191 278
757 902 1
834 766 551
549 31 203
887 625 1
627 41 629
941 28 821
765 78 1
841 883 106
119 471 488
365 281 1
705 204 833
506 914 847
141 275 1
577 641 994
362 498 220
951 907 1
133 881 672
831 574 533
33 537 1
129 100 810
480 344 287
605 677 1
694 499 502
412 916 924
32 113 1
68 403 269
679 742 731
867 280 1
326 718 581
604 935 277
675 252 1
603 208 243
993 343 356
796 480 1
848 84 17
181 744 593
505 455 1
149 857 16
817 90 299
296 762 0
658 52 174
348 577 120
832 333 1
8 240 666
43 726 164
223 211 1
292 71 217
756 45 257
280 611 1
164 493 299
329 206 675
868 524 1
629 332 169
194 680 79
234 150 1
896 776 347
844 152 135
277 51 1
159 962 531
347 711 122
484 888 1
488 927 647
925 294 503
432 267 1
762 786 218
479 170 9
418 91 1
64 318 154
834 158 764
321 559 1
21 307 863
491 120 206
347 801 1
535 59 745
335 712 305
604 847 1
979 190 836
409 559 599
640 84 1
807 274 796
273 281 63
174 18 1
608 8 527
889 84 324
753 272 1
496 151 970
544 518 152
841 212 1
433 38 645
86 266 42
288 758 1
226 671 340
285 179 776
914 482 1
968 178 110
387 220 66
606 425 1
694 318 203
754 293 262
602 178 1
523 183 476
28 548 317
954 33 0
821 110 555
462 220 192
144 458 1
835 264 162
923 80 357
569 358 1
625 109 217
382 699 430
540 895 1
139 281 437
35 858 723
45 198 1
199 924 510
555 122 35
877 421 1
141 209 349
384 184 156
477 760 1
491 210 498
828 973 129
725 7 1
528 266 711
978 400 119
581 63 1
740 104 812
436 772 870
322 484 1
455 788 289
759 570 68
697 369 1
654 695 340
403 460 505
104 110 1
590 36 207
361 689 612
346 57 1
533 302 282
278 144 325
299 325 0
637 975 806
795 885 185
19 870 1
922 984 720
547 370 172
673 856 1
640 977 806
616 610 660
123 554 1
719 208 107
705 627 560
312 105 0
769 485 982
908 667 985
908 280 0
110 737 592
786 402 6
176 775 1
420 34 552
601 724 640
69 14 1
415 911 215
185 852 449
875 377 1
264 609 16
619 352 346
787 885 1
455 915 804
453 627 684
807 901 1
191 489 984
182 760 369
272 600 1
167 744 630
717 336 744
29 512 1
505 775 123
880 359 1
766 626 1
314 96 243
285 147 931
738 495 1
302 319 40
461 829 936
403 990 1
194 504 684
112 201 294
883 782 1
500 554 733
42 32 900
509 206 1
635 655 539
687 317 912
256 917 1
280 10 81
852 443 462
930 403 0
654 393 599
234 342 351
196 198 1
42 572 767
994 70 954
351 426 1
372 393 379
397 72 426
156 804 1
576 458 730
105 854 202
77 678 1
280 809 554
981 646 18
249 70 1
218 643 449
442 849 963
207 63 1
615 555 647
509 769 373
109 879 1
507 363 301
546 453 861
155 514 0
981 836 475
890 896 74
60 811 1
828 390 373
11 320 814
315 598 1
887 105 370
542 346 976
14 105 1
386 769 536
864 829 850
785 194 1
287 219 884
706 293 981
787 990 0
120 159 519
647 123 646
186 546 1
718 530 634
372 607 538
907 940 1
951 885 432
143 970 923
362 37 1
397 883 655
914 704 150
84 838 1
513 396 778
708 857 818
94 583 1
316 942 932
934 128 657
774 591 1
108 51 708
323 888 890
333 962 1
12 923 320
369 713 687
991 306 1
188 903 208
509 736 434
776 140 1
874 390 633
192 772 946
116 965 1
606 709 438
862 353 737
662 916 1
353 786 313
914 766 972
876 635 1
355 346 380
235 392 388
881 694 1
137 750 74
436 57 486
997 736 0
415 555 880
252 697 795
663 970 1
935 516 109
719 462 891
747 587 1
252 445 643
954 44 468
481 143 1
15 806 692
862 771 238
924 906 1
60 227 788
508 988 416
780 531 1
328 290 712
622 278 392
957 968 1
987 651 895
774 779 200
129 570 1
690 93 979
224 390 688
987 143 1
707 341 931
204 214 727
439 507 0
323 301 620
372 339 433
246 523 0
699 456 679
435 906 579
205 583 1
714 233 492
494 921 482
645 795 1
941 773 790
736 407 263
823 677 0
759 480 318
182 717 396
2 830 1
4 550 736
475 447 990
156 553 1
105 567 289
396 675 92
365 321 1
477 548 348
471 36 125
574 25 1
889 755 744
454 17 127
555 893 1
58 459 793
279 53 354
498 968 1
647 185 53
838 81 126
713 890 0
165 347 130
4 531 399
957 998 1
975 366 113
775 968 226
686 503 1
796 102 757
880 233 223
882 381 1
977 79 956
794 106 781
68 177 1
458 502 462
198 386 969
146 544 1
766 35 320
697 404 383
393 267 1
730 52 266
304 261 124
595 344 1
659 40 582
941 538 535
122 221 1
570 146 646
379 64 22
955 825 1
851 490 886
596 369 393
193 920 1
740 773 371
758 39 175
725 209 1
110 511 498
112 216 8
140 128 1
876 394 3
722 154 230
228 418 1
298 733 570
575 553 358
29 661 1
275 426 789
900 349 91
439 419 1
857 846 360
510 609 138
884 62 1
702 564 853
863 359 927
620 139 1
43 914 241
144 809 272
711 783 1
442 988 164
505 920 450
788 488 1
331 294 81
805 114 439
572 970 0
728 54 417
444 111 585
960 285 0
794 543 536
448 21 128
972 275 1
717 396 730
876 4 408
590 345 1
757 268 215
218 464 248
927 98 1
818 66 138
840 298 116
906 589 1
964 817 925
849 208 405
654 851 1
84 852 923
993 13 411
581 668 1
255 355 961
419 973 456
371 853 1
467 971 410
985 729 587
18 427 1
759 832 193
63 941 176
468 904 1
188 934 882
663 223 529
823 821 1
422 61 65
238 652 350
315 808 1
153 956 753
572 422 860
181 870 1
46 175 762
932 304 784
18 798 1
70 946 146
610 773 56
432 351 1
139 336 971
877 424 311
200 381 1
492 603 154
479 7 445
542 399 1
36 308 81
173 850 165
817 553 1
631 449 174
183 117 635
203 516 0
853 284 619
756 583 760
185 346 1
771 246 46
164 698 39
624 494 1
847 593 669
600 466 78
237 655 1
675 174 272
651 923 5
599 606 1
98 257 766
202 488 568
983 540 1
148 210 328
663 42 548
695 745 1
437 287 456
994 182 522
48 581 1
893 129 136
585 214 467
778 218 1
542 425 554
688 336 254
996 916 1
701 451 273
126 225 338
588 200 1
304 696 278
940 49 875
715 985 1
308 769 9
360 426 732
151 582 1
4 312 832
633 906 389
695 780 1
378 736 783
279 343 451
322 507 1
870 410 353
928 256 518
913 841 1
592 173 723
929 504 707
947 975 1
572 399 311
225 763 390
791 460 1
0 120 552
131 19 782
338 135 1
895 644 152
821 705 877
345 709 1
306 709 854
328 93 381
258 90 1
782 574 866
695 722 901
511 362 1
897 744 494
951 95 368
940 980 1
325 327 734
458 201 384
575 918 0
70 573 511
777 501 714
804 383 1
594 97 591
303 190 415
851 895 0
766 894 424
206 748 296
244 853 1
641 505 870
542 702 310
82 326 1
61 614 604
16 726 374
944 951 0
313 452 348
677 524 387
244 431 1
886 913 214
701 103 716
717 958 1
72 618 156
992 791 598
219 919 1
748 600 375
178 915 104
491 966 1
955 474 482
954 339 839
229 640 1
674 33 319
331 949 625
765 670 0
800 689 87
603 595 210
768 839 1
118 30 142
192 598 25
391 789 1
65 967 999
448 37 903
650 482 1
147 304 817
427 176 819
185 739 1
128 377 446
871 942 429
539 131 1
388 462 245
339 677 769
721 591 1
127 150 156
692 648 227
913 582 1
796 270 911
970 400 933
246 158 1
617 474 709
34 76 691
776 671 1
149 41 614
724 423 653
727 880 1
661 164 259
202 762 469
579 669 1
680 739 973
996 496 332
239 489 1
476 702 23
83 295 540
385 952 1
154 608 772
492 842 561
733 646 1
900 645 581
978 270 189
298 139 1
675 566 368
680 220 664
948 443 1
726 829 299
139 5 805
274 539 1
935 644 970
368 541 801
812 564 1
399 821 292
792 451 167
640 797 0
568 500 967
944 526 841
219 619 1
216 37 486
649 732 670
211 33 1
291 415 771
883 537 178
384 49 1
71 387 318
640 550 249
12 836 1
940 75 78
61 44 960
825 398 1
208 527 624
504 434 802
845 955 1
735 754 154
49 270 153
852 8 1
770 782 91
107 333 155
645 131 1
136 436 289
769 71 965
950 64 1
955 211 762
907 457 309
608 482 1
533 619 58
618 738 774
63 140 1
926 859 340
990 72 32
376 754 0
566 934 182
936 384 957
962 965 1
228 888 377
380 177 495
0 149 1
42 986 639
841 865 840
517 107 1
119 437 98
328 763 851
184 654 1
314 441 726
894 368 590
583 620 1
232 987 152
523 425 787
428 847 1
999 114 809
78 977 557
635 756 1
787 825 180
857 20 33
883 316 1
426 684 447
879 988 926
125 180 1
807 968 66
456 166 544
521 402 1
133 297 647
883 766 830
371 126 1
230 683 227
246 702 665
28 563 1
711 612 445
443 412 893
187 357 0
237 606 644
148 744 99
84 943 1
205 326 264
977 264 225
705 820 1
365 473 220
144 911 188
244 515 1
201 886 812
253 899 729
526 515 1
429 330 75
184 434 697
843 599 1
59 164 808
816 867 235
784 163 1
950 121 448
645 875 883
983 688 1
813 152 881
320 210 547
392 364 1
716 702 130
573 206 680
766 34 1
339 219 405
460 904 401
502 962 1
152 887 230
387 10 316
299 36 1
386 651 515
951 931 341
171 654 1
420 635 577
98 131 457
296 336 1
745 222 842
842 370 161
192 945 0
903 526 293
423 392 537
100 698 1
425 21 383
496 501 865
425 653 1
838 633 63
619 319 586
388 949 0
287 851 949
773 53 21
27 662 1
810 568 551
157 125 20
840 848 1
742 480 92
589 492 361
935 312 1
379 208 208
525 178 425
670 424 1
447 929 222
854 843 824
215 710 1
630 261 54
454 335 843
957 346 1
517 280 925
204 446 303
131 452 1
256 639 135
79 871 93
506 919 1
128 158 696
923 946 412
111 384 1
244 788 951
649 680 608
78 706 1
979 878 433
16 497 615
359 559 1
444 883 557
507 522 440
726 603 1
252 986 670
92 1 959
937 758 1
382 939 247
290 6 271
387 895 1
914 338 495
658 523 807
967 363 1
122 223 566
248 509 362
912 112 1
19 431 654
231 277 427
445 813 0
984 562 189
533 989 57
636 762 1
127 112 16
656 754 173
60 665 1
112 668 327
670 480 34
623 64 1
520 463 388
766 27 636
109 572 1
232 405 525
577 981 359
893 463 1
856 706 171
278 754 898
827 430 1
381 807 17
468 373 151
979 348 1
145 187 170
437 917 977
461 338 1
966 217 991
905 446 765
218 331 1
709 586 266
69 385 739
219 111 1
228 428 438
415 469 799
46 975 1
38 969 371
222 971 939
237 350 1
12 368 954
605 864 763
711 662 1
352 803 672
233 899 701
895 791 1
918 986 801
932 178 268
109 945 1
149 652 695
532 555 253
542 541 1
878 296 629
60 448 553
81 194 1
843 688 255
450 733 601
107 931 0
570 24 872
450 432 461
518 307 1
240 234 78
627 352 975
587 440 1
210 46 947
951 107 673
419 783 0
388 167 106
360 84 7
787 198 1
216 331 399
585 780 918
648 650 1
717 770 440
834 7 777
209 475 1
342 436 424
463 10 944
868 953 1
311 540 869
453 468 987
17 192 1
160 633 933
49 546 419
971 244 1
696 914 716
28 688 231
896 721 1
581 14 259
379 749 355
434 644 1
853 461 784
199 235 968
579 451 1
806 305 258
490 518 521
504 521 1
410 683 686
324 88 752
167 886 1
487 20 675
399 3 199
874 556 0
475 563 327
836 673 877
528 834 0
885 237 875
999 75 327
348 748 0
79 147 860
905 197 68
891 141 0
171 40 592
783 724 94
304 42 0
472 786 1
3 228 548
815 287 0
552 438 525
508 951 643
87 502 0
677 497 395
200 489 926
88 344 0
709 263 924
153 987 256
964 974 0
158 40 650
12 208 361
353 455 0
206 781 279
262 6 430
591 186 0
724 111 491
785 959 351
583 97 0
3 978 598
871 884 639
857 526 0
940 456 797
338 90 385
52 540 0
176 470 629
816 224 863
256 911 0
702 131 894
682 618 693
593 550 0
28 751 164
127 348 986
671 733 0
633 20 683
930 529 482
53 712 0
680 954 712
285 69 584
42 610 0
311 675 518
523 319 108
993 799 0
650 248 798
428 520 943
846 295 0
474 410 739
504 587 63
6 786 0
659 258 559
309 388 325
26 627 0
552 537 936
833 429 20
746 475 0
225 660 835
455 485 382
421 257 0
496 85 374
975 948 443
876 254 0
728 126 667
209 130 241
828 661 21553
768 104 517
630 9 92
924 105 0
828 349 957
852 876 558
498 169 806894680
11 601 984
248 759 513
322 7 32604
775 772 359
738 855 416
747 439 806894680
113 274 379
108 739 115
884 313 32604
128 961 962
525 391 900
665 879 0
31 677 467
342 227 23
855 235 0
322 12 856
768 208 485
43 49 0
997 25 369
924 786 955
112 355 0
952 370 242
529 891 267
545 729 1
108 457 92
91 239 980
519 14 894
667 172 257
756 979 211
724 18 30
872 408 861
482 842 396
184 209 0
591 958 548
744 414 693
322 477 30
545 759 626
11 550 663
106 786 292
400 391 100
999 811 456
682 781 1
824 480 821
567 899 858
103 904 30
23 981 477
538 530 311
797 229 584
682 100 576
793 507 631
654 558 1
46 665 542
877 342 742
314 900 30
886 23 996
55 981 265
965 41 50
638 637 506
813 438 130
411 541 1
26 947 218
931 518 625
590 295 217
864 681 484
496 805 869
115 786 101
374 927 735
462 207 675
856 21 1
305 594 606
264 370 970
244 205 217
294 502 101
817 700 256
294 658 904
37 458 350
