1000 25500
400 978 400
121 388 42
983 432 585
627 714 859
528 322 64
478 794 816
230 80 134
809 729 539
150 570 1
825 106 766
541 138 217
871 788 210
445 195 716
633 137 573
114 719 644
660 688 784
486 471 510
735 263 1
485 382 233
668 870 328
664 880 413
663 892 341
999 441 377
652 430 110
698 280 577
636 306 256
133 284 1
252 834 78
872 353 312
470 633 512
914 324 364
551 786 557
500 427 575
536 663 851
191 140 376
676 521 1
201 733 572
359 432 953
40 836 171
954 741 10
477 502 493
122 470 788
535 568 995
405 621 714
570 370 1
360 452 209
620 470 231
789 725 236
409 378 528
999 110 253
907 364 252
704 130 176
375 501 431
942 384 1
721 906 557
329 523 673
288 97 273
125 203 347
603 731 296
912 11 720
455 252 93
854 586 522
270 990 1
879 644 447
718 396 452
845 268 690
733 297 514
385 430 326
228 73 924
55 189 969
439 780 668
737 950 0
867 261 681
40 103 789
238 4 302
764 974 304
238 409 240
427 562 570
507 790 209
407 428 358
249 717 0
803 889 768
976 97 11
387 370 240
174 504 40
252 153 217
45 664 222
312 857 683
560 166 490
777 281 0
736 556 295
419 859 13
990 238 468
519 338 226
487 723 110
828 698 308
106 800 624
77 208 239
995 473 1
69 605 91
937 669 89
307 895 230
97 283 555
605 976 540
914 196 489
104 430 691
379 369 397
965 509 1
886 673 238
855 271 307
998 214 520
267 966 762
112 782 411
536 17 797
701 157 990
151 991 410
572 694 1
290 963 397
395 794 632
710 247 202
188 263 255
138 186 219
861 753 483
887 118 468
70 444 859
751 962 0
43 106 454
285 764 671
264 187 711
648 700 872
851 549 746
841 596 126
860 275 214
805 196 609
243 656 1
36 569 123
520 729 53
384 994 843
369 43 412
840 182 129
160 877 628
296 812 315
530 735 594
896 573 1
656 443 557
338 839 647
199 261 249
972 841 601
495 444 680
884 761 742
732 185 774
689 765 224
846 965 1
819 779 778
887 336 26
660 667 267
938 419 925
272 29 587
128 114 591
264 882 777
765 249 485
527 797 1
672 125 472
349 486 137
334 129 600
335 332 816
658 354 763
482 943 192
352 231 197
655 864 587
546 360 0
973 325 848
185 827 729
280 375 395
226 450 607
929 428 352
901 874 424
144 737 360
777 613 548
85 526 1
417 742 173
889 813 64
571 647 454
335 987 921
539 942 508
765 201 430
962 23 307
59 905 929
740 548 1
352 83 671
190 956 90
809 2 878
409 527 186
740 177 208
805 355 23
59 981 892
216 653 661
810 906 1
292 303 90
927 54 605
628 766 742
668 649 234
84 32 956
48 575 203
162 161 656
656 893 463
125 864 1
466 988 918
309 521 142
450 604 401
339 418 975
470 63 883
850 995 382
403 719 331
950 320 518
939 788 1
280 787 679
959 584 366
693 336 914
438 867 957
431 491 410
588 552 743
895 788 78
866 144 673
791 609 0
202 613 95
908 909 165
31 125 78
833 262 652
484 97 477
774 805 968
332 633 499
497 883 27
79 779 1
670 839 694
505 803 818
872 4 27
753 13 490
572 354 248
798 48 726
417 757 654
32 151 599
375 89 1
416 543 96
731 465 588
546 45 570
823 212 328
846 221 902
926 40 985
46 262 619
879 402 782
338 207 1
718 623 208
935 228 519
558 21 362
426 927 153
854 858 142
584 114 676
265 585 664
470 96 107
675 54 1
454 506 989
897 379 639
862 930 474
984 12 126
277 145 407
591 903 49
660 69 189
855 33 958
28 560 1
262 450 682
209 43 512
513 203 587
228 501 911
663 832 882
808 915 374
558 545 902
382 613 824
323 374 1
696 978 674
879 382 498
928 813 619
939 614 115
612 788 367
174 800 364
929 823 205
285 524 933
935 31 1
720 877 852
357 175 708
164 835 293
105 531 793
11 279 84
596 639 745
781 775 482
895 76 960
998 292 0
419 671 299
366 413 708
951 507 568
881 2 58
45 649 504
337 45 226
156 391 186
627 574 122
54 937 1
705 519 769
207 188 118
684 996 720
763 766 160
132 756 20
418 765 376
89 512 810
355 336 719
868 254 1
353 694 706
983 914 805
191 799 368
136 62 527
969 187 785
940 633 636
203 708 163
667 640 565
814 225 1
222 864 167
972 974 290
683 165 878
890 594 785
846 297 119
989 437 258
952 535 12
234 735 21
600 373 1
853 529 727
814 31 335
366 759 511
844 824 552
760 670 173
844 798 672
759 301 986
936 340 120
488 414 1
285 991 241
181 645 294
90 447 497
563 684 341
699 546 143
959 187 283
955 470 852
259 842 656
546 792 1
988 626 379
236 928 88
374 418 789
209 508 211
320 878 834
225 851 132
842 17 327
43 659 747
368 29 1
31 720 901
996 168 315
425 73 594
582 565 126
863 22 499
940 39 693
978 132 702
271 604 550
993 405 1
422 623 38
857 999 951
568 760 788
590 455 407
14 988 476
757 650 393
442 425 827
825 713 188
516 167 0
879 868 893
508 691 847
522 294 456
398 812 575
20 645 64
995 360 213
849 883 434
791 77 278
92 406 1
129 205 891
89 148 965
369 214 753
333 168 643
144 791 131
470 697 834
343 288 83
751 242 232
804 606 1
998 27 18
857 507 695
974 255 279
61 889 56
328 815 314
781 669 660
885 912 303
602 749 54
797 171 1
733 816 963
940 601 986
592 30 470
965 796 86
108 60 743
191 304 45
61 110 102
181 131 571
820 870 1
592 343 699
69 97 525
243 992 86
13 191 0
143 767 235
867 888 385
2 942 708
227 797 245
255 543 1
45 372 386
674 411 25
644 563 634
176 194 361
77 712 320
877 97 112
242 554 968
79 590 739
481 403 1
291 214 912
365 534 433
192 207 352
115 623 563
320 137 651
169 725 7
998 385 826
257 642 525
599 476 0
188 912 684
841 405 970
316 803 902
315 742 781
343 845 822
541 266 314
719 598 759
414 236 897
950 748 1
191 745 993
681 24 306
911 511 902
902 729 879
435 924 446
191 835 641
686 635 750
242 53 246
769 761 0
128 890 856
789 169 631
226 206 693
23 101 745
686 543 902
908 84 137
171 360 688
396 665 813
190 236 1
666 678 224
706 888 309
444 918 672
145 515 93
311 776 641
666 752 699
793 271 274
724 294 959
149 867 1
359 296 141
132 904 380
507 851 123
371 591 812
223 665 297
932 568 638
161 378 838
896 775 613
253 776 1
910 505 149
723 581 481
503 858 385
400 977 931
157 368 281
905 269 83
326 789 705
306 305 609
746 785 1
624 634 244
759 870 601
336 90 374
347 326 340
349 367 692
157 323 757
642 24 752
679 330 621
559 868 1
116 407 899
14 798 440
127 908 308
408 307 877
746 680 659
117 157 663
585 376 40
165 63 357
942 489 0
794 910 774
810 195 868
786 90 403
80 748 948
120 579 461
808 661 874
62 776 695
210 81 924
835 657 1
749 929 461
800 813 798
999 476 895
401 712 667
137 136 529
829 454 613
316 751 385
372 615 720
921 18 1
360 714 852
12 414 578
581 575 227
526 642 731
358 156 594
397 480 791
37 869 98
789 852 2
830 476 1
856 457 213
417 211 327
999 279 259
574 200 296
260 479 814
119 453 863
853 29 221
363 60 621
535 18 1
502 699 340
411 389 924
465 323 653
536 894 814
601 134 591
322 373 769
96 909 916
23 789 828
839 746 1
64 757 36
952 120 667
363 237 591
772 369 962
895 418 921
350 523 875
10 314 904
782 529 372
946 848 1
208 265 826
266 460 230
685 911 132
215 341 169
552 222 677
141 148 632
341 138 826
647 469 819
428 240 0
438 201 882
842 314 803
34 1 885
442 719 472
794 449 691
269 849 441
389 449 815
294 190 704
301 608 1
78 222 39
86 221 819
553 520 965
326 607 507
207 419 676
418 631 830
299 564 301
627 330 720
340 43 1
439 970 563
60 151 290
395 710 118
649 603 846
20 547 147
726 508 751
204 893 724
797 707 614
492 408 0
625 173 836
954 529 628
20 493 203
580 284 739
520 563 779
801 869 920
866 880 374
881 634 75
289 593 0
609 986 312
31 412 557
28 958 172
61 837 42
236 703 287
946 808 399
698 945 322
723 634 621
559 222 1
117 471 355
626 396 406
50 389 167
633 649 283
669 576 753
2 590 53
932 638 564
398 541 827
182 350 1
651 202 598
136 747 269
33 644 152
685 910 307
911 765 570
106 846 846
558 361 735
77 332 103
228 462 0
775 801 98
541 663 932
449 548 843
902 444 247
164 459 242
872 935 492
0 68 63
695 16 138
778 71 1
483 108 378
151 876 27
400 535 869
421 322 10
599 328 769
842 73 696
131 495 733
264 33 628
763 959 0
168 293 880
778 140 155
838 96 230
498 747 657
912 688 132
91 955 817
649 359 868
841 951 539
213 378 1
983 152 765
208 398 901
106 822 834
619 684 355
808 312 760
525 915 71
792 324 223
157 365 306
145 334 1
382 435 838
295 170 416
101 531 332
766 105 310
257 417 883
536 475 664
317 44 1
160 874 103
584 99 1
889 278 292
950 712 370
230 29 401
728 767 919
823 404 889
877 739 738
323 365 522
652 126 586
310 657 1
51 258 515
383 388 744
689 824 553
972 98 947
302 393 488
244 793 633
137 519 487
569 885 326
884 91 0
593 766 337
378 603 400
846 336 720
109 192 671
951 389 807
280 639 522
419 376 643
767 329 49
450 170 1
315 209 564
303 898 304
389 371 424
285 622 523
252 97 576
394 676 905
738 174 575
749 547 96
817 111 1
412 182 445
965 713 460
815 606 427
671 485 909
424 256 454
661 91 977
67 257 978
518 210 130
879 266 0
742 593 387
792 591 463
792 437 474
555 235 148
301 853 318
790 931 740
737 270 206
62 784 680
797 268 1
804 427 188
976 875 325
732 209 933
748 768 284
527 895 200
435 25 451
285 309 102
338 516 327
787 294 1
476 240 629
820 519 326
540 675 699
207 872 577
942 830 731
673 268 111
885 678 836
76 759 104
251 987 1
178 570 544
637 202 327
217 116 186
925 633 732
199 312 983
841 573 906
154 62 880
887 451 166
625 244 1
689 815 4
845 723 656
277 238 669
521 363 224
796 895 392
124 382 147
304 125 641
711 404 985
53 933 1
454 247 992
592 40 77
256 433 627
791 189 958
689 530 487
517 625 239
396 575 402
273 688 889
542 817 1
47 457 627
58 999 548
175 61 332
391 471 908
425 317 809
551 532 645
546 695 931
930 843 902
827 137 1
560 885 48
303 853 300
67 814 930
718 881 91
174 575 555
771 304 852
696 290 851
598 327 172
476 573 1
679 888 845
321 105 602
207 528 590
954 383 130
511 619 309
552 841 921
270 105 658
230 300 829
170 610 1
730 954 181
514 585 587
742 460 122
691 189 143
538 42 138
378 672 214
849 588 613
482 851 967
801 891 1
297 327 289
363 916 921
959 747 186
417 945 294
434 468 14
994 534 89
51 275 271
512 276 469
152 234 1
334 792 848
796 589 36
213 46 838
466 617 933
792 825 801
919 227 471
288 103 448
648 638 157
988 363 1
156 138 831
254 289 222
713 518 172
592 690 278
384 241 795
835 22 400
389 917 327
752 688 77
668 255 1
497 212 866
664 701 891
797 223 452
205 87 105
270 753 990
878 635 232
385 990 505
236 729 363
111 94 1
197 716 689
991 108 369
958 80 676
849 301 859
58 872 267
431 756 170
102 615 477
210 199 130
989 24 1
527 408 148
754 483 824
700 636 495
277 657 526
470 954 172
485 230 405
580 436 583
865 508 608
824 124 1
840 822 283
723 248 892
325 35 980
837 482 590
937 412 119
458 713 640
905 560 342
88 595 90
917 49 1
37 100 586
305 769 459
446 526 526
887 462 506
390 185 404
355 428 858
176 143 232
505 335 208
531 121 0
492 778 871
165 589 382
814 300 668
111 800 732
633 345 73
236 871 790
3 318 472
268 510 972
165 976 0
172 642 589
848 531 961
228 943 645
456 294 431
601 882 154
176 367 840
224 942 454
301 818 455
81 257 1
998 415 993
660 367 216
881 141 129
18 165 299
251 545 122
261 214 642
730 983 855
319 586 83
667 143 1
604 564 414
963 108 483
527 102 879
200 397 535
988 625 807
128 928 158
636 544 123
477 742 825
707 605 1
281 401 5
483 778 895
182 957 572
669 400 660
783 488 454
806 52 898
722 772 384
414 316 332
937 453 1
318 734 858
449 451 538
367 379 946
65 61 401
614 555 533
920 122 736
764 481 357
673 528 347
472 687 1
834 934 827
683 921 737
136 781 875
613 2 39
426 298 516
286 976 10
525 250 676
535 179 619
635 622 1
870 94 154
707 674 274
552 612 797
976 58 547
41 952 977
756 759 563
495 1 333
550 926 175
262 171 1
8 550 586
95 931 334
737 38 291
438 118 253
259 552 878
915 275 347
373 566 369
583 976 201
710 761 1
539 438 198
761 770 719
19 968 703
25 37 10
6 185 380
502 571 345
564 840 339
301 692 567
942 846 1
89 813 102
434 914 801
806 729 259
607 813 202
617 602 764
449 867 578
619 948 666
644 764 619
782 717 1
890 325 322
413 808 954
398 391 753
6 159 252
394 661 607
651 363 498
939 172 888
227 187 122
318 777 1
646 532 577
898 712 407
929 350 664
490 322 240
497 308 622
871 322 294
377 278 234
704 67 706
527 484 1
680 122 917
321 673 452
837 466 299
625 255 351
878 371 513
273 902 142
739 430 522
860 926 747
44 792 0
224 477 741
227 969 703
661 877 751
587 521 351
605 247 399
162 230 307
286 658 228
821 800 177
916 7 1
890 543 812
573 858 941
123 288 514
608 174 659
770 254 874
906 769 36
988 787 350
347 192 104
995 417 1
687 41 109
703 280 335
371 491 522
869 791 793
269 475 678
210 38 175
671 295 303
156 179 908
224 412 1
737 453 262
440 468 942
142 18 7
567 779 709
791 952 801
102 293 805
941 383 194
364 586 769
331 674 0
106 496 289
284 794 319
797 208 864
417 392 663
131 494 25
958 801 59
85 899 918
47 971 569
491 748 1
466 563 76
818 24 830
836 357 931
880 698 886
548 144 298
370 261 926
844 224 466
251 209 618
539 95 1
85 576 580
662 828 868
863 133 493
737 815 423
914 435 257
996 792 436
221 451 539
695 122 677
108 490 0
625 96 422
250 339 588
155 774 145
104 341 158
63 520 630
921 158 892
326 861 330
341 131 914
59 989 1
406 399 641
783 473 773
255 477 879
581 490 902
9 833 439
83 572 899
438 659 483
331 55 932
818 129 1
760 169 554
48 108 990
278 423 823
758 608 560
483 428 927
926 36 616
749 174 821
7 383 807
128 849 0
670 230 160
666 692 955
789 392 86
73 974 671
52 340 250
895 182 518
34 861 638
182 695 5
563 361 1
568 591 617
390 447 408
542 954 824
367 234 245
729 859 608
8 7 956
355 73 50
743 32 462
984 35 1
281 92 874
498 199 356
888 811 400
502 645 199
803 160 562
411 118 270
346 313 723
313 384 718
974 681 1
756 565 107
48 230 589
675 390 739
31 657 584
989 770 346
738 171 778
810 935 668
991 124 680
239 870 1
534 380 18
53 62 589
566 976 707
115 625 383
875 178 665
567 71 832
21 821 9
91 529 590
365 330 0
462 144 566
33 470 449
226 742 627
486 324 843
839 726 123
109 228 525
657 578 538
75 202 430
668 743 1
405 120 453
514 814 576
200 941 461
110 728 559
616 218 647
414 219 432
667 221 800
672 759 716
600 773 1
20 179 210
926 748 507
427 369 714
505 790 613
858 433 77
68 783 573
971 387 167
153 133 253
143 383 1
497 245 53
707 148 28
841 849 600
743 192 469
415 790 258
724 818 215
548 936 796
161 502 47
58 258 1
823 257 748
352 670 917
292 990 499
196 936 144
542 575 515
464 58 837
90 707 345
506 843 346
569 877 1
617 180 756
462 879 142
868 859 202
670 552 305
739 448 89
829 293 65
449 770 968
512 732 480
100 910 1
151 371 409
507 805 207
135 18 866
160 3 803
960 832 756
166 532 185
807 313 419
877 667 239
210 725 1
425 980 637
293 809 175
272 568 495
989 985 360
326 876 806
71 659 12
255 658 942
294 320 583
541 795 1
396 561 686
941 496 953
114 258 428
459 230 115
236 353 290
602 841 984
850 0 88
327 123 305
847 827 1
927 840 340
551 34 295
517 71 874
708 682 86
5 970 505
898 330 951
765 895 773
339 333 233
78 688 1
422 739 233
574 162 232
857 613 408
272 36 270
906 560 844
474 847 913
804 679 402
609 497 59
731 475 1
153 825 668
821 499 90
181 412 619
874 685 728
388 26 1
932 184 828
471 918 501
914 385 865
844 796 1
560 55 971
318 959 828
186 825 757
75 741 594
502 318 565
39 396 891
216 4 323
233 428 259
90 750 1
822 235 326
971 122 287
68 740 345
971 288 488
905 794 961
634 623 826
908 49 67
454 89 794
616 221 1
730 570 494
835 674 901
757 180 960
635 689 871
698 896 179
63 937 761
973 640 761
877 656 202
451 330 1
385 939 31
280 18 621
594 995 668
844 401 524
67 298 12
533 390 659
793 473 281
704 322 732
649 145 1
640 121 778
276 156 438
305 788 450
245 297 802
289 98 599
733 644 967
163 379 830
880 649 349
354 995 1
865 510 372
333 104 518
121 567 202
886 169 616
591 210 612
348 6 380
978 607 423
16 831 372
210 809 1
64 277 718
41 350 491
949 925 202
921 453 626
548 439 963
127 614 245
600 949 815
820 250 897
991 516 0
97 916 60
198 183 445
784 351 152
890 731 307
186 918 164
111 975 466
671 263 547
382 420 922
375 550 1
572 660 139
321 401 582
691 671 858
306 198 575
294 120 291
572 995 888
904 749 94
446 547 618
233 994 1
477 925 595
420 502 155
735 936 892
726 426 736
354 540 141
109 84 848
719 587 968
699 377 401
374 735 1
194 708 141
880 281 559
258 716 192
756 471 526
466 269 658
579 873 503
77 611 273
681 671 793
868 351 1
546 807 239
378 722 385
218 642 307
581 382 20
126 539 121
108 507 559
879 278 652
227 480 132
862 191 0
735 425 756
136 296 638
517 832 699
913 628 225
31 316 472
995 446 482
391 400 246
819 229 95
12 646 1
23 147 293
377 821 981
337 892 46
799 937 91
583 670 200
325 411 8
175 352 597
719 61 730
730 242 0
430 207 569
554 502 358
718 551 222
95 94 955
947 531 450
371 184 784
263 337 688
552 934 284
8 759 0
431 825 345
228 225 12
838 391 27
295 782 547
852 223 476
662 899 772
527 328 459
807 573 823
424 784 1
851 425 659
896 267 908
71 326 668
568 414 957
199 181 826
588 486 764
928 51 987
680 394 444
68 244 0
608 864 331
738 139 402
642 558 960
841 666 522
67 849 218
587 56 617
40 743 832
590 828 10
429 112 1
203 622 380
136 944 738
227 926 983
878 12 284
731 68 615
417 847 605
601 991 167
882 12 156
225 810 1
31 23 644
510 559 588
18 124 690
635 241 437
37 261 231
797 370 545
796 926 608
87 62 208
149 575 1
618 156 99
553 541 477
891 670 377
725 8 170
511 172 989
301 177 500
260 581 406
866 979 783
479 383 1
521 175 29
643 610 101
43 386 43
362 767 530
259 736 951
852 224 635
658 411 863
376 93 895
583 925 1
421 640 152
401 5 284
335 946 823
123 86 292
813 135 348
437 590 839
419 917 21
400 559 144
131 478 0
369 739 727
379 548 502
335 943 905
245 603 207
430 805 478
117 7 168
398 713 578
592 491 27
712 294 1
535 558 981
450 728 435
878 339 985
700 732 331
354 669 752
884 483 208
592 636 635
3 423 236
446 111 1
656 382 466
894 972 425
423 363 153
151 187 590
535 787 485
787 895 68
460 665 450
70 476 539
315 763 1
861 959 592
492 814 934
947 775 403
782 263 17
504 212 373
457 391 831
773 610 657
637 452 27
675 82 1
36 39 436
928 940 682
864 487 53
408 87 755
190 786 594
703 610 867
268 892 603
441 758 452
362 496 1
993 281 637
977 585 588
21 391 931
490 96 455
202 485 150
379 624 160
908 510 151
371 707 35
7 382 0
568 107 183
137 9 576
38 492 707
264 498 0
304 341 788
161 757 586
411 803 395
520 935 105
87 118 0
961 755 858
300 446 472
680 84 252
931 833 372
948 999 796
693 742 709
176 914 934
415 817 884
481 798 0
555 74 240
499 840 892
438 455 645
999 835 126
413 606 310
349 435 795
980 299 467
145 172 310
825 488 1
894 326 513
968 768 866
726 887 869
346 926 50
597 72 172
871 476 552
37 109 827
119 214 322
939 379 0
695 237 110
373 313 827
119 826 35
381 283 413
54 521 677
875 307 549
199 519 768
387 531 837
541 411 0
772 869 625
478 766 610
913 956 43
5 234 72
803 355 13
268 591 410
559 662 867
170 456 735
186 126 1
806 609 368
168 891 330
947 266 49
803 110 739
58 385 673
976 18 306
980 282 223
146 49 380
111 245 1
408 956 676
772 363 351
85 558 111
725 146 3
834 313 404
391 254 9
380 928 866
858 339 208
