1000 25500
426 919 880
565 146 825
412 862 668
474 629 1
529 334 457
616 22 500
489 210 819
777 172 322
169 397 506
777 323 161
652 983 353
87 475 339
599 202 0
907 490 467
260 64 478
851 49 161
224 998 953
165 842 181
891 489 937
561 342 668
569 309 81
134 171 1
890 515 994
91 748 423
513 335 200
252 351 558
756 770 106
244 436 378
836 410 628
868 767 914
156 610 1
479 282 165
508 400 279
800 269 372
149 309 769
452 498 474
757 67 221
599 892 109
165 508 116
23 223 0
443 639 887
515 474 575
992 313 177
520 506 154
329 209 731
563 601 974
935 43 996
559 640 70
390 258 1
864 359 29
52 451 627
350 210 676
450 318 715
409 890 321
268 623 594
474 970 677
101 30 286
585 109 1
915 228 261
202 517 907
735 419 587
170 628 757
114 920 127
28 599 980
47 74 450
483 977 720
765 299 1
953 431 713
977 561 691
104 135 932
976 25 57
16 534 142
40 98 827
287 811 862
889 258 734
335 644 0
813 30 686
592 668 838
828 452 781
139 289 370
975 34 39
443 966 691
256 618 664
130 123 134
157 40 1
908 737 24
905 779 191
543 293 835
423 221 368
553 957 199
43 498 944
968 265 811
772 81 528
212 347 1
937 474 683
247 231 638
518 845 527
236 299 418
948 370 622
983 648 942
759 519 205
722 273 844
599 597 1
263 669 177
388 973 817
85 767 623
869 712 23
209 187 552
23 635 247
720 217 531
598 112 762
693 155 1
49 610 966
490 989 207
126 940 286
726 949 826
126 333 584
104 126 726
578 553 974
672 371 860
121 441 0
42 837 328
662 892 712
514 601 988
369 417 907
561 142 578
667 186 437
309 877 822
528 92 950
510 508 1
739 330 449
613 430 343
328 764 844
864 205 175
694 3 315
854 369 787
341 812 313
971 482 980
940 508 1
139 906 846
522 900 944
534 91 67
111 549 562
636 250 821
133 147 434
801 185 344
279 398 688
622 630 0
539 213 995
857 519 849
848 52 689
202 289 364
179 493 915
417 890 205
68 795 408
329 135 373
521 318 0
321 289 277
476 517 734
663 399 644
522 535 951
273 367 460
566 142 130
75 258 491
606 626 372
541 846 1
595 341 315
725 280 297
794 92 633
9 669 381
220 638 828
410 59 885
606 21 215
945 207 716
620 902 0
749 387 986
999 860 770
391 456 109
197 392 466
301 177 250
118 449 779
458 517 437
908 127 692
268 340 0
717 266 643
977 614 841
882 445 636
970 460 878
418 168 20
612 499 778
568 819 88
111 188 426
154 263 1
203 627 427
64 569 733
858 402 309
649 763 897
908 344 932
552 151 212
482 614 105
813 56 824
662 161 0
350 904 518
578 496 760
474 829 879
707 30 636
969 634 802
565 918 6
955 584 365
728 157 817
439 785 0
597 876 234
386 35 933
870 445 487
261 802 209
32 766 149
411 278 868
880 273 229
655 662 15
86 106 1
550 774 576
864 438 898
482 560 55
648 995 104
891 711 12
964 90 483
226 968 519
193 639 766
342 524 0
630 978 446
665 428 202
385 243 505
336 192 228
85 22 753
18 158 137
254 150 799
678 701 806
306 975 1
972 946 849
244 405 706
492 822 635
484 58 462
510 387 16
31 433 957
117 771 299
667 824 65
987 337 1
235 119 194
659 578 502
386 337 98
230 150 748
742 17 625
598 512 305
355 75 583
374 447 987
470 574 0
817 415 358
753 864 578
531 521 610
957 505 933
991 490 984
348 850 486
35 140 585
634 826 260
998 537 1
131 364 728
32 231 918
626 871 466
775 396 376
811 394 263
943 930 920
927 457 238
935 113 524
913 161 0
83 284 537
917 30 426
113 513 230
434 910 394
433 991 21
409 686 338
711 263 60
411 835 664
767 536 0
663 627 638
823 64 831
96 213 385
347 424 302
254 772 865
907 943 801
277 532 888
385 653 318
499 59 0
893 137 924
782 942 901
303 575 67
374 463 102
31 491 923
437 532 167
51 874 46
360 311 702
939 943 0
100 312 229
54 122 337
753 207 295
75 689 606
879 732 968
551 187 35
50 35 408
981 320 511
50 770 1
759 39 241
778 654 326
511 138 131
69 354 334
219 26 344
84 686 340
774 153 971
783 422 102
488 86 0
777 986 965
52 910 97
939 44 782
764 500 924
289 111 192
991 979 438
847 705 922
593 993 175
855 394 1
748 691 966
225 568 581
452 256 527
370 569 205
826 416 491
431 296 965
998 292 657
442 34 239
465 851 0
44 982 909
832 584 942
218 933 507
434 18 239
326 565 903
129 766 688
521 617 561
976 698 908
742 831 1
534 562 349
434 975 113
307 509 798
230 467 891
865 218 639
912 708 711
513 19 606
562 324 301
891 479 0
23 659 830
703 183 823
314 927 915
438 368 679
389 127 370
632 997 456
405 744 646
223 980 826
992 213 0
857 802 358
867 917 519
226 2 920
657 352 501
810 594 228
676 947 120
591 630 577
372 224 516
369 122 0
114 784 273
147 297 757
9 620 721
423 526 460
675 91 391
460 70 559
837 970 140
568 202 266
788 552 0
201 392 765
476 968 526
110 932 541
380 749 452
966 755 457
43 848 453
644 899 800
43 929 830
852 527 1
870 360 14
172 684 241
988 896 756
479 278 504
262 649 130
697 489 839
282 277 183
219 584 271
339 299 0
748 714 342
650 820 931
385 686 263
273 440 861
790 13 811
744 482 92
459 193 855
398 892 935
65 551 0
600 43 934
158 208 210
545 868 422
664 569 633
563 162 353
6 434 637
97 743 654
438 480 409
746 917 0
383 66 191
757 248 921
255 170 443
476 336 707
238 286 715
371 558 324
104 608 688
466 836 61
631 44 1
647 753 806
634 501 39
869 448 323
671 635 287
436 512 354
342 674 91
129 739 346
569 81 119
819 94 0
724 539 502
873 966 159
456 713 773
296 661 386
416 731 984
90 478 655
290 174 787
235 107 626
291 362 0
118 528 829
589 348 34
770 631 210
22 865 523
241 320 861
196 651 699
518 376 156
191 123 319
181 13 0
280 750 284
154 583 987
514 237 885
631 227 990
483 395 629
973 39 360
770 152 257
649 498 177
753 182 1
770 538 854
352 157 776
625 952 776
438 657 215
282 207 583
557 513 101
89 564 243
42 325 588
348 625 0
394 989 327
287 121 618
888 911 75
583 674 556
40 626 724
987 171 551
65 791 181
535 1 624
964 277 0
198 9 822
271 540 628
34 842 129
880 840 201
750 607 632
36 136 634
544 899 553
323 703 750
303 58 0
644 100 554
757 250 442
750 26 932
869 814 449
214 415 802
372 697 446
724 651 9
486 854 580
444 526 1
981 910 538
568 345 462
728 910 411
142 100 693
135 253 925
809 503 480
731 954 434
70 181 478
665 391 0
877 985 586
130 388 966
104 356 590
145 663 614
60 332 940
728 987 542
988 64 295
477 443 7
12 912 1
404 983 45
749 838 319
207 312 590
8 27 201
27 373 576
302 128 279
59 230 69
773 495 501
402 342 0
979 373 500
856 509 621
319 625 617
843 451 495
244 235 675
687 356 154
578 750 264
767 131 816
210 958 1
457 734 772
163 398 583
568 914 655
364 979 755
636 812 296
356 668 735
92 661 140
46 454 473
747 892 1
218 568 108
395 942 92
148 349 272
253 791 350
712 785 315
491 394 390
452 473 465
192 476 388
725 857 1
788 585 104
875 647 655
65 189 130
632 893 122
930 141 470
332 954 714
195 681 993
276 376 338
627 176 1
22 474 160
971 578 857
431 22 820
745 757 747
531 906 385
415 431 966
163 48 347
23 962 54
514 448 1
602 311 655
468 652 355
356 615 301
31 152 422
11 531 703
442 371 176
845 240 227
30 187 257
992 228 0
214 751 313
245 578 465
656 599 35
838 535 999
740 476 670
408 700 751
504 774 832
469 762 568
304 453 1
174 204 407
991 954 811
569 333 134
267 271 519
882 834 937
315 317 836
419 837 677
674 823 908
566 560 1
403 935 370
42 465 816
32 151 222
876 62 252
132 259 154
206 925 231
573 677 991
736 799 461
721 257 1
543 814 550
904 129 772
805 56 849
15 62 982
19 805 577
332 651 935
50 275 646
438 275 185
587 600 0
378 51 247
584 479 193
366 169 38
567 295 378
505 313 223
89 200 519
905 450 784
298 705 288
801 391 0
882 642 696
381 822 321
418 853 709
778 597 277
583 176 915
2 648 246
716 582 256
299 451 134
222 625 1
534 516 115
218 145 664
962 759 808
736 150 888
451 641 305
74 902 251
870 858 909
862 613 673
287 300 0
507 389 211
191 498 540
540 969 602
784 405 180
64 411 385
250 803 620
695 164 307
374 543 291
872 619 0
897 793 796
106 991 726
443 182 14
816 215 205
884 743 214
52 802 638
943 684 980
416 977 853
569 734 1
439 174 18
639 954 371
179 564 441
615 27 808
965 803 709
787 789 951
78 901 943
53 990 0
57 697 0
91 113 166
274 809 491
815 990 456
842 962 295
385 529 856
369 828 20
288 243 441
165 395 954
241 178 1
474 96 882
368 958 692
23 996 576
372 877 49
115 789 192
592 582 883
808 9 74
652 9 309
243 817 0
72 204 218
823 665 364
909 627 92
944 204 287
946 392 168
585 471 612
875 625 447
521 579 728
462 840 1
414 852 654
736 181 373
976 417 932
86 791 261
894 46 577
609 178 57
867 452 833
786 43 417
889 585 1
110 56 479
979 825 740
340 108 521
952 397 573
771 244 137
99 151 670
592 835 141
733 374 882
293 465 1
12 20 710
930 338 793
292 751 443
543 239 974
940 431 547
459 914 793
733 25 72
846 528 639
544 938 0
170 193 554
403 275 700
350 783 756
78 474 120
158 864 569
670 165 869
518 445 885
263 253 848
810 522 0
492 969 767
487 338 213
658 906 420
997 15 197
985 755 360
852 525 500
712 585 222
39 479 229
179 194 1
307 597 461
242 695 925
526 405 980
850 730 994
140 695 577
999 862 114
807 30 956
500 352 315
981 340 1
393 433 721
178 262 653
792 620 422
623 513 202
228 455 295
729 173 693
685 573 551
433 861 558
199 326 0
351 125 125
378 307 226
902 218 951
119 411 407
477 817 93
137 64 872
996 622 923
79 193 453
930 378 0
509 298 85
907 563 589
427 876 638
436 143 238
924 859 916
513 734 45
200 261 177
396 335 436
33 744 1
391 388 258
68 778 841
450 783 776
401 735 248
979 414 999
420 858 647
27 833 25
544 883 141
432 273 1
903 598 624
864 919 117
793 743 857
326 291 900
972 756 579
739 608 448
807 187 820
2 322 697
629 21 1
986 924 511
572 261 168
404 423 390
528 746 964
910 268 262
704 297 9
377 143 372
546 802 844
829 69 1
321 209 237
374 494 28
973 903 188
243 802 148
119 547 652
58 985 705
350 842 984
386 554 420
664 416 1
938 757 61
973 144 344
891 917 797
519 779 564
840 249 253
159 399 606
743 808 385
859 919 785
185 928 1
755 556 594
487 19 69
698 584 467
14 986 53
46 228 497
791 46 156
763 232 696
753 452 733
940 707 0
706 95 748
274 338 366
97 113 864
953 508 408
353 243 774
440 78 582
880 898 692
363 994 38
777 408 0
818 446 508
44 374 613
316 433 193
41 897 875
362 191 609
186 289 550
911 406 430
573 982 358
28 455 0
728 154 941
239 42 712
101 560 700
498 147 755
53 283 220
183 179 451
30 906 757
255 471 704
930 947 0
659 756 183
487 861 553
775 62 858
12 888 861
98 566 671
627 957 614
715 925 590
798 221 650
940 352 0
74 603 341
440 638 609
833 207 963
941 415 819
185 858 81
904 607 195
912 832 188
123 272 891
493 912 0
591 543 221
656 28 980
281 690 842
564 266 536
426 841 295
438 453 625
943 333 737
227 417 202
895 492 0
417 315 784
248 755 287
694 672 915
298 835 677
116 264 180
257 234 656
461 880 405
35 582 783
903 278 0
102 235 24
649 120 68
491 200 272
53 344 979
702 411 866
184 620 39
212 728 947
837 434 333
627 110 1
879 4 728
309 51 666
816 714 360
329 695 350
747 36 343
896 429 875
518 869 966
250 505 513
185 345 0
31 243 281
448 127 963
955 146 455
427 987 169
909 524 422
941 68 350
278 451 452
943 710 798
507 800 0
6 454 56
840 967 95
166 37 633
10 603 247
38 212 49
336 594 138
331 284 148
343 309 282
661 706 0
239 391 652
148 421 396
734 379 800
776 853 801
868 335 192
245 308 607
627 393 453
575 689 990
422 136 0
787 708 585
168 151 616
251 151 617
136 901 501
754 708 221
119 281 889
881 773 346
25 75 174
951 133 0
122 330 40
858 221 24
460 468 756
906 752 791
400 777 693
924 617 803
639 481 776
852 272 7
891 960 1
336 802 899
963 222 85
287 333 960
937 685 528
349 306 751
985 688 589
197 986 823
739 960 548
576 47 0
490 514 77
860 248 466
745 284 875
404 605 809
511 365 706
776 135 552
540 660 206
716 644 163
481 814 1
678 424 505
709 870 942
244 84 113
671 98 518
676 982 387
415 466 654
649 538 740
689 666 384
68 642 1
671 912 309
970 358 451
792 400 891
966 86 780
68 332 444
522 120 923
643 770 17
573 113 197
612 316 0
955 258 510
619 65 998
930 983 210
337 345 683
195 279 710
911 865 811
133 36 772
540 265 996
921 3 1
560 262 741
197 784 259
4 731 621
86 416 635
138 177 748
647 512 351
554 322 351
50 726 265
629 151 1
286 581 392
667 807 457
515 628 117
830 366 278
500 803 664
980 241 348
199 755 673
990 612 512
999 591 0
156 183 695
207 202 728
768 813 782
976 158 905
401 287 746
453 566 975
786 627 988
367 540 373
864 840 0
270 135 637
28 852 737
658 142 812
914 327 829
972 5 44
961 690 828
293 32 474
757 238 841
342 24 0
340 267 342
666 588 134
320 372 593
309 271 921
532 812 33
651 619 376
202 24 533
866 814 841
14 830 0
52 297 9
246 871 74
882 239 542
634 64 649
560 880 719
262 400 63
320 361 682
494 683 889
219 775 1
371 20 308
346 529 333
380 903 320
421 784 421
369 746 907
729 333 107
387 297 750
359 524 329
663 659 1
455 982 508
359 498 629
576 911 345
550 167 772
473 964 844
323 472 792
186 485 293
445 61 757
213 281 1
169 2 665
211 167 951
320 400 500
739 725 55
655 240 808
4 962 497
127 953 604
422 598 919
979 142 0
701 207 594
179 90 323
258 4 265
154 541 593
355 41 972
661 780 369
678 878 845
382 400 98
453 213 1
432 849 924
541 515 979
11 33 323
248 782 42
940 498 410
644 875 59
541 117 506
749 992 310
906 645 0
398 224 413
165 881 125
154 13 656
985 804 131
870 638 501
24 109 495
742 170 845
907 965 914
377 96 1
104 103 37
972 409 75
291 157 100
478 2 9
74 600 906
579 408 172
16 568 668
297 6 883
764 203 1
831 816 365
850 607 75
194 59 946
372 687 669
321 653 202
130 8 239
29 943 538
559 201 578
277 432 0
822 277 944
152 521 232
335 175 568
799 929 765
779 0 136
598 41 64
532 255 21
673 989 562
810 682 0
666 484 912
825 361 997
41 52 284
402 472 146
854 162 755
895 385 121
712 51 880
975 341 381
21 295 0
746 469 568
450 764 205
468 807 392
528 163 771
967 965 397
498 376 979
930 529 936
10 550 881
158 579 1
867 775 850
128 780 881
245 419 427
39 520 400
563 495 418
361 478 777
197 912 192
445 597 390
782 524 0
277 571 248
273 999 483
65 675 177
853 233 817
992 492 273
987 931 931
960 588 53
942 151 696
699 126 1
557 383 483
771 990 7
535 768 66
374 189 204
675 317 489
937 867 204
327 942 534
360 350 981
588 278 1
303 711 553
291 381 100
266 258 176
944 619 673
434 441 209
118 671 678
186 787 384
112 754 120
127 103 0
666 191 325
218 776 419
829 370 305
915 143 855
699 593 867
527 793 290
966 52 391
764 393 630
671 218 1
940 836 113
821 35 944
918 941 607
479 14 894
389 364 155
46 562 936
368 129 116
686 608 27
671 705 1
432 472 723
615 913 20
311 338 670
138 325 897
657 545 55
734 897 459
603 792 190
653 7 841
889 569 1
692 33 663
310 560 213
852 879 759
506 593 331
208 145 718
861 27 658
853 354 941
868 533 830
675 302 0
311 438 69
930 392 213
319 661 879
481 966 10
740 144 190
211 605 545
589 959 257
652 872 948
577 275 0
909 10 735
157 263 943
120 941 985
107 470 991
89 480 86
530 912 357
282 598 96
354 778 116
316 937 1
4 296 423
483 304 130
255 845 942
733 158 239
782 257 291
808 12 761
496 522 793
747 34 863
294 350 1
792 431 527
385 447 860
97 866 246
666 779 236
507 853 199
298 511 471
429 56 157
42 868 652
544 972 0
701 762 527
719 652 796
521 783 116
802 76 320
477 402 431
941 36 139
389 144 903
732 890 974
417 411 0
441 471 177
632 136 230
131 323 735
872 207 50
87 556 297
833 814 34
472 860 511
92 536 951
195 294 0
913 558 915
305 632 140
644 580 797
180 186 271
93 283 949
702 120 40
243 569 611
217 173 354
219 192 1
62 406 998
431 224 262
46 378 261
737 949 980
226 309 392
85 101 524
660 683 141
3 968 371
159 403 1
944 170 947
421 47 746
521 438 545
718 579 334
194 134 243
888 574 127
949 92 23
285 869 183
926 547 0
680 904 729
176 285 186
332 619 957
447 179 704
147 706 602
178 72 570
793 285 664
421 270 441
233 182 1
907 479 260
477 798 298
873 294 319
988 256 136
837 722 825
778 285 398
438 972 14
735 960 566
932 334 0
787 738 433
365 519 882
204 652 792
585 500 405
34 256 274
789 217 653
370 213 437
872 176 857
628 397 0
480 867 537
166 213 827
84 908 614
971 63 988
508 689 1
272 187 83
474 920 610
263 220 309
663 795 1
269 374 469
612 16 389
547 642 971
518 249 168
49 790 139
999 306 823
460 940 547
615 651 413
612 584 1
473 956 274
742 45 859
553 890 568
597 795 705
109 450 518
392 244 352
155 744 250
739 48 919
742 664 0
161 751 261
682 709 241
918 363 154
0 289 509
873 17 497
372 901 197
190 415 438
180 933 642
717 791 1
44 73 379
378 716 84
888 288 638
511 712 638
341 784 799
441 407 16
994 68 193
731 314 609
125 172 0
475 260 552
544 700 913
981 577 623
255 548 165
388 493 650
358 675 881
221 24 367
150 137 928
977 828 1
755 99 346
348 591 91
941 391 583
9 231 903
667 898 952
620 958 909
84 177 376
145 237 426
800 521 0
977 424 517
761 376 922
115 336 509
417 228 204
145 670 70
942 936 287
130 981 388
590 303 762
417 521 0
709 639 111
894 494 47
337 396 901
980 527 459
214 539 913
738 612 317
34 335 202
641 363 467
932 760 0
887 82 702
221 801 936
844 645 921
492 515 251
48 680 991
419 330 370
287 351 305
160 961 36
600 416 1
803 743 495
819 246 236
210 505 137
40 553 820
27 160 467
962 717 780
186 608 773
416 479 808
951 28 1
356 130 853
163 559 254
645 192 770
180 247 807
392 832 63
176 375 5
199 746 678
168 580 28
581 733 0
540 396 892
854 294 786
875 207 811
713 226 632
706 218 340
297 543 851
687 87 274
520 558 528
704 11 1
319 161 864
432 875 393
28 67 647
366 478 162
147 543 983
597 891 724
158 938 120
981 492 425
117 84 0
248 26 419
292 105 454
34 378 812
32 682 466
417 107 409
664 790 813
850 514 276
592 516 723
217 21 0
49 669 434
7 561 258
228 603 781
283 72 430
262 482 122
927 715 159
930 174 803
120 117 596
822 39 0
540 446 311
863 161 503
777 265 873
140 642 428
990 50 245
547 530 925
670 972 18
351 683 128
274 57 1
807 787 605
479 162 989
903 632 915
172 699 769
977 276 226
859 898 539
434 7 404
415 170 929
136 738 0
595 550 979
541 615 473
470 4 583
100 132 453
368 865 81
656 665 297
5 778 397
475 576 817
595 434 1
78 699 822
997 597 128
478 501 527
211 395 244
412 679 286
364 605 389
491 969 366
590 247 408
556 986 1
893 730 488
925 901 392
525 452 420
700 274 674
656 617 820
439 715 326
881 69 249
276 203 819
447 487 0
175 74 775
228 401 780
624 910 210
215 382 337
30 804 228
952 30 567
728 939 49
747 75 466
178 581 0
439 100 313
191 720 194
303 381 521
668 397 450
639 21 499
99 320 609
820 830 271
719 421 521
337 444 0
3 877 827
802 510 520
455 587 34
642 346 425
992 327 995
425 466 973
735 966 311
316 272 124
907 228 0
264 683 602
587 262 568
433 848 537
179 247 502
233 209 648
244 733 226
766 348 349
730 359 915
473 66 0
835 126 161
129 759 873
182 66 808
685 297 147
779 99 306
294 597 190
976 863 521
107 887 747
803 792 1
358 802 97
505 233 52
39 630 489
354 647 742
515 784 154
520 262 3
786 60 220
709 566 340
38 11 0
552 345 629
391 118 752
329 966 618
331 695 607
977 581 292
394 276 80
314 922 660
847 2 332
915 979 0
528 915 183
789 663 686
27 695 226
283 929 419
44 635 453
972 94 903
363 981 785
995 446 77
