6742 10000
3595 2212 0
1911 2779 0
5285 2282 0
1057 4725 0
2124 5035 0
4883 5386 0
930 5338 0
4208 6655 0
444 5479 0
3191 756 0
1993 3170 0
4011 5365 0
4340 4412 0
5301 6551 0
2750 2461 0
2083 5455 0
641 5652 0
4753 6336 0
1351 1729 0
6639 5883 0
3931 1043 0
4366 2358 0
517 3643 0
1639 3667 0
5132 5029 0
3575 1051 0
2445 4320 0
937 6138 0
6720 2726 0
4413 11 0
1773 1981 0
5718 4514 0
554 5775 0
2631 6663 0
1793 5889 0
5380 5138 0
430 977 0
3231 510 0
5117 915 0
6412 473 0
911 5833 0
6184 2277 0
4157 5377 0
2007 5328 0
5160 6683 0
1287 4041 0
4090 6209 0
5556 6354 0
1478 3921 0
6736 1658 0
6042 2434 0
3496 5254 0
785 1407 0
1885 2022 0
3441 5336 0
5297 432 0
2913 1578 0
1383 2979 0
324 6154 0
4996 1912 0
4233 5484 0
2912 5805 0
2868 1253 0
3470 2598 0
2438 6368 0
598 6018 0
1758 2311 0
5604 1232 0
142 3068 0
4310 2743 0
5116 3907 0
4204 763 0
5986 2141 0
3018 805 0
5530 5239 0
2714 4666 0
85 2001 0
3484 3622 0
2546 4424 0
4938 4529 0
673 434 0
6493 3165 0
1109 3795 0
4403 5381 0
4075 4327 0
401 4514 0
5721 4636 0
4317 1645 0
3725 3573 0
4591 4335 0
4062 4719 0
491 3588 0
815 4402 0
5135 6317 0
4802 4898 0
2652 118 0
3569 6250 0
5057 2937 0
4512 6239 0
6474 2019 0
5775 5596 0
1314 551 0
3859 941 0
310 2729 0
5147 5885 0
2009 3190 0
4201 5505 0
5024 695 0
4668 5443 0
580 159 0
3746 6302 0
791 4335 0
694 6576 0
3091 1322 0
3900 395 0
6520 2236 0
2695 5509 0
1451 1194 0
2302 3735 0
277 884 0
1427 5292 0
5715 693 0
6504 1125 0
818 6581 0
6413 666 0
2083 1923 0
2938 786 0
3212 4172 0
6096 3141 0
3323 2608 0
215 1702 0
5410 6163 0
6449 1527 0
1270 358 0
4780 5105 0
797 5776 0
941 2029 0
4391 3241 0
2260 3434 0
2414 3073 0
5055 106 0
4032 6541 0
1536 2056 0
6635 4725 0
3096 5570 0
2315 4430 0
4750 4055 0
771 1107 0
3993 4843 0
1123 5240 0
176 4998 0
1944 348 0
6035 6102 0
6713 467 0
1640 30 0
3023 4731 0
2296 1887 0
3707 2129 0
2051 3241 0
3400 2108 0
285 3009 0
2406 1099 0
2783 5680 0
2336 6181 0
3678 4184 0
4877 4451 0
140 5266 0
2058 4410 0
984 4051 0
1177 2346 0
5160 4290 0
4898 4717 0
6278 5656 0
2515 1662 0
370 1403 0
1755 1553 0
123 6438 0
1483 6669 0
654 3500 0
1688 6478 0
3544 414 0
1663 3053 0
4525 6428 0
4723 2562 0
4413 3471 0
6225 6452 0
2386 5271 0
6065 2743 0
2931 1144 0
2632 694 0
6543 5121 0
4676 2129 0
4803 5011 0
1212 559 0
3461 4127 0
6563 388 0
904 2625 0
5973 5745 0
3283 5058 0
813 6554 0
1496 959 0
4671 5063 0
967 518 0
5104 5652 0
3825 544 0
1533 3707 0
3929 3473 0
2898 4744 0
856 529 0
2340 2906 0
255 386 0
2585 5448 0
640 6104 0
5025 5430 0
6478 1734 0
6179 530 0
1028 776 0
587 4142 0
827 6643 0
1200 2063 0
2702 6050 0
3512 5865 0
2474 3200 0
4224 2721 0
5212 2315 0
2854 769 0
1996 1709 0
1786 4068 0
146 4435 0
3278 2655 0
2135 3278 0
3304 3997 0
6490 672 0
4738 3453 0
5851 1974 0
2678 4525 0
2421 6221 0
1187 325 0
4755 5688 0
2245 4351 0
4227 4347 0
3672 1857 0
4116 6023 0
2760 2411 0
818 2698 0
1346 5459 0
3471 4492 0
503 60 0
3851 2054 0
1495 6018 0
2207 2392 0
1522 4077 0
3636 3490 0
951 1306 0
5700 1632 0
1806 5482 0
2737 1817 0
4627 1722 0
3052 5786 0
1701 2837 0
4176 1468 0
4210 901 0
6151 4491 0
5316 3907 0
1336 3098 0
4155 4402 0
6120 5436 0
217 6063 0
244 4661 0
2285 479 0
6183 4000 0
1128 2959 0
497 5933 0
5965 2584 0
1396 3807 0
6386 1290 0
5909 4208 0
1644 6703 0
3719 6484 0
4651 5405 0
4393 206 0
5050 1331 0
1385 4600 0
2915 4954 0
6574 5560 0
3691 6378 0
3533 4521 0
6720 1888 0
5586 4208 0
1152 3453 0
2436 4539 0
5183 414 0
5300 454 0
1261 5997 0
5303 2500 0
5263 59 0
4180 3399 0
4957 5163 0
6347 3867 0
1256 5497 0
3632 498 0
1149 4401 0
2625 12 0
4406 4492 0
4296 5026 0
5830 4520 0
1743 2557 0
6114 4018 0
1138 1645 0
6387 1437 0
4302 6023 0
2432 371 0
102 5835 0
587 4845 0
1830 1438 0
6478 1782 0
5883 3023 0
6217 1772 0
5921 2282 0
3181 3673 0
1116 5268 0
4118 2353 0
1753 3696 0
5046 959 0
5573 3972 0
381 5768 0
4998 601 0
4425 5937 0
4381 3022 0
1081 2529 0
4887 3281 0
2689 1714 0
3079 466 0
1217 122 0
5377 881 0
2843 5934 0
933 3134 0
3296 403 0
736 5741 0
5065 6255 0
5925 4640 0
4331 334 0
540 5814 0
1861 4998 0
3536 6607 0
2148 3485 0
1809 6191 0
3408 472 0
3781 4738 0
4508 4697 0
860 3520 0
109 5904 0
2126 5423 0
887 6158 0
678 504 0
4488 2132 0
2626 765 0
6605 1975 0
4474 3587 0
1296 1145 0
803 5383 0
4569 6466 0
2521 5368 0
1245 5494 0
6197 5611 0
3403 5754 0
1118 1285 0
3065 5749 0
962 6038 0
6676 5675 0
6547 4622 0
5864 1493 0
2848 5527 0
107 1683 0
3921 229 0
4962 2350 0
492 6270 0
5041 5532 0
267 6340 0
4299 2640 0
3480 822 0
1657 4971 0
637 4846 0
6485 5703 0
1477 5523 0
2157 2836 0
1299 2336 0
1945 544 0
2791 2788 0
1402 5693 0
5600 3812 0
2279 6205 0
3547 5002 0
2383 3953 0
5577 5575 0
972 1572 0
1046 4651 0
5762 1289 0
6067 3229 0
6220 1114 0
2215 3260 0
6272 4254 0
5815 2028 0
3295 2497 0
5942 1793 0
610 4055 0
5205 3424 0
2011 3165 0
4958 5767 0
4574 2764 0
947 6049 0
2161 253 0
3912 1405 0
3530 2467 0
6537 4373 0
605 2253 0
1794 1376 0
4164 1927 0
4994 4527 0
5385 5400 0
6137 3281 0
4246 6285 0
3399 2307 0
4667 924 0
3463 1452 0
6413 1701 0
5357 1992 0
3425 3891 0
5858 4136 0
4691 5306 0
2917 1764 0
1164 5452 0
1736 43 0
4895 1436 0
84 3449 0
1255 3953 0
6180 2146 0
303 4291 0
105 5746 0
414 786 0
5366 4195 0
3799 3523 0
5292 4428 0
1288 2234 0
2306 4947 0
4950 313 0
5988 2433 0
2083 5837 0
1732 6553 0
5191 2024 0
2764 2331 0
2482 4791 0
1579 5903 0
2685 6488 0
4165 2472 0
4580 4917 0
4894 3525 0
1792 6521 0
4342 3270 0
4303 680 0
2987 3198 0
5672 6009 0
1762 563 0
545 2613 0
3116 6506 0
4410 3260 0
4032 2278 0
1024 5799 0
5010 5169 0
3501 5813 0
82 4776 0
2117 6331 0
6393 3281 0
5914 1320 0
687 4293 0
6081 6467 0
4993 5083 0
4708 3844 0
516 2000 0
28 4170 0
6733 5449 0
3561 4115 0
3403 2512 0
4643 1900 0
2187 2061 0
4397 5414 0
786 4580 0
353 350 0
3466 122 0
6124 5727 0
1374 1520 0
4800 5757 0
193 2269 0
4226 4104 0
5547 3505 0
5806 563 0
5819 4079 0
1578 3671 0
5417 158 0
3230 5106 0
2867 5300 0
4090 1012 0
1318 2453 0
39 6716 0
5746 4915 0
3693 651 0
2349 5369 0
1805 5505 0
1658 2095 0
4120 3467 0
4737 322 0
6645 3139 0
2337 1042 0
1782 6372 0
523 3215 0
2932 5788 0
1277 5048 0
5019 2855 0
5770 6271 0
4500 3377 0
4906 786 0
408 6694 0
390 3905 0
2252 2079 0
1197 866 0
5915 5340 0
71 1713 0
3348 1414 0
5871 4017 0
4753 2688 0
2886 2599 0
627 249 0
3741 440 0
6459 218 0
1262 2938 0
704 1904 0
2460 3834 0
6172 6066 0
569 4755 0
6233 2982 0
485 5543 0
2444 5693 0
3695 5767 0
329 3591 0
1820 2852 0
2868 5811 0
5298 4728 0
138 3684 0
1361 2174 0
2969 5613 0
130 3027 0
5900 2287 0
5173 3043 0
3326 3857 0
3911 5869 0
3351 6192 0
1245 6621 0
1821 2078 0
728 2129 0
2118 2817 0
2222 3505 0
4557 6514 0
6135 5142 0
662 378 0
6223 3908 0
3176 4159 0
3542 6234 0
1329 2680 0
1920 3327 0
5490 4644 0
4564 5730 0
4490 5283 0
957 893 0
1625 2034 0
4215 14 0
1666 1109 0
6336 5871 0
5466 2014 0
2779 5887 0
5738 1866 0
2140 3603 0
2046 4039 0
6050 1442 0
2683 4020 0
5872 4020 0
2231 1275 0
6714 2734 0
4610 1191 0
1270 572 0
1779 6679 0
5809 974 0
553 3995 0
409 6243 0
4754 3350 0
1702 6484 0
4782 2822 0
6563 2126 0
4101 4739 0
4246 5722 0
4665 1689 0
5184 523 0
2179 5395 0
1644 6151 0
283 2398 0
2007 6328 0
2346 4214 0
1202 3189 0
2654 2469 0
1620 2953 0
5230 2563 0
1851 497 0
5631 5438 0
5998 1416 0
1089 3485 0
4786 6062 0
2435 6121 0
447 5429 0
5775 4195 0
1351 3252 0
1832 6304 0
3066 682 0
3294 1946 0
4192 5763 0
4682 446 0
5832 757 0
592 5084 0
930 940 0
2604 5536 0
4474 2169 0
6042 908 0
390 80 0
6021 686 0
5762 2080 0
3228 5242 0
3438 5324 0
2483 5964 0
3429 6358 0
6340 6727 0
5227 510 0
1933 5095 0
2370 3490 0
185 5930 0
6735 5571 0
3648 4017 0
5424 4599 0
1871 5798 0
5515 3182 0
3395 6006 0
6518 61 0
6648 3346 0
857 6612 0
2161 387 0
6469 1371 0
3823 2252 0
2418 2768 0
5333 1005 0
250 5440 0
5582 4817 0
2253 5862 0
6124 1179 0
2901 43 0
4137 6621 0
4531 6577 0
6461 106 0
1074 3989 0
6640 1142 0
1424 309 0
3134 887 0
429 5541 0
3188 4317 0
4392 1614 0
1525 1410 0
5589 6040 0
3951 2897 0
1451 4903 0
3038 5658 0
2868 4445 0
5459 1152 0
835 1607 0
5344 1832 0
4925 5236 0
2069 6716 0
1504 5486 0
4031 785 0
6665 1721 0
4104 5627 0
5934 5195 0
2040 2773 0
3419 6221 0
4027 2600 0
4240 3272 0
3717 619 0
5874 4703 0
509 3356 0
4375 5708 0
2618 5438 0
5069 2044 0
192 5853 0
3650 5243 0
414 4060 0
2444 2173 0
4540 5380 0
6260 358 0
2094 1385 0
1524 4751 0
4733 684 0
434 590 0
6267 2511 0
1885 4132 0
2032 1052 0
1595 1002 0
5251 4319 0
4520 1296 0
5899 53 0
6546 4802 0
1370 3763 0
628 3290 0
1281 442 0
636 3035 0
4386 899 0
3471 4119 0
1915 2875 0
827 433 0
4800 4229 0
4150 1031 0
5872 6483 0
3518 2169 0
3619 3289 0
2103 5152 0
5509 2484 0
5737 5566 0
3542 2898 0
5069 2490 0
4267 1229 0
3630 6450 0
5690 364 0
4861 3372 0
6001 4114 0
5818 311 0
1270 1685 0
5467 524 0
3325 477 0
5146 1475 0
3528 438 0
391 11 0
5521 4184 0
1112 4040 0
5446 2723 0
4918 682 0
1711 2997 0
2517 6268 0
958 2672 0
2779 1288 0
5456 1055 0
5468 4890 0
2541 2170 0
6335 6204 0
683 5363 0
5173 1901 0
497 2125 0
470 3530 0
1284 6084 0
4332 658 0
388 3822 0
5727 1968 0
1914 3477 0
5407 4470 0
2866 2662 0
2451 5522 0
1052 3759 0
3935 2729 0
3607 2847 0
3698 1583 0
2694 4088 0
401 6151 0
1167 2058 0
114 4068 0
3954 5063 0
4511 6573 0
6078 1544 0
6403 2648 0
5928 5975 0
4293 3115 0
4619 2031 0
1267 5886 0
4795 6284 0
1029 5241 0
2362 1768 0
4925 389 0
6324 764 0
1828 1017 0
6314 2329 0
1863 314 0
2968 4625 0
328 4311 0
1134 37 0
5265 4164 0
3473 5298 0
2234 2265 0
488 4522 0
3498 3179 0
2727 1487 0
3913 2018 0
3302 936 0
311 2495 0
3208 5363 0
5883 6423 0
6522 5916 0
6222 2252 0
2750 5860 0
4771 281 0
3943 3966 0
3902 4937 0
4352 3609 0
65 2714 0
820 2141 0
6358 1967 0
1311 5819 0
179 1127 0
5281 5084 0
3794 1481 0
3990 5370 0
2878 5397 0
1938 3698 0
423 4099 0
1196 14 0
1070 3475 0
6612 2556 0
4826 6403 0
5042 211 0
5212 2696 0
777 5037 0
4745 4329 0
4462 3187 0
3112 5201 0
1008 5652 0
3714 4920 0
3147 6736 0
4730 749 0
4031 4473 0
4706 3776 0
3425 5004 0
6493 316 0
809 1950 0
3784 2995 0
4538 2133 0
1809 589 0
4827 1520 0
3812 4342 0
3449 1461 0
1646 6242 0
2497 3465 0
4256 5472 0
343 2012 0
3348 5077 0
4514 6164 0
4475 858 0
3265 1977 0
3404 1329 0
2635 1191 0
5289 3095 0
5257 5242 0
6428 2858 0
5650 882 0
3283 5311 0
923 2270 0
1248 5120 0
6466 2766 0
2009 3486 0
5468 2204 0
831 3561 0
6017 4757 0
1575 5124 0
5548 6244 0
1645 5837 0
5523 2077 0
6179 5984 0
2311 5072 0
6296 3348 0
6060 1773 0
2379 6367 0
2649 6415 0
6279 5350 0
1233 4807 0
2944 5238 0
2609 3157 0
2165 209 0
5244 2626 0
1975 5283 0
4076 4248 0
5735 2632 0
1276 2750 0
6248 2955 0
380 6107 0
894 3870 0
550 1805 0
2258 6320 0
4192 1273 0
2957 4747 0
675 3212 0
5525 4833 0
5315 2776 0
2001 2616 0
3029 6421 0
1492 3856 0
2799 5882 0
6053 1140 0
2947 3948 0
1820 2092 0
4194 206 0
5232 3512 0
5588 6574 0
3979 3588 0
332 1254 0
4652 2386 0
4868 2862 0
6565 465 0
4547 184 0
730 2614 0
4193 175 0
3752 5786 0
5407 3229 0
2106 3081 0
3719 6596 0
3515 3814 0
3386 2249 0
1903 1667 0
5098 6421 0
5838 5095 0
3553 3744 0
163 240 0
4632 3231 0
218 4291 0
5374 5298 0
319 4745 0
5624 3108 0
2025 5583 0
2247 2140 133361
139 2137 0
1252 3901 2411
6392 6541 4073
4902 2409 0
2917 5559 2411
4166 4841 982
733 2505 1
839 2980 4073
4663 2201 1319
3543 141 1
2267 5725 2411
3795 2052 4505
5607 4402 0
1795 4098 982
5677 3199 3078
1470 1038 1
250 4741 4073
3441 2394 2950
3771 4892 1
2600 589 2950
1461 5350 1352
4148 6322 0
3865 799 3078
3187 4984 1588
5611 1337 0
4896 5607 4073
5470 1166 237
3978 4789 0
6689 1125 1319
4913 1438 3055
6239 4657 1
1921 4657 2411
6025 4784 1019
3441 4830 0
4255 3594 1352
1742 667 2470
3422 3859 1
1738 5516 3078
6670 5697 6475
4877 3771 1
4804 2672 237
982 1115 4453
5366 6413 1
4249 3257 4453
2384 861 2367
6439 2489 1
206 5259 4505
3654 2803 2255
4794 5929 1
1034 5897 2950
1339 5954 2716
6281 6325 1
1724 5048 2950
2925 920 1314
2048 4212 0
1438 3465 1319
1809 1520 4775
521 1208 0
5983 1992 4453
5621 4036 6603
4271 6131 1
5525 3034 2367
118 2041 3564
4607 2328 1
1302 382 6475
5351 3575 4155
1553 3056 1
5385 2742 982
2581 5545 5413
3076 719 1
5099 1102 3078
4479 3627 2982
3905 6591 0
1023 2167 4073
3569 6339 2792
5536 4457 0
6077 1174 2470
2370 978 5060
4829 2149 1
1163 3007 5060
188 185 262
2802 1764 1
1212 3485 6603
1056 4990 5721
3361 6503 1
5911 236 3055
6474 4636 2515
2589 997 0
5551 5272 4073
1154 6402 696
3392 1518 0
3802 5853 4775
2693 3436 2661
1662 6531 0
2197 2604 1019
4065 1802 330
5756 3169 1
2339 2906 3078
6710 3680 5728
2768 3905 0
5859 6669 2950
5391 922 318
2519 933 1
4613 1904 3078
6004 1326 1834
3855 6161 0
4857 2441 2661
1684 3444 1676
942 5464 1
603 2103 2982
6166 2146 2868
2003 6292 0
3510 5695 2661
4869 745 1607
4701 6236 1
6496 1384 6475
1953 237 5228
4892 1003 0
5641 6023 318
3221 2171 3562
885 1798 1
2498 4219 2661
4450 3143 6659
3282 6214 1
1910 5407 2367
4134 3255 2011
1066 6536 1
4088 961 2367
3012 4058 3105
1281 992 0
5762 6523 5721
3014 6580 5521
2564 3246 1
3129 3041 2470
6703 3132 3400
842 43 1
4433 6708 2255
1014 6711 1609
1520 2186 0
1632 635 2950
1350 4423 4381
4479 2447 0
4576 6024 2716
6348 3574 2299
2177 3614 0
6448 3615 4453
900 1626 166
1435 6538 1
150 824 2868
5511 806 2966
5698 2571 1
632 2019 3078
1770 4297 2998
804 4232 0
6645 807 1609
941 2557 2491
6270 1662 1
3294 5605 4073
3465 2803 2311
5107 2105 0
578 5103 2950
285 2885 4122
1853 1182 1
6380 5311 1607
2679 4310 3640
2893 2904 0
5186 5331 2491
6730 1032 1358
4366 3461 1
6575 2482 2367
375 4226 1506
6536 2040 1
3122 510 2966
4434 4178 109
2047 2510 1
6298 6123 2311
2522 218 3497
3638 1138 0
3479 4237 318
6495 5853 1038
1474 2285 0
2726 2787 166
2403 1696 2497
3743 557 1
2517 4951 237
1569 5067 6140
6463 5985 0
2926 6264 2470
2673 6692 3267
85 3987 1
2112 4198 2299
1854 3897 6394
295 4328 0
2462 6645 3640
3131 121 1067
6674 891 0
3628 1355 1834
2995 6581 4497
3833 2852 0
4559 2013 262
741 664 292
5112 2647 1
5638 4096 2515
2476 1777 6185
6343 5895 0
337 1251 4505
542 4019 1256
904 5628 0
4003 674 292
2888 2418 6662
3572 2918 0
5838 5368 5060
5930 994 5671
4959 6626 1
1990 104 2998
5582 3922 6013
5638 2200 1
5124 4198 2011
560 2008 3454
259 2958 1
1331 6642 2367
3586 3010 2122
6143 6010 1
5454 102 3564
1966 5068 5662
1651 6519 1
179 2907 3562
417 994 5302
86 2869 1
901 6263 4381
3934 1662 665
420 1581 1
6585 3150 3640
4595 348 2929
339 512 0
5544 2732 6475
4167 3199 1362
2847 791 0
2745 2014 6659
6362 4544 1957
213 6122 1
3147 5039 2966
478 1032 4118
5653 6589 0
5060 5466 5521
5488 1596 4273
5505 3151 0
2260 3027 4118
1626 3479 2448
945 4839 1
2838 2374 3497
4098 5501 671
774 5562 1
1820 1818 4775
6337 1563 4838
2256 6035 0
203 984 2491
677 1339 4578
406 1612 0
3316 522 2998
4196 6106 4716
1110 489 0
2394 5627 6394
5118 4522 6244
4692 2252 1
467 6240 1362
3074 524 2126
1189 3773 0
945 4440 4155
1790 6172 274
1160 4224 1
3833 2324 6013
135 786 2936
3551 250 1
3858 3947 1362
5791 6468 5208
5598 5155 1
1975 6675 696
4576 4316 1975
5892 2487 1
3787 5891 2497
2133 4941 1500
417 2318 0
5259 18 3454
3609 5489 1464
5890 1313 0
2247 5677 1834
6233 1265 4215
5172 2284 1
2193 887 1464
4267 5519 3978
5559 4960 1
3774 4342 5728
1270 1801 3944
4801 18 1
3847 2961 3944
4866 387 1844
2739 3066 1
4381 2603 5671
6326 5789 5561
5537 2887 0
5709 153 3267
5964 237 6107
2441 6098 1
5456 3778 982
5667 1676 3934
1156 6535 1
2078 1414 6659
2143 6495 1711
1591 1932 0
6294 6226 2982
1727 1575 6539
5018 1794 0
1825 4040 5521
3063 4218 6500
689 1094 0
6422 1034 2011
4181 3378 5896
6188 1926 0
594 3968 665
402 2536 5588
3646 1578 1
1157 3983 2011
4786 1395 1847
357 5113 0
1725 5023 292
5599 5249 566
3835 6483 1
984 1329 1711
2455 3703 5563
1483 2270 1
3335 371 6244
6313 3460 4081
4178 1513 0
4736 4455 5588
709 1017 2246
2922 5714 0
2433 4711 6244
2984 8 1967
4124 5548 1
4436 4579 3055
2196 2335 2437
6229 5406 1
4401 5847 274
72 5382 4323
584 987 1
2598 4384 274
3733 2252 3547
1768 4597 1
3954 1150 3055
3185 2302 743
3366 3975 1
1555 26 109
713 2887 3811
3129 1185 1
1239 2165 1967
3942 471 5043
6151 6152 1
1672 434 1352
4843 5873 2907
5474 6179 1
2936 5871 4381
196 3903 5121
5018 2272 0
4850 4596 2929
3724 609 877
6689 4436 0
661 5564 566
6368 4162 5210
6427 6330 0
3886 2676 1314
4313 5665 4630
4937 6520 0
6337 857 1847
5340 4067 5897
2214 3864 0
2546 6468 1975
4039 1569 81
1162 4867 0
258 2865 2011
2159 1487 952
1600 2255 0
4097 5312 1019
5350 3793 6263
6500 54 0
2239 798 2515
4834 5015 4959
3984 6024 1
4170 4579 274
1316 2768 3710
3153 3373 0
1846 6723 6475
1784 25 255
5586 569 1
3970 5045 330
1513 6361 3230
348 6039 1
820 2340 2661
4016 2028 204
4176 5980 1
2920 1996 3400
4661 4493 3234
5006 5648 0
5517 5933 6394
1670 601 5518
3906 2663 0
5043 4299 1844
2384 580 2382
4144 4620 1
5680 1857 4716
5424 1446 6653
657 5542 0
368 5585 1844
5027 4130 765
2854 818 1
37 6577 1314
5862 1968 1015
2393 1561 0
2174 448 1834
133 2487 2666
523 3087 0
974 6289 6394
3913 3278 1007
6021 681 0
128 3430 1352
2335 6033 5049
66 4665 0
4803 1595 4273
3403 238 3318
3502 5878 0
2686 1287 4505
5193 2688 3399
5581 4717 1
5806 2218 1711
3415 3224 4465
3220 3658 1
3414 5698 1038
3841 4359 838
4675 2406 0
1791 3360 6539
1095 2285 3756
3441 1026 0
702 474 1609
681 3256 6030
5522 4351 0
3552 5765 6662
1063 2235 6515
950 2732 0
2494 3677 6244
5421 71 4986
1849 4831 1
1943 5266 5228
3149 6475 1212
4935 5212 1
3498 4014 6539
3271 3588 4557
693 3356 1
4607 4159 6394
6078 5263 5383
2066 2785 0
4302 904 5413
1644 4235 6362
4621 6236 0
2254 1067 1358
6660 4225 6058
3469 2595 1
2377 6158 6603
6639 2545 4010
2646 1877 1
5915 6148 4118
305 643 132
1346 6133 1
1195 2202 4073
5335 808 3925
6414 3587 1
3794 6204 1975
1889 1439 3423
4529 4646 0
4665 1158 2470
3232 2813 5737
6556 189 0
6005 6324 3640
1810 5555 4877
4257 6404 1
1399 3786 4716
1861 3089 1166
3730 4887 0
45 804 6263
4924 3139 4360
4061 4165 0
3429 5827 2966
6025 3726 2503
1534 1764 0
1826 5665 4073
328 802 77
5279 2877 0
6099 4796 5060
2784 5336 4482
2191 2115 1
3932 5733 274
1052 6089 2960
4058 4651 0
2824 116 3055
140 6063 1278
1739 6027 0
1372 4937 4877
1189 6029 3764
5033 2141 0
5640 4263 274
5645 4323 2529
6695 671 1
1132 5676 2122
3461 2263 5339
782 2216 1
2533 4259 6185
1863 1496 4253
2380 4685 1
3932 4 4253
56 5512 3941
1809 4528 0
2352 561 1464
2614 2470 4987
262 1611 0
3629 4566 4482
882 4061 416
4430 3815 0
4969 139 1067
333 6412 2317
5546 5680 1
5530 5680 5521
2764 3843 546
3556 5459 1
5834 4481 2936
4176 4917 2332
2090 4682 0
4027 5655 2936
975 2521 2995
5023 5721 0
5867 2659 2929
5379 4095 1388
4928 4854 1
5394 975 2497
4390 2556 3749
822 6737 1
894 363 6475
460 3047 1586
3299 5762 0
6017 6120 1607
5402 3602 1341
373 5838 1
1981 1861 1500
1407 4162 2810
4553 3942 1
962 5658 2503
191 4362 1131
4480 2081 0
5335 4074 3267
6080 6089 5778
1455 4000 0
283 5402 4323
6070 5625 2111
2382 4803 1
187 3650 6659
5764 2400 6048
6100 4091 0
929 1522 1019
2666 6641 4558
1871 2550 1
4818 4139 4081
1714 4381 6005
4839 5860 0
6263 739 1212
4422 4814 2043
4522 3402 0
5381 1010 5060
4241 1575 1908
6576 5470 0
6356 3722 5728
4960 734 2685
2885 5562 0
1106 774 3234
3730 4660 4890
2139 4250 0
4725 305 4775
1846 6630 6610
6376 437 0
1563 4573 5896
5044 3491 2843
4688 6445 0
2010 2019 2950
987 3381 403
6158 5499 0
6026 4697 4215
4281 259 633
373 6418 1
2486 2807 6244
2362 4277 5827
5470 4699 1
1591 2539 1341
222 1909 4823
4418 6674 1
942 4581 1319
3593 2536 2743
5553 1185 0
728 498 4323
4549 3972 2770
93 3203 1
6322 5716 318
4321 5156 6237
2157 959 1
4295 4213 5121
6207 4203 1021
4286 5785 0
2936 1579 255
3289 1211 6084
5980 4770 1
4329 5462 4155
4081 1959 2845
1626 293 1
1981 5566 6394
562 4282 2014
3613 3541 0
3549 6706 4273
1464 5921 1230
4122 3992 1
544 656 2126
5469 4222 1042
4659 4483 0
5295 2461 5737
4302 2203 897
3075 355 1
2470 1805 696
263 3173 2516
5219 2593 0
1787 1956 4838
6058 4144 3973
2493 100 0
4756 1448 6394
5820 4237 6172
5788 5210 0
3555 5509 2666
5334 3942 6126
6512 601 1
5589 4121 6475
829 383 419
5680 2725 1
489 84 6126
4017 5389 5491
5965 2437 1
111 6584 2998
2018 3905 5234
1119 3673 1
2543 1787 6107
4679 3071 42
6057 436 1
2194 4520 3423
6248 289 4769
6735 6058 1
1179 1111 5737
5291 418 3406
3736 2587 1
1818 2740 3973
6169 4024 5516
4897 2452 0
3978 1302 4215
4 5816 6101
1720 5201 0
5331 1929 546
5830 4456 5490
2848 3364 1
3424 1715 3640
6613 56 4888
73 3531 1
1208 3762 3454
3124 2399 3401
831 3544 0
554 1409 5563
383 6490 1610
803 2297 0
3836 2533 6662
4484 2956 4843
6056 5287 1
3352 5346 419
710 1155 2161
5249 3265 1
337 4069 3547
3223 5118 4719
3905 2367 1
5761 421 2448
5553 1050 5346
1 3591 1
1170 5474 5413
831 5824 3355
1174 6134 1
6074 1939 5491
5112 6375 1583
2284 6065 1
5531 488 1021
5120 3673 5354
6640 3310 0
2919 6639 4843
1731 829 1729
4013 121 0
1636 2697 2437
1028 1815 5087
1556 1906 0
3794 1572 765
2500 3206 1701
3705 3055 1
581 585 4986
5121 4522 5119
5857 3502 0
3673 2451 1586
80 5059 4095
6378 325 1
4066 5518 1230
2119 1985 659
3903 4704 1
4852 3486 1388
5625 2990 1748
4696 4226 0
2192 4413 1007
2510 1649 2547
3194 1156 1
2478 3907 671
5846 1466 3227
2273 1462 1
822 4383 4823
3472 2489 1526
2873 246 1
675 339 5119
2833 858 5617
3903 5779 1
6514 1851 6013
5156 2890 4378
5844 140 0
4246 1696 2503
2613 2373 5679
2185 1121 1
5223 6450 1834
6289 1824 5154
3635 3873 1
6378 2491 6140
4191 2524 2135
4105 167 0
1126 840 4381
5697 1473 3392
6286 5543 0
47 3108 6244
2017 527 1521
4652 6615 0
6510 5917 5228
4633 4338 4400
296 4394 0
1669 3483 2995
2394 1368 5845
3253 1847 0
6302 2814 3401
5478 5069 907
5216 2758 1
3833 524 2547
4085 3877 3079
851 5953 0
2742 6685 3406
5649 573 3846
5702 5012 1
814 6641 262
5667 4031 925
4961 6661 1
511 1808 3944
4787 4298 3962
1968 259 0
5752 786 330
2029 5486 5200
271 492 1
545 5481 6084
5310 621 6666
2328 6362 0
5903 6046 6107
464 2390 582
962 4422 1
4733 2218 4843
6298 1361 2213
3142 90 1
834 2917 3078
2109 6040 6740
2729 1836 1
2790 633 1588
5203 2599 3279
5775 4010 0
3215 2534 1586
1055 4736 5862
3479 1230 1
2673 1657 4253
4746 5560 6456
1156 4031 0
267 4175 5154
5678 1604 2414
2020 3538 1
2558 2793 2868
1900 3594 4708
5611 5145 1
1057 6622 5200
4603 3339 5771
3128 2750 0
83 2639 5862
3622 6730 3288
744 6627 1
2325 5360 4987
5728 3375 1638
4047 5826 0
4693 1037 2135
457 1238 1959
2975 1397 1
360 2359 1021
531 4069 2277
640 363 1
3157 5790 1212
