9742 10000
7959 4241 0
4279 2370 1
3312 459 1
5404 3411 0
7106 9117 0
5144 6709 0
1280 8803 1
400 2928 0
3624 2903 1
8533 3987 0
5101 9304 0
6641 4590 0
1489 8249 1
5709 494 0
1422 75 1
4552 5806 1
3627 8235 0
38 8113 0
2423 2907 1
2224 4449 1
3177 1034 0
7065 1567 1
1067 5496 1
8575 8754 1
713 44 1
2309 1451 0
9467 2883 1
781 839 1
2915 9604 1
6353 1391 1
4333 3826 1
9661 7541 0
1785 8168 1
2392 2430 0
4399 183 1
1954 5450 0
2157 1253 1
8317 8124 1
6941 6461 1
7830 658 0
2596 3983 1
7204 524 0
6097 9564 0
8611 8483 1
6915 7196 1
3145 878 0
1866 7657 1
9006 9061 1
8003 2568 1
10 682 0
7175 2578 1
4269 3504 1
2238 9222 1
686 6751 1
2959 8459 0
3594 3589 0
7194 2216 1
7476 583 1
2375 2311 0
3378 7113 1
4258 919 1
3105 6830 1
371 8566 1
5353 3951 0
7450 6601 0
3039 3955 1
2956 687 1
2169 9272 1
6073 9606 0
5259 2485 1
1547 590 1
5068 5465 0
9450 2121 0
4435 8223 0
6324 7956 1
7757 9454 1
1685 1468 0
9302 9406 1
6017 9277 0
5499 2710 0
4298 9532 1
1635 7352 0
8462 7169 0
6909 8550 1
8881 4637 1
9292 1133 0
5777 8503 0
8667 4400 1
6091 3025 0
1432 9392 0
7261 6424 0
1718 1429 0
7502 2981 1
9007 8312 0
9293 4939 0
6421 5986 0
8676 3147 1
6832 7272 0
9673 5321 0
2338 2587 1
1370 9018 0
5133 2927 1
1271 7776 0
5710 1773 1
2412 4404 1
2067 6521 1
2205 8820 0
2429 5785 1
9292 4954 1
7856 841 1
1994 6702 1
4976 4512 0
1664 1380 1
750 7930 1
1914 3209 1
7024 2961 1
2117 9009 1
6413 5098 0
4668 6088 1
1537 3901 0
4982 4225 0
8681 1706 0
1833 3395 0
6692 195 1
7383 7704 0
8147 1769 1
4125 6520 1
1488 5170 1
7342 5126 1
7058 8578 0
4796 7216 0
3649 5895 1
8134 9107 0
1149 1663 1
2621 3697 1
3141 3539 0
7344 6398 0
5034 6994 1
6791 6124 0
49 8188 0
5889 25 0
2957 7699 0
2985 2995 1
6993 5877 0
4075 690 0
4290 3408 0
626 9636 1
5107 5753 0
817 5335 1
5749 526 1
4255 466 0
4744 1978 0
6518 3219 1
4135 3329 0
6876 982 1
4334 5105 0
554 3681 0
6684 3460 1
6067 7724 1
287 2510 1
5897 4858 0
4531 1829 0
7581 4010 0
9394 4421 1
9036 6172 1
1630 130 1
9434 6708 1
7412 5341 1
6763 9645 0
2499 7343 0
8247 864 0
1568 678 0
2142 8851 1
9471 1701 0
2688 2442 0
3164 6522 1
380 1496 1
7131 1351 1
2109 1457 1
8861 3871 0
2992 1570 0
7837 7161 0
3818 9571 0
2866 7129 1
3670 126 1
1848 3323 1
2037 7893 0
5872 385 1
8314 6487 1
6994 5943 0
3643 5569 1
2637 9682 1
8115 1232 1
1597 3090 1
6087 1389 0
1787 4622 0
1554 2514 0
729 1094 0
6665 8300 1
8636 4516 1
3749 9224 0
9591 4302 0
3553 4720 0
6913 7453 0
9557 6366 0
5921 8412 0
2747 1110 1
1296 8845 1
8822 3229 1
14 535 1
1266 9335 0
8154 3767 0
1234 2666 0
1540 2991 1
5876 4685 0
4267 2783 0
8983 5507 1
4372 1078 1
7037 3166 0
7412 9015 1
3545 7101 1
5144 5849 0
7166 9554 1
6472 7510 0
395 7631 1
1837 2406 0
3194 3745 1
409 9717 1
4962 5706 0
8201 5823 0
3610 8706 0
8660 7811 1
8277 3365 1
3961 6510 1
8459 4681 1
1958 376 0
245 2258 0
4823 6181 0
7683 8528 0
429 1342 0
850 5132 1
4508 761 1
2122 7825 1
4108 1805 1
6119 1699 1
9521 2757 0
3553 8932 0
63 656 0
6336 3207 1
7142 2002 1
6833 2419 0
802 892 1
1417 6322 0
4157 5437 0
9120 7553 1
3429 8886 0
2043 3295 1
8823 8687 0
3284 1535 1
7022 2802 0
4947 7822 1
6325 8587 1
2879 2575 1
8247 9074 1
3297 5108 0
823 3273 1
8393 2719 1
2450 8920 1
77 3973 1
2306 8254 1
20 6329 1
1463 8293 0
4915 885 1
2461 8282 1
1340 9126 1
2285 64 0
6679 9012 0
5300 3422 1
2194 9039 1
5696 6426 1
5352 6445 0
6378 2418 1
2540 4268 0
8460 2199 1
3824 406 0
5824 2917 1
2821 8286 0
1405 4261 0
2722 728 1
6245 7678 0
2637 9064 1
6639 1294 0
8116 7331 1
3894 2459 1
8190 5739 0
3278 6323 1
2596 3744 1
4848 4566 1
9669 7249 0
4746 9514 1
5484 8032 1
6320 6553 1
250 5099 1
5836 5328 0
1848 6363 0
3345 9620 0
6217 1932 0
9598 9085 1
7332 2020 1
7169 826 0
5525 9663 1
2071 3350 1
9722 7475 1
4536 719 0
69 511 1
6488 5676 0
7922 7851 1
5766 2932 1
1493 8434 0
8724 1889 1
959 1839 1
7376 5983 0
9032 8896 0
5654 2647 0
1958 8219 0
811 9288 0
4353 4054 0
1330 2089 1
4278 1941 1
3171 5069 0
1031 8935 0
1031 6147 0
5678 5162 0
8974 6435 1
6730 2345 0
1420 47 1
2291 5820 0
8552 2023 0
5254 8807 1
8983 4659 0
3506 6995 0
3034 4385 0
5759 5251 0
692 838 0
8077 7867 0
4118 9354 1
6202 6872 1
9673 343 1
72 6333 0
8787 8810 0
4550 4410 0
9041 2058 0
7387 6871 0
5547 2526 1
7658 7952 1
9362 2893 1
3617 5065 0
5282 5539 0
4733 2787 0
8146 4080 0
7959 1178 0
1978 9481 1
8419 7355 1
8646 8057 1
71 4789 1
8844 9719 0
1249 7370 1
8724 4089 0
984 1228 1
2524 439 1
9070 7384 1
734 6235 0
1668 5594 0
2241 405 0
7392 9314 0
7625 7723 1
4347 9724 0
9705 8707 1
5571 5828 1
7438 6022 0
6254 444 1
8655 377 0
9230 8080 0
4337 6454 1
918 957 1
7087 9555 0
2091 7939 1
2445 1755 0
8044 6869 1
8569 3726 0
14 4821 0
2542 4602 0
1887 8225 1
2406 8654 0
7909 5027 0
6396 6212 0
3548 6616 0
4772 9533 1
4548 9283 1
1296 2973 0
635 2040 1
4866 1619 1
2327 1305 0
2947 2163 1
5500 1131 1
7659 7587 0
9073 6646 1
2311 278 1
8746 201 1
3667 5683 1
235 6371 1
4924 6749 0
3575 5238 0
4552 6776 1
3064 2436 1
8277 73 0
2094 3976 1
3266 9408 1
7580 3852 0
9016 8604 1
6173 6029 0
746 1760 1
8851 3481 0
8738 7735 0
4471 2798 1
2621 4914 0
8156 3061 1
4432 4713 1
771 3579 0
8115 7766 1
8996 458 0
5515 9145 1
3835 3811 1
6074 8589 0
1544 7923 1
2180 3379 1
1340 2479 0
630 5972 0
7628 6792 1
9071 6232 0
8778 1002 1
3915 8987 1
8694 3304 0
8659 5338 1
6932 5746 0
5602 2631 0
8951 1684 1
9352 9407 0
3562 8246 0
6587 7890 1
1604 2136 1
7307 7824 0
6435 7254 1
4057 1713 1
3219 6758 1
7627 6895 0
8277 7347 1
4359 2507 1
8067 5315 0
4679 6197 0
8998 6648 1
8226 2970 0
5530 9046 0
6045 4676 0
8667 5498 1
3660 5320 1
829 3797 1
3468 7955 1
3166 714 1
1094 3566 0
7836 5111 0
4381 1088 1
866 3078 1
2944 3186 0
7535 2316 1
2558 5550 0
7553 5924 1
5881 7771 1
3379 7256 0
3217 4326 0
3036 9203 0
3420 1012 1
7996 3503 0
5424 7500 1
777 4543 1
4539 3865 1
2308 4701 0
6117 8901 1
9328 1414 0
7712 1194 1
2288 102 0
9537 1800 1
1949 2941 0
3439 2638 1
7690 2151 0
905 3347 0
1514 9196 0
7873 6108 1
3219 7395 0
1298 167 1
6507 2226 0
3869 4123 1
3371 7910 0
7103 46 0
6792 7346 0
9440 1038 1
1088 4704 0
7317 362 0
2937 7360 1
2985 8756 1
5705 2088 1
1901 5963 0
6115 7157 1
3717 7217 0
4093 8010 0
3138 857 0
5021 4634 1
6750 3560 1
6395 9617 1
9601 5719 1
7310 1863 0
7537 2888 0
6361 2292 0
1058 3128 1
2854 3500 1
4981 7215 1
7515 5198 1
7331 5219 1
2055 392 0
3944 2501 0
2193 5354 0
9007 1842 0
3680 481 1
7244 2388 1
8719 4781 1
7455 8934 0
3693 3635 1
7089 1623 0
9173 8877 1
1696 7211 1
8842 4551 1
6161 88 0
8265 2880 0
1895 4375 0
8281 4967 0
3292 3441 0
5362 4200 0
6144 5190 0
509 3375 0
5099 3383 0
2453 4639 1
6988 5298 1
5725 6089 1
5450 1173 0
494 8955 1
8517 822 1
9204 4079 1
4777 7934 0
7176 4042 1
4772 4956 1
747 4742 0
9118 3261 1
6585 3300 1
1249 6565 1
7982 4912 0
3935 5226 1
549 3466 1
8984 2713 0
2008 5959 1
2347 3289 1
6462 6654 1
9044 1953 1
6848 707 0
5393 4066 0
6690 4677 1
8439 9502 0
4746 508 0
109 517 1
397 6797 0
3819 6686 1
5640 5036 1
5951 8732 0
459 751 1
3028 8187 1
5821 9574 0
2262 8529 1
2414 6556 1
5872 9219 1
6621 5481 1
1574 8012 0
6354 384 1
7398 570 1
5948 5760 1
6187 2120 0
5091 7122 0
1313 9315 0
5914 6205 1
6785 5516 1
1329 8065 0
4147 2828 0
6785 234 1
1379 150 0
9084 4011 0
6472 1541 1
2089 557 1
2463 8911 0
3662 8627 0
3918 7405 0
4842 4546 0
7155 2624 0
3598 1504 0
7353 1698 1
6221 6998 0
9491 2659 0
2568 5163 1
1329 501 1
1047 3038 0
436 1601 1
9733 8362 0
4252 6346 0
6599 3956 0
8682 3290 1
3954 3779 0
1701 179 0
5461 1052 1
6525 8645 0
2793 6765 1
7931 7495 1
7313 6656 0
7116 1709 0
5856 2616 0
2469 8129 1
4782 16 0
8987 5474 1
3593 4883 0
953 4577 0
3694 2998 0
9530 331 1
1048 1066 1
8188 2046 1
7806 5385 1
1698 7919 0
1934 6252 0
2477 6296 1
341 8729 1
6397 5721 0
3683 3150 1
8360 9641 1
7969 7241 1
4252 3755 0
2327 2409 1
1113 543 1
9558 7525 1
2202 5165 1
9576 7094 1
4551 7234 0
7430 3283 0
5541 6917 1
3782 1202 0
1961 5720 0
3785 1011 1
6581 5533 0
3378 7177 1
476 3276 0
4544 8898 0
3846 2833 0
1904 7742 1
3924 1585 1
8531 2778 1
917 389 0
9189 4185 1
8498 5819 0
8202 8445 1
1957 7718 1
8909 4299 1
5287 9385 0
653 3905 0
2803 3486 1
1988 615 1
4255 5289 1
6321 1097 1
2648 3298 1
1033 9410 0
4679 5913 0
4214 5763 0
9460 7941 1
7801 9648 0
7422 825 0
5534 7924 0
7182 8271 0
4636 4024 1
1817 2687 1
2479 6137 0
5469 7138 1
9736 7111 0
1700 2799 0
4786 1871 1
1327 5688 1
8633 582 1
8878 7198 1
9396 9739 1
1074 4892 0
3644 2452 0
797 6471 1
3694 5459 1
4624 3343 1
1189 6156 1
744 373 0
9498 3656 0
3902 6541 1
8707 3331 0
3846 5653 1
6236 2339 1
6414 1226 1
5921 4099 1
7218 7519 1
537 4641 1
797 2075 0
717 2115 0
8699 1378 1
3267 4964 1
1858 521 1
4779 4222 0
1821 4844 0
5912 4464 0
7943 9027 0
929 963 0
9434 5506 1
1736 580 0
3431 6773 1
3938 7901 0
7383 9010 0
1102 7774 1
4717 2628 0
5912 5811 1
5630 5741 0
4563 8371 0
5763 4780 0
4193 7470 0
9579 8209 0
1108 9390 1
2314 5946 1
6678 5045 1
8919 8696 0
496 5423 0
6396 4021 1
8585 4116 0
2701 3396 0
3618 6673 0
8187 1710 1
2490 5044 0
7815 9320 0
3056 6881 1
5456 6391 1
4585 1523 0
1193 156 1
6351 1281 1
3116 9262 0
4760 8889 1
577 3706 1
1921 5884 0
6278 7236 1
3307 6056 0
9049 1200 0
2868 8456 1
2408 6718 0
6035 4391 1
3818 6770 0
3916 53 1
2658 3002 1
6241 6303 0
6354 1505 0
1857 3073 1
5274 1646 0
6845 9452 1
5843 6965 0
822 6315 0
2579 6968 1
9130 9235 1
6951 1350 0
1857 5145 1
9276 2229 0
2132 7616 0
2747 5234 1
2662 4669 0
2467 2735 1
4001 3373 1
3686 586 0
5846 8664 1
2948 410 1
5888 9349 1
6451 4275 0
542 8350 1
6652 6632 0
9532 8112 1
3912 4301 1
6664 793 0
4285 992 0
4195 2259 1
2834 8411 0
9503 684 1
3000 4104 0
8414 8125 1
3267 7316 1
747 5283 1
9041 1596 0
8296 4731 0
6013 3979 0
2074 8866 0
8017 3780 1
1 9124 1
1224 4822 0
3746 7362 1
7076 1749 0
330 7980 0
7831 1673 1
8858 8835 1
6423 9319 0
5550 4487 0
6440 4143 0
7047 7521 1
3070 8606 0
3762 8212 1
9683 4344 0
9309 7577 1
2331 6934 1
8692 80 0
3765 7153 0
923 518 1
4495 1533 1
6031 8328 0
568 6466 1
1848 2516 0
4370 4527 0
1895 6456 0
1278 5295 0
449 8966 1
7344 256 1
2739 2861 0
7235 6474 0
328 2248 0
7037 4051 0
4282 6997 0
5388 9473 0
6452 5266 0
5408 1549 0
5193 9168 1
5187 8220 0
3648 5278 1
9239 5174 0
6192 6790 0
5250 339 0
3954 441 0
1221 4197 1
2683 970 1
4939 8849 0
7076 952 1
3795 9340 1
6446 1154 0
7995 667 1
1608 6710 1
423 210 1
2420 2300 1
2346 936 0
6618 3231 0
3693 1616 0
7300 5655 0
409 4235 0
8222 6557 1
7110 1264 0
2074 8873 1
6173 7787 1
2123 2913 0
1635 5656 0
1332 5564 0
7995 5538 1
6403 5822 1
3627 9186 1
2443 4593 0
3914 2559 1
7871 8099 0
8487 6681 1
7258 7184 1
7603 7953 1
4715 8167 1
7259 3397 0
4660 7365 0
4944 6251 0
9516 271 1
9316 8171 0
9668 1862 1
2917 9087 1
839 2674 0
5256 5331 1
2992 8089 1
5665 6655 1
9560 7807 1
6434 390 0
2808 7933 0
6757 5893 1
1070 3640 1
6194 3390 1
6754 3606 1
2307 8816 1
701 8943 1
743 6483 0
6194 5900 1
1933 1265 0
2101 976 0
4016 1337 0
2821 3531 0
229 2654 0
6773 5529 1
4417 941 0
560 5549 0
5728 1675 0
1111 7636 0
8742 8443 0
1604 6400 1
7365 5874 1
3170 4270 0
3535 4160 0
8108 3842 0
9390 8479 1
3550 3084 1
2978 7181 1
8741 2608 1
7403 6549 0
9579 427 1
5657 2449 1
8940 9512 0
4626 513 1
2532 8369 0
2424 9404 0
969 2162 1
8117 2763 1
2412 2546 0
8806 4498 1
4636 3933 1
682 9217 1
1079 8613 1
726 925 1
937 9728 1
5062 4251 1
7798 3071 0
2451 9637 0
8666 776 1
2896 7242 0
4387 2304 0
4719 7190 0
9521 8986 1
1808 7530 1
8667 1144 0
370 6151 1
9003 6065 1
4318 1460 0
1872 7077 1
4610 2252 0
6871 931 0
7346 4110 0
7502 9399 1
5911 4406 1
6667 1546 0
2476 4514 1
2446 4309 0
3961 6199 1
4088 3097 1
3539 6896 1
4873 8774 0
3581 2906 1
4880 7634 1
1883 8745 1
3711 8042 0
7817 9589 1
3617 497 0
5766 7053 1
4237 2651 0
9176 4460 0
2729 1181 1
3533 4936 1
1364 5923 0
1406 2210 1
3477 7543 1
5300 2862 0
691 8590 0
5262 2794 1
2920 28 1
9633 6064 1
5728 6714 1
1462 7066 1
3671 3148 1
5387 7132 1
7887 8661 0
7169 5695 0
176 503 0
987 5632 1
4901 3881 1
9680 4345 1
6595 1899 0
1517 899 1
9207 2165 1
4224 7710 1
6071 6218 1
3174 6016 0
6130 5307 1
7925 8029 0
7733 7864 0
7099 7320 1
5399 8162 0
8692 6558 0
3465 4091 1
439 7073 1
6113 5148 1
4079 8381 1
4402 8447 1
4234 4040 0
4439 2344 1
4726 9425 0
8173 9089 0
8063 5071 1
3614 1714 1
2373 798 1
637 8448 0
4477 8058 1
2009 8344 0
2999 3799 1
1767 4071 1
4446 7686 1
5500 1741 0
721 921 1
31 2652 0
6985 4946 0
7104 3761 0
6519 8685 1
8717 8710 0
8631 185 1
2642 9147 1
1715 3306 0
3680 9384 0
4020 8463 1
9070 7675 1
1971 275 1
7745 1989 1
5075 1174 1
9724 6905 0
7820 1007 1
1366 4009 1
539 1830 1
3790 7975 1
1162 8819 1
69 6978 0
9459 3577 1
3691 3674 1
6528 6223 1
1611 4568 1
5338 2275 1
1782 1315 0
1163 3527 0
6911 5181 1
572 1564 1
9038 3792 0
1225 4500 0
642 8482 0
2520 3146 1
1410 7281 0
9573 4732 1
1356 4918 0
3753 9058 0
1269 502 1
79 5275 0
5289 8520 1
1939 218 1
5577 1101 1
4160 4540 0
1109 3747 1
7989 1825 1
5426 4220 1
6508 6178 1
1092 877 0
5133 8263 1
7633 9026 0
4066 7960 0
8070 2084 1
1051 286 0
2467 7842 0
1409 2760 0
6832 5032 1
7298 9485 0
8278 5168 1
8781 609 0
1283 1860 1
7620 5915 0
2092 6726 1
8275 7140 0
5183 4227 0
1917 4488 1
2449 613 0
2961 2468 1
4114 2538 1
1708 5222 0
80 3212 0
8442 8142 1
5974 1874 0
4472 5814 0
7443 4340 0
9044 2749 0
5665 7767 1
9378 7990 0
3590 7514 1
1023 4461 1
8108 9667 1
1688 4445 0
5900 593 0
8571 7434 1
4884 9671 1
5772 6105 1
7469 1516 1
7441 8748 1
6713 6247 1
1134 7127 0
7550 2196 1
3025 785 1
2130 1951 0
5750 7554 1
2576 6966 0
1474 4972 1
9419 597 0
8792 1277 0
1482 3678 0
7252 8884 1
4995 2407 0
3315 6222 0
3061 8791 0
4140 5092 0
2136 8985 1
1251 6546 1
2984 8639 1
5501 7694 0
2862 7060 0
3627 311 0
1739 737 1
7529 2583 1
441 361 1
3530 7444 1
9235 6271 0
5683 2119 1
9458 9529 1
646 7027 1
8305 2551 1
3623 1847 1
2490 3211 1
9695 760 0
8404 5177 1
1270 9267 0
4493 2874 1
4443 2801 0
228 8581 0
7368 8382 1
6766 1456 0
2023 4876 0
8005 5271 0
4827 4888 0
4302 4830 0
3763 8391 1
8244 3412 1
2453 8413 0
4279 4162 1
317 425 0
2676 8064 0
5820 431 1
7355 1548 1
9640 4813 0
8717 4095 0
2259 4758 1
261 8887 0
3691 8329 1
1801 5206 1
4476 4335 0
5963 8172 0
4641 5142 0
8349 8331 1
6531 2555 1
6350 1245 0
5951 7013 0
6818 4262 0
642 8728 0
1611 2379 0
9341 2506 0
8226 7446 0
8282 5020 0
6918 1528 0
5276 5939 0
6637 1053 0
742 2239 0
6707 9308 0
1524 1771 0
815 7737 0
5528 5109 1
4972 8657 1
5728 6475 0
4480 2788 1
251 3436 0
4434 5303 0
4639 5154 1
2956 3015 1
5188 7621 0
2180 7120 0
8113 5977 0
2751 7547 0
4159 791 0
4016 2203 0
9382 9559 1
3476 1267 0
3797 4652 0
8406 8641 0
5068 3700 0
4193 3262 1
3695 7744 1
6497 4598 0
7458 8580 0
7793 5775 0
6487 4549 1
2957 9443 0
3615 8829 1
1130 8299 1
9167 1046 0
2241 9213 1
4051 7214 1
6127 2389 1
5960 3703 0
541 9029 0
2899 8628 1
493 2385 1
9017 6737 1
4169 7086 0
3242 6834 0
3581 6266 0
6921 9572 1
627 1003 1
7496 6989 0
872 807 1
9272 6310 0
5197 4629 1
2810 483 1
6199 8189 0
8425 2277 0
5272 6529 1
8384 7338 0
841 7039 1
2900 7556 1
3174 4663 0
3441 8149 0
1717 67 1
7219 6416 1
1749 6916 1
954 1186 1
2187 3415 1
1330 3068 1
5664 8856 0
3568 426 0
172 2817 0
6149 5601 0
2177 2032 1
288 4377 0
9024 2197 0
2546 3690 0
8155 428 0
7447 6075 1
7092 2923 0
4153 5869 1
2975 6774 1
2316 4121 1
7048 3932 1
4001 6592 0
6819 519 1
8669 5265 0
6749 2570 0
7333 7511 0
8587 6165 0
8456 4036 1
5117 5857 1
2918 5070 1
1149 244 1
957 9083 0
149 1764 1
6753 2107 1
7646 6700 0
5508 5979 0
4433 8626 0
6055 6638 1
6871 2056 1
6440 1261 1
9725 1518 1
3989 5363 1
7299 3364 1
7258 2171 1
8380 6040 1
785 3027 0
8137 122 0
8469 2287 1
8153 5359 0
3081 6246 0
5804 3945 1
194 5288 0
6210 4716 1
1812 5627 0
2388 4511 1
3830 1892 0
3597 1143 0
194 732 0
3691 4877 1
9250 7124 1
1631 6640 1
1899 1476 0
1988 6441 1
673 5349 0
6245 8622 0
4333 1407 1
5404 3433 1
7943 7295 1
6402 6682 1
5170 5595 0
2284 3751 1
5691 2005 1
6388 103 1
5842 318 1
9606 1879 1
7645 1308 0
5142 499 1
8880 6970 0
5190 8702 0
9338 3948 0
7857 9619 1
2282 6538 0
982 6619 1
8107 461 1
4632 3906 0
6844 4274 0
4398 6082 1
8528 979 0
1292 7594 1
2608 3067 0
3786 1136 0
2334 4894 0
3660 5919 1
1468 2274 1
6642 6975 1
6546 84 1
8266 5891 0
4829 3574 0
3954 2231 0
9548 2679 0
4898 8175 0
1001 8233 0
1801 7677 1
2916 6683 0
5573 533 0
2161 2574 0
4377 774 1
2269 9665 1
9594 772 0
2074 5123 0
8920 2704 1
978 9299 0
2479 2892 0
632 8451 1
6924 5642 1
6867 6897 0
4541 5826 0
9069 5482 0
5131 8608 0
3281 6568 1
1396 1419 1
5767 5231 0
4006 2034 1
8939 7160 0
5963 7617 0
5906 9484 1
8788 3377 0
4575 7614 0
9149 4348 1
7922 6516 1
5440 4139 1
4012 5955 0
6998 7191 0
1661 6258 0
5635 37 1
1496 7030 0
8796 6855 1
7734 7276 0
4024 5982 0
1421 6596 0
9705 121 1
8127 7149 0
5766 8602 1
8225 4712 0
6579 5531 0
5008 1777 0
4365 3885 0
1552 5864 0
5185 3344 1
4645 1569 0
5789 2668 1
2606 4721 1
8639 908 0
1892 1057 1
6827 3178 0
7455 4086 0
8888 3784 1
9641 4204 1
4744 1690 0
2856 2548 1
3728 223 1
1733 5095 1
5571 4484 1
522 1880 1
5915 8280 1
499 9201 1
2896 4711 1
7945 2967 0
7183 2509 1
844 7935 1
6515 131 0
9514 8547 1
1159 9059 0
4622 3156 1
8276 3430 1
4635 1886 0
510 8509 0
4827 4004 0
9058 6112 1
3579 6081 0
4824 2737 1
6858 3851 1
4797 2805 1
6172 589 0
99 6233 1
9177 1056 0
2388 5009 1
3797 6160 1
2172 3723 1
393 9290 0
8356 5112 0
8811 4414 1
1554 1152 0
9007 6647 0
5497 9415 0
5798 7527 1
2285 1208 0
3635 7468 1
7485 7903 0
1857 3385 1
3060 9565 1
8242 7266 1
5462 1030 1
4993 1924 1
6430 9523 0
3667 986 1
108 2095 0
903 8119 0
6712 8036 1
3888 8493 1
3979 9155 0
3845 8453 0
8722 9240 0
5458 834 0
4871 7785 0
5709 1161 1
331 3820 0
5964 8577 1
3689 1492 1
8153 491 1
7109 1927 1
1409 7023 1
5737 6821 0
1350 8151 0
1077 2166 0
9675 2360 1
6847 7736 1
4544 2836 0
3198 3953 1
5880 529 0
4909 3444 0
4381 5066 0
5102 9060 1
5748 4655 0
1174 3676 0
2714 3840 1
9702 3586 0
6371 9448 0
8213 1157 0
4128 9430 1
2815 901 0
6203 7715 1
6433 1952 0
281 9323 1
9454 6316 0
7408 8313 1
8632 7262 0
8557 780 0
9021 3822 1
1258 5074 0
2082 2125 0
7086 364 1
5855 151 1
8582 5473 0
124 4428 0
5884 8838 1
8748 9191 0
4941 1948 0
8815 5791 1
8140 1170 0
4753 1096 1
7461 1719 0
6577 8203 0
7820 1490 0
2702 7602 1
2104 1819 1
9111 2078 1
8791 9243 1
9297 2152 1
8653 4724 1
763 1900 0
7367 5942 0
7815 4090 0
5759 6576 0
9227 5652 0
6850 5680 0
7935 114 1
6490 273 1
7048 562 0
53 3181 1
7868 6301 1
5788 7788 1
4111 4810 0
1745 27 0
6297 8700 1
2069 7764 1
9588 5875 0
1524 4321 1
888 4608 1
3933 8023 1
5766 6094 1
2169 6291 0
6956 141 0
5079 7963 1
5341 3046 1
2762 6846 0
1400 294 0
8842 9245 0
175 2613 1
2327 209 1
7972 5734 1
2196 4547 1
6435 1955 0
2036 6129 1
7085 7337 0
6823 9223 0
7710 8163 0
9409 1481 1
477 7128 0
9377 6237 0
1994 9208 1
500 7894 0
2793 4574 0
1816 1579 1
3028 2270 1
1900 5783 0
7207 4324 0
6011 2160 1
6742 2264 0
3358 585 0
3790 5364 0
9409 9330 1
6326 8308 0
4081 7321 1
5852 4658 0
1761 796 1
4388 1142 0
6992 8157 0
1745 2884 1
9613 4520 1
7635 8826 1
3752 8427 0
6448 4257 0
1453 3426 0
7142 3669 0
3775 933 0
1370 4038 0
9413 7171 0
7484 7297 1
8358 3709 0
4593 45 1
4464 5509 0
544 332 1
2047 6229 1
3407 555 1
2510 2413 0
2462 6444 0
152 6057 1
235 4352 0
7829 6979 1
4040 7589 0
5729 6841 1
1289 8330 0
2651 398 0
4916 766 0
9581 302 0
4870 2137 0
848 2853 1
1033 8486 1
1330 5663 0
6410 9664 1
8362 1115 0
6014 9615 0
6257 3516 1
9662 3684 1
1363 8539 0
1472 7067 0
5261 7210 1
7037 3771 1
3138 8652 1
4980 3789 1
5246 3602 0
2264 3346 0
5073 5570 1
8747 1207 1
7437 2863 1
9163 1043 1
1250 3738 0
4614 657 0
2774 9146 1
260 6703 0
2279 5786 0
1296 5598 1
5647 4329 1
4929 4238 1
2344 9453 0
7111 6500 0
5604 3993 1
2941 801 0
3721 1447 0
3403 6780 1
7628 4067 1
3202 9164 0
8691 6401 0
683 4473 0
8146 9688 1
5937 1592 1
9010 2458 1
5975 4489 0
4286 7875 0
2878 5344 1
1721 2755 0
9695 5928 1
4303 1235 1
5622 4985 1
3119 2188 0
3402 2672 0
7695 561 1
1053 4052 1
2398 8921 0
2178 800 1
3394 112 1
8774 7144 0
374 7639 1
938 4196 1
7001 1910 1
5617 3142 1
6231 1966 1
7457 5969 0
4996 9439 0
2824 5291 0
3407 125 1
5695 7240 1
7132 3913 0
9063 2439 0
1425 8551 0
4849 3103 0
2450 3718 1
7917 1998 1
2229 4437 0
2808 1254 1
7605 2099 1
297 6629 1
6577 610 0
1350 87 1
2098 3943 1
3567 2087 0
2398 3836 1
9714 6176 1
2441 1818 0
6448 769 0
9229 2367 0
8303 8405 1
6380 3013 0
7285 704 1
8911 3243 0
5113 2845 0
7495 3622 0
7948 6311 0
7129 9092 0
9666 363 0
8712 1365 0
1260 7505 0
5775 2727 0
1912 2691 0
5199 1216 0
1393 3400 0
8117 5195 1
7451 4307 1
318 8562 1
2804 1255 1
1567 2595 1
5071 8954 0
5075 7245 1
15 4138 0
4203 2867 0
4481 3302 0
807 8865 0
4022 2565 1
3568 1498 1
4069 5637 1
8044 934 1
9390 832 1
591 4928 1
8925 812 0
5496 1039 1
4414 6032 1
9672 3994 0
9582 1586 1
6300 5479 0
1380 9433 1
4614 5698 1
4374 2185 1
8406 8784 1
990 5464 0
2286 5521 1
8650 6170 0
327 6666 1
7927 3398 1
2471 7809 1
9014 3332 1
960 647 0
5725 6996 0
4902 3246 1
716 6958 0
6366 1252 0
6924 6066 0
8711 7388 0
3879 4430 0
1638 8488 0
5555 3355 0
5198 5527 0
5405 9004 1
3696 5378 0
516 1530 0
283 232 1
1612 1452 1
6899 3572 0
113 944 0
995 8120 0
8165 3453 0
4569 5318 0
9341 3308 1
8798 2769 0
569 8288 0
9586 7879 1
5794 7226 0
7031 2705 1
6342 618 1
4785 8497 0
7980 2733 1
469 6953 1
6584 1374 0
9038 2498 0
513 1243 1
2316 3512 0
2350 2144 1
9092 255 1
5113 177 1
7612 1674 1
8224 5629 0
6084 6332 0
172 2825 0
9444 9508 0
5836 142 0
1975 706 0
3704 8053 0
5052 8904 1
8840 8538 0
6649 7533 1
2624 4131 0
2729 7203 1
116 3291 0
