7192 10000
2402 6512 0
389 1194 0
1490 2697 0
6268 829 0
4240 3249 0
1933 1373 0
7118 1110 0
2897 3342 0
56 4341 0
3601 6736 0
4077 3504 0
6908 5357 0
416 993 0
4913 739 0
6462 1261 0
3100 3438 0
6530 3581 0
2298 6843 0
1568 6949 0
6280 1121 0
6354 4847 0
799 5230 0
3652 5834 0
959 5482 0
7136 4499 0
4923 1142 0
5659 6670 0
2693 6536 0
792 470 0
2997 580 0
4583 3644 0
6425 4407 0
5676 6354 0
4773 1829 0
694 5266 0
1522 4984 0
4204 7140 0
3831 3713 0
6046 1811 0
4068 1392 0
1139 2168 0
1126 2880 0
1643 3022 0
4841 6613 0
1319 3006 0
558 901 0
4793 6027 0
3817 6919 0
2665 5731 0
498 6846 0
1792 1835 0
335 1441 0
4885 1033 0
4143 5013 0
6374 3055 0
5408 4667 0
6441 1808 0
4049 3647 0
5689 3071 0
776 154 0
4148 2396 0
911 6568 0
4312 3506 0
6140 3455 0
6175 5342 0
1666 5059 0
2900 6477 0
3734 1678 0
6004 2401 0
1376 209 0
5035 3822 0
637 3105 0
1763 6027 0
4826 1945 0
5046 1507 0
5232 6171 0
2742 2210 0
3519 1868 0
6405 2572 0
2162 3958 0
2775 3726 0
2240 5273 0
5582 4622 0
1350 2419 0
2238 4983 0
409 934 0
4853 627 0
3275 4278 0
4985 70 0
6598 7176 0
3726 6585 0
6092 4245 0
5112 18 0
1705 6778 0
1216 767 0
6069 6609 0
5554 2047 0
403 2916 0
6072 2493 0
5918 2905 0
6894 5997 0
2948 4273 0
6751 1265 0
638 4734 0
3753 5629 0
1778 4398 0
602 770 0
7004 703 0
742 4930 0
2974 5730 0
3126 3678 0
7005 3797 0
4052 3615 0
4274 2086 0
175 3253 0
6153 7185 0
3794 4481 0
3102 210 0
6126 5576 0
5679 4011 0
2483 5129 0
652 4181 0
3296 7177 0
1422 685 0
5010 3898 0
944 2322 0
2862 5851 0
6108 7039 0
523 467 0
6540 550 0
6566 2751 0
2817 7071 0
3106 2144 0
6229 2862 0
2172 910 0
6215 7180 0
5645 5326 0
6326 5340 0
2001 3108 0
4154 2549 0
1863 512 0
618 4140 0
168 6931 0
4948 7136 0
8 5986 0
4186 1456 0
2931 5139 0
3343 2394 0
2708 1234 0
2130 2744 0
2194 6752 0
6189 1126 0
4219 616 0
707 5060 0
1328 2761 0
1310 3845 0
3767 6678 0
1527 4874 0
6081 6313 0
1674 6204 0
2834 4238 0
5057 3581 0
1181 2706 0
7005 5091 0
3230 1338 0
3734 6525 0
1495 6945 0
4369 171 0
5279 984 0
2090 2613 0
3443 5345 0
604 1276 0
4383 5645 0
1879 4574 0
1068 371 0
2830 3913 0
3178 2898 0
6566 284 0
3885 6 0
3523 1890 0
5733 434 0
6550 592 0
4633 691 0
4728 1185 0
3998 4682 0
7081 2952 0
7166 5841 0
4773 5266 0
2572 2866 0
3852 2301 0
2968 77 0
836 2176 0
3779 5565 0
1520 5803 0
3347 1804 0
6704 814 0
1175 2698 0
1375 2273 0
297 2641 0
5954 6515 0
4581 6562 0
634 4155 0
5512 3005 0
620 1538 0
6569 3717 0
2811 5684 0
4292 3703 0
5438 804 0
6318 2021 0
5539 4915 0
4466 352 0
2843 6210 0
6023 4130 0
4811 2580 0
2510 2085 0
6666 3388 0
5491 5627 0
1086 3444 0
2403 3327 0
5307 5759 0
2746 1863 0
6610 1463 0
6550 3004 0
4519 4893 0
4187 172 0
916 3708 0
5582 445 0
1036 993 0
5952 6962 0
2941 4302 0
5354 4757 0
5265 5051 0
3102 1303 0
2875 325 0
3454 1975 0
2057 6422 0
2342 7106 0
243 6871 0
1297 4690 0
1151 1476 0
2884 4349 0
6426 4914 0
2762 3399 0
1698 2595 0
4893 244 0
6798 4679 0
250 2898 0
6874 4416 0
2371 5110 0
7023 2491 0
6938 381 0
492 1907 0
2086 3232 0
400 2200 0
4449 5508 0
6437 711 0
3609 3147 0
6489 6300 0
708 5651 0
2854 112 0
239 1232 0
6578 5601 0
2022 3324 0
6955 2520 0
5336 2114 0
4266 6954 0
566 6764 0
262 6611 0
443 992 0
5080 5758 0
6478 941 0
5467 5808 0
632 5484 0
112 5384 0
1783 6508 0
5007 3191 0
2716 7057 0
894 3849 0
319 4371 0
5389 621 0
3110 6937 0
6122 6014 0
3281 1962 0
292 5865 0
1739 1345 0
2922 5556 0
1934 6865 0
1023 3894 0
2628 1559 0
2833 6288 0
2801 147 0
4951 7112 0
3223 4235 0
4877 1069 0
6085 2548 0
143 7188 0
4445 427 0
2132 5387 0
5073 5354 0
5681 5183 0
4791 2353 0
203 563 0
5001 958 0
1311 5320 0
3434 7132 0
5408 4261 0
1288 5920 0
2156 1284 0
1955 1048 0
4478 724 0
894 2572 0
5993 5116 0
4566 1309 0
2844 659 0
7149 3731 0
164 5824 0
1536 6360 0
3194 0 0
5344 2905 0
4723 5897 0
639 3197 0
3545 2202 0
4762 1923 0
6667 3044 0
4246 6057 0
5232 6450 0
5067 6716 0
6770 1147 0
3837 4155 0
5776 4234 0
5852 993 0
2115 746 0
6718 3625 0
4203 4292 0
7125 5826 0
2243 1881 0
7097 5804 0
6565 3077 0
6064 6737 0
2508 6127 0
1868 843 0
6309 397 0
4753 5202 0
4068 3668 0
3709 5679 0
1158 948 0
4988 3081 0
622 3648 0
2834 967 0
6628 61 0
2926 1745 0
4480 3548 0
2827 2376 0
1050 1111 0
2106 2765 0
5225 402 0
5483 1089 0
5218 2574 0
4511 1074 0
3579 1190 0
4851 432 0
361 2924 0
1153 2230 0
5517 559 0
2340 6968 0
6192 299 0
1226 2084 0
2606 2355 0
4859 673 0
4004 2918 0
413 1833 0
5758 6183 0
150 4444 0
5391 4440 0
3064 3866 0
469 5532 0
2190 4333 0
1045 1207 0
5097 1577 0
6158 6019 0
4272 6607 0
642 5067 0
6023 1820 0
5836 2611 0
2002 2679 0
823 6063 0
626 4301 0
2768 3785 0
292 2136 0
6102 1790 0
3841 4030 0
1369 6399 0
3549 1745 0
3786 3912 0
4766 2 0
4030 3235 0
4504 3591 0
3163 1221 0
5591 4127 0
6646 4704 0
420 6184 0
844 1418 0
2287 2955 0
311 4487 0
3259 1387 0
3867 5150 0
1994 2200 0
4591 6461 0
922 2402 0
1372 39 0
5189 3148 0
6087 4630 0
4760 6856 0
1484 4427 0
148 6102 0
4648 216 0
5180 1578 0
514 3181 0
876 992 0
6174 3915 0
898 4629 0
6340 4833 0
6389 2886 0
7107 4461 0
4926 6843 0
3683 5266 0
5860 1233 0
1799 5925 0
1252 4176 0
2182 6905 0
991 6130 0
504 3175 0
4401 1111 0
4272 3663 0
1604 5831 0
2634 5935 0
7117 6159 0
2055 3890 0
3830 2015 0
2762 5708 0
890 5199 0
644 3614 0
5374 6364 0
1765 7188 0
6530 3109 0
4478 2548 0
2298 1080 0
702 4140 0
3730 3216 0
3125 6821 0
3360 4120 0
675 4968 0
1860 448 0
6156 1584 0
3867 3471 0
3569 506 0
1651 1310 0
819 4991 0
3535 4192 0
6294 1827 0
4772 3951 0
3192 1051 0
5319 4018 0
2537 5958 0
3032 2388 0
313 6694 0
3795 3157 0
5370 4920 0
6159 4794 0
6123 3221 0
6696 2732 0
1604 2611 0
6543 3636 0
1105 820 0
7189 2099 0
6033 4290 0
5581 6468 0
6720 2482 0
2603 1509 0
2558 5430 0
6801 4633 0
1540 1516 0
3056 3617 0
264 380 0
6463 1062 0
1325 6748 0
6808 5557 0
293 2960 0
6530 3333 0
597 678 0
661 7075 0
3985 4469 0
4603 779 0
3752 2733 0
5934 3905 0
501 3003 0
4733 1830 0
4211 2988 0
4402 6349 0
3329 4885 0
6312 6903 0
2293 3788 0
625 5392 0
3921 4960 0
6553 2849 0
3672 1306 0
4938 2298 0
5863 3147 0
858 3180 0
1815 3665 0
618 5417 0
7161 943 0
6673 938 0
2166 2751 0
6362 3808 0
2303 3838 0
1622 3099 0
2682 6796 0
4601 1106 0
4296 6596 0
2478 4368 0
5002 2440 0
6508 6749 0
2182 441 0
4659 6634 0
881 6625 0
4292 3403 0
2495 3072 0
5009 2160 0
3222 652 0
2483 362 0
3183 2561 0
4947 446 0
3134 5813 0
685 431 0
5782 6265 0
6376 6117 0
2522 5698 0
7091 3771 0
6373 5002 0
4014 5130 0
4526 486 0
1359 5254 0
1205 2875 0
4922 3264 0
16 125 0
1162 3158 0
3259 3595 0
1164 1366 0
1653 111 0
3323 6455 0
5532 210 0
5446 5499 0
4083 3544 0
5638 6274 0
1710 3970 0
566 6802 0
2739 7040 0
7105 3721 0
4677 5575 0
4063 5213 0
391 254 0
5906 5454 0
1508 1281 0
3363 3103 0
3668 1197 0
4321 860 0
3408 6747 0
5762 6638 0
6697 6071 0
3564 845 0
6460 1521 0
5812 3530 0
3170 4613 0
630 4425 0
6038 4604 0
258 4757 0
2437 4076 0
1832 1053 0
348 7032 0
1400 6496 0
6365 6200 0
3861 5884 0
5641 3285 0
5799 5488 0
6855 6929 0
6491 3424 0
4139 5151 0
2734 7131 0
2883 2596 0
5559 6002 0
2658 6424 0
4778 1925 0
6239 3127 0
2603 7087 0
3277 4492 0
6189 5141 0
5598 6708 0
5412 375 0
3154 436 0
2973 1668 0
7172 6902 0
4620 4817 0
7139 1529 0
4446 5559 0
5287 1150 0
3174 4546 0
6370 3135 0
7015 5761 0
972 6435 0
6365 1704 0
2848 4089 0
1585 1086 0
1476 2423 0
3366 579 0
1274 6800 0
3121 1986 0
6537 2411 0
688 59 0
5782 655 0
1997 1559 0
1467 1416 0
1039 4076 0
5244 6016 0
5239 3383 0
4657 3204 0
5600 4381 0
6884 7046 0
4313 4489 0
445 219 0
4006 4440 0
3937 6795 0
6351 5064 0
1433 2977 0
3428 368 0
6334 1634 0
2180 5119 0
1004 3394 0
5733 930 0
5400 3559 0
5070 5518 0
2589 6058 0
3123 5796 0
2933 3558 0
6145 2755 0
1305 1104 0
6065 4005 0
88 2977 0
4217 1248 0
6943 5499 0
3900 4232 0
2217 411 0
1390 5693 0
7060 248 0
3675 397 0
6165 3641 0
3128 6494 0
6501 6257 0
3422 3153 0
5944 4884 0
2097 5183 0
5686 352 0
2674 1045 0
1481 3473 0
6755 2736 0
2715 25 0
6857 6662 0
6691 1110 0
1925 1875 0
3338 2917 0
4722 917 0
4921 1630 0
2929 4792 0
5716 5837 0
2763 495 0
5773 2007 0
620 5825 0
6200 1251 0
6527 4630 0
136 2889 0
1657 5205 0
4252 521 0
1898 5451 0
3393 4459 0
435 4820 0
163 1915 0
4177 7183 0
5306 3083 0
2131 2518 0
3481 551 0
559 1375 0
6285 6575 0
3941 352 0
475 455 0
6736 5600 0
4798 6445 0
6010 4432 0
6050 154 0
6939 6623 0
4760 5473 0
5047 6125 0
5855 5149 0
2672 2424 0
194 4609 0
4868 5723 0
1167 151 0
4402 6150 0
1657 1648 0
6020 5032 0
2195 4254 0
1600 3504 0
5339 6612 0
4139 2283 0
1005 1214 0
5133 3657 0
7132 741 0
6771 1395 0
5324 1038 0
2120 1430 0
6025 5669 0
5254 5922 0
4418 936 0
3530 6377 0
6286 3676 0
1157 5628 0
887 1342 0
4905 1316 0
874 2264 0
2969 2449 0
4840 3171 0
4074 1785 0
6871 1965 0
128 5924 0
4615 3434 0
4410 1962 0
6855 127 0
637 922 0
7176 937 0
2439 3271 0
4166 617 0
694 883 0
5559 2715 0
2692 1396 0
1012 4796 0
2878 5282 0
1532 5342 0
2712 1251 0
723 5361 0
3953 2332 0
2626 7175 0
6405 1356 0
5370 230 0
6753 2828 0
1104 3837 0
26 6252 0
1813 699 0
4401 2302 0
3029 7116 0
942 5047 0
2308 5987 0
4965 7152 0
5226 2122 0
6677 1644 0
4458 6391 0
4727 6254 0
4090 329 0
383 1950 0
4853 1613 0
1841 1578 0
6317 509 0
2454 4492 0
4602 2634 0
3882 3006 0
5740 2584 0
2267 3793 0
5445 4549 0
5368 3098 0
2132 5531 0
1829 6442 0
4859 2182 0
649 4455 0
5753 6213 0
6922 6581 0
756 6488 0
3858 4072 0
2279 4814 0
3169 169 0
4658 318 0
234 4996 0
707 891 0
4085 5496 0
1639 4724 0
1097 2873 0
4760 6827 0
2244 6295 0
2042 1981 0
585 2991 0
3043 3127 0
4298 3087 0
6254 1170 0
5699 5935 0
2014 6889 0
120 1751 0
5836 6320 0
5369 1712 0
330 1971 0
6395 291 0
1166 2637 0
1226 6173 0
7032 120 0
3548 5335 0
2806 5387 0
2180 5372 0
908 3332 0
5381 4308 0
52 1872 0
2159 129 0
3853 3501 0
4720 2810 0
2388 3470 0
1777 3879 0
6307 6056 0
3690 2479 0
6475 18 0
5753 3095 0
5228 5718 0
3723 3626 0
2238 1187 0
5693 1 0
5507 6576 0
6604 3667 0
4093 2370 0
378 5723 0
5130 6577 0
5393 246 0
1551 5813 0
358 6269 0
5652 3780 0
1500 1801 0
1716 4150 0
3503 6211 0
5344 1169 0
3600 651 0
6901 6420 0
2592 4078 0
4502 5517 0
6485 4597 0
1623 4 0
5151 5716 0
1986 6140 0
2359 5427 0
6477 7035 0
6626 175 0
830 5690 0
590 4060 0
3460 4741 0
3491 6909 0
2038 1566 0
3337 2691 0
7098 1781 0
2203 5194 0
2456 6226 0
6086 3378 0
6938 1911 0
315 2834 0
1712 1107 0
822 6319 0
5785 6773 0
1212 3156 0
382 5314 0
5987 350 0
5232 6445 0
4482 4942 0
1758 3285 0
4581 5424 0
6940 1500 0
5353 3613 0
5914 4062 0
7059 3012 0
215 1136 0
457 1579 0
1577 6264 0
4801 3373 0
3552 5096 0
4161 3944 0
4201 1525 0
3708 2661 0
3094 5017 0
2773 4624 0
2735 1543 0
2113 264 0
3466 3263 0
3093 4430 0
1154 4795 0
3869 6336 0
5660 6745 0
2644 5294 0
3982 3695 0
1742 4642 0
5277 96 0
5426 3166 0
1632 1516 0
368 3474 0
3930 2895 0
5553 2328 0
5978 2842 0
4527 1435 0
494 7157 0
4845 1002 0
6629 4149 0
5434 6160 0
2969 168 0
2669 4357 0
1672 2340 0
5795 4540 0
229 6450 0
2617 1993 0
5455 2379 0
4272 1080 0
2155 5649 0
4012 3909 0
246 3007 0
5963 3617 0
3125 3717 0
5827 5556 0
6847 3813 0
6527 270 0
6234 2489 0
5512 3374 0
6847 4616 0
6819 735 0
5838 5497 0
7113 477 0
1537 5612 0
4760 3192 0
4124 5426 0
2733 3357 0
2153 6421 0
3105 1626 0
294 3456 0
7027 5232 0
1978 5530 0
6724 5980 0
3707 1505 0
6028 6116 0
6856 2668 0
3919 1121 0
6186 5356 0
5132 4732 0
7072 3441 0
1430 4740 0
2517 254 0
4590 5541 0
2504 2081 0
6722 2962 0
2896 6848 0
4106 6560 133361
1949 4173 0
669 679 3370
1398 6062 1016
6707 4789 0
376 5692 1016
2265 5641 1819
4921 5853 0
2602 4479 1819
5255 542 2236
2978 3030 0
4386 5276 3370
5608 4375 3698
1554 621 1
2664 6269 3698
2786 2227 4682
3527 2252 0
3759 4390 4682
1536 3684 4614
2071 3958 1
374 1784 2236
4119 3164 6842
5306 4633 1
6375 2254 3698
4933 5828 6090
4105 4558 0
5402 6558 2236
2760 366 1472
5241 2538 0
5310 4015 4682
4568 1453 3705
3321 154 1
820 5224 1472
2107 3054 4429
2725 3167 0
1756 4921 4682
6870 2171 3240
5796 6955 1
5177 6917 6090
6477 2927 3254
742 437 1
1698 119 3705
4235 4981 3310
4260 41 0
6790 3145 6842
6514 2369 6130
6284 1163 1
5464 6265 3705
2068 1614 4113
2891 6562 0
1353 1284 6090
3389 2442 6855
3759 263 0
4727 2600 3310
3944 1883 7120
554 1834 1
6673 2073 6842
979 4936 2957
2199 4234 1
5156 57 2957
4596 3439 2937
6068 4782 1
6312 3916 3370
3761 445 2550
4526 30 0
1353 1574 6130
2987 557 2450
311 2199 1
597 4880 3698
314 6801 920
3130 5063 1
7089 6873 6090
3986 6285 2221
4884 4390 0
6020 5412 3310
5646 415 3630
102 1640 1
3051 5710 1016
6943 198 1268
5721 4846 1
7163 3970 3254
6305 7004 6499
3399 3419 0
4645 612 6130
6471 1048 1844
1530 6222 1
3211 3611 6090
5079 41 4725
4751 3756 0
6384 7046 1016
3650 6979 59
3696 5166 0
7071 2294 7120
1312 790 6898
2812 2821 1
5285 6313 4614
5883 1685 800
3930 5154 0
5464 393 6855
6914 6634 5716
6720 2176 1
6934 167 6898
5190 4731 2208
5774 4312 1
5020 7178 2957
433 7043 247
3196 2043 0
3375 1495 3310
562 3968 4011
4623 3764 0
523 6314 3254
6850 200 6773
735 6227 0
2996 4708 6499
3739 2468 6601
1825 402 1
3456 3449 6130
2141 6281 485
4546 565 0
4634 6782 7120
5475 3243 3864
1168 6856 0
5228 6077 800
4825 2923 4083
2747 90 0
4794 1528 800
5996 426 3796
1538 3306 0
4543 3316 485
1933 5174 661
3155 2844 1
3172 3987 2236
3268 1322 3893
3072 2672 1
3518 1597 247
3963 2245 3659
1684 4770 1
1287 3270 920
5918 2694 2524
4347 7135 0
2284 5238 3370
867 5657 783
1682 2456 0
2294 4898 3893
912 4815 847
2340 4922 1
1190 3164 2450
6782 834 4934
3969 2900 1
6403 6620 4429
3388 774 3522
4176 4302 0
2907 3069 920
1035 3043 3056
7019 1535 0
3902 4763 3240
6990 321 6609
766 2415 1
894 6167 3310
646 5954 982
2026 1603 0
4287 1965 2550
4480 2887 3941
3684 5720 1
2519 1076 1472
875 2448 6458
6553 1736 1
5314 4850 3659
7038 5209 4173
6237 4582 1
4411 2243 2524
433 155 4690
2042 6012 0
6953 1182 1844
4467 2134 3173
2833 6278 0
4818 6531 4113
5446 828 3614
596 2625 0
907 2314 3370
1586 5901 817
507 6215 0
4343 7079 2236
2984 2905 5719
1467 4587 1
2303 5698 661
1625 6036 3326
2663 4708 1
1777 4661 4725
304 2979 3147
2478 6424 0
3825 4483 1268
1824 6183 292
4508 3828 1
2624 3522 3630
5798 2566 570
3286 6890 1
5817 2170 6601
2749 306 5333
4009 3605 0
6082 3143 6898
5189 1551 5342
4351 198 0
6495 1739 3630
553 1151 1664
1298 3680 0
3528 445 3370
2306 4062 6539
3704 2990 0
547 1511 1664
902 3421 4308
4474 5036 0
2925 1909 6842
1791 200 6276
2371 945 1
1334 4334 3698
4056 4656 5171
3255 787 0
2074 3700 2221
3708 6835 201
7073 5687 1
6783 768 4429
6800 1369 4345
505 4920 1
6341 4635 3864
2960 2628 317
1626 2350 1
84 7009 3659
1850 3238 6100
3014 3724 0
6059 744 4308
3362 1433 5409
2453 3710 0
15 233 6609
4258 2478 5860
6281 4971 0
2116 6723 4934
840 3763 293
1917 4111 0
1121 5906 3614
5731 1502 3610
4743 5127 1
7062 1048 2208
3663 3700 5675
6903 4462 1
2332 6246 3614
5922 4180 3597
3275 5694 0
1547 5225 317
3746 7079 942
6192 1742 0
3267 3171 5860
2554 896 2028
6575 4396 1
799 5905 4690
4964 252 2016
2062 6011 1
585 5711 2450
6565 3179 4858
1517 1267 1
3610 5175 292
3080 2879 3484
1281 2577 1
5078 3090 3254
7048 6890 6318
254 3214 1
2600 2310 1844
6756 6684 6523
5103 5068 1
518 5678 317
5933 6432 2999
3554 810 0
6067 2054 3864
7122 6948 5837
4697 4533 1
4163 3438 6898
821 6823 3022
820 3149 0
2477 3496 2999
6346 195 3458
2221 5903 0
5454 580 201
4477 5935 4170
6821 4351 0
4257 5017 3893
6567 2695 6182
7009 4456 0
7078 3221 2221
4971 2595 283
6841 3950 0
4775 2816 2450
30 3000 1699
5579 5909 1
4218 7039 2016
3598 760 6269
3449 1606 0
4863 3130 4173
5819 304 5871
2399 3429 0
7002 3271 6842
1708 4626 5175
6646 4699 1
1825 2654 6898
3575 6368 6104
1011 6683 0
1702 3796 4345
4620 1301 5140
1767 7021 1
7053 5617 2028
1895 4783 4971
719 6210 0
2901 632 6523
5637 6337 6578
1306 2889 1
4034 8 3698
2610 4028 3658
3169 1775 0
2986 5234 5409
3287 5584 511
4909 4538 0
273 4282 3705
1745 5945 4030
1319 1347 1
5698 5330 511
1507 2645 1513
4119 248 0
2059 429 661
85 641 1314
3426 1626 1
1547 2975 4429
1333 5055 6029
5379 1321 1
5889 6021 3630
2783 1232 1595
6815 6082 0
3427 2547 2450
5774 3763 5825
5173 3186 1
7014 1371 4971
1484 4812 1428
3559 6052 0
693 6060 6182
4446 4033 1487
4966 6478 0
2348 1011 942
3859 545 2940
539 486 1
2057 335 1699
6963 6614 2960
1280 3479 0
1101 2710 2999
6189 4520 336
3763 2130 1
7047 6969 6182
1035 2586 2538
1761 2479 1
3234 4869 6523
5006 138 7016
6867 5679 1
2948 1382 817
7088 4295 3128
4266 4766 0
6849 6475 3597
7053 1369 946
4846 5804 0
4770 1333 800
165 4790 5033
4513 5505 0
5328 5565 3147
3491 4436 1318
1362 5783 0
386 4181 4690
4694 6474 6296
5475 1917 0
2431 4828 3370
6138 6155 1236
308 1617 0
6768 4410 5675
1163 2407 2892
4231 2922 1
150 2017 6269
2221 5731 1052
308 232 0
5236 3620 1318
4868 741 3795
1616 1743 0
4976 5760 7016
1721 4120 3385
6033 6235 0
4851 1859 4170
6182 4745 6475
1388 1161 0
6530 3498 817
2248 1892 4283
5863 3519 1
4656 610 6601
332 5757 2479
2590 941 1
1600 1685 3056
7000 157 1983
770 622 0
1850 6942 5871
3553 3285 5256
1826 553 1
2541 3075 6269
1653 2698 836
411 5588 1
2496 160 5256
175 6269 3152
2975 3780 1
4003 3621 3326
299 3322 6996
2095 944 1
3395 5256 1428
4429 5329 5511
1139 7005 1
2532 1132 3128
915 4481 504
2995 1692 1
325 2978 6601
768 4130 1210
5892 4191 1
5145 1722 4173
2697 7061 6231
1701 3103 0
5864 1851 3173
6606 4204 1422
3286 1595 0
4933 1046 836
2919 4653 2621
6081 4440 1
6109 638 4030
4607 7011 6429
35 2011 0
2926 1467 920
3971 6286 1095
1368 4107 1
1784 6024 920
6781 3136 3629
2823 7134 1
4268 6282 3370
4499 2630 4979
838 2265 0
500 122 5033
4803 4972 3980
4892 4083 1
2937 509 6499
6532 1654 2190
4782 6673 0
632 6747 3152
653 2968 1588
4667 1446 0
5308 1119 317
4102 5455 5978
4962 4455 1
1860 5332 292
1251 116 5539
1037 644 1
1315 101 6029
6429 1614 3150
6020 684 0
4001 6747 1664
1169 357 4048
5895 2948 0
901 1308 2550
6395 6527 5072
4265 6636 0
661 4809 4934
2039 4173 2079
5778 2136 0
4488 2988 3796
4418 2813 3699
1266 1613 1
1188 5122 2190
5515 2844 4620
4772 2631 1
3602 5581 2538
5540 2952 5346
3166 3086 1
4476 3660 4690
1716 7093 1296
5792 406 0
3891 6420 3326
5610 5924 7
1439 5885 0
5919 116 5860
3937 4528 2262
6720 3233 0
2130 455 3864
2914 806 1480
2856 1987 0
4272 4881 3629
2378 6807 5291
5281 2534 0
365 3657 2079
391 6971 5364
6506 1374 1
324 6792 4011
4462 4642 1993
2039 6349 0
1913 3571 3370
1039 6301 3167
1566 2066 0
3762 6698 293
1912 2991 2047
2781 4107 1
5172 6433 836
1826 3345 3296
3143 6828 1
7079 4573 5716
95 1756 3824
6335 3522 1
5284 4801 3150
4480 3736 2828
987 1936 0
1268 2048 4083
2881 3156 3473
4544 969 0
971 6159 946
1991 5044 1889
325 5454 0
2396 2067 2479
5052 3201 1636
4628 6043 1
6058 2425 4048
165 1756 5035
570 1135 0
589 2905 3150
6763 2667 6194
5786 2059 0
5789 6204 3152
762 6854 1753
1238 3946 0
4754 2939 6539
5658 4872 3625
2537 250 1
1354 1076 2550
1741 6641 416
5330 3659 1
2655 6074 1753
2164 5418 6778
3681 5747 0
3720 2692 4934
2866 4971 5972
1916 2183 0
4183 6057 5539
1066 6491 1050
1059 5048 0
1077 4436 2190
3032 2884 6172
5279 5020 1
1773 7108 2190
3566 2671 3481
4410 6585 1
1630 6497 292
2900 91 3797
1680 54 0
2351 6083 3152
4344 5230 5654
5410 6936 1
32 3608 3310
2115 1755 3936
1322 1651 1
5512 6845 1472
1927 5326 4340
3479 249 0
6209 1371 4173
2349 3533 4674
1721 3933 1
4522 21 1636
1191 6317 731
6962 1061 1
3814 2146 504
3814 3538 6250
4867 1229 0
2360 5068 485
5362 1180 3704
6551 1515 0
1253 4845 3824
7 6330 6152
4134 33 0
5933 4811 1487
6478 3045 7169
83 1539 0
2170 3234 1095
304 4124 3565
2186 2150 1
1564 3194 3629
2436 6807 3018
2325 2371 0
1677 5788 4113
612 2280 2506
4892 6231 0
5341 3538 1318
605 5555 6214
832 4962 1
4385 4986 1318
6145 3212 3545
792 969 1
2481 5028 4170
5332 714 5174
2713 1132 1
3041 132 1844
5167 2359 2162
6411 3151 1
4600 2729 4934
5416 3136 3874
2322 1938 0
4097 2946 2940
6025 5435 2832
6266 7160 0
5599 2367 5033
987 6252 3146
472 358 1
6151 1950 6182
3198 6900 6297
3802 4825 0
5581 6727 5825
339 1496 2276
1791 3465 1
1231 5793 292
2727 11 2102
2835 1419 1
556 3071 5825
6600 583 5008
3007 6180 1
7189 6073 2190
3328 3077 3842
4299 1620 0
6156 6676 5333
6626 3811 4163
3291 3237 1
2298 6334 3705
2328 4892 7004
3346 3777 0
4579 3790 5256
1645 5966 5280
6660 3212 0
2983 3851 2102
1606 1376 1421
3113 6760 1
6737 441 3484
762 4547 4019
6067 3612 1
2834 1451 1699
1506 1561 6063
2724 3430 0
4037 3250 1268
7107 5890 276
826 2366 0
4271 4257 293
5698 2335 2941
4526 4572 0
172 4206 5511
5293 159 4157
4252 7023 0
15 6670 2236
421 5975 6256
2903 1688 0
2374 4196 5860
6940 6496 3241
4947 6680 0
1990 6546 5346
1414 917 2432
4210 1967 1
3465 2168 1052
5285 4852 3668
4251 1921 0
4018 1082 4934
6663 2982 3903
6270 283 0
4309 3875 783
7074 6320 859
4772 927 1
4712 598 6996
557 1497 2181
2370 3660 0
3999 368 3980
3065 5881 2781
5213 920 0
4896 5214 1422
2603 1044 2793
6605 889 1
6985 6071 4030
3045 5674 1137
2012 5913 1
4925 7084 6130
2643 4378 3965
5235 585 0
1683 314 6269
5428 629 50
1398 2211 0
6431 2449 2941
3674 1723 321
2246 119 0
6376 6391 3864
5524 2290 5648
6086 6508 1
3679 440 6297
5175 1648 2412
711 3672 1
3693 6178 1844
4428 4006 2257
6162 6044 0
4797 5767 3167
6654 5398 6799
5203 6604 1
4484 2810 4173
6799 6351 5963
2332 6532 1
5560 5902 6100
6999 767 187
5945 1738 1
6263 879 5333
228 1475 4155
886 1724 1
2830 5536 2937
4204 4831 1578
3911 5973 0
4623 5370 5409
2596 5453 2494
2739 1048 1
6256 720 6214
1282 380 6307
367 821 1
5236 1484 2828
2066 6919 949
2186 6420 0
2191 4938 4620
1061 5131 4225
4816 1746 1
4519 2043 3903
3136 4977 933
3726 2022 0
3126 6327 3056
7081 7154 5103
1151 5531 0
1550 5177 3965
6715 624 6670
1211 2795 1
1127 5346 2494
3096 1421 4338
5559 4161 1
5623 930 4429
6987 7031 5937
3658 3668 0
4702 3769 2538
4591 440 6779
2934 5895 0
6904 6112 3146
6534 2243 6233
3331 4468 0
802 1883 2940
377 4479 3482
4053 1406 1
4790 5835 1588
1359 796 4275
5293 2371 0
6757 4940 2550
1178 6385 4252
6289 6316 1
991 5008 3668
7072 3094 722
219 1924 0
3858 1107 3022
3401 6456 1998
4605 4491 0
837 589 5140
3232 5438 6941
5407 1680 1
6065 670 3147
4724 5633 1866
6841 6811 0
5880 7063 3128
4700 2529 1369
6519 791 1
5590 5922 5539
6173 7015 3115
6055 4183 1
1988 5792 3796
1750 4600 2487
1934 2382 1
5018 1983 3699
2028 6671 6625
6736 1476 1
2445 4604 7120
5686 4825 2576
4964 6202 1
1894 4679 1753
5222 959 2084
2340 915 1
7069 5208 3659
1229 2611 3840
905 2350 1
6249 2118 5972
2405 1213 2441
