4392 10000
2175 2589 1
3698 2045 294
2064 3434 1775
450 2102 1
2354 3954 3771
588 3003 3767
1032 3691 1
1878 1733 3750
1259 2646 121
4361 4346 0
3023 1991 3602
3721 1361 3805
54 3945 1
331 3971 849
4373 2269 317
1901 299 1
2964 3947 3657
381 1177 3813
627 2428 1
4058 1888 3045
3544 1141 3908
3963 3922 0
2093 1354 81
1024 3697 3912
1795 289 1
339 218 81
1557 2236 1377
2490 428 1
2836 2397 1604
779 2123 94
2179 1055 1
3322 3090 1258
1649 2244 804
1598 1064 0
3696 3103 4229
1526 365 3717
665 4037 0
4147 1584 3813
1326 198 3439
1553 3129 0
3513 1291 4072
3978 3459 2285
754 1130 0
1447 2380 3403
1007 1707 1316
3061 3286 0
2815 3153 290
1766 4072 1822
419 2917 1
2343 1456 2684
4071 155 2176
2945 121 1
1632 2050 1865
3687 2956 2925
2729 1111 1
3222 3345 643
265 3402 1095
3501 1070 0
2087 591 1523
2834 2215 3407
3026 3479 0
2349 1371 3493
3618 792 2852
287 777 0
868 1839 3690
1322 1588 917
106 635 1
2354 2294 643
498 1237 4204
2835 3447 1
726 1392 140
3062 1544 2644
3034 3352 0
4049 756 1292
4354 1484 1288
522 1982 0
3615 2370 3870
3914 297 1544
1935 2092 1
961 769 4304
219 3570 2450
306 2293 0
4023 745 3762
1649 1618 2147
2897 1696 0
4360 3014 1747
939 3005 1800
156 627 1
1434 825 2515
885 3744 3213
4110 1209 1
439 423 242
163 565 346
4278 1789 1
1608 3238 1791
1562 1118 314
2381 409 0
1225 3314 4372
2455 3312 1687
1504 912 1
3880 17 2303
833 4170 1343
1001 2908 0
3229 4318 1773
729 2939 4234
2867 815 1
1937 2560 2827
3338 3050 4383
1126 2124 0
3736 4044 4385
3117 3325 3919
2363 2804 0
984 3402 3767
4259 3530 4157
344 1381 1
1280 2434 971
1212 2224 1601
2616 2484 1
4082 1573 4234
557 3923 3635
2506 3573 1
220 4239 4264
2512 2383 698
1304 305 1
1470 1328 1171
1850 521 3305
620 3029 1
2456 423 3869
2826 2998 1889
3724 2005 1
1894 1567 2889
3770 91 609
1292 3763 1
1630 15 3020
3802 4382 3252
2406 797 1
343 3538 2740
4132 1245 4377
2110 54 0
543 4311 917
831 2089 1766
3253 2073 0
2480 1932 3547
3188 1057 143
1059 1100 1
3963 1636 502
2784 1671 2005
3286 1089 0
610 2929 1523
3037 1839 1912
3095 3867 1
3048 4350 2200
1214 1420 2876
3799 3211 1
3576 939 1785
421 1525 3696
3588 96 0
1537 1160 2690
201 2681 2969
2329 3316 1
4055 1260 2522
232 2811 3853
2124 2411 1
3799 164 3997
3011 3641 1478
502 3024 0
548 1290 1111
3632 1292 61
1619 2499 1
1424 362 2151
3532 125 1350
2201 3109 1
3753 230 4256
2308 4036 2905
1705 83 0
1007 4044 4351
1118 885 2141
3204 2287 1
690 4164 3635
2994 1998 3442
4035 3775 1
49 3879 2008
3059 1606 2612
3667 831 0
1283 617 4372
969 241 3121
3838 0 1
532 2084 3750
3054 157 813
2750 2890 0
316 1259 749
3651 3722 2863
2133 376 1
2002 1543 1637
922 2685 653
3952 2789 1
1603 2325 502
833 2651 3485
3617 1278 1
1130 3824 1274
1545 2263 3549
2674 3226 0
837 3545 929
802 2286 373
1258 2452 0
1166 444 971
1801 4200 599
3963 2239 0
2572 613 3030
1544 2727 2621
2257 260 1
1471 2572 1336
1744 1509 2422
1094 1835 1
2515 1024 315
2276 183 3254
168 4307 0
2664 286 4363
3598 3323 2410
3818 2655 1
3262 2182 3198
906 3165 3164
1295 1676 1
1914 2135 1810
3320 3124 2670
3051 822 0
2801 4276 3813
1195 349 2701
1961 693 0
2859 3822 1544
3112 2083 436
3632 870 1
2720 3616 109
4011 2960 1651
1618 2003 1
1308 418 1671
1955 2347 3355
3774 3852 1
3545 3743 2988
2855 743 3935
3285 330 0
3710 2025 1274
4104 1286 2729
232 3729 1
644 14 174
1356 2022 841
2289 771 0
612 91 79
2248 2719 2895
3352 2140 1
2783 2493 1989
576 1891 3753
1938 3371 1
2513 1341 2523
3712 2015 511
3923 3001 0
2090 1534 1437
2324 1942 227
456 2844 1
2819 2744 2915
3067 4094 4226
3145 4325 1
2660 1844 2522
3342 2132 3641
1741 745 1
1796 3237 1416
1121 3752 2460
1990 1156 1
3703 398 1336
3656 2453 2399
3467 2919 0
866 1925 2827
216 3406 4186
397 4247 0
3855 544 1940
3908 4124 491
1464 105 0
460 1070 2562
2482 2783 884
1249 1111 1
2169 3100 3200
3293 3487 561
401 809 1
653 2170 3771
3672 759 1752
4356 315 1
2074 2541 2479
4248 3443 3432
1373 4363 0
1156 3191 3025
1285 1945 3159
704 562 0
3570 4323 4204
2963 1613 199
224 300 0
4226 2441 4229
4383 4176 2154
3043 1266 0
774 900 1227
2823 782 1868
3746 2327 0
3672 4248 465
1035 369 3847
3239 105 0
259 1337 1357
2660 4375 3570
3925 3836 1
912 2331 3493
4231 1776 3830
4011 1065 1
3110 2420 1752
3245 4239 2713
1978 27 0
3139 2833 4372
3561 4099 1358
2517 3250 0
2232 4153 602
861 230 4041
3918 1500 1
553 2632 1356
162 3380 344
2029 3330 1
2520 3222 656
3793 430 3249
3031 4318 0
2413 3130 4247
1075 2003 3560
155 972 1
3049 2478 3693
724 1515 2760
2392 4304 1
3941 1808 3075
761 2751 1462
22 1086 0
1529 3418 2558
2111 660 3031
4173 848 0
2102 4113 1752
3014 4230 4012
4057 2076 0
1367 3437 1524
610 4337 2773
3084 4336 1
3951 68 3200
3397 878 3700
3835 2635 0
2184 623 2460
4320 3661 3461
548 1044 1
1219 1434 551
2284 2280 259
1219 2681 1
1276 241 1940
4201 2979 1383
525 3240 0
2201 382 1989
3173 2304 1952
2953 2148 0
1681 4296 4083
4084 836 1703
1126 2725 1
3613 2933 3407
214 2168 4379
2496 1514 1
898 1443 3969
248 4236 3400
1529 2122 0
1623 766 4041
4006 826 2628
3869 1253 0
3193 1580 1544
978 2098 1403
3587 3727 0
2938 2671 563
3924 1623 3429
2012 2266 0
3373 2092 511
27 2201 1408
1342 4060 1
1308 2657 3164
1238 804 2948
2911 489 1
2315 1021 107
125 2745 4065
1365 5 0
366 3459 121
990 2147 356
2636 1851 0
1215 844 4385
2144 1466 3920
2765 4111 0
3108 1695 1791
3361 3048 760
1809 784 1
1181 3407 565
330 3199 1762
1373 3905 1
1822 3747 470
4320 1490 1370
3527 2189 1
3191 3444 2907
2550 1963 2051
3732 2298 0
2185 1607 3493
2452 952 382
3213 488 0
1608 2665 4025
3730 172 4254
2704 2158 1
2504 1609 1377
1082 4068 4031
3766 2471 0
1710 3251 1227
1609 1159 768
1760 3563 1
2927 1610 3919
3080 2961 77
3918 2981 1
3336 1672 79
3789 906 2772
2881 1143 1
1141 3810 2153
1617 4244 1439
3768 2476 0
71 1489 632
3915 4232 4240
2436 3372 1
3673 2616 3045
3221 161 3662
3539 2883 0
588 766 3046
4267 2810 3506
1966 3020 1
210 3160 884
336 837 3016
2763 2771 0
3717 3957 3750
4038 2745 1120
580 4261 0
1506 2456 3908
2434 2154 124
1705 1123 0
3716 1870 674
2641 3577 2663
3407 1127 1
2116 2113 1828
2726 878 1936
3706 2754 1
3040 2752 4189
2241 4371 687
2909 1425 0
1627 2192 1383
709 3200 2273
3410 760 1
4183 1001 3576
3407 1226 1124
4324 799 1
2862 3012 1478
1689 1998 1796
1731 2664 0
4228 1180 3045
2033 3202 3736
1732 266 0
4070 2144 4363
761 442 416
213 2321 0
789 3446 2051
730 2432 1250
870 1024 1
4070 1608 2248
2302 489 229
3553 4332 0
857 1430 3505
3016 1111 715
979 1861 0
719 4164 3338
1049 3431 484
17 3195 0
3350 1984 1587
803 119 595
3854 2775 1
1449 3723 2177
3435 1946 3636
402 936 1
2405 2791 1225
791 667 2593
1980 2940 1
1398 1613 843
2503 1356 1795
1980 2441 0
3113 451 3103
2019 3530 106
2519 4269 0
3805 3719 2151
3746 1369 3724
2260 3569 1
3719 664 2621
670 254 3484
1169 3585 1
399 3344 2450
4074 2734 498
511 3394 0
1146 1318 100
3827 314 2566
918 699 1
1611 1487 3030
3737 3172 2386
2051 1709 1
159 1183 1998
1963 493 923
2240 1855 0
1884 1366 1817
62 466 2034
1664 3497 1
1399 3696 698
1782 2962 2280
1059 384 0
3140 1737 465
3276 2345 2879
818 1869 0
4381 4175 410
880 2027 2329
1011 2604 0
3195 2513 1478
4251 3958 3729
982 2099 0
3629 1040 3162
2113 3672 2383
1775 3223 0
3720 2963 3338
2831 978 2264
743 4329 1
1751 3279 687
794 1803 1755
2891 1069 1
1646 882 2566
242 485 1562
3166 3753 1
890 2675 1868
3311 1040 3862
2852 1850 1
3725 2291 3812
571 3079 3732
479 1460 0
307 510 1704
3256 1135 2488
2038 3308 0
3259 3850 3813
2617 2505 481
1253 330 0
1668 1793 768
2717 3824 194
3929 2837 0
3750 2782 3462
1320 2092 1919
3250 1829 1
33 4387 2713
3974 461 1588
2303 3692 1
4239 2908 3124
1033 783 3294
981 3672 0
1989 2687 1896
1906 1845 1848
4123 1568 1
3686 1242 3429
2029 2012 1728
4352 233 0
564 4272 1952
4171 1460 3315
3401 988 1
2697 2283 1912
165 542 4141
330 1562 1
2522 1816 61
3104 2157 4044
2405 4181 1
2390 1517 3912
1672 2675 4361
1898 0 0
2222 1210 1274
4135 913 101
846 1942 0
2617 1252 1629
4367 1982 2499
1853 2454 1
924 4217 3432
2800 2536 2212
477 3147 1
2580 2978 595
661 4030 2447
1673 1467 0
1755 3910 2895
753 1862 1052
3166 1045 0
482 124 499
4301 989 2561
3197 2060 0
4127 1935 2690
3601 68 4300
1031 3822 1
3537 2018 3355
1188 3358 2041
1048 2465 1
835 1979 4300
3283 4202 3674
796 2444 0
3988 775 2690
2028 1532 868
1149 2734 1
2939 2550 698
3164 3594 486
2174 564 0
4170 3029 491
990 2630 2472
1218 968 0
1583 48 1637
2173 3211 4198
1976 3139 1
2095 261 3716
1706 2136 1269
449 2971 0
3640 2454 3213
2299 668 308
477 1925 0
2704 3691 2141
2795 2141 2632
1483 1508 0
2964 3077 923
2245 2937 2882
3585 1751 0
4370 3081 2852
2581 2443 2211
3295 680 0
4274 2644 3022
1579 2930 4015
1209 3192 0
3948 2572 1467
4262 1734 785
2488 1240 1
3237 2734 1575
1150 1641 4294
566 1215 1
3714 1123 1523
1916 1254 1089
2633 951 1
4080 395 277
1619 1143 2138
759 3333 0
4157 3491 3439
1128 1271 2525
367 3284 1
3851 3146 1629
1296 3500 3525
3047 3334 1
847 4048 632
1868 973 2230
4110 3685 1
2514 3110 3447
1020 2393 1847
2403 132 0
2122 2878 184
867 846 847
2821 2144 1
4220 832 1392
1533 1805 1802
495 25 0
3416 3719 602
274 615 3904
124 2494 0
1533 2878 511
675 3136 1381
17 2270 0
2756 2229 4141
1471 2959 2665
1941 1878 0
574 2878 2309
2340 3245 2171
3589 2955 1
3541 4105 4269
1783 2155 2163
2132 2049 0
114 343 3159
2841 2560 3733
4213 3484 1
2978 2070 653
1797 427 921
2120 4221 0
3242 4234 3124
435 3964 2845
3749 419 1
381 3000 255
2522 2345 1533
1752 1310 0
2390 3780 3213
4355 2290 1691
3291 1092 1
3342 2458 2632
1680 233 1900
4333 4179 0
4037 1319 100
4319 633 951
3872 2701 1
1261 1346 1225
1310 428 998
3609 1577 0
2505 1158 277
3071 4047 1718
1423 3223 0
2079 2451 1392
4257 2524 1753
3590 3147 1
1598 2847 329
438 149 3453
2859 311 0
572 670 1189
1454 1947 2330
2765 4205 1
792 3941 1916
3341 367 4246
1359 1151 0
1576 204 2827
2488 1499 3793
4301 1149 1
1873 1666 1703
1874 3523 3518
849 1988 0
2309 524 2133
1936 1358 1933
1941 2495 0
412 3264 495
4377 2975 3585
4371 3284 1
3981 32 1448
1106 4263 3738
654 1648 0
2619 4096 3793
3251 3364 1208
4142 4008 0
1461 3680 4141
707 1519 1327
3495 1790 1
2510 742 3374
930 4354 3694
3501 3855 0
2383 1330 1579
3272 4017 2238
1214 1225 0
1982 700 1548
1938 394 1471
508 3102 1
1176 5 1629
381 4099 4193
2299 636 0
1573 4076 1964
49 16 3783
3672 4335 0
1573 1399 3724
4124 446 3015
1073 1784 1
2852 1171 1900
4008 2891 741
717 581 1
684 2623 1653
236 1339 2606
4240 1535 0
367 1311 1201
3302 2801 732
2436 3929 1
1526 1630 498
2871 2569 3392
1013 3667 0
3386 2232 373
564 1745 3923
2510 2324 1
1267 1464 1998
694 3036 1763
4285 2240 1
3601 3068 3923
2858 4173 1186
2018 1449 1
2322 699 3793
3916 3211 1535
1595 2334 1
2623 3844 2760
2450 1386 2844
3803 700 1
1806 2413 1936
1049 2206 222
2453 3940 0
2583 1746 1383
1716 821 2327
2695 1097 0
1347 2637 3729
2556 946 546
3332 94 0
1920 924 3022
806 1114 2234
2818 2699 1
2010 3639 3339
1902 153 1945
2451 1927 1
1849 2464 2411
2464 172 989
1234 416 0
793 846 2103
