4692 10000
543 2202 0
1856 507 640
1966 3957 1712
4627 2576 1
4044 3790 503
3017 1720 4278
1303 1000 0
336 381 2019
2509 1382 1598
53 3606 0
1685 2867 2222
1099 317 2627
1513 2459 0
1150 413 3500
2016 2001 404
3959 2632 0
3223 3040 2935
1652 4420 4281
3442 1541 1
2689 647 1302
1381 1681 639
2478 447 0
2702 3473 2895
4311 2561 1303
2012 2411 0
2930 12 2763
3118 2405 1312
1889 4635 1
2399 3291 2485
955 3853 2911
3054 2301 1
3558 3024 1665
540 1641 3327
4431 781 1
2172 344 133
806 195 4673
3244 1203 0
1892 4256 180
1633 1310 4550
4049 2358 1
2300 1002 480
4663 3690 3689
4248 226 0
975 3692 2565
250 814 2211
1469 210 0
769 562 488
3025 1306 2658
1826 4457 1
1623 2218 3518
1045 395 3439
3303 1539 1
781 2917 2270
4624 2667 3263
2843 3515 0
4185 3734 2422
2359 2119 2059
4597 3917 0
3836 158 4278
2247 2429 3378
3212 2768 0
827 1000 848
3296 265 1108
3697 1040 1
373 401 2699
2306 4412 2579
834 1669 0
2246 2108 4092
1015 1348 2813
1238 1736 1
3815 3639 4666
2382 4168 4471
1184 2536 1
1352 2032 623
99 2004 1610
2511 1374 0
683 1603 1312
126 3551 624
935 1517 1
2115 3296 3102
2233 1396 2874
4093 131 1
2482 1917 2616
3996 958 4691
339 1225 0
1044 828 245
3228 2165 3118
1361 1504 0
2550 4215 920
856 923 3625
438 3611 1
4316 2778 4255
4435 1541 2087
3764 2663 1
3775 2944 3421
3337 4345 32
3700 3300 0
503 2003 986
1038 4448 3042
3906 3267 1
2653 2048 3382
489 3259 1124
1696 3313 0
1496 4110 3683
1871 327 965
317 2188 1
2087 3229 2480
538 71 545
919 2426 0
596 711 4238
717 4634 8
2296 1711 0
332 1274 107
3123 2699 3933
4430 3085 1
4340 4208 1124
315 480 3318
364 3729 0
1634 3727 1696
3973 1775 3293
2541 3244 0
4317 4178 1696
4093 1852 2638
4138 3152 0
3055 3075 1422
1069 864 2586
2808 4411 0
70 905 252
1642 381 2271
692 3651 1
2553 4104 3683
535 181 372
764 694 0
2042 1506 4379
2841 1032 2714
3219 690 0
3079 2891 1303
1139 4400 507
4299 3810 1
3773 2575 60
2552 3848 4652
1344 1556 1
4459 385 3937
2046 1521 1375
1919 288 1
3352 4320 1563
3612 1651 3479
635 3739 1
814 4286 2939
2307 2993 4098
2965 4490 1
2526 478 3817
3451 3562 4287
702 883 0
4171 1709 866
4143 3685 1258
1996 3732 0
2460 1748 2586
1881 1085 2487
173 3976 1
3534 4085 133
2724 3800 188
4516 1040 0
1459 4386 2016
2095 562 918
1491 92 0
2268 2426 3293
608 2440 956
25 4183 0
1270 2721 2422
2307 3883 3144
2109 3142 1
3758 2829 2481
720 2953 1275
432 1186 0
2502 806 2838
2620 1603 3659
1240 338 1
4347 1623 1923
3026 3887 1509
1732 588 1
3895 3011 3835
1129 4382 1369
1138 3468 0
2569 1953 825
1700 1733 3738
2168 1306 1
2386 1265 640
4412 1873 1916
4688 1481 0
4560 1589 3297
3176 1469 2497
4006 2911 1
2655 561 3003
1619 855 4383
4061 761 1
3746 2384 3511
1254 1897 130
147 3270 1
1239 3983 3500
4475 4539 3255
3793 3720 1
3868 551 2019
2593 1911 2366
3126 1434 1
68 1189 4373
366 0 562
2299 4277 0
4127 2231 8
4366 1936 1468
4368 3324 0
3128 1558 1129
1771 3157 2295
1776 1575 0
4058 3259 1724
2034 2226 1783
968 2675 0
421 3750 4033
2769 3563 2771
4683 2899 1
2045 586 1916
2126 4281 2077
2775 3678 0
2096 2176 1352
1661 3777 497
318 547 0
2280 3646 2327
4671 83 4009
2898 2420 1
1206 3624 387
3627 1891 1903
2624 34 0
3159 638 2087
545 3382 2777
487 481 1
1311 211 3716
3194 3779 3886
4267 1334 1
3142 3338 3650
594 3552 1434
965 255 0
3053 4273 1767
3451 1284 4085
3157 2800 1
401 420 681
216 1098 2431
3423 2603 1
3920 657 4394
1994 1016 3670
3404 798 0
4080 1468 3297
3954 4377 1083
1892 4556 0
1955 2321 3052
2241 3277 1475
4076 3917 1
778 210 6
3306 2357 4494
3663 3357 1
3071 3355 130
3832 1576 4556
2613 1041 1
2531 1573 3833
3130 986 514
1209 4364 1
660 225 385
2793 3561 4567
4439 3607 1
1001 2088 224
3470 4256 3820
4366 145 0
1134 4071 4184
2536 3610 75
1299 2862 1
1950 2361 488
1966 167 3516
3699 4087 0
3101 2552 3833
4301 3703 612
2015 2480 0
3662 3868 1499
1452 3915 464
1506 4328 1
2508 51 2565
2065 738 2902
3492 4167 0
1210 2277 1475
586 1781 2768
1 2573 0
3010 792 4203
242 608 1644
3021 4051 0
3438 1183 1665
4608 4373 1765
4497 3213 0
2560 616 1916
2158 1730 1325
750 1472 0
1741 2521 4010
2938 2066 2613
2751 3009 1
1972 2578 2177
2620 3088 3547
3728 2948 1
3763 210 3724
4645 1852 4605
1642 1180 0
1702 3682 4691
2838 40 662
4051 3630 0
3066 790 2271
3699 4307 1777
3949 3859 0
2780 2471 1047
4561 1387 2132
4019 4405 0
3362 4315 1824
2093 2238 3289
1838 3909 0
1028 4209 3276
690 1994 4450
1987 3873 1
999 2884 3141
186 195 2281
1940 2816 1
4042 7 4158
1589 1120 3687
539 1236 0
217 2275 545
3785 637 767
3734 1966 0
904 4562 2631
975 601 1387
2237 4347 1
2992 1348 497
1088 1451 2148
4506 2449 0
1297 281 3547
1505 1759 4414
838 812 1
1980 2312 3540
4240 1093 383
304 1679 0
1352 1838 2173
2542 2380 1455
2390 2850 0
3166 3528 1014
2833 1173 2585
181 478 0
2733 3997 231
4183 2355 1929
3769 875 1
829 788 4471
3266 3228 910
3432 2809 0
2067 1098 129
2854 569 1888
2611 1584 0
2293 892 3575
3337 2990 4511
3554 635 1
924 2847 3988
2192 28 1706
3704 2817 0
3306 143 4281
2073 3652 3365
4019 3232 1
753 1163 2366
2068 3021 3234
2710 1008 0
2520 680 1765
3350 762 683
2339 2818 1
518 3748 4383
1246 3820 2905
1724 3745 0
4454 1980 1375
1321 3867 3719
4434 2947 0
2062 3859 920
1767 2869 1802
277 2371 1
2546 503 1387
2411 2828 3033
1669 2015 1
1999 4261 1319
3709 1 2604
4064 3893 0
2098 1885 2813
3039 4469 3209
2315 4511 0
1505 3340 4203
320 262 2920
4247 2168 0
2164 1791 748
642 234 2890
1696 570 1
494 2418 2741
703 550 4088
2665 309 1
92 2325 1398
602 2732 1870
1559 2377 0
2831 4292 2142
1928 604 4589
1175 1078 0
2652 857 101
3733 3497 2034
2451 3330 0
2138 1772 4172
1518 79 1380
2281 1938 0
4338 4685 387
3844 4554 1962
1715 787 1
3095 508 2927
2087 1871 2346
483 471 1
2084 611 4203
2510 3715 797
94 3129 1
2500 2343 3817
4414 2883 777
1171 815 1
56 57 1888
3682 453 2425
569 4323 0
4078 3892 1879
1182 3792 2961
3981 4159 0
1049 2848 2028
2351 4438 2269
2520 2020 0
2405 947 4238
2906 1012 1926
393 2042 1
1893 482 270
3801 960 2560
3233 4604 0
564 2857 503
4100 2043 2310
1755 3977 1
2560 3480 659
4316 4547 4622
2209 4344 1
1627 2322 3724
4395 2731 3803
2854 1090 1
3141 630 415
4302 2919 4268
3318 3035 0
2384 2299 2034
3042 979 877
2101 4425 1
1404 1546 3540
1499 2503 3902
1238 2671 0
4666 2304 88
4329 1661 3549
4103 2200 0
4186 1758 3833
2976 2767 4030
957 4654 1
219 2449 130
3784 177 3580
1012 1923 1
2533 2746 4281
4399 1981 3278
127 2191 0
2450 921 796
1373 2493 4250
998 3793 1
3753 1201 2644
677 3317 607
2598 3708 0
1743 2813 2813
3913 30 860
1637 82 0
4495 468 1014
58 3273 1331
2630 2449 1
2881 4395 2480
2954 2796 2822
1762 1209 0
795 3563 4387
4150 2973 2109
3865 3461 1
1154 4036 1334
2054 3205 3841
4005 3333 1
773 4442 31
3644 292 4011
3226 3713 0
3585 3060 796
2387 2344 3810
2258 2534 1
2898 887 2647
4422 3059 2753
3048 1410 0
3750 2672 1420
3483 3464 3763
4488 2354 0
2242 3566 1325
2404 4329 2853
4478 3269 0
2327 1512 1083
3836 429 752
197 3942 1
3448 3666 2529
714 1637 933
3658 4651 1
1811 4152 269
4688 4267 1664
4315 2136 1
2741 612 1258
3574 337 3112
1985 432 1
1194 4299 3511
3404 2725 712
4408 1407 1
2772 2253 1928
1267 1754 1825
391 4641 0
3152 2066 3421
325 4598 2188
4472 2259 0
540 862 662
325 178 346
1379 3967 1
3736 4210 2421
3074 3194 135
1919 258 1
3268 2499 1455
3078 3693 1469
3902 4056 0
3804 146 1712
2350 1275 642
2608 52 1
448 1725 2059
216 340 4013
4538 4262 1
3797 2346 497
3136 48 1816
53 2998 0
2665 1104 271
3 598 2672
173 1401 1
4219 1540 3344
1691 1644 4267
3335 262 0
2887 3101 3234
3314 545 4089
4625 3007 1
3834 388 1888
462 3927 896
1149 696 1
2112 3050 2173
3283 4347 1195
3944 3690 1
4651 1554 662
3673 2761 301
1432 886 1
2570 1197 2631
617 976 3292
358 3559 0
1185 135 3860
1342 2269 1117
3152 934 0
2422 3013 4691
905 1540 4286
2064 2652 1
1511 1262 2753
3195 677 1151
1947 3114 1
4372 1591 4203
4459 3000 582
388 1947 1
4575 3807 1271
2064 4631 794
2644 894 0
1931 3742 642
1042 3746 386
58 591 1
4071 3125 2812
2962 1876 2617
3730 409 0
1185 1029 4605
4435 3358 460
2699 3441 1
884 3782 986
196 3693 3564
2120 941 1
3008 3924 3052
3581 3370 50
1252 3503 0
2621 4266 2588
2711 3748 3710
35 4461 1
2389 436 2935
2070 3878 2159
2024 3726 1
1553 3454 1398
4206 2280 2670
1406 1335 0
2276 2202 4281
1591 2104 402
3817 1534 0
2026 2752 387
1745 2782 4537
4569 3388 1
4193 4106 2346
4273 2665 2976
988 4451 0
3925 3410 2838
126 3428 2247
2570 2671 1
2813 958 2292
4464 2752 702
718 3997 0
2344 2622 2290
143 3662 2383
2335 3799 0
1497 3706 2211
1838 2883 1965
3487 1510 0
3834 4466 1777
1622 105 493
4094 233 0
3604 4670 3923
635 4107 2841
14 566 1
3950 3464 1420
4173 3303 1026
3968 3220 1
1900 3288 3331
547 4479 837
1152 2001 0
4226 903 902
3810 307 2987
1188 692 0
3543 3417 4044
2382 3196 280
3323 1635 1
1949 2940 3364
1560 139 3679
3705 1128 0
1220 1062 1115
4418 303 3315
3190 1865 1
3304 3868 2327
3948 4585 2743
1229 3237 0
2802 2151 777
3535 2515 3605
904 3676 0
33 4026 3580
2719 1472 352
3357 2280 1
1494 3268 4238
3957 3851 2820
4295 1724 0
2097 3854 1598
1494 3271 3938
2300 1176 1
1351 3527 624
1096 4609 3394
2277 923 1
3770 3411 988
2334 1502 596
302 2351 1
3433 4242 3899
1883 4272 58
4265 892 1
2245 3071 1369
4401 2457 4105
1714 1651 1
1513 3825 2310
2112 3314 4407
2750 4181 0
582 3097 252
4553 2015 2602
3960 705 1
4226 956 3344
4542 359 1935
673 3765 1
3152 2059 1325
2884 2478 1545
1801 3155 0
3883 2024 3670
513 822 1553
1336 3346 1
2579 2265 4654
1520 633 4302
1986 4163 0
3935 998 140
3691 1033 4017
3395 966 1
946 2903 2200
831 2874 1138
4347 3987 1
2288 2661 4508
1983 1538 2791
705 1684 1
4156 2895 3911
1990 1582 455
3997 1495 0
84 4650 60
1894 1425 475
76 820 1
770 2796 1387
456 4343 908
3617 3538 0
1536 4109 682
2033 3723 1995
1658 1672 1
254 2068 1083
2866 3093 3571
1527 2217 0
2848 1675 241
1329 3813 2412
3969 4533 1
2669 4025 4287
4323 93 4055
4374 412 1
825 4319 2613
2645 152 812
3047 4579 0
3810 3236 777
630 1427 1144
4037 3978 1
1280 3604 860
2058 650 3166
548 184 0
3191 3806 944
2856 3229 1850
352 462 0
1147 1140 2976
3987 2351 2372
1344 3282 1
2660 4112 4645
2001 2704 2632
4605 1987 0
3713 3677 796
259 2541 945
4367 166 1
1607 3544 3214
2995 1308 428
489 2929 0
984 3371 3144
2779 1396 952
4525 773 0
938 3024 2372
2211 3699 2936
1942 3885 0
2074 2053 4605
4410 2986 2424
1753 1676 1
3670 2280 4273
259 2078 1882
2858 2108 1
1724 579 245
1033 4096 2048
502 2532 1
542 3025 2034
1348 3090 3131
4323 3545 0
1269 4444 4268
2064 2152 649
4675 2027 1
21 2071 224
794 4656 4319
1911 3820 0
2583 4034 4158
1209 663 1080
58 2813 0
2943 1977 333
1222 1712 1551
3931 130 0
776 2527 988
2817 4478 9
679 3420 1
3070 311 3547
3211 943 3767
4494 2565 1
3071 2822 2616
128 453 3715
577 1440 0
3149 4001 1874
1194 2502 4516
2923 3553 1
413 957 2588
4386 1376 461
3062 960 0
732 1414 2028
405 516 534
235 1419 0
2894 1904 3278
1144 3846 2729
1564 2213 0
3282 3200 4429
3719 1 691
3687 1823 1
3360 1280 825
3992 2148 394
2736 3921 1
3516 1502 2741
4340 1177 15
3164 219 0
251 716 416
2419 4590 3362
2445 3607 1
2988 3738 2271
158 2739 2817
2873 4310 1
1501 4123 503
3052 957 4248
2914 323 1
3027 4098 3820
964 225 2762
3130 2519 1
978 346 4666
