7692 10000
873 3608 1
1232 1633 2748
1013 2324 1881
4787 4435 0
1458 5458 3216
2618 7322 7218
6223 2169 1
2969 4997 4327
1575 710 3665
1534 4519 0
4810 6769 1715
382 7235 2661
2524 3325 1
1503 5920 4799
5701 4060 4183
5741 6285 0
5461 1436 1674
4125 2560 5458
6986 1730 1
6780 2474 2199
6222 4443 4363
5238 6012 1
6913 6027 5324
5027 1214 567
448 7397 1
1111 4093 4052
4824 2632 7111
5490 4548 0
4899 4727 3689
5231 2697 1977
281 1354 1
3984 5712 3952
6204 6471 5374
2391 6024 0
2226 1029 215
5168 2636 566
7146 6539 0
1415 392 4706
417 4556 7223
273 3911 1
4263 3793 3569
210 1373 3472
6272 6808 0
62 761 3745
4957 4621 1856
741 2627 1
4453 6479 4799
7233 5232 4988
7663 4221 0
6959 322 3665
3233 6092 2214
6758 983 1
3156 3830 1318
2341 302 7155
1374 557 0
3434 6802 4988
741 1581 304
2541 2755 1
5661 3739 3683
4656 4265 6125
2351 6915 0
4460 5915 3015
1495 3014 3872
5975 7531 0
6907 2414 551
6731 254 95
1081 3665 1
3181 7251 1642
5796 3166 6876
6755 1450 1
5476 7046 1856
3168 6781 1335
7552 2198 0
3797 4116 2748
7313 2481 1420
4201 6182 0
978 1122 3872
5217 6696 3949
3687 6791 0
811 5555 189
5856 487 485
1577 4187 0
4235 4550 1528
4371 6686 2691
5953 352 1
3080 6735 1387
1794 873 5559
67 3063 1
5187 5198 6008
5306 6670 3175
5673 2362 0
6715 1845 2101
6890 4041 3896
1388 3856 1
6240 2472 2282
4814 4639 1726
5782 7076 1
6676 2755 3597
6938 5649 4098
2786 1600 1
4201 1131 5716
7213 7592 6880
7686 4198 1
1315 7528 6691
6168 3517 4886
6589 3858 0
4497 4079 7126
795 6493 6260
3210 949 1
3564 6255 7558
7266 4811 5417
6749 1042 0
2538 2374 2488
76 3830 1232
6958 882 0
3658 800 6268
3906 5423 2970
5921 220 0
7128 2626 1444
5165 2186 2651
5414 1584 0
480 5685 5562
6990 3757 4842
3877 1028 1
258 3681 4766
4116 5154 6970
7037 5088 1
797 7655 566
6127 733 7627
5209 3132 0
3433 22 485
5828 1097 7576
2152 5555 1
3501 6799 964
1263 2122 444
5318 7229 0
6772 191 4940
1432 6124 5262
385 7544 1
2630 2021 1066
1599 7035 5488
4937 2653 1
2864 1107 7001
5778 176 2369
4825 7188 1
6807 3421 2831
3135 1582 3360
779 2132 0
7038 5484 2984
3999 56 2777
1943 1348 1
3291 2033 6054
2089 6456 7287
6286 7327 1
6456 4483 7126
4735 6025 897
142 7363 1
2108 2145 5653
603 2503 6398
5485 3536 0
4502 5808 7322
1823 4785 1985
7676 1209 1
4786 3155 6880
4116 7251 854
4598 903 0
2318 7199 6283
6239 4342 2021
1158 4457 1
3701 222 4058
2757 6039 1702
3951 19 1
3526 4004 5559
4267 4617 466
189 90 1
1418 2869 327
6863 6847 5464
1914 5973 0
6252 4746 7001
1298 2253 2447
1086 759 0
7203 1573 4606
519 7614 2933
6227 3669 1
5745 3556 335
7364 3699 5474
596 4511 1
3930 3305 6964
5632 5006 4752
1316 1436 1
2355 1088 4363
2876 404 4685
7578 6197 0
3582 429 4661
2896 4953 3110
3627 7235 0
4461 6960 2748
7382 3802 7119
3282 4541 0
2116 3480 3260
3833 4756 2897
2431 3536 1
1030 4078 556
3435 6661 7631
4167 3588 0
3538 4622 7322
3194 6685 5609
6051 6355 1
5822 6665 2661
2561 4539 7382
7060 4903 0
3403 2069 7223
3098 6067 4179
4852 1499 0
6790 4 6820
6111 6768 7076
1919 4632 1
5314 7609 3569
234 4101 4023
103 628 0
6448 1857 4744
6846 5196 3044
3180 7 1
5907 2606 897
7422 1732 628
1808 2621 0
6176 7112 6931
7591 5774 5845
5669 1260 0
4256 7217 6362
5665 3947 6124
1412 6982 0
4655 4824 3952
742 580 3327
539 6009 1
4204 100 4655
6243 1222 3598
1977 2726 0
3522 1158 2447
147 4676 2457
837 5927 1
7395 6038 4183
6955 5775 3512
2446 3007 1
1845 3204 5480
6895 6798 1774
6733 768 1
2893 1620 5284
2713 2225 7589
5910 4751 0
7568 4043 7382
3712 242 1895
4027 6325 0
3301 122 7126
898 6528 1196
7024 2607 0
2730 7215 1170
3212 3562 2635
958 4580 0
3651 6483 6964
2989 4212 4133
4214 6208 1
3638 7521 7287
555 2243 6373
7560 7432 1
5722 7443 2370
2681 2346 3668
5576 4567 1
859 6345 7558
2676 1790 1537
3306 1888 1
7525 7485 7408
6625 1196 534
4940 7593 0
3898 6134 3216
4789 3452 2042
3950 6693 1
3406 6399 5911
2760 7586 5174
59 6044 1
4349 3938 7126
3344 6646 868
6038 3057 0
6833 2821 1642
1788 4921 343
7114 3370 1
2729 5668 2897
3121 6876 3932
3781 3066 0
2454 4805 5909
3040 7373 5108
2472 3851 1
5611 7284 4034
1091 1542 2816
3975 7588 0
513 2865 556
5828 6424 2137
2075 1636 1
5823 5245 6082
1477 1701 6628
7584 3399 0
2449 2191 7576
5911 4068 2714
824 5787 1
6331 1384 7062
2293 4540 87
1932 2007 0
5274 5670 6293
1591 5379 4845
814 3763 0
3389 2606 6082
287 5660 7437
6451 6994 0
1733 7504 6293
5156 5390 5842
4288 113 1
2132 2515 1347
7557 81 1361
2892 3069 0
6475 2951 5113
1695 7018 6738
148 4440 1
7323 650 2900
4612 984 7641
1405 975 1
4435 3120 6880
1774 4394 3953
4699 5924 1
4096 4320 3037
4745 5502 598
3991 3452 1
1377 415 5374
4889 1370 1394
5142 6525 0
445 5493 2777
5248 3326 1752
2028 632 1
5737 4410 6931
5942 2273 4452
1870 99 1
7335 5569 4606
3462 7572 5589
2485 376 1
1602 4670 2307
690 7683 5206
2326 804 1
1713 3821 854
3987 286 6917
2562 4207 0
1625 4946 5909
5111 5070 7201
3251 852 1
1421 1894 5918
4682 3103 2414
5639 1852 1
2052 6406 2214
5953 3810 5011
3294 6074 1
160 4220 1752
846 5336 413
4381 4620 0
2472 3040 95
1099 6414 3444
487 595 0
3751 1394 304
2268 3403 951
2521 2335 1
3220 2501 1170
2849 766 398
1334 1378 1
5614 133 6876
6114 7670 227
4011 1451 1
5740 1015 3184
756 6518 4755
6852 193 1
7129 235 7383
3189 1757 5232
2142 7667 0
2739 1386 823
862 6191 4487
2772 7575 0
3710 2557 7201
3055 364 3188
4994 4833 0
4006 1299 5284
3078 3961 4667
1689 1229 0
2621 1725 3708
7525 3376 195
3658 3974 1
3534 2699 1752
5516 6391 3463
1965 5487 0
2284 1481 1856
3479 5241 3991
3774 1652 1
5252 2658 3597
5514 3319 702
7150 3489 1
1749 4024 2199
190 2400 6934
1917 1356 0
3916 3658 3844
1960 4386 1129
1021 7607 0
182 6724 1231
7048 4642 2250
5215 2506 0
6444 1160 6240
6799 5001 940
7515 4054 0
2488 2268 6293
2600 2551 4496
6480 3678 1
5641 836 6432
295 2984 6590
196 6623 0
3090 5181 6123
1292 3713 3750
1280 5936 1
74 510 1695
2106 2092 6551
6976 6701 1
4684 6307 1715
6012 5104 1222
4908 3371 0
3828 6366 3931
7517 3875 3421
5582 4623 0
5312 1490 1573
2735 6505 4820
2761 7631 0
7090 2256 6125
5526 7573 4683
570 657 1
6335 697 3444
7042 1824 7649
7019 2213 0
689 5 1233
5888 2877 4876
3090 4815 1
5164 5368 7631
545 6486 32
3404 4931 1
160 3901 7155
2491 5913 2000
3093 5168 1
6048 1719 3689
2334 935 7067
4756 1238 0
940 1761 2199
6965 2730 2934
4205 1417 0
1675 5797 3360
5115 5747 7595
1985 5272 1
2947 3843 6931
1612 5086 6847
2625 2312 0
5734 717 328
1692 5652 5980
6345 1809 1
4732 2738 2933
5434 5072 4106
6578 7216 0
790 3595 5980
2200 3643 2705
4542 279 1
3118 2460 1747
4406 2946 5584
1681 7314 0
1495 5418 3164
4155 2162 2436
4733 6142 1
3837 2043 1420
7191 4124 5000
7478 3791 0
5504 5508 7382
2817 3571 6674
7376 4648 0
3562 6264 3391
5254 4972 338
3646 1481 1
1706 2922 32
4242 1096 3728
2522 526 1
1566 5945 4364
3345 4585 6572
2331 1597 1
2184 1607 551
6540 1706 1758
4710 7074 0
4630 5417 1752
5779 4535 6237
1126 7310 0
547 1506 3110
7220 275 1293
6713 170 1
7365 168 1293
2684 7363 5433
3166 7483 1
5397 1049 2229
7234 5049 5880
6880 3825 1
5371 7397 1983
682 6727 7591
6522 1238 0
4 7488 1437
1853 544 1404
6784 3214 0
4050 5067 3942
5122 6059 4103
515 2133 0
4057 4508 4785
7662 1423 6932
1259 1171 0
6240 1295 2229
1480 7083 6617
4657 974 1
1336 1733 2691
182 5295 1284
7038 5102 1
1685 5715 7218
741 3604 7326
1973 7691 0
565 2253 4373
1299 1961 6843
3057 2288 1
6898 2365 3175
3849 314 7444
2998 1300 0
4141 6248 5480
3776 3967 7547
4443 4590 0
2674 2304 7382
6561 6758 2598
4752 999 1
27 4403 2777
3748 1551 5462
1565 366 0
2605 6840 5589
3316 2365 2741
4867 3884 0
5040 6465 6674
5344 4262 3269
5530 4422 0
1413 2318 3942
5691 7218 6073
1858 1069 1
4629 7442 940
1247 1281 4340
744 1270 1
5844 3953 1167
4635 1552 1818
235 3245 1
6672 1658 5909
1330 2310 3820
1083 5335 1
722 1025 2214
2041 381 7566
6364 2388 0
2736 7141 4183
4113 6180 3454
3363 690 0
1072 7312 3886
5176 6530 753
4584 2690 1
1090 7006 4103
4745 5844 4383
751 6498 1
2153 1194 3896
6611 3517 5145
4860 3147 1
7664 6910 3859
6630 6514 5017
4319 4980 0
218 2657 1929
5148 5683 5700
2742 4278 0
4211 1639 95
2698 6276 4727
2211 2307 0
6934 1059 1837
1575 2376 5972
2814 578 1
2520 2271 6398
5901 2089 381
4813 184 1
6815 3888 1758
3635 5677 3163
73 6270 0
4800 921 1774
1186 5292 2521
4098 953 0
377 2740 6847
790 7161 687
415 2494 0
5678 4201 7576
599 7255 1486
5484 1997 0
6328 7625 4755
1509 1244 3008
32 1150 1
5226 5120 7591
4880 1097 3069
3648 2354 0
605 5293 1233
6667 6998 6139
1725 784 1
5011 5499 4183
6289 7183 805
6757 3080 1
3092 2953 7665
4843 4026 1393
4849 1508 1
7164 7525 3059
228 5387 7249
6946 5740 0
2023 7651 4445
1983 5884 5123
2687 3898 1
4018 4797 4766
7188 1236 7561
2837 5830 1
2927 898 4373
1063 611 6126
1918 1765 1
56 3748 381
6457 3206 290
6962 3126 1
5397 6535 3605
5246 1742 7154
3695 5034 1
6419 5035 3214
2895 1636 6514
4904 5756 1
2830 3535 6082
5416 339 5278
4426 1460 1
4183 1754 5262
4427 5317 267
7112 7553 0
6719 7474 1420
770 5672 1331
4787 3528 0
3775 2611 5374
6197 1211 1971
228 1494 0
4707 336 7437
6238 2826 6107
2052 5671 1
2733 1004 628
5378 5148 7042
3925 1315 0
1516 950 398
3388 4217 7064
4264 5827 0
4305 13 1361
110 1697 6886
996 5474 0
1234 6249 7649
5849 4608 6096
4525 3837 1
7310 318 1057
6203 2638 3057
2982 1219 1
7644 4432 6398
4921 467 2738
2280 259 0
6462 4837 4599
3939 1488 4137
4492 673 1
3801 1966 3015
3281 6277 5042
4379 6836 0
3289 1973 507
5033 5766 6530
1232 6256 1
7329 4515 4711
2778 3289 7345
7449 1220 0
1718 831 3836
979 6160 7235
6708 3684 1
6019 4803 6879
2721 4358 5332
4884 1513 1
986 539 3896
2038 3550 5246
695 989 0
6160 2541 1387
5401 3785 3531
6635 3879 0
665 1139 3188
4488 5679 3424
7524 5500 0
2497 4516 2524
645 1179 6078
1795 1953 0
6152 5879 2096
250 2534 6475
2753 328 1
3179 6674 7076
5786 3787 5617
5419 12 0
1955 6089 7573
387 3261 1851
3428 6600 1
72 3168 4452
6705 31 1442
4265 2403 1
5446 1126 7345
4655 4451 2927
573 2841 1
2783 6327 5980
1398 3417 94
2711 3361 0
4204 6891 2781
7164 5734 7634
3111 2440 0
2327 5921 2823
5207 3980 5572
2313 731 0
1177 7533 696
2250 4638 2135
6944 6835 0
1917 3548 444
2559 5337 6780
7358 562 1
5484 3537 5000
1498 2713 1261
1370 3184 1
5634 7683 7547
7379 6138 1553
3583 1781 1
4856 4320 7566
1245 6924 2751
193 5106 1
1069 612 2777
1924 5063 6559
3699 416 1
3066 5410 3728
7399 614 788
1944 6895 1
5910 7092 6123
1131 225 4826
6536 7046 1
2686 4372 1912
1389 4626 2386
4612 2095 0
4364 5425 586
448 1672 7498
6381 6769 0
145 7262 5417
5805 770 982
3419 7615 0
668 1127 5503
7626 718 3205
1384 7137 1
5892 1216 398
4609 6301 1523
3814 908 0
4354 3958 5284
3300 7578 6763
441 3833 1
586 1988 4901
7320 3679 2059
4376 1126 0
4014 4088 6260
3939 156 956
4406 4024 0
1352 3632 1881
317 2311 914
6276 5791 0
3217 3520 3200
739 2467 1717
5826 5670 0
3962 7046 2900
7404 949 4578
3446 5916 1
766 3641 2229
1094 7493 6660
6558 2981 1
6933 6743 4739
383 485 6903
6221 6394 1
2779 1521 5123
3164 4221 263
1333 5738 0
3665 5058 3468
6841 1962 6118
1820 1398 0
2849 1060 5716
3273 2946 5357
1918 5989 0
4194 6539 6118
4074 257 6915
5764 4803 1
3967 5565 6758
2140 7204 3611
2737 4810 0
7457 1116 511
476 1694 4024
6323 2056 0
724 1287 3391
5667 5951 561
3936 2295 1
4902 694 328
5795 1198 1173
3870 3833 1
568 1717 4842
3096 3722 3501
1978 6075 1
4301 5983 7235
2680 4811 6305
2772 1178 1
5614 4721 3749
6404 3483 4151
573 904 0
2418 5503 4886
3017 7152 592
3887 138 0
1768 1943 4080
6397 6705 3401
3317 417 0
1581 710 3200
461 6231 4138
182 4992 0
5864 7555 2135
3205 1661 178
3146 6374 1
5329 7523 6475
1956 1373 7604
1421 5510 0
7384 2278 3771
3718 753 6881
428 1926 0
6556 1990 3561
7596 7011 1023
2507 922 1
1657 6753 626
5540 3507 5378
1007 6641 0
6882 3602 4133
390 4553 4951
6378 7422 1
4991 3616 1222
4714 2379 2454
2070 3334 0
3829 2848 2250
2700 4539 3490
5484 7026 1
591 2612 2897
6363 177 77
5492 743 1
3869 931 4799
5937 5115 6644
762 1583 0
3093 5136 5972
6600 7611 994
7237 4666 0
426 2750 7342
1810 7275 2120
954 4728 0
756 595 6260
6974 7037 2389
2806 2927 0
4016 934 3424
4549 4193 4354
7390 3928 1
5648 1586 4949
2937 6971 2105
795 3063 1
3803 3027 3490
5252 5694 830
2053 1310 1
6119 5375 1437
6455 2051 7579
5301 2971 0
6058 422 1231
4129 4295 4063
2909 5452 0
2601 7503 6964
4637 7380 3718
5694 7605 1
6192 4189 4138
6536 7268 6443
5264 3320 0
1678 7175 5113
672 2387 3638
1405 3940 0
2170 7476 2765
4903 5552 3711
3346 7021 0
6721 7228 7561
5917 4865 5783
4056 6726 0
6620 7651 3791
6518 1218 3223
3639 1909 1
6679 2591 189
3550 3511 3283
4136 5073 0
1330 234 4106
6475 2590 917
2942 704 0
1204 2292 3953
3769 6118 7603
6548 2032 1
3255 6011 540
3720 3924 3583
4035 2059 0
4596 6600 189
6600 6692 4317
3284 2505 1
1316 3255 3597
2895 6462 2047
1306 789 0
2136 1962 3859
5492 3877 2951
3896 7199 0
113 6670 3059
7164 6675 2195
4098 1017 1
6388 6750 2823
5532 7381 1596
3893 2061 1
4226 110 854
6685 6238 3733
1931 2791 0
1568 2762 687
3872 6919 5652
7615 5352 1
4935 289 592
111 6481 5904
162 2593 0
6609 2072 3949
5732 5469 256
6106 369 0
4263 5300 5701
3407 939 5153
1865 6500 0
1739 5002 2790
6427 6479 6527
225 2783 0
1992 4589 1985
1384 4184 4693
7590 860 1
5383 1226 4667
2943 4281 5900
5136 5668 0
4184 6219 7164
3093 7415 4925
1729 4091 1
2234 5278 687
6950 5699 4463
4362 4342 1
5115 623 335
3130 6331 3314
1038 2155 1
2509 6742 7665
2238 7497 301
5581 1954 0
2270 1226 5232
7282 4429 7471
2364 4428 0
4940 881 2635
6806 4890 5200
3078 6517 0
3850 144 3749
3108 5717 2591
6582 2297 1
2098 2934 3886
1490 3664 1876
2384 2139 1
2332 494 2105
2705 5321 3291
4050 4549 1
6682 2009 3872
5342 827 894
6290 2922 0
3021 117 7235
7321 346 161
890 5645 0
4279 6083 4103
6657 249 4959
5804 4356 1
4522 6829 7154
451 6919 837
3632 4564 1
5356 782 1387
7064 906 3679
3235 3979 1
1101 4915 3531
1613 2383 5902
3428 4850 1
1368 2222 7623
3030 1361 4060
1861 6524 0
3428 7684 3214
5974 6087 2366
2381 2836 0
7443 3741 6820
2711 4726 6364
335 6000 1
1313 1093 687
292 6002 6829
432 6635 0
2193 5852 3037
6111 2259 860
2969 304 1
467 2786 1881
6119 5924 211
6390 1518 0
1564 4966 3886
5474 4964 4318
222 4454 0
6604 1375 4437
3516 794 4448
1904 7473 0
7182 5567 5584
2434 611 3058
5393 7420 0
7007 1259 4785
3316 6489 7277
4642 4627 0
2172 289 3246
