8742 10000
938 1829 0
7201 5194 0
8323 5506 1
8363 4464 1
4170 5831 1
3634 7135 0
2185 4183 0
6593 2835 0
1876 2811 1
5656 4253 1
2117 2357 1
6228 5553 1
3259 4099 1
8632 1746 1
379 2808 0
6566 2888 0
4227 3414 1
5651 8136 1
6895 3326 0
3695 4193 0
3580 4699 0
4993 1319 1
3628 3441 0
6996 4582 0
6021 6143 1
7641 8119 0
6819 4865 1
1181 5908 0
7762 7637 1
3418 7990 1
6323 16 1
5003 1297 0
6522 1545 0
3194 4696 0
6313 8122 1
1094 8107 0
1744 991 1
7273 3736 0
2667 3358 1
3610 3431 1
7597 2165 1
8132 8161 0
1172 777 1
1704 5703 1
8446 5162 1
7028 5285 1
3840 4521 1
4650 8527 1
5814 5249 1
3455 8003 1
5371 664 1
7980 4591 0
8333 5068 1
5386 6846 0
61 2250 0
2001 4563 0
522 5796 0
47 2314 1
5378 4276 1
7911 5076 1
3192 6017 1
7716 13 1
1636 7511 1
4166 4205 1
1143 6957 1
5018 4075 0
6163 3838 0
5064 1875 1
1603 7633 1
6035 440 0
5621 5317 1
8031 2685 1
6952 3049 0
3454 4779 1
6806 5552 1
1823 8697 0
3913 8705 0
6577 6431 0
2338 5981 1
8109 4671 1
5447 6802 1
1384 2483 0
4672 1215 1
5403 1761 1
4345 9 0
3605 7309 1
5872 3030 1
105 3376 0
6087 8176 1
85 978 1
4079 6824 0
3560 8403 1
8717 1923 0
228 2920 0
3582 1518 0
8383 4994 0
7297 3922 1
6826 4114 1
592 2931 0
5765 3488 1
5091 4236 1
1203 1177 1
6930 2718 0
7168 1727 1
5976 4493 0
2789 7150 0
2342 3365 1
8618 4622 0
6930 2353 1
4513 6776 1
8533 1599 0
1020 6344 1
3378 3872 0
8528 1640 1
4580 5341 1
3619 2494 0
7009 4987 0
4174 1408 0
8139 8368 1
7814 6866 0
5165 5220 0
4512 5300 1
999 3096 1
6306 5154 1
2027 5581 1
1821 2016 1
562 8325 1
7428 659 1
6647 2157 1
7844 6370 1
2972 2287 0
5153 7219 0
2411 7547 1
6593 6159 1
3985 7175 0
5979 3181 0
2373 3816 0
3727 1906 0
4502 5992 1
1669 1808 0
1042 5663 1
2821 2025 0
2992 7588 1
6348 3765 1
1595 1363 0
1937 2286 1
7267 1506 1
5807 885 0
3857 7554 1
4227 6775 1
5829 1982 0
2063 6977 1
8198 7384 0
3398 1792 0
7 333 1
7934 2281 1
7310 5065 1
251 3469 0
3238 4090 1
7871 8305 1
5446 3733 0
992 6038 0
4263 5830 0
3926 1235 1
5421 868 1
1327 499 0
480 6929 0
6369 3894 1
1793 7089 1
4793 4384 1
8358 2410 0
3902 6922 0
5517 3108 1
5375 5645 0
3344 4560 1
4348 5683 0
1925 6950 0
7277 486 1
4419 7721 1
8028 3356 1
2170 5723 1
3810 4511 0
4770 4759 1
5694 1850 0
4457 2946 0
1057 6284 0
3679 1517 0
3518 4029 0
7098 6343 0
2603 5699 1
1104 7799 1
2325 5020 0
5547 2580 1
8040 4800 0
6968 2322 0
3677 5392 1
2239 476 1
5139 2899 0
7701 4084 0
3396 1374 1
6683 1849 0
7489 7658 1
5260 5924 1
1799 8189 1
4515 8629 1
4389 8245 1
2287 7147 0
6122 6591 0
2842 6565 0
1702 3303 1
6016 4553 1
6781 7096 1
7311 6621 0
4922 1273 1
577 496 0
1773 3273 0
400 3043 1
7348 3687 0
127 5468 1
1894 8127 1
4538 5117 0
1183 229 1
223 4573 1
3049 5430 1
7950 3082 0
4658 7436 1
1032 1335 0
5350 1360 0
8538 8349 1
916 1745 1
730 3244 1
7002 7725 1
2501 5961 0
5350 601 0
2843 1438 1
8383 8114 0
4501 7408 0
4702 89 1
1974 5016 1
5834 335 0
6687 4711 0
1654 2557 1
3340 1778 0
5693 3300 1
7880 7187 1
724 6430 1
1536 7505 1
8097 7595 1
806 850 1
6048 1988 0
2730 7333 0
6970 4331 1
7397 6086 0
6006 2699 1
1872 6556 0
5993 2463 1
4346 7958 1
4524 4024 0
7202 1661 0
7736 8181 1
8452 4122 0
3893 8726 1
2233 8043 0
4867 4219 1
2352 4755 0
3679 6252 1
2594 8159 0
526 2135 0
5986 2827 0
4711 1512 1
6826 4461 1
6658 7640 0
762 3034 1
2260 4261 0
2827 1402 0
8250 819 0
2496 7759 1
1206 144 0
8272 4028 1
4694 3670 0
5907 3065 1
5435 308 0
3157 2235 0
7860 7327 1
7488 531 1
6314 7027 0
6933 8179 0
2002 1498 0
6996 7492 1
4687 1952 0
7372 6000 0
2168 3177 1
333 3216 0
640 8318 1
4833 817 1
440 3109 0
593 7763 0
1984 7797 0
5148 7856 0
2479 7783 0
6309 1511 1
4834 1574 0
7673 6641 1
1405 7582 0
956 1609 1
537 6389 1
3526 1067 1
1425 6956 0
4382 8723 0
6242 181 0
3494 6155 0
3978 1650 1
6656 2399 0
3055 125 1
7462 2520 1
1784 4239 0
7359 7248 1
7329 4448 0
7298 7216 0
3005 4077 0
3056 703 1
6888 1694 0
3680 3559 0
4192 2683 1
8730 5310 0
7405 5733 1
8621 2216 1
6306 1720 0
3368 225 0
7933 796 1
4817 1153 0
4632 426 0
1329 1983 0
7637 7213 0
3174 4479 1
6025 1888 0
2769 5595 0
4899 8082 0
5143 684 0
4858 8486 1
4784 808 1
1301 2351 1
8103 5952 1
6789 7892 0
5703 6784 1
4905 2991 0
2257 7647 1
7548 2813 0
597 2571 0
1782 7092 1
6874 7635 0
4479 498 0
8028 7276 0
1846 6668 0
2203 252 1
7668 3278 1
137 8369 1
2673 3255 0
5215 1625 0
8360 6059 1
8262 2797 0
6133 2653 1
14 3321 1
6315 411 1
8375 2214 1
186 7010 1
6929 7798 1
2960 8630 0
1502 1209 0
1946 1794 1
4608 235 1
376 3464 0
3523 1188 1
7685 2777 1
3309 2973 0
1362 1703 1
830 5743 0
5329 5511 0
964 690 1
6209 6282 1
3957 102 1
8487 5878 1
3148 2977 1
142 530 1
6215 3063 0
1796 6290 0
7312 3828 1
6309 4150 0
4741 4291 1
7382 7486 1
6029 2962 1
1065 6172 0
1968 5309 0
778 570 0
3910 6693 1
6275 2505 0
2887 3053 0
1002 7465 0
7218 1795 0
8581 5532 1
1555 2734 1
2248 6171 1
2958 6618 0
5030 5628 1
602 4631 0
8044 8151 1
8423 4095 1
3474 2490 0
7721 4129 0
6649 301 0
260 1295 0
370 3487 1
6641 276 0
1798 6068 1
8105 1637 0
5287 5582 1
1443 7387 0
3441 8177 0
7660 4822 1
7209 7343 0
3947 1283 0
368 6136 1
4992 6286 0
5752 4412 0
8493 4902 1
3867 6549 0
8285 91 1
4162 555 1
630 3540 1
4296 6754 1
1596 3959 1
694 6531 0
6710 3829 0
7319 5051 1
6565 1622 0
5842 2334 0
3088 2272 1
6911 1722 0
4247 7084 1
1757 45 0
8182 3793 1
1497 5611 0
6545 409 0
4035 1981 0
1524 2904 0
3606 4438 1
6479 2542 0
2762 3146 1
8146 6978 1
7497 1265 1
1999 8313 0
3571 7264 1
5718 5087 1
3754 1231 0
3250 1267 0
8508 1597 0
8402 4031 0
1484 5034 1
3021 5608 1
7236 1635 1
3486 259 0
6802 771 0
8381 3099 1
1887 2009 1
4127 2408 0
1851 5049 0
8137 3361 0
2345 6213 1
4297 8106 0
3369 2141 1
1973 4975 0
7339 6944 0
4625 5697 1
5155 5921 0
4499 7478 1
382 5953 1
5102 2897 1
814 1800 0
5675 5690 0
491 3505 0
7305 7989 1
2642 4561 1
4894 4628 1
2675 5032 0
2305 1806 1
6078 468 0
3805 3851 0
7841 707 0
1301 8699 1
635 715 0
4111 8514 0
1775 2175 0
6088 1869 0
7606 4878 0
4134 88 1
4843 3905 1
5854 6537 0
1928 7173 0
8444 2794 0
3591 3668 0
3790 2743 1
6054 1924 1
3729 7738 1
8503 6280 1
2025 5937 1
6977 2724 0
2083 6187 0
2938 1623 0
8514 514 1
8686 1352 1
1027 899 1
2027 517 0
5705 5384 0
7738 5205 1
8680 4530 1
4674 6268 1
5215 596 0
5975 2672 0
8442 2164 0
5724 2867 1
3715 2588 0
7398 4558 1
5162 3803 1
6594 117 1
2475 6034 0
3043 667 1
5264 7306 1
2982 959 0
2146 5388 1
6531 263 1
2104 7778 0
2155 5440 1
4286 1460 0
6992 6345 0
8684 3031 1
4256 3102 0
430 6008 1
7624 6941 0
1616 4506 0
4017 1037 1
5431 7543 0
3703 1587 1
5811 5787 0
3569 7279 0
1740 7553 0
8443 4909 0
3207 7498 0
7762 3976 0
5115 3241 1
5993 2684 1
5456 1477 0
5034 5530 0
8620 8612 0
2515 4715 1
1486 8324 0
7271 8470 1
5971 6904 1
5939 2200 0
2732 1160 1
1637 1120 1
4709 911 0
8476 6289 0
2282 3653 0
5052 4590 0
4244 708 1
2076 3386 1
3173 2830 0
7431 4470 1
4099 3233 1
4047 2961 1
5109 4719 1
7561 2028 1
5664 4015 0
7111 1496 0
3746 5243 1
7924 610 1
1032 7962 0
20 5635 0
8252 6428 1
6073 6578 0
2004 341 0
7399 2596 0
7732 8580 1
6232 7228 1
6106 7076 1
5274 6688 0
5607 7435 0
6041 7052 0
7261 2984 0
6271 7986 0
5967 6573 0
354 237 0
2345 1110 0
8052 815 1
7744 3219 0
8316 1399 0
3226 5206 0
3827 224 0
7435 1259 0
796 2561 1
1468 2460 1
8535 8000 1
5506 4978 1
3348 504 1
1392 1429 1
5016 147 0
3257 3498 1
3035 1422 0
7586 5875 0
8212 6100 0
2516 4726 0
135 2055 1
5737 6574 0
5301 983 1
7495 8093 1
6061 5244 1
634 6067 1
817 8053 1
2244 4801 1
7438 8642 1
3250 6725 1
1076 7838 1
5562 3547 0
8586 6825 1
6905 5467 1
98 8506 1
2482 6611 1
7486 4190 0
102 1223 0
522 8414 1
4206 4960 0
8318 8248 0
7744 618 0
1838 7733 1
3230 7500 1
596 2809 0
3355 201 1
267 1286 1
3972 7929 1
2350 3131 1
5499 7494 0
2645 5339 1
4932 6980 1
4663 1453 0
2891 6534 1
5473 7227 0
7171 404 0
6353 8566 0
4965 4398 0
2627 3407 0
8470 3950 1
4902 2595 0
2808 4859 1
424 4786 0
1647 7566 1
8734 907 1
7888 6040 0
4258 1847 0
2246 2217 0
5152 4950 0
2955 8203 1
6934 3497 1
2990 5527 1
1081 2745 0
1943 6672 1
4152 6045 0
662 6560 1
6453 3307 0
8123 7322 1
976 4692 1
251 4273 1
7110 8551 1
4994 5259 0
776 1737 1
7001 2619 1
2584 5856 1
2294 5428 1
2137 2847 1
7266 962 1
7345 4525 0
6499 8264 0
5673 4647 0
8721 8056 0
1542 6397 1
7659 7583 0
3609 5766 1
8303 2221 1
7449 933 1
3109 8287 1
6250 5235 0
3897 1687 0
5493 7217 0
701 5833 1
6447 5083 0
784 4288 1
7937 813 1
2641 2703 0
5007 6820 1
6269 487 0
8697 7866 0
5483 4586 1
686 5832 1
3103 8624 0
7620 6763 0
2784 2919 1
152 5550 0
4247 6446 0
4575 6716 1
6737 2488 1
51 7864 1
6883 6329 1
7740 6744 1
6536 3813 1
7184 8567 0
6945 3683 1
6537 1515 0
6488 6815 0
6744 6939 1
8206 557 1
2929 351 1
1816 3438 1
8013 95 1
7390 7764 0
215 7160 1
1379 464 0
7989 6170 1
5571 7425 0
7873 5099 1
4502 7834 1
3968 5578 1
7518 3187 0
8271 3943 1
4664 1581 1
5599 7023 0
8584 7434 1
3689 7116 0
5889 5189 1
5593 6336 0
8550 1559 0
8463 2968 0
57 337 1
947 8739 1
4701 5680 1
3336 1589 0
977 3388 1
7766 6156 1
8410 2696 1
916 387 1
7778 6208 1
3789 2174 0
456 1437 0
5055 4821 0
4003 4733 1
4836 6288 0
1277 944 1
5722 931 0
3128 4210 1
3170 4225 0
4942 2389 1
5638 7544 0
58 8466 0
6289 7959 0
4321 3760 1
2250 969 0
7854 2706 1
8400 644 1
3071 2509 0
4177 7193 1
8407 2123 0
3691 3067 0
7106 2465 1
5774 3129 0
422 343 1
6252 8489 1
1075 5069 0
4116 4173 0
1425 1053 0
5081 8537 1
1636 1789 0
8345 7152 0
1472 8604 1
6139 8594 1
5927 2860 1
7678 4279 1
2716 2983 1
2495 4697 1
7359 688 1
2787 5320 1
879 551 0
2108 2565 1
4229 3933 1
4884 40 0
5888 3315 1
792 1038 1
6332 6791 0
4410 7195 0
919 5374 1
2265 7788 0
2805 5816 0
7481 3889 0
8690 6506 0
6314 3432 0
7229 3843 1
3508 8397 1
1060 3186 1
7394 3390 0
7487 1145 0
3361 8715 1
2954 5592 1
288 7665 1
1055 6833 1
2808 4503 0
7704 4092 0
8042 6511 1
5130 2291 0
7401 8591 0
5044 6875 1
8722 5802 1
1185 2302 1
8072 2898 1
4274 7923 1
6558 8387 0
7107 5478 1
5299 824 1
2704 448 1
3183 6555 0
5622 7779 1
5231 2781 1
2522 1681 1
6994 6828 1
751 6817 0
8268 2430 1
7771 3252 0
2129 5987 0
1071 3111 0
3777 6392 0
1975 1538 1
872 5080 1
5122 7902 1
7271 3281 0
368 5209 1
5887 7083 1
5185 7754 1
1955 660 0
6288 2624 1
6829 3188 0
2867 6589 1
347 5970 1
8207 3627 1
8056 4102 0
5719 7795 0
1724 59 1
3304 5544 1
6241 8326 1
5713 2893 0
97 2196 0
8233 4124 1
7164 5756 1
7144 5669 1
4202 2882 1
7740 8104 1
5992 5268 1
8494 6229 1
6094 28 1
3612 6877 1
4516 5331 1
5139 2231 1
191 6685 0
4559 6388 1
4517 5999 1
4607 881 1
4043 5522 0
3908 2547 1
7423 3114 1
802 1790 0
4711 7751 0
97 5980 0
1659 3149 0
717 1040 1
4680 8645 0
6623 50 0
4449 6109 1
3174 4557 1
2379 8696 1
6005 2472 0
6391 7426 0
6719 7156 1
8652 4704 1
7058 6818 0
5609 7996 1
3698 1018 0
3514 3657 0
2776 5178 0
8181 6473 1
2024 6953 1
5563 713 0
2126 1129 0
6179 3296 0
2039 5779 0
1237 7690 1
3430 779 0
1303 2880 0
3544 6291 1
6960 6652 1
4166 5458 0
2834 8731 0
8160 4356 1
4166 5409 0
8084 8480 1
3638 6596 0
3688 2058 1
941 3066 1
6734 5950 0
3295 5899 1
3091 8729 1
2854 5217 0
1301 925 0
7965 4328 0
6137 49 0
6469 875 0
3338 2540 1
6611 3004 0
7989 4054 0
3475 1660 1
4196 327 0
3104 8709 0
5375 176 1
756 716 1
6260 6766 0
1631 3858 1
8379 1711 1
7997 7726 0
2324 2671 1
2034 4642 0
5024 172 0
1557 4883 1
8483 3288 1
8320 1000 1
5037 4 1
8229 7953 1
73 5296 0
5472 7347 1
7903 3607 0
8315 636 1
2716 8193 0
5385 8121 0
639 4318 0
3353 675 1
4061 6758 1
5024 7439 0
7413 3541 0
1522 1048 1
5921 2519 1
5133 869 1
5422 8117 1
3809 5321 1
1721 360 1
3355 6692 1
1073 1323 0
3374 6821 0
2905 6117 0
6984 6800 0
2428 4685 1
7507 1249 0
1246 4374 0
6588 1896 1
3373 5459 1
7985 1951 1
551 864 1
7000 7091 0
3011 4040 0
5366 5295 1
8611 2740 1
8602 5526 0
1065 2705 1
7782 3261 1
1786 4677 0
3385 5920 0
5321 710 0
4557 2109 1
4289 364 1
4905 6410 1
3817 8430 1
2865 5783 0
3338 652 1
6841 2364 1
1060 4278 1
7937 5558 0
3611 8674 1
6620 4863 1
5469 6667 1
8503 4046 1
3329 8340 0
6582 591 1
2247 70 1
7789 1677 0
224 358 1
3414 4979 0
3399 4222 0
1350 1064 0
1691 7125 0
6315 3134 0
2602 3236 1
448 8249 1
8290 2650 1
6295 4468 0
953 8732 0
7090 1193 1
595 2081 1
2555 7805 0
1844 2590 1
5160 7610 1
4726 2420 0
7352 1088 1
1820 3299 1
6116 6938 1
7607 7502 1
2671 3285 0
397 6878 0
4549 2802 0
5066 7826 1
4936 3578 0
7818 2486 0
4947 2480 1
4028 7715 0
2719 8548 1
3186 1867 1
4353 4752 1
1847 4612 0
7370 2205 0
4244 2431 1
7764 39 0
3257 5555 0
4249 3787 0
2769 1947 0
3417 7613 1
5138 6065 1
2999 1210 0
7394 820 0
6208 7753 1
1572 1788 0
4978 8462 0
5318 5623 1
1159 7735 1
6609 8317 0
8243 1194 1
1851 6500 1
8232 7453 0
9 7123 1
3708 5731 0
4437 4906 1
2696 4390 0
5508 1097 1
4046 5559 1
4805 3740 0
1864 4211 0
1790 6677 0
7853 3535 0
3779 2668 1
7686 6528 1
3612 4322 0
4392 6052 1
103 5491 1
7764 5868 0
7941 6058 0
6370 3774 0
4039 302 0
3599 4835 1
7813 5150 1
850 6743 0
6833 1585 1
4061 5767 0
8390 1807 1
6333 5791 1
4981 3931 1
1501 6082 0
6569 2037 0
5947 5480 0
6409 3795 0
714 7232 1
3169 2611 1
8599 1229 1
684 4403 1
8117 804 1
3500 2306 1
8519 7802 0
2088 2021 0
7257 6175 0
5384 3275 0
8568 7130 1
4277 2818 1
4005 5118 1
1860 2070 0
6822 8215 1
1577 2403 0
6640 8719 1
6094 7056 1
4357 2670 0
5508 2354 1
7513 8171 1
2619 4670 0
3617 7295 1
4826 4254 1
8652 7005 1
6353 4555 0
7793 5806 0
7753 8289 0
2616 5302 1
4091 1415 1
1808 5036 0
1338 2211 0
6105 4898 0
2153 600 0
5619 1656 0
7237 352 1
124 7211 0
3563 4550 1
4600 3061 1
7651 296 1
5133 7972 1
4185 3583 0
1396 3003 1
2511 484 1
7762 7221 0
7825 2849 0
8321 7458 1
8088 7057 0
4146 4158 1
1915 5494 1
6965 549 1
609 3116 0
2604 3579 0
2827 4959 0
7347 1848 1
1809 5158 0
6418 5994 0
4085 1944 0
1019 264 0
4489 6053 0
4787 6196 1
4867 4924 0
5896 497 1
151 7318 0
1748 6508 1
3076 4429 1
3203 372 0
5541 5477 1
2671 1370 1
1226 4171 1
7568 3725 0
7293 7117 1
6047 1 1
1139 2023 1
7573 793 1
7629 6408 0
1480 161 1
3520 5180 1
4134 5136 1
4808 3969 0
4303 2503 0
1269 699 0
659 4377 0
8512 8026 0
5249 3458 0
786 6178 1
4606 8010 0
6241 7460 0
4747 1819 1
6251 2400 1
1027 3350 1
5374 6703 0
8368 345 0
6040 5203 1
2792 6173 0
1596 93 0
44 6838 1
2010 607 1
4346 2988 0
2063 728 1
5748 8666 0
4287 3513 1
1636 8194 0
5635 7254 0
3616 7427 0
8345 2158 1
8517 3735 1
2023 101 1
5609 7549 1
39 4749 1
2843 4052 1
3755 258 1
6134 2883 1
2124 1003 1
555 6164 0
1152 2747 0
8035 33 0
153 3460 0
4261 1610 0
6922 3083 0
4882 78 0
7114 4977 1
4687 6597 1
5188 3050 0
3111 3938 1
1753 3178 0
959 5500 1
3321 7968 1
4393 2447 1
6849 8096 1
8361 2091 1
5575 4764 0
2410 3988 1
5119 4149 1
7733 1580 1
8448 6579 1
6068 971 0
3194 2964 0
3662 7563 1
6184 6590 0
1317 5368 0
5658 8001 1
7718 3767 0
3627 383 1
5281 7848 0
5131 8353 0
1066 3864 1
6275 5019 1
4853 2068 1
7627 6365 0
1540 552 0
345 5354 1
4305 6777 0
181 4895 1
1219 7072 0
439 766 0
6242 2093 0
4324 5837 0
1682 1466 1
8120 3835 0
4644 4982 1
7620 5308 0
2862 1462 0
5066 5835 0
3479 8038 1
222 6859 0
1032 989 0
3266 5982 0
2659 1688 0
4561 226 0
6397 274 0
3904 1336 0
3202 6529 0
779 909 1
1537 5821 0
8165 7165 1
5755 5298 0
2427 6592 0
5499 7158 1
5486 3248 0
4847 7850 0
7786 4385 1
4900 3666 1
5170 2708 0
6306 5105 0
3705 8488 0
3545 1191 0
114 3565 0
3015 4919 1
8074 5257 0
327 4343 1
8214 5256 1
3247 4089 0
3686 5015 0
2131 5488 1
480 8445 0
3387 5314 1
8602 1634 1
8442 3971 1
1279 7581 1
1803 6932 1
5976 7172 1
7360 6401 1
1317 7283 0
7597 5785 1
8141 1932 1
2066 2803 1
2101 1416 0
466 6069 1
7176 4504 1
7663 338 1
5825 6399 1
4243 230 1
1254 5325 0
8548 8692 0
352 6680 1
6429 3136 0
5302 4700 0
4434 8670 1
6211 679 1
6986 8204 1
4577 3410 0
4694 1368 1
492 6207 1
381 8130 1
4100 7471 0
5206 3998 0
6182 1543 1
46 8509 0
1920 6219 0
1341 6663 0
6535 8180 1
1421 2090 0
7186 1217 0
6067 7683 1
676 4164 1
6673 6226 0
6722 709 1
3072 2711 0
1612 6810 0
937 1289 1
3998 7887 1
7368 2432 1
2988 5650 0
611 4554 0
6756 4638 0
4787 7815 0
7937 3312 0
7789 2392 0
713 4154 0
5562 7161 1
5054 8562 1
6974 99 1
5251 2112 0
7189 6633 1
8689 8209 1
7273 1655 0
7744 8145 1
3598 257 1
1840 2676 1
7732 2213 1
1860 8425 0
1754 2415 0
7201 8614 1
6058 545 1
4574 5449 0
8338 1673 1
845 7362 0
6687 4616 0
2863 3138 1
1168 637 1
333 3837 0
5047 1187 1
4405 1935 0
1873 5591 1
159 935 0
744 617 1
1102 5629 0
2401 2550 1
8321 6625 1
1355 5415 1
2073 2766 0
6404 8404 1
7215 5822 1
3063 4917 0
8362 5056 1
5309 2933 1
7320 3084 0
2730 2299 1
2718 253 1
4958 4045 0
7027 3040 0
5423 3593 1
7649 6805 0
8725 7446 0
6638 8453 0
5223 3643 0
4560 1941 0
7280 7338 1
6207 1142 0
1037 5434 0
4503 5886 1
4122 326 1
5406 2646 0
3091 4472 0
7973 6012 0
2630 1911 1
7742 5760 1
2940 163 0
2296 3543 1
1619 3139 1
1857 356 0
4316 2739 1
4099 82 0
4766 3764 0
1304 6901 1
3702 7287 1
2213 7469 1
4224 227 0
6452 2750 0
889 1490 0
4798 7365 0
538 8275 1
440 7274 1
661 6371 0
8094 8034 0
2954 4660 0
7390 6981 1
6470 2633 1
7043 2227 1
1522 3492 1
5971 3434 1
4703 8061 0
6348 7290 1
5872 7609 0
4279 6093 1
7320 5901 1
4683 1470 0
6607 6019 0
4382 3175 1
3014 3923 0
2688 1441 1
6757 3351 0
245 6925 1
1991 5794 0
4096 7619 0
5670 547 1
5155 6337 0
2567 7376 0
1287 8622 1
5451 7133 1
3736 3596 0
3771 329 0
3388 2100 0
2 7196 1
3990 4669 0
1318 958 0
8591 3575 1
4945 1098 1
1421 5437 1
5461 2054 1
5631 3747 0
8121 1025 1
2006 7493 0
3560 1195 0
7638 7242 1
4586 8664 1
663 5915 0
1569 8608 0
4508 4143 0
6239 6907 1
7994 7081 1
2504 3393 1
7394 7112 0
5811 4756 0
7023 435 1
135 5634 1
3631 3884 1
2777 2242 0
981 3558 0
4530 3722 0
1003 1197 0
2709 204 1
4151 2163 1
3417 7664 0
6821 8521 0
8027 599 1
4748 2269 0
7705 325 0
5475 5289 1
5721 1346 1
4530 4036 1
7753 4842 1
4275 524 0
5080 5355 0
3160 7758 1
6348 4130 1
51 3534 0
6773 5649 0
7320 3426 1
6036 4737 0
5147 4940 1
7889 4901 1
7842 1885 1
1386 2532 1
653 290 1
8358 3576 0
4088 8284 0
7319 7263 0
3204 4074 0
1066 3819 0
7881 6586 0
2127 4110 1
7112 2657 0
7490 4344 0
4550 614 1
3133 6030 1
6522 8601 0
5614 7939 1
3508 4126 0
5123 6477 1
1667 7824 1
6657 7530 0
8373 1242 1
1385 1093 1
7308 5557 1
3517 2262 0
7822 3732 0
4930 6235 1
7014 395 0
2035 5531 0
2619 4228 1
5053 7967 0
8345 4980 1
2007 2194 1
2755 4602 1
2274 4259 1
7656 7662 1
726 7682 1
2560 4424 1
8598 940 1
558 8240 1
1245 8432 1
7638 1856 0
652 5641 1
3473 2556 1
1909 3983 0
6701 5454 1
4814 2910 0
4543 3900 0
6002 5208 1
7166 5786 0
4084 3529 0
7144 3955 1
1789 6634 0
7077 3930 1
5229 585 1
4229 360 0
4051 5120 0
2595 2362 0
6229 302 0
188 7074 0
4720 7679 0
3070 3390 0
3990 5983 0
4042 6186 0
276 37 0
5173 4711 0
1855 2636 0
8602 4683 0
5049 6217 0
3458 8094 0
4131 624 0
5385 2363 0
224 295 0
3598 5827 0
4118 2329 0
4301 172 0
6719 700 0
4033 8323 0
5658 1046 0
2429 7782 0
1936 2569 0
5610 3056 0
6781 7335 0
1816 6896 0
2095 4213 0
70 6473 0
5428 8728 0
579 5713 0
718 8389 0
8653 3536 0
8447 7271 0
1965 3594 0
7684 5668 0
1135 6581 0
8102 6345 0
2401 2565 0
8118 7218 0
7438 2592 0
1497 1456 0
4757 5028 0
4256 6282 0
715 1158 0
1700 7362 0
25 6217 0
4509 1023 0
705 4634 0
2193 7863 0
3381 8467 0
2971 2154 0
4907 6836 0
7910 5256 0
4721 2142 0
344 3747 0
6604 6810 0
6472 5840 0
5368 7268 0
5555 498 0
8248 4731 0
4648 3210 0
3037 32 0
7239 7387 0
2872 5550 0
3225 6234 0
2088 310 0
6256 2241 0
3910 2994 0
6909 7004 0
921 5668 0
3375 4749 0
2144 6982 0
2596 2407 0
1317 5585 0
1707 7571 0
3114 7820 0
2421 4173 0
5551 794 0
1695 2621 0
2830 6612 0
575 2813 0
3555 3230 0
8647 8150 0
3274 6996 0
2328 2396 0
7103 1260 0
5821 7139 0
4584 5742 0
3432 1369 0
90 22 0
2107 5633 0
5783 225 0
1668 868 0
7305 7270 0
1724 7414 0
4367 1490 0
3952 5312 0
7923 1257 0
3606 4793 0
925 3962 0
3595 4265 0
5572 3657 0
6627 6396 0
4746 8621 0
5844 477 0
6067 6938 0
7473 3873 0
7978 8379 0
7410 4024 0
7220 6829 0
3835 5961 0
5203 544 0
183 6329 0
8697 6592 0
7199 1230 0
7560 200 0
7719 7776 0
1271 5337 0
1548 2351 0
8544 5657 0
3131 3327 0
2919 4284 0
3873 3108 0
2210 3354 0
3669 4827 0
3398 3301 0
4064 1086 0
5021 3522 0
1994 5468 0
3638 6407 0
8075 5408 0
2265 6138 0
3209 3540 0
3386 2255 0
2148 8649 0
4294 1201 0
810 8112 0
4567 8541 0
629 3777 0
3886 5125 0
3022 3803 0
2089 4441 0
2591 6215 0
4753 6953 0
86 5689 0
3511 3071 0
3154 823 0
4009 3229 0
7994 5151 0
1053 4620 0
964 4154 0
5943 376 0
5997 2525 0
2115 3128 0
4758 4886 0
6443 500 0
605 1393 0
4035 1475 0
5772 1702 0
134 8082 0
553 8079 0
89 7986 0
1729 3996 0
385 4824 0
3637 7412 0
1545 7947 0
5766 1074 0
765 742 0
1643 4354 0
5427 3550 0
5970 5714 0
5654 3739 0
8706 4412 0
202 3386 0
7773 2346 0
8140 5384 0
3045 5364 0
5133 718 0
6123 399 0
7458 261 0
4286 3156 0
5498 2726 0
1285 6775 0
2994 2467 0
4225 6497 0
4935 2390 0
7004 6594 0
6219 7657 0
6207 5420 0
6428 3745 0
3625 367 0
6833 7139 0
2147 2926 0
2040 2405 0
6701 6497 0
5318 5960 0
801 312 0
5238 5576 0
6513 8367 0
6187 282 0
5811 8595 0
4725 1194 0
8286 3974 0
4975 6534 0
4769 5938 0
4278 5690 0
1467 6177 0
616 5571 0
1590 3990 0
3371 4588 0
8501 3962 0
2884 6734 0
6696 8278 0
6570 6867 0
634 6739 0
3492 4044 0
8041 6071 0
3918 6282 0
115 4686 0
6771 8492 0
8095 6636 0
2962 3037 0
260 7210 0
6887 6823 0
3359 1542 0
5839 7267 0
22 8185 0
7160 1290 0
6235 5629 0
1194 8502 0
130 1043 0
6196 6726 0
1764 6212 0
5025 4532 0
8250 8005 0
5610 1036 0
7837 5035 0
7915 4729 0
2148 6915 0
3359 6530 0
2264 3126 0
2938 5762 0
1631 2237 0
6498 4764 0
1566 1037 0
5157 1544 0
5253 2708 0
2591 4454 0
1752 3049 0
6131 1974 0
4012 3175 0
4047 4605 0
4124 469 0
3501 6934 0
3882 6185 0
1139 7594 0
5326 8213 0
7694 8526 0
1014 990 0
2222 3529 0
