6942 10000
2985 2589 0
2445 5956 0
5401 5451 0
156 5253 0
2691 3426 0
4137 3420 0
880 5913 0
1939 992 0
5419 5299 0
1894 3974 0
778 3450 0
1071 4959 0
6248 5642 0
5296 1966 0
5300 3694 0
1411 3096 0
4625 1165 0
5602 6413 0
2743 3438 0
4306 4188 0
1123 2232 0
1650 3157 0
2805 4743 0
1964 1277 0
1687 695 0
6264 1993 0
2550 2636 0
3887 5375 0
991 6678 0
1566 62 0
5676 2308 0
1683 1373 0
2707 3583 0
2719 4312 0
4806 2255 0
3410 4375 0
2056 5977 0
3723 887 0
3920 579 0
6394 5288 0
1232 4159 0
4384 1472 0
3687 5491 0
6490 2591 0
4781 5718 0
4741 2287 0
1708 2891 0
3517 6281 0
490 2727 0
1793 5821 0
4736 442 0
2315 5997 0
3748 3764 0
244 5130 0
6181 5995 0
744 128 0
2528 3555 0
1484 2862 0
6928 2377 0
953 2879 0
4591 382 0
823 1382 0
3949 5101 0
5514 3641 0
6931 3744 0
3703 4021 0
4409 5861 0
1944 2700 0
1199 5159 0
385 648 0
4354 6646 0
5612 2066 0
3355 6472 0
3886 3915 0
4780 1090 0
5913 1318 0
711 5766 0
2531 2645 0
13 6847 0
3112 321 0
6076 2607 0
6714 3064 0
857 5395 0
4035 6376 0
1475 5566 0
396 5611 0
5975 206 0
6355 1598 0
6801 706 0
4783 6252 0
2809 6605 0
5027 1971 0
5255 2170 0
1363 341 0
103 5444 0
705 1166 0
1378 4559 0
5024 5285 0
2525 3635 0
5699 4944 0
4541 3120 0
1107 4519 0
3464 4307 0
1388 3658 0
6074 4288 0
4742 3457 0
1749 2282 0
3489 1961 0
3790 1573 0
963 599 0
3526 5206 0
4393 3765 0
4540 3695 0
6854 606 0
4226 5371 0
2445 643 0
3806 1178 0
6584 228 0
5298 1591 0
1045 1807 0
2499 3526 0
1998 2750 0
4672 3195 0
868 648 0
1950 931 0
6137 135 0
6676 4079 0
2763 4204 0
5819 210 0
4713 4435 0
5723 748 0
6837 270 0
3437 1648 0
3733 4091 0
3665 2200 0
456 519 0
423 2916 0
4395 5494 0
5391 4785 0
61 1909 0
1926 2041 0
4887 3310 0
5029 509 0
2551 6926 0
4503 1693 0
182 1181 0
3400 1029 0
4281 6052 0
3484 3455 0
1608 3803 0
5304 2651 0
1917 3203 0
1443 3768 0
2943 3852 0
1398 1411 0
2130 1167 0
2450 3589 0
2291 4679 0
5023 26 0
1998 1768 0
5658 4179 0
6132 1295 0
6557 4045 0
4753 5448 0
3056 6419 0
1051 6788 0
857 605 0
1501 5006 0
1029 2992 0
4411 1786 0
2769 395 0
3917 1202 0
4481 2886 0
5965 5597 0
764 6577 0
3697 1968 0
3517 1552 0
1299 6406 0
6498 4462 0
6786 1602 0
4757 973 0
2383 4180 0
1143 2749 0
2809 5552 0
1031 2841 0
3936 1165 0
3329 3184 0
5089 2483 0
5890 2559 0
3966 6665 0
2598 4004 0
4702 70 0
6432 4715 0
6761 6094 0
1769 6618 0
850 241 0
5182 5787 0
1918 4573 0
103 1805 0
6391 5404 0
4038 6560 0
4355 6778 0
5781 2356 0
4973 3893 0
2017 5507 0
696 6906 0
5333 4703 0
6642 2194 0
2262 2677 0
2590 1851 0
5894 1626 0
1922 4223 0
884 6345 0
6046 4992 0
3987 1767 0
5450 5213 0
2800 1895 0
3389 3223 0
3559 1663 0
3182 4872 0
1618 301 0
6415 2378 0
5175 1614 0
5923 3082 0
6268 276 0
2877 1953 0
4455 2763 0
516 627 0
4955 5592 0
948 4792 0
1049 6007 0
2247 2712 0
3808 1519 0
5606 3801 0
2259 2711 0
3533 2495 0
1877 3712 0
5480 5702 0
40 1368 0
1274 6890 0
6095 2499 0
4409 528 0
3317 4387 0
2169 5113 0
3291 3592 0
2654 1152 0
962 3842 0
5220 2584 0
205 3331 0
5077 3856 0
5567 2511 0
2473 5569 0
2326 1777 0
6818 5646 0
2479 6382 0
4962 4464 0
5280 5519 0
6750 1603 0
2049 5602 0
5289 6207 0
392 6435 0
1715 6056 0
4055 148 0
1086 802 0
1245 2636 0
6367 4525 0
2480 6374 0
3472 5522 0
2715 214 0
6770 1274 0
3003 2683 0
2429 2867 0
5474 3171 0
4789 475 0
2496 1196 0
6162 6476 0
609 5472 0
6688 4919 0
5349 5666 0
5972 4711 0
3059 6904 0
2380 207 0
4762 6567 0
6118 768 0
3673 4261 0
1016 6741 0
3737 4710 0
1836 3451 0
4020 1842 0
2884 3347 0
4167 5816 0
5576 514 0
1988 505 0
2274 5713 0
3738 3218 0
6518 6201 0
2285 4783 0
3411 4675 0
1716 2394 0
4575 6546 0
4269 1052 0
4602 4905 0
882 4644 0
2110 2144 0
1046 632 0
6067 3713 0
1194 4838 0
1972 4264 0
536 8 0
1376 6101 0
5146 2391 0
5283 968 0
6551 6480 0
3164 223 0
4548 5079 0
304 3601 0
3923 6514 0
2702 3747 0
110 1299 0
236 293 0
6478 4328 0
6631 4154 0
2883 3228 0
6411 76 0
1708 4179 0
2917 4620 0
4460 714 0
3970 5361 0
6359 4295 0
1831 6671 0
607 3023 0
191 5754 0
3015 6096 0
3754 4498 0
2508 6876 0
4303 1329 0
1820 2993 0
4630 2858 0
6037 6038 0
947 4787 0
1070 5439 0
2423 4890 0
298 6108 0
1112 293 0
846 4759 0
1211 4739 0
3074 4359 0
3696 5459 0
6743 274 0
3216 3543 0
6781 3989 0
5184 1793 0
5437 3533 0
2609 4310 0
1793 6533 0
6528 2506 0
3785 5520 0
87 6221 0
1167 3854 0
5785 5397 0
1527 6678 0
5346 2190 0
1199 6145 0
1989 4161 0
2506 6525 0
2079 1839 0
3094 1450 0
4808 4791 0
2181 4666 0
3126 458 0
5639 6589 0
478 5273 0
3462 3567 0
5564 6176 0
4004 2435 0
727 1048 0
1784 2601 0
3660 5448 0
1150 2102 0
24 5116 0
5062 5673 0
1257 1736 0
3065 6205 0
3165 2946 0
1694 1061 0
2279 5077 0
4357 5797 0
4161 5478 0
3603 6212 0
1781 4058 0
3177 2788 0
1868 2873 0
4987 2078 0
3487 5067 0
272 5448 0
4131 6625 0
871 1587 0
5266 3993 0
4270 962 0
2604 6746 0
1268 6459 0
433 2081 0
5062 577 0
5323 1704 0
4575 2277 0
3152 1677 0
148 2273 0
4485 4703 0
6474 5226 0
5739 6173 0
4620 4335 0
136 1133 0
2727 2476 0
1989 6686 0
4517 1936 0
798 2468 0
3957 6800 0
2346 6732 0
410 3633 0
4165 3829 0
2964 2451 0
6773 594 0
5746 6857 0
4906 1339 0
921 6105 0
3013 1371 0
5452 2208 0
1802 1427 0
99 1906 0
6289 2432 0
3691 6738 0
6069 1699 0
2426 5195 0
2406 5452 0
3184 3814 0
6477 4738 0
402 2232 0
23 5968 0
2799 4096 0
5073 741 0
1016 3701 0
5375 5191 0
1672 3686 0
3544 4378 0
6587 1978 0
3020 5016 0
4455 5164 0
139 6610 0
6685 1927 0
2820 4960 0
5166 3883 0
485 1381 0
4148 1951 0
184 4562 0
3009 1984 0
480 3405 0
2228 4705 0
4704 5526 0
1925 1637 0
290 3237 0
4987 1225 0
4165 2928 0
2166 6606 0
1105 5158 0
5873 4912 0
5183 2506 0
4665 1654 0
3536 618 0
2497 4052 0
5517 5579 0
3178 3738 0
1914 5371 0
845 5966 0
3535 3567 0
3509 1242 0
1744 2910 0
6106 3729 0
3770 2464 0
3519 3286 0
529 6803 0
6413 239 0
6811 4777 0
6141 1388 0
718 6384 0
1855 439 0
4923 47 0
2829 1908 0
6373 1016 0
2609 2126 0
6701 943 0
5812 3257 0
5937 1226 0
6338 2217 0
554 2178 0
1382 685 0
586 618 0
6210 1344 0
5284 1991 0
5678 1774 0
717 1344 0
3606 3864 0
2827 6647 0
2104 3808 0
6875 3176 0
5555 5906 0
3299 4044 0
154 4716 0
1471 3338 0
4296 243 0
5593 1664 0
4596 2298 0
5320 6154 0
4916 5366 0
1379 1144 0
3377 348 0
1149 5123 0
4512 5839 0
4348 857 0
6056 5641 0
2141 59 0
6598 4977 0
474 3204 0
3190 6155 0
738 5925 0
4920 5067 0
834 849 0
626 2295 0
1603 5818 0
5113 1630 0
2939 31 0
2237 6560 0
382 3099 0
6120 1445 0
4608 1194 0
1792 5628 0
6683 360 0
953 3816 0
5943 83 0
6328 5880 0
1961 1505 0
2664 4234 0
2751 399 0
5198 6375 0
4032 4036 0
5501 341 0
260 6447 0
4726 4064 0
4827 1781 0
71 1303 0
4115 1708 0
1109 3857 0
5013 2432 0
635 5202 0
6922 3792 0
4372 3784 0
2134 2836 0
5164 5340 0
5197 2187 0
810 5283 0
3982 6686 0
3920 1846 0
6552 1234 0
6277 3546 0
5705 6527 0
964 523 0
5457 3579 0
653 6324 0
5556 2726 0
5068 4385 0
3300 1103 0
6324 6314 0
2042 4690 0
3290 6729 0
5211 260 0
5718 62 0
3458 4436 0
4635 473 0
3663 4048 0
70 6431 0
5614 5987 0
6483 4289 0
5992 3102 0
1192 6418 0
2620 4915 0
2131 831 0
6394 6913 0
3812 4670 0
4887 700 0
2084 6753 0
4684 2689 0
6021 54 0
1013 3893 0
4515 1797 0
971 2669 0
5159 5435 0
2413 6779 0
698 6922 0
2397 2139 0
4578 901 0
3352 938 0
5925 4213 0
5472 4153 0
6788 4586 0
764 6425 0
5040 2683 0
2491 4439 0
5879 184 0
1047 1479 0
5074 2664 0
1158 5820 0
6695 3089 0
2241 3688 0
4764 4959 0
6521 4626 0
6710 4051 0
5454 32 0
4666 1196 0
4667 1630 0
4704 421 0
3201 5594 0
3742 3179 0
444 5058 0
2585 37 0
2508 1478 0
1 6830 0
3503 1798 0
1274 3958 0
6693 5551 0
59 1118 0
869 2525 0
6335 4957 0
4339 1184 0
3989 6573 0
6131 4663 0
1537 186 0
2182 1924 0
5277 1654 0
3159 1135 0
5109 5067 0
3105 3887 0
6890 1745 0
3761 3197 0
3537 6732 0
2004 1404 0
5084 4271 0
6784 2864 0
31 5747 0
38 2504 0
4144 4796 0
2972 4288 0
4246 6869 0
6457 3508 0
4578 4546 0
5580 4100 0
4465 3942 0
5314 5530 0
1040 847 0
6211 6671 0
1710 6224 0
6685 2922 0
5089 5840 0
3 483 0
1847 6626 0
2833 2462 0
6309 5813 0
4834 6038 0
5563 5702 0
1925 1897 0
1285 3809 0
2821 346 0
4629 5223 0
4574 854 0
3686 573 0
2014 5065 0
4144 1159 0
2941 3080 0
3374 4870 0
3056 1512 0
3874 3423 0
2129 4445 0
4394 4407 0
5620 5773 0
3456 6588 0
6034 5121 0
4560 573 0
947 1221 0
371 5083 0
1194 2891 0
6643 3218 0
5433 4587 0
99 745 0
3061 5464 0
5000 2151 0
187 6762 0
4879 2215 0
3494 3138 0
3684 5318 0
4665 3126 0
6644 6357 0
702 872 0
839 902 0
722 2273 0
4236 2666 0
5630 4038 0
2115 884 0
5400 2624 0
531 4048 0
1899 3274 0
1049 783 0
1693 4829 0
2694 1542 0
3558 4738 0
4557 1671 0
2602 3061 0
5796 5721 0
1845 2465 0
4112 5918 0
3616 5480 0
3774 1856 0
4688 5805 0
5523 3506 0
2021 5090 0
6328 4878 0
4173 2414 0
2716 4236 0
797 785 0
1547 4950 0
788 5460 0
1490 6070 0
2225 81 0
4404 1772 0
178 2786 0
3569 5547 0
1945 4294 0
5796 2447 0
5355 2938 0
5698 1930 0
3807 5321 0
5414 3354 0
4450 2928 0
3100 3247 0
1737 6250 0
4450 6225 0
6207 6558 0
1915 6026 0
819 4244 0
5215 4489 0
6506 4620 0
342 496 0
3793 4040 0
3877 12 0
2007 6737 0
1240 5645 0
1132 2938 0
2143 6479 0
1308 1652 0
6758 6832 0
871 5110 0
448 5183 0
6825 5915 0
6760 2894 0
3442 5349 0
1550 769 0
3708 6675 0
5628 896 0
6864 331 0
6787 2128 0
4256 2391 0
4060 1867 0
5086 1067 0
5384 6715 0
2898 1596 0
1304 5287 0
2720 2035 0
4984 977 0
4745 2104 0
3687 1792 0
5516 4095 0
1966 2137 0
5044 3291 0
948 6726 0
1532 2885 0
6319 2591 0
1681 2866 0
4451 3986 0
2136 1903 0
3444 6064 0
2564 5894 0
5097 5296 0
481 6230 0
4378 6220 0
2916 93 0
2800 6047 0
2559 79 0
3240 6808 0
21 3355 0
6848 2695 0
5256 6870 0
889 1618 0
6878 883 0
6031 2472 0
6765 4417 0
1160 4739 0
968 1778 0
1679 944 0
3555 5991 0
6083 2006 0
2837 6434 0
3756 4457 0
874 6822 0
1445 500 0
4382 671 0
1729 4828 0
5166 1049 0
5 961 0
4790 3628 0
958 3577 0
3078 6441 0
3541 4385 0
1754 6605 0
2550 3535 0
6895 1046 0
1216 2951 0
4733 5026 0
854 6403 0
729 5805 0
6845 3433 0
676 4203 0
3513 5859 0
1260 855 0
362 2819 0
1097 3870 0
2608 5585 0
866 4120 0
1066 6876 0
6381 1329 0
6776 5014 0
2505 4028 0
3424 4179 0
4619 6708 0
1361 5501 0
988 329 0
1245 3679 0
2429 5824 0
6471 726 0
6590 3776 0
3144 4697 0
2600 6411 0
5090 5839 0
4729 5646 0
2612 5507 0
6212 5716 0
6475 6247 0
4518 3712 0
5551 5922 0
4330 6339 0
5254 1609 0
1835 1510 0
1137 775 0
5608 6821 0
1286 1427 0
5640 2955 0
5232 3762 0
2714 3573 0
494 1953 0
4894 4501 0
6409 5147 0
6026 4395 0
1396 5228 0
6475 794 0
3982 5397 0
1429 3764 0
1287 609 0
1012 6448 0
2728 648 0
4470 4849 0
4850 3617 0
2308 897 0
2260 4199 0
4047 1939 0
473 1557 0
4732 6418 0
6620 4722 0
2777 5971 0
6138 4015 0
6477 1069 0
1984 6041 0
3472 2963 0
1967 3548 0
5512 5842 0
3031 4345 0
3492 1218 0
3544 5784 0
6536 5913 0
4819 313 0
2724 5125 0
2283 2679 0
5889 2848 0
2576 2195 0
2126 2257 0
3221 5225 0
1362 2892 0
970 1214 0
5249 5233 0
235 2743 0
3735 227 0
4375 6365 0
5477 308 0
527 6734 0
5404 5992 0
6569 5459 0
3225 4154 0
6223 2449 0
506 4384 0
4405 3532 0
1782 2906 0
2306 4206 0
6256 719 0
2406 2280 0
3170 3142 0
4409 5286 0
2467 2521 0
1923 902 0
2456 6866 0
3084 3194 0
1062 4597 0
1916 992 0
3319 6084 0
939 6472 0
5527 6750 0
4183 2105 0
3412 417 0
1067 2278 0
911 3229 0
5730 6910 133361
1400 1379 0
4101 2486 1774
454 3476 2169
6502 6451 1
6085 2152 1774
3183 439 5200
1028 216 1
383 2808 1774
37 2041 4912
4224 5199 1
230 4301 1774
6908 1195 5581
5833 1118 0
702 2052 5200
912 4530 283
2416 587 0
6132 4408 1774
3004 6320 6171
141 2255 0
1238 2164 283
4935 754 307
6271 5940 1
6582 3614 6171
5138 4902 3428
2140 128 1
3315 1948 5581
2317 1647 4567
3227 3493 0
4609 5176 283
2447 4179 3931
4602 1595 1
6225 6789 4567
2310 2208 6724
431 509 1
5208 2168 307
4983 880 3569
4217 6937 1
2193 6302 307
6436 309 3082
4489 6192 1
100 3413 5581
5598 4530 3072
2885 5068 0
6809 1634 1774
2461 2995 4782
2911 622 1
3728 6198 2169
5148 4972 5201
3445 1276 0
2780 2927 283
6109 333 4996
767 2929 0
620 4325 3569
3304 4790 1194
2154 6421 0
2598 6406 4996
2086 1172 3774
6790 339 1
1784 2224 283
5407 3686 618
5948 272 1
5659 6695 283
6370 847 1225
5940 5254 0
707 139 618
4619 3615 4764
1198 6931 0
3906 3939 1774
1216 3381 5886
2923 2770 1
5175 6384 4567
6557 194 5683
3443 4607 1
2338 6756 4782
6601 4734 3612
4335 3960 1
3973 4795 5683
4480 297 1185
2831 3150 1
1534 1306 4782
5201 5554 4991
4713 3739 1
6649 1366 5200
5769 699 383
5045 2271 1
4974 545 383
5104 2341 637
4923 65 0
6158 601 283
5743 6701 6452
6219 4382 0
1397 3290 3931
2416 6758 3390
579 231 0
638 1515 1185
6573 4129 3477
5935 3206 1
2537 4067 283
739 2753 3176
3158 3151 1
505 950 3612
4773 5899 402
4906 5076 1
3380 3761 1225
4120 4253 4274
2687 2823 1
5389 3072 3176
6388 1665 991
3057 3395 0
2069 6096 6171
6639 4688 641
2672 616 0
1191 1869 4912
2375 6044 514
6433 4335 0
6317 4324 3477
1567 3408 479
5000 2201 0
2183 1446 3931
1171 4128 4711
4236 5171 0
3504 3926 5201
4765 6531 2520
1523 2445 1
3107 3180 5200
4154 1930 4275
4646 4277 0
5348 1604 4567
1345 4000 1109
1083 3609 0
4731 3629 4912
2059 5147 883
2759 5132 0
2563 6092 6724
3939 6887 5789
3701 902 0
6449 3730 6452
1851 285 553
4965 4071 1
5491 1805 307
467 5585 2161
6891 3890 1
5693 2174 618
4919 2437 6855
5729 6820 0
5537 2393 5201
5277 2657 3824
1071 1278 1
726 1372 5886
2974 1054 485
912 63 1
5927 5479 514
3360 2585 4420
4660 2955 0
3975 1835 6724
5162 2043 3436
5303 5733 0
4588 5154 485
2861 4118 954
4835 4075 0
3419 4960 553
3594 4100 3409
26 2049 0
4744 491 4996
5712 389 4183
3320 4305 0
3821 6149 4183
5872 5054 1053
4867 6300 1
3733 4041 954
4679 3732 3178
3017 5980 0
1861 6778 3409
6716 5080 6869
6667 5406 1
644 4507 637
2969 3016 4547
2442 6529 1
1080 6723 4275
724 1378 1900
4943 5573 0
5925 5379 4991
3392 5567 4341
3083 4591 1
5655 3710 6869
5597 5253 4735
4720 5260 1
3858 6173 3569
3039 4575 1644
4801 6894 1
421 4722 2161
3456 2386 1474
4418 4526 1
3176 5981 3569
2702 189 74
625 2715 1
5715 4880 6869
3070 4140 5124
4553 1903 0
4917 232 1225
192 5144 2734
3363 2368 0
4610 1861 5886
6078 2142 3820
3032 818 1
2440 5120 479
2140 4930 1132
849 2052 1
3319 4094 1194
6733 3956 2256
1740 877 0
4895 3283 6724
2627 793 2174
3017 6500 1
364 199 1109
107 2720 795
1290 6111 1
6137 2161 4547
3138 2166 1270
5480 4363 0
3843 4638 5886
2081 2509 6350
2506 4718 0
5205 841 3390
4605 4947 2888
4027 88 1
3543 1048 1474
435 6831 2214
5089 3730 1
4740 313 6724
6102 2600 2187
1820 5380 0
724 467 3569
4719 2785 6295
619 6101 1
3109 3225 5789
293 4682 798
61 4424 0
1205 5052 3824
1804 4117 4153
2354 4033 1
4700 5194 2187
4224 1953 4875
6225 5341 0
3029 1234 74
1064 864 2978
2482 6096 1
740 3072 4782
2822 6103 3187
72 6515 0
1075 5130 795
233 3254 4301
6023 2032 1
4771 6017 1270
920 529 109
4504 4359 0
2732 5418 618
633 2523 3077
6489 1784 1
3126 3209 6295
2811 5300 2610
340 4491 1
3273 1770 4912
5705 3800 579
4415 1972 1
4894 4344 954
2472 5391 6879
429 3988 1
3453 4359 5789
2911 6038 3946
5964 3998 0
391 5173 6295
2284 3795 4057
433 1075 0
5470 2210 1053
6581 3120 3746
630 5571 0
6385 1205 4782
3171 891 3215
5751 1510 1
6406 3105 2161
5189 1809 4853
3439 516 0
6618 6159 2610
5198 6350 5848
407 2279 1
5018 5363 3477
249 4788 6250
137 3715 1
1108 3127 618
3548 792 2928
4735 4521 1
3007 2988 2161
5476 983 5922
3804 2598 1
1853 2945 1225
6111 211 4520
2673 17 0
981 394 1900
6569 5925 2239
661 2774 0
2011 2963 798
4116 4317 4430
2622 281 0
3682 3835 883
260 1897 5538
750 5147 1
774 270 4996
541 655 4616
999 2790 0
764 3122 4547
4410 798 104
5569 2382 1
4174 2482 4764
2762 1668 2272
103 3920 0
1698 2743 5886
620 3581 2048
4665 6089 0
492 4442 6250
4626 2868 408
3050 2926 0
646 184 954
4203 348 4565
6719 4817 1
1037 991 1132
6581 3249 4589
2977 736 1
6356 5171 6879
2506 4676 4848
3389 3100 0
5577 878 1132
3728 1587 2501
1555 2725 1
6607 1595 4912
6205 4396 1250
5165 522 0
2337 1303 383
5540 4685 6595
5602 884 1
5289 1725 2169
6199 3534 5870
3102 6295 0
499 2328 1053
954 1339 5588
4000 2582 0
2349 6301 4616
1661 5512 1746
6725 4691 1
6693 3690 3176
5678 73 344
1705 451 0
2371 2213 1132
1674 3443 2190
2979 1315 0
2321 5569 4848
6170 3976 1122
865 3933 1
3639 363 2187
1235 3102 3342
3769 2481 0
5115 5074 2520
2769 5036 4721
5959 5428 1
5980 3215 4567
3877 5148 475
2857 5239 0
1951 4511 2520
3281 1235 4475
6564 2954 1
5114 4812 4875
2183 3439 750
4861 1468 1
646 5418 4991
6306 89 5115
2600 5591 0
331 2086 4848
2399 6061 6692
2540 2731 1
4508 3663 3436
4661 5479 3945
5880 6807 0
5368 844 4565
5143 1762 2480
5757 1525 1
2388 4241 3390
1238 5507 4563
2406 335 1
4946 5759 2048
1030 671 315
6112 3981 0
4455 415 2187
5945 6300 2658
4135 242 0
4290 253 74
4079 4351 2082
4844 2105 1
1591 2116 6171
4074 3034 219
48 4957 1
1318 4746 4991
4551 1967 1742
159 4722 1
1249 6387 5200
1991 5094 2303
5321 3040 1
1826 6542 6452
1272 1003 6220
932 1304 1
3511 4488 3077
2338 6140 228
2604 5010 1
791 6410 3945
6595 1280 6770
6398 5646 0
1891 2743 315
4880 5742 978
3681 3448 1
1769 4983 4996
443 1034 3367
4703 6818 1
1226 5889 5922
1026 2287 4692
1891 2760 0
5959 6296 3176
5165 6896 2773
1963 6880 1
140 6818 4520
6526 6570 6901
2383 607 0
784 579 883
3710 3078 1292
2979 598 1
6918 1186 5538
1960 646 6587
5968 3885 1
474 2137 5538
3795 5305 5548
5519 2112 0
286 3868 6692
1844 4072 4242
5474 617 1
6151 3800 2161
2873 3540 5560
2684 1402 0
6180 4557 1270
5458 2961 2228
1730 4190 1
6793 3223 3077
4301 1045 1977
4101 2434 1
4243 6735 4848
4269 3686 5064
3335 1961 1
5709 3364 2303
1991 4776 5305
4113 3908 0
4637 6457 2520
2982 3877 5291
5491 6705 0
5421 5423 2187
1582 2484 6121
1672 4516 1
5294 6930 4589
1043 2375 1582
6473 3596 1
1726 4097 383
1211 2821 3636
6717 295 0
2609 3266 5538
2538 4436 6021
6464 2339 1
1604 5593 2520
2889 4708 3694
394 5566 0
1909 5674 618
10 6713 5916
1198 4571 0
2909 1150 4341
2483 4351 3629
2986 5910 0
2725 6699 6879
393 6493 5047
3903 732 1
5727 5152 2190
5787 6341 6780
3470 746 0
5942 3034 1474
2165 4006 472
197 2189 0
4885 3594 5588
24 1743 6740
2164 2487 0
693 4622 6692
6047 3541 3028
1523 3657 0
825 2360 6295
6406 4065 1891
2832 3163 1
6185 3453 5047
1045 4513 1487
4488 313 0
410 5824 4153
5869 144 6170
1444 6066 0
4812 4961 5291
5506 4936 4775
5168 4624 1
2357 3484 514
6845 6235 5353
6815 4584 1
4056 4706 618
3304 4556 782
3596 2935 1
2498 335 5683
1579 1746 4194
6095 3476 1
1789 5352 3824
4933 3479 6712
2612 6139 1
541 5208 109
6368 3631 244
6828 1581 1
6146 1964 4775
2531 1466 3642
2651 23 1
2250 5731 579
1468 3433 1606
5989 4605 0
4938 2856 5115
6329 6938 530
2535 4100 1
5829 5265 641
4834 1401 3145
6683 4446 0
4249 3729 472
2485 4194 2767
2153 3478 1
3852 2243 3694
5102 3578 2306
3165 5323 1
3319 1041 750
4781 717 5004
3964 839 0
6417 3559 3367
5366 4521 5399
2774 254 1
4967 821 4475
5201 355 1921
2379 4307 1
193 5092 3409
4328 6576 5289
520 5723 0
4271 6484 1132
1635 1901 884
6291 1648 1
4436 5719 2303
4248 1352 6353
38 5891 1
1493 657 5560
5357 4817 6494
1843 3825 1
3298 5985 3642
6404 772 2308
3318 3747 0
2598 3767 4420
4943 4620 2162
5700 5777 0
2464 5290 4991
1532 2732 3962
4127 5769 0
4054 2733 5047
1611 4689 1532
6624 1660 1
1072 5349 798
5454 6394 4778
2546 3987 0
3844 186 3176
2007 6385 3764
3298 75 1
6528 2749 2610
5666 3948 2447
3862 2168 0
4284 1881 2308
4791 6901 518
3995 4786 1
1769 4293 1292
1140 3667 4494
6271 3986 0
1012 1517 5886
6886 1203 4283
1250 6478 1
1082 2100 750
6675 414 5273
852 1291 0
4854 85 6121
5365 878 4953
1446 4206 1
3819 4475 5848
1846 385 2803
4646 125 1
2166 1282 3342
1170 3561 5185
3175 2684 1
1036 4623 3774
5679 696 3787
3614 4804 1
5687 4231 3774
1195 3442 1981
6343 364 0
4359 2346 3694
2864 3881 955
764 5657 0
4713 1179 2480
5589 5319 5098
3200 1126 0
6513 6594 4430
6319 1502 1647
2964 3160 0
5304 6150 1194
6658 1970 4047
216 3066 1
3231 5244 2308
992 3413 3347
999 5107 0
6585 5348 1225
535 2656 1795
5947 5178 0
6811 1903 3409
3189 6145 4444
4418 3250 0
1026 3502 2048
3835 6846 3971
4689 5977 0
4371 4175 1053
4289 6895 5800
6651 3187 0
1961 4214 1606
4339 5833 5862
323 642 1
1451 165 402
2208 1330 4277
5028 225 1
1726 758 6869
6821 2359 5109
178 1242 0
1395 6561 1487
6402 3357 2147
2354 3208 0
4095 2734 3428
5860 5156 1433
6229 84 0
5897 5036 6170
1227 5531 2983
5526 4854 0
467 6638 883
3718 1693 1422
3547 5328 0
4947 2346 5548
4406 325 6859
548 5162 0
749 4850 1981
3787 1455 4113
2666 5268 0
1740 2001 5047
1598 1981 5207
6873 522 1
5974 4053 5916
4695 3320 2506
3624 5223 1
4842 2094 2308
6802 4198 45
920 5701 0
1417 180 6170
3689 1180 5726
1454 3407 1
2575 6476 4991
2803 311 697
2363 3571 0
5415 347 3082
6292 4310 5107
296 2108 1
410 5478 4183
190 2412 2772
1942 342 1
2835 6333 307
4934 6080 4213
5327 4284 0
2011 1417 5047
4080 3001 4503
6138 4063 0
5267 5684 3028
792 6541 4436
2452 6115 0
5907 4796 4953
4877 5775 416
6441 1867 1
6177 6055 1891
3494 4860 6307
4280 6432 0
1919 212 3824
2102 4978 5562
1629 174 0
1211 3077 4616
663 2843 4895
6406 2580 0
1982 3249 5207
861 4156 753
145 5859 0
6928 1029 5916
2385 6735 3332
5961 68 0
38 2518 1644
3667 1292 5622
1835 4499 0
3760 3336 1981
2146 1534 701
5018 4608 1
3498 6812 4953
6465 3728 3438
3398 5237 1
3417 79 5886
1162 3373 3221
2533 4070 1
3013 6269 6692
2683 2731 2166
1954 240 1
3414 794 6021
6320 5739 5253
1627 4918 0
2324 5695 3787
288 429 6693
4095 1821 0
3366 5684 3569
1101 3320 6367
5330 2939 1
2343 1432 2658
2408 471 2715
1028 888 1
5113 2822 1433
1687 4630 2293
5788 2981 0
3731 6310 4213
265 4202 4682
3624 4356 0
4024 3954 1487
6929 619 2789
676 116 1
5876 5069 4547
1069 5066 1726
4287 2358 0
6870 5778 4494
3998 6090 3626
3379 6275 0
1383 5410 3072
2802 5909 800
4383 3830 1
5055 5309 2734
468 2904 2386
6092 3164 0
4470 5393 514
4635 3526 5754
46 4907 1
4579 100 1053
1421 1729 5467
1142 1591 0
2749 1695 5562
3258 636 6549
923 2050 1
1494 6042 1921
5018 6862 561
2551 2303 0
3071 1207 479
1378 1939 2013
1706 4916 1
3739 257 1644
6794 6104 1610
963 5453 1
1854 2983 3409
2745 1808 3530
3599 3456 0
4685 562 2772
3740 5974 1574
2196 2584 1
5576 2333 2169
4540 1537 5111
1972 4601 1
5837 5948 2147
4335 487 6265
2123 97 1
5792 4806 4567
1230 872 4096
2078 1079 1
1266 6843 3962
5208 3884 1473
3977 5043 1
2207 80 4848
2550 163 1410
4137 3068 1
766 6381 3931
6013 3150 864
5283 2178 1
5084 1507 2715
4930 1950 1106
558 5109 1
5070 2617 5588
6176 5465 5388
3058 377 1
4455 6158 6170
5049 2819 4797
2765 1096 0
5065 2531 641
2762 4888 6297
3354 6592 0
3902 4163 1582
3775 2499 4637
393 1728 1
6896 247 1433
3261 4218 4075
193 5772 0
