4842 10000
69 2001 1039
160 4088 1
1290 4461 1749
4509 3292 1026
3392 3215 1
4501 1080 2789
4041 3002 571
120 1404 0
919 3864 2423
853 1859 2136
1786 3113 1
4155 3288 1197
4217 4586 3308
2840 3541 0
2653 2222 1182
707 1511 4381
2429 3648 0
2561 1216 506
408 839 646
735 3804 1
3450 2318 4563
705 2296 521
3454 1614 1
2567 72 59
933 2141 3205
3873 1931 0
3172 2237 2454
859 1853 1167
2551 4045 0
88 1496 4073
1328 1371 228
1034 4515 1
3152 4744 1684
3894 4034 4077
1447 2819 0
2524 3867 646
682 4367 1068
2635 2976 0
4248 2052 222
2626 1749 3743
514 1258 1
2846 4791 596
3546 2470 1447
1610 4189 0
3867 266 3462
2828 1469 4752
1585 248 0
4376 3219 1988
3427 4190 3942
2599 1106 0
440 1885 4663
4313 2287 3748
2516 1767 0
571 2670 444
848 180 3807
1462 3559 1
667 13 4671
3814 2610 2142
3580 2419 1
3072 2111 758
4244 1737 1635
673 1841 1
1036 1649 3936
2697 3157 1934
2136 4635 1
17 204 2321
2799 2485 1215
3069 1757 1
1019 1551 4238
1659 2605 1279
2593 3277 1
1334 1894 2595
4125 1119 780
3554 3778 1
3731 4256 3352
1998 7 2949
4058 3910 0
2632 3107 3748
4140 1794 371
4672 1996 1
4486 2264 1039
3332 3353 614
917 692 0
1391 960 2812
1032 4265 1872
3203 4829 1
1604 4205 1872
1249 3136 590
3765 1670 1
4170 3368 2199
19 4093 3075
3047 2466 1
4611 4272 4247
1176 1567 1782
1957 4657 1
4567 3885 1182
1085 994 1615
247 564 1
2559 2514 185
93 3174 2651
4546 1815 1
4563 2264 1378
1679 4028 3788
3439 1649 0
1670 4466 3738
3340 1888 2160
3641 572 0
3901 2209 2047
2958 1525 2941
3195 2725 1
1019 1564 2794
3954 1456 3870
1421 1040 0
3842 1965 1789
1238 952 2486
4659 1832 0
1430 3700 387
319 3004 564
4036 1700 1
567 1564 3308
4162 847 2815
4138 3704 1
4793 3013 280
1244 3422 1597
11 2917 1
3971 2890 3936
3263 2762 2579
320 246 0
2408 1120 4192
4277 2351 3265
1131 1071 0
3641 763 2941
2603 3642 2027
109 3055 1
3610 4263 384
3934 2563 3714
3400 2998 1
2007 2192 860
632 4665 2553
3673 222 1
3159 3056 1314
3353 3446 3776
606 4638 0
1774 4776 3870
4771 4291 60
1971 1493 0
948 2110 2441
2264 2686 1595
2538 1694 0
4107 3846 1177
3034 826 2002
1989 4818 1
3351 1682 3155
3463 2203 167
4454 1529 0
3890 128 729
1219 1393 238
658 4651 1
2046 2150 2237
1961 3614 523
2012 4691 1
4799 692 4659
466 2040 3912
2554 4279 1
3293 1783 1378
3010 3294 2584
1123 3720 0
4801 2553 2698
39 3219 3729
3548 4511 0
1389 3939 1493
2130 4793 2157
4793 1000 1
3625 940 4025
175 1191 2995
2161 4655 0
4266 2835 3245
4084 3711 443
1438 4233 0
3657 2669 2553
2155 4258 2637
2561 1700 0
4044 4135 2553
3868 516 593
1518 3485 0
3407 3520 59
2372 2284 2829
2731 374 1
736 4151 2114
1478 1530 1642
4093 3691 1
1425 2232 593
280 1921 2074
4432 3851 1
2864 3887 2970
3249 2493 1978
225 3890 0
4360 1119 2993
3240 281 815
1013 2803 0
2112 1685 1039
2832 3523 383
1356 3141 1
1243 1672 1635
150 2413 1351
296 4524 0
1938 3176 1988
425 2616 4371
3792 2573 1
2163 368 4192
2812 3630 1834
1125 1907 1
2403 1782 2341
4349 2292 2042
1301 911 1
4677 2295 3435
2708 558 1082
997 3110 0
1592 3534 2125
2160 1858 658
4231 3370 0
2812 2865 3107
4547 426 651
1030 4335 0
958 636 4830
2354 3953 2797
2613 3339 0
3100 1787 118
1194 1834 953
3771 1835 1
2746 3507 1642
3475 3772 1128
3095 2725 0
2930 3170 3131
2145 577 3891
919 1421 1
2535 2272 2355
3220 3868 4596
1962 3210 0
1260 2030 2941
4706 4184 615
703 3349 1
3850 4487 2317
2689 4396 1643
3696 150 1
431 2881 1397
169 947 218
71 3391 1
2786 812 646
4108 4038 611
4017 1252 0
333 583 1880
2392 1490 3789
1171 3801 0
4837 1754 4560
1822 347 3569
3868 1039 0
1447 4192 2735
4597 1801 2022
2582 3583 1
314 1844 387
3615 1509 4129
1749 4134 1
924 4752 658
2378 1387 2427
569 1944 0
867 546 280
3944 559 2396
3586 790 0
2304 2621 3469
915 131 4762
509 3607 0
2453 160 4092
75 3227 2097
3392 4608 1
2721 436 1101
3325 425 3081
172 850 1
1943 2647 3107
2328 4320 2458
524 3910 0
2168 952 1070
766 121 1459
3795 888 1
2876 3898 935
28 403 709
225 365 0
3985 1958 3264
3356 77 4004
1975 1170 1
3192 1362 429
1758 3973 902
3368 3195 0
468 2900 792
3780 1014 2082
3039 2170 1
857 3674 4199
3292 1953 3733
3053 1535 0
54 2750 2777
3971 593 1501
4208 1280 1
3972 2285 508
3875 1834 3943
3507 3729 1
3230 4286 1818
1444 2554 1184
1973 1530 1
2437 1216 3749
97 613 3899
2785 3746 0
2294 4760 424
4020 2759 1599
3749 949 1
1823 4401 3748
4181 2465 3949
2737 4615 0
2770 1674 4491
2639 3428 3966
4616 2482 0
695 2396 3075
3735 2504 1000
3612 4301 0
2527 4301 2637
3723 861 1653
1438 215 1
1250 4769 1872
1230 1027 2502
499 3879 0
3381 2751 899
3092 951 4545
2943 2111 0
1075 910 2005
3338 655 3215
751 4485 0
2277 4296 444
1746 119 4210
3832 295 0
4170 564 3107
1295 3748 3017
590 1755 1
2562 20 4004
3454 4466 2089
3380 3954 1
1555 3350 2423
1329 3414 3819
1956 1793 1
2005 3229 2047
1612 38 813
2281 1162 1
4589 2414 2047
2097 2432 4182
1596 931 0
1681 3325 3729
483 4409 4289
2961 4045 1
3969 2623 4182
741 3092 4445
2239 4456 0
4163 3035 2002
4364 3309 2519
2338 3560 1
4215 1393 4077
549 1043 2607
3905 1148 0
351 3113 624
3668 1386 4701
2394 928 0
2723 3882 2082
3566 1802 4046
4498 722 1
2643 1002 2108
1354 3857 739
2767 2710 0
2632 2902 3308
493 1101 3112
2185 1468 0
3525 1439 2636
688 61 3369
768 1849 0
932 4452 266
644 1529 789
339 4101 0
1994 411 815
4122 3553 4204
4458 519 0
4418 3990 814
1941 2241 2549
935 3624 1
4772 212 268
4631 2531 795
3499 2632 1
2268 4600 3424
2168 3101 2119
3934 2345 1
3821 3052 3757
3378 4115 4577
4256 3812 1
162 2030 2634
3415 3720 428
712 693 1
2874 227 1341
3098 3643 1932
747 1421 1
3286 1653 4701
3516 1678 3687
3456 4278 0
2338 1966 531
2662 2470 1356
2361 2461 0
3943 362 2119
240 3017 17
2087 4488 1
934 1227 1834
4511 663 1366
1440 67 1
2269 3140 1851
1741 2634 3390
4020 562 1
2978 117 3557
2229 4300 2387
176 1516 0
562 4063 860
4033 783 1022
3281 4170 1
3361 1053 3264
616 2775 3256
1191 2049 0
4495 199 1635
225 2238 3222
3929 39 1
2265 3761 1196
4317 2910 213
821 4321 1
4340 1624 2519
229 1898 2987
636 2329 1
1542 3814 1008
2503 4284 2460
1240 566 0
1285 1510 1397
3811 4335 32
4224 463 1
4363 475 2005
3892 2699 2332
3206 3120 1
814 4814 2461
408 961 3836
2175 4373 1
2615 2726 1932
248 4338 3837
4264 2744 1
2810 637 1126
841 1858 985
2826 786 1
4467 3826 4077
363 1009 1588
4145 2715 0
4294 4454 62
2878 570 2011
4132 2375 0
4661 1874 3670
4454 2095 689
4058 1205 0
778 1596 3118
4348 4624 591
416 3195 1
2094 4261 523
97 203 2137
4303 2803 1
2079 4480 2119
3308 454 2539
4152 4401 0
179 2404 2097
4697 2564 2448
2459 702 0
1168 1393 2530
3892 824 2704
1494 2592 1
3825 4085 1037
4554 651 3551
4111 2316 0
2983 2878 2914
2294 896 1470
1015 4107 1
2703 2822 2695
1179 3191 2961
4276 1257 1
1563 1378 4340
4358 2603 3584
3526 874 0
419 1408 1801
1647 586 4690
4714 4633 1
2523 290 590
2172 3813 4174
3328 902 0
3333 4750 62
3557 3068 865
59 2157 1
1463 3959 3788
2480 4101 2870
3354 4831 0
214 4258 4129
1520 1291 3948
3862 4660 0
3488 1613 1271
606 4824 3326
2430 918 0
1567 1583 1839
3569 2110 4334
3 2348 1
268 2448 2563
1976 4470 162
4025 2087 0
3739 1250 2579
4423 486 1980
2478 734 0
2890 3756 2387
1698 3152 584
1873 2275 0
4299 507 1447
2290 507 1868
2266 2375 1
1627 2740 571
2211 2435 2728
4142 2051 0
522 1603 1880
4225 2803 1455
4363 1770 1
2279 1989 17
2449 2436 3315
4625 3321 1
194 905 1942
598 3925 2632
1553 2802 1
4819 631 1177
2875 1101 3008
4559 1454 1
1383 3059 3737
2272 3169 4806
21 3088 1
867 1610 4199
3197 1941 495
1618 3089 0
1977 269 1789
3819 1808 2040
1594 3638 0
3977 4704 400
2259 4832 2050
3132 2640 1
3233 2483 444
1832 1051 3047
4392 4552 0
4092 1221 593
811 4422 2388
2470 812 0
4381 4154 2913
2748 390 4298
2419 3690 1
709 4439 2355
1986 4011 3293
4303 1781 0
3749 2414 1271
3414 4753 820
4726 1905 1
4346 1738 2634
4002 254 682
2322 4425 1
403 1178 1602
1977 3273 4311
2132 1610 1
566 3678 1314
2196 1467 4510
1214 3220 1
3535 1716 2939
4272 297 3007
4775 371 0
2216 246 1351
2102 1038 4588
188 4834 0
856 2155 2199
2445 1724 4056
1425 4185 0
2378 4677 1268
702 4566 336
381 1100 1
4395 1741 2470
504 112 171
2764 3212 1
1272 1053 2829
261 979 2148
2633 1726 1
89 2448 371
1157 2084 356
3903 842 1
116 4652 2032
1876 7 277
2807 1993 0
3800 920 1314
3692 1799 1043
683 2096 0
4604 2193 4659
1940 1201 1568
1331 4501 0
4399 3929 2097
1101 4467 1649
164 3001 1
2260 3806 2106
1578 889 4318
970 4223 0
1446 2954 2461
4315 1596 3048
4293 2617 1
235 3378 4325
3900 2237 2753
4482 2877 1
3979 1796 4011
1094 3324 1009
2959 487 1
2971 221 3670
3341 4452 1166
992 877 0
22 4098 429
805 2411 912
3205 277 1
1610 3478 3308
3777 4292 175
611 4189 1
4817 1277 2572
1856 4238 2435
2846 1741 1
3835 4466 1851
2984 635 3901
769 3515 0
890 4598 3256
4714 2485 2338
4651 744 0
3756 4691 2091
2294 2562 4538
1058 1538 1
3258 4293 268
361 3891 4710
2160 3494 1
1560 4139 3315
1308 3325 4799
512 610 1
2987 4582 689
1946 3793 4585
1497 523 1
1104 556 4830
3361 40 1627
574 4434 1
1490 3536 4632
990 1583 4006
1359 498 1
716 2717 2545
1980 1076 3982
2786 4021 1
3075 1346 531
3369 2450 126
3842 946 0
2323 2818 2091
1633 4207 3467
3781 1229 1
3674 1444 4213
4468 4000 2004
1780 2168 0
666 2258 4371
4504 4401 4155
2932 3538 0
59 2099 4806
125 328 4581
1756 4759 1
4275 4216 4591
3574 2634 2471
3690 653 0
1897 4076 1182
3754 1556 4770
3155 1211 0
830 2846 1184
873 99 2046
690 311 0
4661 4523 2728
3459 4408 3848
3823 3971 0
4436 4212 4174
3611 2862 2818
4719 4580 1
2 3430 3791
948 2134 4176
2019 153 1
3994 3799 980
1587 2569 1352
4779 4816 1
2323 3399 2801
1675 378 4069
2957 2091 1
3942 4115 4006
4278 2094 4226
370 492 1
450 3544 4806
4046 4265 647
1079 3435 1
2748 3712 1455
3929 804 4164
2032 1128 1
3013 1278 2461
3997 3701 1056
3753 488 0
4611 1630 2199
3882 2216 3910
1252 64 1
2275 1614 1668
3634 2524 604
3979 2503 0
2216 4394 2441
685 4835 742
881 2096 0
1288 4840 4701
1966 297 4818
4385 4718 1
1615 243 1980
303 1478 527
1826 763 0
3193 2573 2235
3597 4703 18
1689 3946 0
2870 1437 1008
2009 300 735
668 77 0
2709 2235 2470
4307 3230 4699
4802 3660 1
4232 3142 2987
4070 3653 4666
2583 2464 1
1832 958 1872
2779 1286 3339
875 2672 1
198 232 3617
2581 758 2540
250 3868 1
2774 3884 2636
1440 752 3690
1340 4664 0
731 808 3687
522 628 1787
1501 4522 1
223 2186 2050
2010 3048 49
3973 2360 0
183 546 2312
2295 4756 1451
2157 1847 1
2750 3996 3836
289 2483 1208
868 1045 1
363 1584 850
646 1921 3672
1143 4582 0
103 1332 2458
2483 2080 3306
2930 3283 1
1982 382 4213
425 4391 4499
2012 3383 0
2361 2369 2160
2694 811 1329
1585 115 1
554 3105 1459
3871 4557 1233
2251 2197 0
535 4008 1508
2053 4076 1171
4695 1874 1
3803 794 18
4007 3894 4815
3282 523 0
382 2905 2636
2023 2389 3964
2214 3041 1
323 4489 2691
3216 30 896
1067 1767 1
2163 365 1026
2254 125 1607
145 26 0
4544 3494 4445
1573 3792 1422
4165 2633 1
1460 494 424
2008 3681 3454
2007 1999 0
2730 3257 4510
4055 774 2850
3741 634 1
2058 3291 3075
4795 287 3695
2891 3018 0
2125 1883 4233
624 3736 3458
4411 4777 1
1994 4533 4184
4782 2771 4746
1329 1959 1
4444 4575 780
453 415 2303
1206 4654 0
3652 2164 2125
4393 3423 3491
4225 1012 0
1948 2692 614
714 1763 433
1393 3313 0
404 2957 2341
1937 343 1858
3002 2219 0
4803 1376 49
1843 3689 4124
1015 112 1
1742 2818 2338
1101 3408 4625
3386 665 1
4773 369 4581
1436 2073 492
2132 534 1
732 3129 1128
4751 4618 4766
2831 1773 1
4793 2719 2534
3323 857 1800
3858 1419 0
2071 4462 521
4525 4641 2720
89 1516 1
3305 4218 2735
3006 4368 3628
3113 707 1
2578 3681 3454
3365 794 2740
2428 3762 1
4440 3933 4247
440 1590 1497
2932 3288 1
3209 538 2083
