2992 10000
2173 2895 2134
904 992 2535
990 289 0
2334 539 1520
2521 1619 2558
349 938 1
2728 2042 1431
237 2467 1871
2742 1899 0
1425 382 454
2694 414 1454
1123 2590 0
16 2463 2459
510 2660 2424
2852 1089 1
860 2258 249
2714 196 2828
712 2724 0
1393 1125 1231
555 204 2883
1068 1952 1
2139 2860 1287
1295 113 130
228 656 1
792 548 1629
668 2509 422
2685 216 0
476 1456 2888
1629 2945 443
2601 80 0
1399 27 837
62 177 9
184 908 1
2873 2511 318
2619 233 2507
2157 2356 0
1141 125 171
7 1195 2637
1386 984 0
2759 1541 2282
640 1684 165
85 577 1
208 2887 803
1646 139 2031
1214 1018 1
1101 2856 2211
702 1541 2935
1822 2634 1
572 2087 2805
1088 1132 2322
1452 1326 0
1437 2631 2169
1809 2378 1613
1453 2972 0
1223 318 381
622 2336 1382
2263 1464 0
1309 2846 1340
931 2689 1050
397 660 0
2384 1576 2192
843 544 2807
2676 2855 1
481 1312 2721
1787 97 1178
1440 2972 1
2467 2290 1030
104 1318 1728
886 109 1
1143 692 2912
2209 70 1182
1739 2550 0
1096 846 2322
1336 703 2028
1894 2378 1
2894 467 2920
2297 875 595
2641 639 1
437 2532 232
1557 2314 2059
2757 2718 1
3 182 1667
970 2615 394
925 1225 0
2257 1524 2032
767 2963 2285
2223 901 0
2099 2746 1994
2784 2869 2198
1729 2441 1
1409 429 2292
1658 2287 985
2785 1775 0
234 231 1727
27 1098 1134
2230 1869 0
85 1585 945
111 2065 1305
2231 1205 1
884 614 2424
903 143 1098
1816 1835 1
1483 1269 2556
2531 1246 2236
1218 2210 0
2646 1399 2686
2140 1237 1137
2267 2743 1
991 1311 2645
1662 1807 2374
1436 1308 1
2795 464 2886
1060 2943 299
361 715 1
72 806 329
1363 1735 479
1792 1895 1
991 211 768
122 486 1879
389 2227 1
2912 556 1994
2069 815 2318
1265 309 1
1130 113 1988
680 1030 900
1242 2770 1
1056 337 1583
1709 705 356
2011 1685 1
2778 202 2776
1189 2253 2512
1345 810 0
47 2718 990
2099 2216 2428
1467 1657 1
2566 2546 1472
289 1384 2218
2991 1638 0
2922 1711 912
60 1283 70
2160 1639 1
1226 2768 2257
2236 1419 1821
710 2144 1
1518 1298 1939
1607 2865 1128
2637 2558 0
149 33 309
1673 2528 1144
2109 1203 0
853 1680 2875
2071 931 1645
1958 1925 0
296 2968 2182
1956 1546 433
1443 1945 1
2179 2099 1238
2090 547 2762
2907 2520 1
2379 1905 2904
238 1793 1493
426 39 1
486 676 2392
2858 1699 1371
2205 1223 1
2131 2222 1819
841 667 20
1022 1778 1
1803 1249 1391
173 1115 2225
2869 1887 1
313 2272 570
1967 24 2462
1767 686 0
2623 1501 2776
2480 960 1534
2278 2043 0
790 1270 1070
135 2850 2079
964 705 0
680 333 2807
2398 941 1236
2964 1874 0
641 1068 1239
348 1648 312
1130 952 0
2121 2454 2737
769 2800 1009
956 2124 0
46 2291 2761
246 1025 1817
1412 1581 1
479 1249 2649
448 541 836
1121 1072 0
1420 85 995
689 1309 415
600 412 1
1677 2570 1541
2521 333 2693
1918 719 1
1032 2009 939
2065 2193 2153
1793 661 1
993 2355 1792
1295 2923 1118
2609 1228 0
2883 1773 2534
1315 982 2960
2930 2912 1
234 539 2111
1545 1701 1317
1884 2919 1
714 2010 574
962 762 1329
1919 1273 1
2918 1574 1045
2035 22 160
1671 191 0
772 671 1707
2042 1782 917
2718 683 0
2194 2557 1462
1051 431 1690
1583 1461 0
2050 2543 16
1847 172 1384
1467 1279 1
1737 1651 2219
352 2377 111
1920 1838 1
794 1908 2023
361 1821 2651
1534 195 0
2187 2980 2741
947 1356 2416
2909 1221 1
430 1708 1797
155 2367 2604
1351 1916 0
1266 1619 1436
1423 365 1414
1058 2592 1
1407 1384 70
560 1685 310
42 38 0
1055 1593 1196
326 2193 1844
1981 506 1
873 1679 2199
2952 2758 1786
1071 2528 0
2694 1528 1098
2689 2340 830
857 311 0
1650 1292 2531
785 2991 2432
2309 1685 0
1630 559 1167
66 2013 2391
2727 2562 1
595 2362 2772
304 171 1630
2453 1627 0
1743 2971 1692
1741 647 2411
486 1386 0
683 49 344
1090 2481 1722
2273 132 1
2537 1620 2429
1568 2846 2409
471 1495 0
507 1570 194
1283 376 1318
2655 2806 1
1697 2489 1494
2298 1810 980
918 2499 1
2037 834 2666
2807 2320 1339
756 1994 0
2708 172 300
1437 2432 2631
1350 521 0
1549 2650 2595
550 1383 1965
1605 2183 1
379 757 2426
2391 846 886
1673 119 1
104 2315 411
2819 978 1496
2617 384 0
1170 1148 1471
1713 439 889
1486 780 1
2850 764 739
2176 2673 2077
2433 509 0
679 2300 1224
1934 1044 1205
2133 159 0
1096 1683 1922
1150 240 2789
1503 2908 1
1471 2479 1541
1504 2149 733
201 1653 1
2858 1705 641
632 64 1401
2687 2044 0
435 1302 2089
2441 1597 905
2331 1900 1
1837 1861 2806
2888 69 979
551 1157 0
2102 985 2393
2602 175 1055
2370 353 1
2929 2393 1722
1120 1742 2430
1968 801 0
1221 2902 997
2071 2199 2514
2030 2020 1
1453 1667 550
2204 1339 14
1804 603 1
1708 38 2059
2061 594 2252
618 1268 0
2127 175 2350
1543 815 731
2976 1340 1
1787 1182 1810
247 422 137
1976 1334 0
1321 2094 1742
131 1192 2877
2964 196 1
2774 2967 1919
2049 2553 2316
1058 160 0
694 2400 750
2973 922 1073
416 1129 1
2707 99 1219
2754 2799 1908
2368 2911 0
2296 1205 473
2661 455 414
442 222 0
808 1025 2815
1848 1976 2554
2538 2833 1
466 2651 1410
524 862 1342
2713 2775 0
2753 1141 1627
1930 2895 2529
470 1814 1
2745 1986 1646
1884 1531 487
2780 377 0
1097 1108 2428
2607 1359 2202
732 151 1
1056 365 217
513 540 1274
1527 619 1
49 1500 1133
2279 2615 2845
1609 6 1
2927 2700 280
234 2069 2082
891 2298 1
2009 1617 2149
475 316 1341
1135 2608 0
2178 1053 663
1878 2316 221
1392 1444 0
369 39 2802
1434 405 1337
2268 1982 1
1038 1414 1144
1305 2576 952
1378 1847 1
94 1934 1322
747 2039 2769
2104 2329 0
459 241 765
1676 1886 1046
107 731 0
2982 2406 2466
1648 1874 1307
2353 2412 0
2472 966 312
2742 1106 202
1264 2155 1
931 2686 979
170 969 2356
1050 889 0
691 864 2897
2468 1116 2000
302 1947 1
1348 2404 2889
1278 1900 2287
1630 2990 0
608 1826 339
2924 677 620
80 678 0
2515 1375 660
624 2150 903
866 1676 0
1801 563 771
937 301 2848
1705 1007 0
1680 1120 1865
1990 1407 1465
1919 1932 1
2681 1850 2702
99 2979 2113
222 2386 1
197 391 175
2331 2092 1813
2855 1061 1
604 870 2349
2146 1938 2785
2258 1790 1
161 924 893
1947 1695 795
1940 253 0
161 1401 133
28 224 1562
2453 1186 1
1866 2046 312
1697 710 2770
2241 287 1
2132 1581 40
1258 165 1099
1922 2466 0
2065 1459 1162
1679 783 2509
741 2580 1
1337 429 1336
902 2110 468
2676 2254 1
2728 1980 1522
731 2617 1573
2254 1313 1
1962 1733 2104
23 1618 282
2444 1503 0
1282 162 548
1651 2697 1823
1903 1897 1
569 1671 707
2271 112 1345
2291 1820 1
2543 1486 1371
1014 1221 822
745 807 1
2908 2912 395
2792 847 469
2125 1905 1
1868 2072 1235
691 1828 222
2228 408 0
2087 1045 945
2658 691 1250
1945 1026 0
2665 1783 1686
2826 385 1225
2230 610 0
1043 1143 2861
2373 1507 892
1712 764 0
998 1187 804
1859 1175 270
733 2986 1
2848 2419 1781
2514 770 1450
1943 1276 1
297 703 290
985 1219 2729
344 1121 1
2105 1128 1806
1143 1014 1532
128 2091 0
952 2924 2308
340 519 1491
951 788 1
2939 2714 117
669 2398 140
302 2352 1
1240 2302 595
2965 1640 127
1976 862 1
2508 1437 2474
1384 1701 397
2689 2636 0
200 1141 2957
788 44 51
2499 2883 1
2733 1211 1758
817 290 2313
463 2757 0
154 1953 427
45 2458 1572
119 426 0
2971 1636 2727
1378 1155 2402
1895 1790 0
2055 2886 520
1513 2399 978
2094 775 0
592 1991 2985
2395 2270 1593
766 1477 1
1174 1600 453
2285 2142 1912
2191 2629 1
1751 1991 1448
1231 2267 2065
2917 2485 0
685 1255 700
129 1507 1740
962 1123 0
1982 1018 2554
526 2370 2450
2461 902 0
2948 479 2746
2847 2246 524
635 2220 0
2750 2111 2142
2016 1902 686
1886 1369 1
1515 1012 2051
2675 80 1325
1214 41 1
784 2864 665
751 1944 1897
2373 568 0
2462 1756 1595
1997 247 2682
2420 1625 0
2950 606 1424
809 902 832
51 1459 1
1402 2502 2559
1502 596 2896
2588 2702 1
579 1421 1700
2016 1689 486
1791 880 1
2847 323 957
212 2971 2609
1430 1012 0
2836 1452 2225
753 656 1177
2167 674 0
2196 1585 327
2697 1531 2774
1975 910 1
741 2420 466
1059 1159 1185
748 2336 1
368 1215 211
907 1476 2273
2291 2871 0
105 863 2731
1876 2246 1264
542 772 1
2684 2105 2920
1536 1730 1570
1256 1785 1
1022 1141 41
902 2474 602
1086 1311 0
109 2549 1659
2634 137 2069
2487 98 0
2850 286 74
1590 1077 369
713 2356 0
2630 1216 1572
417 1581 1417
2699 2105 0
1132 2519 1994
2683 1569 150
1907 1746 0
2406 2502 2150
967 1407 2562
1664 1849 0
1257 1782 2060
1332 934 2425
957 136 1
1315 1366 189
2569 2544 2091
234 8 1
965 431 1401
2071 742 1959
616 1594 0
333 1285 984
665 413 2544
2873 882 0
970 1054 232
372 1716 1567
1621 1430 1
1130 1018 2669
148 1892 1997
504 1957 0
2980 2007 706
845 599 1812
1669 1003 1
1271 216 94
1508 1395 1815
1267 1996 1
2466 2953 2571
215 2253 2501
713 980 0
689 1737 1845
74 1114 565
2708 1605 0
405 381 2381
2608 2690 451
401 2908 0
1577 940 652
2916 430 195
1 282 0
805 673 2961
1862 1592 2627
2578 1951 1
2932 2186 696
2186 276 611
1485 2751 1
405 2130 40
1285 866 190
1907 651 1
160 2543 2518
757 1314 349
2000 2953 0
2969 2544 770
762 2332 2977
996 2434 0
2569 1790 453
1916 1872 182
843 2063 0
2981 351 852
817 1100 2151
221 1273 0
968 1591 999
776 193 159
1467 659 0
1618 866 1765
2648 2763 931
1339 2138 1
25 737 696
2602 1239 2334
507 2748 0
1658 648 2770
1043 2055 191
829 2176 0
1182 2670 606
1406 2855 1093
2022 1528 0
533 2495 527
405 2712 1090
2232 2921 1
422 329 1012
133 1314 627
979 1604 0
1950 2900 1515
2855 2666 689
1539 2326 0
967 2408 1654
2066 696 1524
136 609 1
1995 2483 2954
1609 649 1271
148 2792 1
1989 265 268
1986 1839 1166
16 2292 0
1468 15 1979
430 359 1973
1923 423 0
1287 1720 2743
220 1493 1590
1823 2225 0
2876 137 1743
818 150 196
1343 528 1
204 2885 1945
2932 1910 1512
2714 303 0
566 1824 2170
1342 2672 871
1049 990 1
302 385 906
692 20 868
1152 383 0
2922 2184 731
1841 593 152
1486 1870 0
780 972 1322
1494 990 2176
312 1205 0
2179 0 826
1513 1619 1648
1339 1332 0
205 893 1802
676 1969 507
59 1003 0
1160 688 1902
1164 353 591
2722 2241 0
2077 2128 2254
651 182 840
1060 635 0
2872 1385 2458
1970 2800 2047
419 2690 0
1962 2416 2638
547 2773 1427
209 2170 1
2676 628 2582
73 1630 1453
460 519 1
2634 2302 1755
642 2492 2906
2061 2166 0
1898 1318 1758
1459 2803 933
1621 861 0
591 339 1700
2603 2344 438
2299 159 1
366 2666 2750
228 983 617
287 1749 1
2484 536 340
556 2171 1370
2337 2252 0
1147 1945 2568
2611 2436 420
416 1997 1
1761 887 1897
1028 1397 1320
2379 293 1
2983 65 1860
2054 234 2683
2661 1713 0
1829 560 2050
2300 2430 363
1436 2629 1
2760 1504 1539
2909 821 1409
2417 1652 0
1618 1447 2161
2107 1225 200
2462 2898 0
2379 617 1377
1117 2338 1920
2285 1251 0
1423 2514 1994
1643 1834 1089
