9342 10000
5373 7859 1
8940 9323 1
8959 8605 0
6479 7377 1
8826 5390 0
1145 2235 1
8964 7285 0
6446 403 0
808 8236 0
8725 6931 1
1458 8805 0
5762 181 0
4640 1501 0
9285 6762 0
8989 8263 1
1536 2979 0
1822 1996 1
3735 6223 0
7229 3078 1
7782 2033 1
935 8371 0
6366 1049 1
1730 4159 1
3500 6861 0
4434 3072 1
7967 188 1
8500 6000 0
1489 1572 1
1462 823 1
2065 3048 1
1744 5322 0
3827 5469 1
5769 8139 1
5901 4615 0
5724 5447 1
6316 8607 0
2067 8421 0
7135 7493 1
1479 7294 1
1841 730 0
2466 9168 1
2591 4525 1
4286 6529 0
5334 243 1
3549 589 0
4158 292 1
6645 4409 1
1279 2162 1
8395 5859 1
3447 6469 1
4320 1878 0
9330 7196 1
3486 2417 0
7074 8072 0
8719 4708 1
6463 8265 0
1972 1859 0
793 423 0
6931 5930 1
4488 8104 1
6118 6685 1
9018 6557 0
8081 726 1
4914 3836 0
340 5776 1
8856 1295 0
3766 8540 1
8753 8994 0
2742 8633 0
6966 5422 0
7632 4936 0
3355 7643 1
2885 6980 0
6564 3589 0
9100 4017 1
3171 9306 1
5956 3574 1
84 8234 1
2841 5827 0
1055 1159 1
5745 8575 0
6551 7533 1
2411 3527 1
0 1117 0
849 1505 0
6508 7293 0
3444 1560 1
7995 6050 1
4937 295 1
2061 8876 0
688 3769 0
5003 2895 1
9288 6441 1
4199 8374 1
3709 2789 0
3091 1377 1
2125 102 1
3796 8129 1
9290 7357 1
2725 1811 0
5865 1809 1
793 437 0
6107 3491 0
5616 3681 0
6401 1433 1
6569 518 1
6325 6680 1
289 2321 1
8800 2824 0
1020 5585 1
8970 3723 0
53 5072 0
7563 3726 0
4530 3484 1
1931 7549 0
8523 5515 1
4673 1535 0
8413 7392 0
6965 890 1
5859 1197 1
7960 5341 0
896 9042 0
351 4471 1
8414 3521 1
4489 1816 1
8606 7041 1
127 8951 0
246 7129 1
2767 1769 0
4036 1979 1
2941 7075 0
4473 8048 0
8994 648 1
836 8568 0
5365 314 1
3272 7740 0
897 5505 0
7126 528 1
8127 229 0
9020 1143 1
3420 3798 1
8166 9272 0
2650 5703 0
6313 7910 1
2211 3923 1
2557 8477 1
5901 4172 0
3459 9136 0
842 5651 0
2281 4614 0
2710 3919 0
7038 4812 0
7006 6306 1
4626 6644 0
1119 1355 1
4688 5862 1
5059 9065 0
8349 7251 0
4447 8988 0
5268 6043 0
3920 5601 1
7835 9276 1
3503 6044 1
7365 2559 1
7026 2180 1
1110 6315 0
2357 4730 1
3197 3476 0
8766 1975 0
2721 1064 0
7866 1872 0
8986 4616 1
6556 4339 1
7453 2187 1
3341 6093 1
1785 1290 0
8456 8666 1
4176 1082 0
1628 660 0
5380 3718 1
778 6555 0
7963 7021 1
150 3391 1
258 3969 1
2767 4947 1
2436 5638 1
3957 6274 1
1830 3329 1
4872 7464 1
5373 3686 0
3842 8599 1
709 624 1
8702 7474 1
6599 7387 0
5994 8332 1
7692 2198 0
6622 7811 1
7896 1596 0
801 3743 1
7423 2142 0
1979 5927 1
662 7398 0
5537 2391 1
2889 2457 0
6265 6190 0
6324 2906 1
2159 6667 1
1012 1384 0
7813 9068 0
1879 4209 1
3601 6114 0
3765 4341 1
7192 2974 1
2505 3629 0
7658 3350 0
7079 5275 0
4468 6806 1
5138 2237 0
4581 9094 1
6315 2525 1
4586 6612 1
3727 631 0
4719 556 0
6718 1503 0
3297 7448 1
8921 6572 0
642 3076 0
6932 7689 0
9274 8045 1
3982 3515 1
2751 1164 0
8215 2016 1
5141 6606 1
768 8598 0
7659 3783 0
2876 863 1
3111 7184 1
234 5430 1
137 7100 1
2037 2746 1
5722 8823 0
1147 5570 0
3895 3058 1
8891 6027 1
13 269 0
1679 8758 1
6773 1616 0
3016 3608 0
3540 8001 1
132 7608 0
5797 5412 1
3374 3060 0
4866 1988 1
7459 7168 0
5309 2430 0
4142 846 0
2178 783 1
6221 8111 1
7515 4575 0
6054 6746 1
7727 3584 0
8637 331 0
7209 8112 0
5147 6922 1
6936 596 0
1100 2607 0
5622 73 0
6599 6287 1
452 3882 0
7960 2099 1
3229 3846 1
7556 2201 1
7399 7030 0
9062 6703 1
5209 7713 0
2679 9197 1
4588 1472 0
5258 5902 1
9052 3238 0
2787 8412 1
3152 8790 1
1661 4680 1
3517 1808 0
2184 3690 1
8398 4376 1
9032 7015 0
5789 6111 0
569 5156 1
7763 5569 0
3085 1042 1
1311 498 0
7801 647 0
5281 3449 0
5424 6031 0
6750 5828 0
3114 3973 0
4218 6819 1
3695 1577 1
9215 6863 0
5175 1688 0
3594 6484 1
4857 4119 1
5595 3578 1
1713 3505 0
4548 7937 1
6168 4485 1
3732 4958 1
364 7759 0
2982 4507 0
2016 2646 1
7757 8432 0
331 6584 1
3814 4702 0
7861 6147 1
3833 242 0
7023 9278 0
3708 5875 0
1635 3195 1
9319 284 1
8922 6745 0
314 5879 1
5698 7291 0
2670 6824 1
5135 8382 0
2589 7742 1
2728 8330 0
1578 8357 1
7 6060 1
5953 845 0
8953 1753 1
3937 9180 0
5192 4825 0
2341 1551 1
1253 8893 0
3335 3186 1
7920 2469 1
9330 5872 1
4631 8972 1
9262 4365 0
9290 5548 1
8207 5962 1
8694 2353 1
8934 7537 0
5677 1196 1
7656 4162 0
4344 512 1
5532 8004 0
3398 9167 1
927 5964 1
6175 3159 1
7303 168 1
43 7603 0
9313 113 1
4991 5289 1
937 2887 1
1809 4077 1
4585 5265 1
5487 1952 0
6123 7084 0
2239 7494 1
7320 2774 0
5308 578 0
8245 68 1
2299 6059 0
8829 7877 0
8953 699 0
4176 8466 0
5365 4814 0
8299 1580 0
5099 1618 0
4058 5035 0
483 3034 0
3887 2261 0
7830 6573 0
2553 2234 0
7696 9340 0
394 4579 0
1077 3575 0
3419 8446 0
2143 3249 0
4867 4674 0
2201 708 0
1449 2963 0
3230 935 0
4817 5039 0
2060 6686 0
9186 8147 0
8847 6588 0
8864 7147 0
6686 3960 0
4821 4789 0
8666 5487 0
8926 8530 0
1800 9115 0
11 6088 0
2837 6330 0
4691 4607 0
7834 9261 0
6343 7363 0
76 3045 0
6621 7572 0
3031 6471 0
6605 2670 0
4328 5570 0
7900 293 0
423 8525 0
4116 1855 0
5529 3626 0
4108 999 0
6010 4652 0
5308 2684 0
4004 5431 0
6356 3111 0
8333 1473 0
1073 6156 0
2486 4676 0
8584 9165 0
4712 534 0
8776 5957 0
4373 9002 0
3429 2521 0
5029 3271 0
3395 367 0
8513 777 0
7508 4885 0
3547 5946 0
3152 739 0
3621 5844 0
5632 2299 0
3910 6514 0
3604 5498 0
9176 6050 0
8041 691 0
353 8920 0
1056 2814 0
708 3404 0
6055 271 0
4064 5167 0
8594 5604 0
8259 1931 0
5053 3300 0
2730 67 0
855 1076 0
662 1436 0
6215 6106 0
6654 4415 0
1539 9064 0
1586 8100 0
7348 6050 0
848 7831 0
521 5463 0
7409 3150 0
7293 8460 0
2581 2925 0
3512 2776 0
7048 7205 0
4071 180 0
5133 3044 0
2117 6770 0
1534 2401 0
1705 5106 0
3111 6816 0
8141 5947 0
935 1559 0
8607 8211 0
2964 6375 0
5010 1035 0
2086 7704 0
3376 184 0
7264 2020 0
5098 1896 0
3614 7575 0
3346 7565 0
4590 8502 0
5549 7851 0
7925 5154 0
404 8724 0
7362 6246 0
1948 564 0
4327 5346 0
140 1368 0
2122 5464 0
2903 8509 0
2287 2005 0
688 2770 0
4760 904 0
2844 4069 0
2653 1646 0
8581 4428 0
6114 3852 0
2657 1247 0
9041 8412 0
5784 2259 0
2785 24 0
1260 6830 0
473 7605 0
571 1415 0
5098 160 0
7554 4595 0
2168 7147 0
7746 7353 0
3035 6008 0
4624 3054 0
507 8158 0
8057 7855 0
3221 728 0
2296 3336 0
619 5222 0
7632 6638 0
2863 1449 0
4424 4053 0
1840 5295 0
2091 1376 0
8632 3329 0
7264 7188 0
5170 2480 0
2333 4856 0
1578 6336 0
1334 1743 0
8159 5776 0
4685 4680 0
7702 1279 0
7538 7876 0
3948 7978 0
546 8198 0
3630 40 0
6615 6077 0
3019 588 0
535 2640 0
349 2140 0
678 2371 0
199 4190 0
9179 5596 0
396 5147 0
937 3728 0
7852 4899 0
7489 643 0
3729 5495 0
8474 8026 0
6782 2430 0
5514 3354 0
2041 6082 0
5652 5523 0
2991 8799 0
7469 4590 0
6837 7625 0
6521 2532 0
1526 3880 0
2497 1824 0
4766 4918 0
7924 6598 0
2415 2238 0
8416 5906 0
1235 3657 0
3270 3429 0
5863 6011 0
2397 2702 0
7720 2878 0
71 4289 0
3241 7585 0
4901 835 0
7906 5572 0
7039 2730 0
5975 5964 0
3599 3077 0
652 2603 0
9288 714 0
6714 8973 0
2518 6618 0
1390 1657 0
1080 35 0
2459 7800 0
1242 2955 0
2852 6192 0
3060 8981 0
224 1371 0
920 889 0
2694 3655 0
532 7969 0
2258 5654 0
1661 7804 0
2604 4717 0
4736 2161 0
652 3971 0
5123 3802 0
4013 788 0
1886 5144 0
1544 3237 0
6213 1928 0
1786 3151 0
2960 387 0
502 3035 0
6420 1605 0
7584 8982 0
6403 7907 0
2571 6450 0
5367 8327 0
1147 8109 0
1784 4722 0
2506 3419 0
6919 3382 0
4074 6639 0
5588 8320 0
4738 7909 0
4887 2938 0
1242 2413 0
8750 1942 0
3351 6817 0
5199 3869 0
951 8816 0
3083 1225 0
9286 5365 0
7781 185 0
3724 6629 0
3419 2213 0
8294 2774 0
4581 7100 0
1389 5728 0
4784 7049 0
6152 1551 0
1152 3553 0
4820 8413 0
2151 5153 0
3093 4768 0
754 8854 0
6348 3880 0
892 8480 0
8331 6607 0
6138 8222 0
5283 742 0
2751 1815 0
3082 4873 0
8156 6654 0
5823 5292 0
5737 5186 0
8534 8027 0
8645 3414 0
4820 9240 0
1983 881 0
3226 102 0
8115 5995 0
531 6231 0
6977 568 0
6331 8668 0
6593 2447 0
3480 7689 0
7197 5813 0
8843 8622 0
5080 5389 0
6423 3870 0
922 8000 0
7107 6533 0
675 7018 0
1998 4369 0
830 1361 0
8549 5696 0
1551 7821 0
4793 6354 0
1893 417 0
3005 8717 0
3290 5784 0
6471 7693 0
8289 4986 0
5080 3039 0
4146 298 0
1035 8034 0
2216 1948 0
3446 259 0
24 5660 0
5766 5440 0
5016 3651 0
8091 9007 0
7418 3877 0
8330 4469 0
6538 1314 0
1699 9337 0
1256 7903 0
2627 2379 0
5349 8265 0
2589 3344 0
3733 5219 0
2366 1814 0
4247 4385 0
8563 4061 0
2831 2265 0
5217 8386 0
8184 3632 0
1387 3279 0
6298 251 0
3949 920 0
6952 5332 0
4908 7641 0
3344 6312 0
5961 8667 0
4285 2423 0
9149 5845 0
7228 6813 0
6358 2115 0
6005 2020 0
6559 7199 0
7502 3421 0
6613 2044 0
4005 3114 0
4458 4615 0
86 6074 0
7303 7563 0
609 4761 0
8819 7568 0
3242 9196 0
6997 8564 0
3580 490 0
4171 3650 0
2097 8352 0
718 6287 0
4803 1796 0
4065 1122 0
2580 980 0
338 2793 0
8895 8954 0
6047 7658 0
6359 3837 0
8900 6118 0
144 227 0
2783 6708 0
6456 4084 0
4592 2976 0
5693 8734 0
2977 8743 0
6574 6450 0
6938 3983 0
5780 3733 0
5119 9306 0
6448 7118 0
284 7527 0
3843 6588 0
1607 359 0
2959 3051 0
4569 6033 0
3731 6440 0
4315 7136 0
5731 3639 0
5808 3455 0
1592 2520 0
3398 3837 0
3187 174 0
974 8148 0
8747 2813 0
5648 8556 0
4209 1691 0
5374 2194 0
6113 5077 0
9057 6488 0
3446 8089 0
2966 3601 0
5260 7341 0
2024 4898 0
8420 4199 0
7269 6291 0
1571 7012 0
8873 9206 0
5406 333 0
1247 3825 0
5212 149 0
7373 2847 0
6788 7908 0
597 3797 0
7410 5401 0
3826 9077 0
3674 4862 0
6066 3152 0
1082 3447 0
2051 2724 0
1265 7809 0
1481 4376 0
6360 8017 0
492 3580 0
2282 323 0
8362 3638 0
8170 549 0
3685 2305 0
1589 3946 0
8395 5036 0
6700 4980 0
3312 1104 0
8264 5996 0
176 3685 0
992 6698 0
4851 5322 0
1236 1119 0
6785 8822 0
3639 1528 0
3345 5944 0
1171 8459 0
7384 6664 0
6140 8609 0
4954 5430 0
3319 1423 0
3678 8896 0
8805 2152 0
8916 1126 0
3946 4565 0
218 6340 0
8273 7009 0
5653 5361 0
990 6779 0
1713 8410 0
3912 5254 0
1423 7874 0
4445 8836 0
1787 133 0
8756 6395 0
2176 2039 0
5977 791 0
6042 8695 0
48 4646 0
1425 5021 0
8010 864 0
6233 4794 0
666 366 0
5693 7754 0
3906 6797 0
3181 4315 0
2547 7296 0
2540 552 0
4367 6129 0
7895 6779 0
4292 3987 0
6686 7868 0
357 701 0
7116 7367 0
6070 4574 0
8032 1154 0
6327 5344 0
6999 8768 0
6943 8997 0
8429 8364 0
8903 724 0
6720 6620 0
5433 2562 0
8575 2655 0
3076 8477 0
8706 1629 0
7192 5509 0
3943 8329 0
4358 6788 0
9132 6555 0
7734 6198 0
7887 6810 0
8665 2822 0
6799 7826 0
673 6999 0
4251 3820 0
4185 9071 0
3902 8885 0
7623 4593 0
7170 3395 0
233 124 0
4753 6922 0
880 9065 0
8243 3612 0
6414 426 0
5788 1096 0
6701 2812 0
2800 8985 0
75 6233 0
3635 5484 0
9302 4033 0
2431 5474 0
4433 8103 0
8924 3828 0
8586 1451 0
5880 4800 0
1250 9002 0
3820 6054 0
2437 2135 0
8273 6857 0
7921 7778 0
7793 5353 0
2407 4429 0
3119 2795 0
2668 8831 0
4057 3806 0
2852 1491 0
3227 7605 0
2694 4576 0
4953 6337 0
6481 8162 0
5325 7320 0
4142 7984 0
8748 2017 0
1506 8392 0
2016 3311 0
8799 3535 0
1945 7003 0
5132 3309 0
8515 3168 0
5713 8943 0
684 1362 0
1726 7132 0
1374 1373 0
8627 7465 0
34 6560 0
5695 3736 0
7161 760 0
4775 3518 0
3356 636 0
3970 6054 0
52 2724 0
8133 9064 0
723 3444 0
3579 6021 0
4522 4576 0
3733 2301 0
2018 2829 0
1610 8856 0
646 7364 0
6104 838 0
9256 1139 0
7980 7432 0
4979 455 0
5965 7021 0
2016 2937 0
6174 5732 0
6821 8471 0
5033 7033 0
7165 1506 0
1849 3189 0
7024 6748 0
7841 6711 0
1945 1877 0
7267 7819 0
8119 3473 0
3761 6335 0
2094 3480 0
3612 1798 0
9133 2043 0
7957 8050 0
5585 2897 0
9208 4065 0
1451 4317 0
6038 495 0
1776 8841 0
3740 4405 0
2708 7408 0
1264 2427 0
7939 793 0
7788 5103 0
7551 7283 0
6233 551 0
1877 4695 0
6566 4554 0
5564 8641 0
3478 7942 0
6900 4401 0
6157 1039 0
844 6965 0
1676 2463 0
6048 3373 0
5889 433 0
5778 399 0
6327 4097 0
6704 5307 0
659 6336 0
2566 4627 0
1650 8286 0
7871 2383 0
6557 6083 0
3744 6364 0
1262 9261 0
6418 8961 0
4535 7216 0
8849 9168 0
5637 8841 0
4119 5380 0
8415 5066 0
2270 7402 0
3609 3182 0
577 7091 0
5542 5327 0
1891 5284 0
2136 8610 0
6724 3526 0
6153 8275 0
437 9251 0
511 5769 0
1777 1387 0
3419 6842 0
5515 510 0
1371 3497 0
5090 5354 0
2580 1794 0
2890 8128 0
6132 2183 0
887 6944 0
4114 712 0
5670 5815 0
5060 5427 0
321 3805 0
6928 6509 0
5888 2765 0
6933 1055 0
2475 4838 0
4240 4904 0
1826 3725 0
441 8263 0
795 2410 0
5662 4081 0
5329 449 0
3255 8672 0
7550 8268 0
3117 1765 0
522 8126 0
8071 7244 0
6996 8204 0
260 5820 0
2132 4714 0
2635 1500 0
3341 305 0
3581 1635 0
4836 5681 0
4283 1514 0
2649 7976 0
