3692 10000
591 2575 2622
1079 2328 1
417 915 1881
420 1786 2948
2123 1619 0
2745 2642 1336
3473 2160 3494
1236 1662 0
903 2355 3375
1484 3599 103
3444 1495 1
2787 2065 397
1663 3282 263
1399 716 0
3385 3432 2358
498 2806 1122
585 1916 1
3625 1368 2978
2704 2614 1701
1668 1176 0
310 2031 1437
2289 1937 590
1267 3007 0
660 2249 2297
2724 3242 394
530 2974 1
2724 932 3295
823 970 857
574 3651 1
3677 463 1240
327 525 2817
2126 3483 1
2918 1914 23
3629 3538 679
148 1407 1
495 2118 538
1859 1903 1351
783 130 0
2239 452 1149
448 2173 3335
663 2654 1
1552 224 1469
1266 1195 1297
2095 3322 0
761 463 884
1483 235 3520
814 2760 1
3034 2606 1036
1253 522 2420
369 628 0
1536 222 388
234 1453 416
468 2704 0
337 1732 1141
1389 3047 410
1753 1153 0
2058 3104 2238
2623 73 1699
1010 209 1
3416 1885 22
986 420 3684
1765 3271 1
64 3661 1940
64 2504 586
3229 3430 0
1431 1375 940
662 1153 1213
197 1180 1
3280 1008 1512
1900 3689 694
195 1546 0
3223 3505 856
2976 2826 3414
3601 1627 0
1119 284 76
443 336 2366
3045 121 1
1010 836 2686
1093 2785 2148
2756 3344 0
718 87 3603
1473 2878 794
3492 884 1
2118 27 1731
2298 1545 524
2517 2121 1
3295 1423 3098
117 1251 985
3061 2658 1
1040 1974 1905
1577 2180 3392
1215 1904 0
3091 26 2130
3507 1046 2794
3201 980 1
2704 3047 15
3228 3516 1456
1470 1481 0
523 910 3364
629 2735 2045
1956 871 1
1221 2018 1799
2300 1181 1458
704 870 0
1874 2028 954
2729 660 185
1057 676 0
1436 1604 740
3448 2621 3260
1707 3101 0
1349 3343 964
3347 920 900
640 877 0
2087 1367 2186
2915 1073 1706
2955 3294 1
3141 783 2811
3216 538 1673
2612 2188 1
1363 2280 1243
2335 273 3133
1688 3636 1
2705 1444 2130
2601 384 1140
1479 2688 0
501 1447 130
2787 1994 914
3602 3059 1
1486 2823 1991
2984 1266 2912
862 3382 0
1308 1267 3524
1992 1721 1413
2128 2660 1
3003 1786 2476
1475 1235 2720
729 3233 1
2946 2142 597
1269 2022 3384
2900 2522 1
1021 1690 3382
2339 2821 1646
2773 830 1
2579 220 3175
1654 863 1470
1257 230 1
968 1720 703
1344 2401 3643
220 1846 1
2331 390 2039
1738 1869 855
735 2897 0
3601 1509 1149
1210 2870 2543
2271 1145 1
1610 153 981
2678 1162 2188
3254 3402 1
1452 2977 3561
1507 3410 1026
813 2218 1
3162 1847 3502
3385 3403 357
486 3096 1
502 3604 894
3172 325 1089
184 211 0
376 3196 1657
305 3649 1332
2797 2888 1
2620 991 618
186 3612 2528
3282 2824 1
2918 1970 3057
37 25 1806
2194 821 1
392 3106 704
2485 1036 379
2988 2865 1
2051 2227 1939
3641 3155 194
3421 251 1
481 2495 90
2396 2807 1818
469 1926 0
1227 1512 19
42 774 1808
1792 2996 1
1064 2824 2578
1222 699 1046
3209 3097 0
1862 1544 1247
1093 3023 2275
2793 1532 1
1045 2860 1235
2700 2317 3328
204 552 0
2894 2507 1668
142 240 1717
2095 2582 0
1217 1873 563
2225 859 3285
3118 3446 1
2779 2194 22
1058 803 1302
2236 1894 1
2411 868 2162
3423 365 1401
949 764 1
1702 3257 2959
3656 229 2359
616 177 0
674 1700 2365
3151 2417 270
1855 2616 1
1874 915 3251
455 3007 2281
500 655 0
3319 2363 728
2702 870 635
287 2032 1
3425 3109 2717
2419 3572 476
2941 3248 1
2356 73 1598
2332 1416 1912
1520 2286 1
1409 879 1119
211 1724 1852
3249 3624 1
1710 617 2442
93 645 969
3527 165 0
3280 3165 305
1526 2598 437
363 2693 0
2960 226 563
2387 627 12
2154 1299 0
148 755 2898
3341 1746 223
2215 947 0
749 710 2329
2106 3612 3445
1707 2206 0
2451 2042 1766
1491 3296 2189
2206 796 1
1468 222 624
263 1249 2466
2254 30 0
273 2981 485
1700 924 3477
2068 3044 1
3669 3105 467
2279 2361 2409
224 1881 0
853 571 2034
536 1983 1340
204 162 1
840 2493 3462
1923 297 3229
3411 2123 1
3186 2983 401
2682 3202 183
257 2980 0
2147 1694 3136
1347 2310 1779
1259 2170 0
2644 3466 52
1410 2878 175
2093 946 0
1238 2772 2731
2949 1551 160
415 1363 1
1272 507 2796
841 1579 2926
2013 2339 1
1656 1207 1515
2039 515 2184
2036 1177 1
1637 1219 3574
1714 3689 3619
573 2693 0
3013 2928 1041
1725 1082 3549
1945 260 1
2877 1593 1772
2570 292 1300
3198 189 1
274 1387 3047
2161 1019 2272
728 3168 0
1802 2540 3494
2288 1474 1518
3477 3105 1
2420 2399 1707
960 2667 3148
329 1582 0
1068 2028 1545
3114 487 150
561 457 1
1001 2048 2481
429 1942 3432
2598 3348 0
2761 331 1351
58 2143 1800
2626 290 0
3083 2857 2738
2358 2444 1550
2447 2778 0
2721 81 2433
925 2509 31
3550 1051 0
1272 15 290
3410 165 3595
817 2821 1
888 1599 2059
865 365 3444
1201 3090 0
2916 3269 2752
1152 2944 1529
2883 3129 1
1658 2023 3027
2925 921 1990
2253 1231 0
737 2485 1225
2496 2738 1070
3653 2399 0
3303 1770 1504
2959 3464 1206
2607 100 1
1481 2662 3469
967 3281 211
1690 642 0
2415 3007 755
2306 653 460
324 1294 0
3601 2223 696
3164 1768 701
1689 1720 0
2536 2978 2647
2073 2515 1038
3664 1983 0
1309 2908 228
2707 1937 1381
2816 2257 1
58 1506 441
2001 3622 1749
3191 1449 1
898 443 2718
3537 1892 428
3635 1400 0
900 1089 1908
3654 2976 991
3111 1003 0
2560 3575 375
1710 170 3586
1959 1168 1
2993 3403 3617
1182 1533 3683
5 203 0
2660 1286 411
3644 3430 2196
484 2393 1
521 3459 1517
1738 1843 1285
3407 3125 0
3337 715 1680
1356 1283 3437
759 2169 0
3162 2236 2803
634 231 3344
2376 194 0
2871 2534 3203
52 2077 2277
764 340 1
2612 909 688
2376 471 2554
3359 1125 0
2666 3651 1897
731 3328 863
3065 2175 0
3378 1120 3497
1580 1836 1949
2797 944 0
3690 1312 2792
1292 516 473
39 1662 0
2962 875 3470
55 230 1769
902 1499 0
3586 3418 1335
934 701 1232
1038 3497 1
1135 2217 2277
518 2050 3272
1285 95 1
1433 1623 3643
2395 1208 2341
1446 892 1
761 935 2244
1460 1099 1203
2717 1425 1
3034 14 420
263 2740 3011
2261 3455 0
1754 136 1228
3631 22 1824
1062 272 1
1623 2750 2973
2429 895 1678
1810 1068 0
1944 1495 720
3257 2708 1448
2032 1649 0
2105 155 2559
3665 587 3571
1997 3212 0
1840 2553 2252
3129 66 1170
429 2535 1
3675 703 1561
2099 1906 1185
1964 2025 0
571 2709 3587
1765 564 2905
41 3143 1
3157 1313 3617
842 2313 1498
2278 1570 1
401 2381 3422
3353 454 2633
1203 763 0
524 2540 1653
3656 977 2160
1533 2557 0
2364 2053 1455
3239 145 1099
1970 3413 1
3340 3406 850
2462 2712 677
3385 170 1
539 1065 524
1522 27 786
455 3524 0
2732 2928 2029
3309 3004 1943
1895 3582 0
1935 3159 913
2326 438 878
671 543 0
907 3081 2304
149 1995 1115
3600 1647 0
2729 2497 2537
1742 3562 2878
1469 1744 1
2701 2477 2907
1848 1864 1078
2158 3212 1
3547 1099 1869
1554 3480 612
2402 1539 1
3010 214 1642
589 1198 2952
127 935 0
3201 88 3652
1454 2224 2147
2036 2431 1
1108 2377 2369
103 3607 3496
19 1001 0
1721 3255 884
1710 2616 1521
2771 3605 1
137 2410 3017
2833 506 1453
1863 624 0
1142 3567 1167
1413 1125 865
129 2664 1
3673 1913 2500
85 2350 2364
1638 363 0
2702 2230 538
281 1510 2169
2644 650 1
3503 270 2377
1560 2719 3081
1614 2678 1
3028 676 3479
1317 180 858
491 798 0
3249 3243 1771
2106 857 1789
2117 960 1
3333 479 640
2639 3102 192
3531 595 1
1002 2358 2905
3393 2120 860
129 1952 0
2555 3354 3196
183 323 2361
2880 2053 0
2956 2646 2168
1699 59 444
2606 2537 1
641 3492 2532
2169 2922 3550
38 3621 1
1883 1095 1966
1475 63 604
1433 2405 0
3346 2497 2633
756 1785 1833
1480 1805 1
3296 1282 926
484 682 41
1383 631 1
787 2799 2227
3387 3172 645
1979 2141 0
2823 787 3382
2821 1785 1924
2566 1422 1
2498 1653 2177
3263 771 2820
1015 3085 0
1422 2425 818
3491 3655 2269
1392 1890 1
3169 3094 2288
1515 3196 2030
2607 3247 1
3435 1498 1611
239 2514 967
3095 273 0
1817 2015 3587
1613 3414 393
2413 414 1
1793 2766 2503
3393 2498 3607
1576 2794 1
3001 575 459
1547 422 1175
1561 548 0
1357 3653 1523
2502 2775 3315
360 1988 1
282 397 661
3155 1192 556
2861 1235 0
2951 3375 1568
3397 1743 3626
3311 2458 1
2447 3223 2254
3044 1531 2879
1210 929 0
2622 3662 598
2897 1525 1898
2293 810 0
854 2013 3488
529 1604 2087
3643 1925 1
1703 2479 1150
1352 1672 3691
679 2144 0
3209 1538 2921
3418 594 3593
2745 974 1
1647 3253 2050
1238 3463 2892
1843 586 0
1576 2268 3636
2088 1082 2840
2603 1947 1
1577 2947 468
1202 2547 179
2890 183 1
991 3236 291
558 2801 959
2509 1613 1
190 1429 1908
1235 458 1983
2941 2549 1
419 1171 2633
3070 2854 2782
3094 2705 1
298 641 2364
1581 1115 1068
2753 1139 1
2116 1556 1149
846 733 2617
584 2168 0
1150 573 1258
292 1 1221
586 2944 0
399 2291 661
1785 3115 100
2884 2097 0
2940 948 469
1475 3551 3194
1251 3529 0
3189 2471 2569
3212 2108 3223
1558 2841 0
175 616 3222
309 704 2038
1927 793 1
3187 2011 720
459 2391 3417
3035 3123 0
983 21 1122
2506 951 3438
3258 1715 1
637 2155 3543
1705 3223 1612
600 716 1
2815 879 3378
1375 2252 2215
2662 2770 0
899 942 2911
13 1045 2067
1907 1849 1
2800 2864 263
2712 2016 2766
3246 182 0
1575 2721 2586
3561 182 1892
490 2231 0
3018 642 430
1016 2272 2781
1854 1786 0
2625 1034 2973
1571 3312 3648
1345 3425 0
3278 3119 3359
115 1046 1719
2011 349 1
1840 745 1641
356 1051 2336
3192 1463 0
180 3516 1538
1836 2714 3491
1719 3381 0
1357 2943 2569
1139 2913 3480
3560 3258 0
1531 335 618
2932 1142 1031
2089 3409 1
237 2775 2053
1539 3503 1880
2334 2035 1
444 3589 106
474 3604 1738
3002 1408 0
3630 592 261
1351 1386 3080
997 689 1
1145 2606 358
1278 2654 2832
1183 2116 1
3380 2718 851
218 451 2041
1383 1443 0
43 2961 175
2204 1207 122
2185 1307 0
3305 1821 2781
3456 132 193
2044 3072 0
976 1239 638
208 2155 3687
2806 2726 0
98 2160 1966
59 2741 1014
2302 663 0
54 2563 1501
1040 3395 2058
1575 193 1
287 1824 2937
3466 3349 3484
1017 2634 0
3633 1953 988
2001 1921 1025
2829 3358 1
1467 2078 692
578 1219 1754
648 799 1
1227 1761 1469
2935 40 3583
2484 1846 0
2941 1300 760
1490 2714 2716
519 722 1
1366 1524 2301
571 1434 1168
1314 2161 0
1621 2447 3363
921 2483 1288
980 2989 0
1648 381 3681
1329 292 3038
2689 1053 0
1974 2353 1141
1314 2457 1796
242 2685 0
320 2344 490
2739 1189 892
1398 1184 0
2177 1249 1269
522 429 1187
1538 1433 0
2563 2562 459
3436 1808 2432
300 2925 1
1064 1099 3351
3421 3517 2172
1999 3525 1
95 1128 207
3149 3396 433
2950 1389 0
2118 1337 1349
246 3585 234
1175 2406 0
730 2577 703
899 1671 2104
2198 2426 0
1006 956 1518
630 374 1604
2866 2648 1
419 3633 234
2469 1335 78
1942 1861 1
2301 185 3148
1293 1438 2900
3416 1037 1
1894 993 3489
951 411 1488
1469 1778 1
1928 2418 501
3004 3209 1839
2173 3398 0
1989 3646 2897
127 1916 717
2175 441 1
1508 374 1401
325 554 1602
548 2451 0
2507 2198 1710
981 2515 1296
2861 1268 0
2793 2936 1298
3313 852 828
2808 3314 0
1042 3667 526
2035 375 1748
1244 2728 1
4 2446 1474
255 2475 3447
224 1914 0
78 2777 288
1186 2905 2279
373 837 1
2587 2249 3632
2365 1572 2520
2423 1695 1
452 631 3643
2304 947 3286
2327 653 0
104 117 2178
1398 2316 1052
1411 1743 1
3486 2628 1378
1718 1564 2395
273 2990 1
220 1001 2398
3172 1966 2271
1845 2566 0
1664 2101 786
2322 3089 2816
2642 3345 1
932 1793 771
1303 3507 1065
1723 1908 0
3581 1040 2488
214 296 2283
1442 888 1
469 1058 2795
3267 3304 450
1044 973 1
1285 364 1884
1923 1411 3434
2794 2120 0
2244 2690 2832
3255 581 3406
911 2206 1
2067 2400 2039
2857 1286 399
2870 28 0
1141 1542 839
2732 2864 495
1046 706 0
1675 970 3412
2002 3306 724
1199 3642 0
1631 2802 2908
1573 2348 2139
1309 2782 1
3243 2285 3502
1208 3539 2842
2401 3065 0
727 1476 2695
2618 1303 595
760 2105 1
1346 1863 502
3647 2705 221
3119 1892 0
538 2013 688
1018 1048 2786
1721 34 1
220 3327 3580
3617 2435 329
1970 191 0
468 3353 1231
874 2523 840
285 2788 0
1590 2490 1953
1634 83 257
2217 2360 1
1609 2636 2341
3262 3300 2354
2233 370 0
3101 1962 497
2470 86 1976
2966 409 1
2755 1962 196
1367 277 510
2558 2889 0
2153 552 999
1241 3416 766
1151 1571 0
2265 2355 185
1770 2058 61
2348 1327 0
1493 461 157
3675 2160 3000
950 2889 0
3343 2167 307
1582 2334 958
130 328 1
1453 2257 625
1677 2053 3426
182 3222 1
1538 643 3543
206 176 3022
1573 3352 1
1889 1512 1955
214 3032 133
1868 1220 0
1569 3250 818
1480 3078 568
2365 2126 1
858 2582 586
2927 3541 1166
1077 502 0
2992 1590 2780
891 678 2264
1546 1695 0
2601 480 270
1466 2174 3390
2124 515 1
1474 3254 2312
2225 1539 98
2906 433 0
3636 2670 971
504 855 2064
3085 2464 0
2182 3008 2206
2002 78 2010
1453 121 0
3412 2709 3617
472 3355 3171
3456 567 0
833 3633 3203
1063 48 2063
3618 1731 1
824 793 3513
2347 1119 1172
2774 504 0
248 1465 3585
3333 2961 3023
3512 2478 0
3469 2951 3494
3383 2105 3685
817 1226 1
2077 1958 1034
2867 1763 3506
1185 1651 0
418 3093 797
2621 1281 1829
3601 1508 0
2796 3438 2898
347 3302 2127
2434 1486 1
3274 3406 2718
339 1415 650
3258 790 0
1136 2626 1378
1395 3278 2282
2537 3089 1
2221 3077 1985
2833 240 2691
736 351 1
588 469 1672
3397 2860 3495
