7942 10000
3275 5267 5854
2852 2912 0
2391 2302 4799
2889 2378 4073
4677 6396 0
4816 2018 5461
5258 438 7706
214 4003 0
7794 1490 7366
2399 1210 7897
7906 5362 1
794 3665 6459
3049 1202 651
3536 1055 1
638 92 5674
7268 4086 6841
3309 5910 0
4953 1061 5906
6370 2011 2505
6886 4111 1
3076 6924 7319
4817 6302 7794
3217 6734 0
2674 3097 2303
7098 1721 7453
7918 346 0
4387 2121 3164
2674 666 2792
6337 4859 1
3549 1289 1426
5572 3514 6922
251 4302 0
1617 2944 5578
4020 3917 4097
7723 5114 1
2002 6417 6007
996 1493 3208
5133 229 0
4893 7850 6826
5500 4061 5115
5914 6274 0
869 1795 4665
2431 1369 4132
3075 3048 0
7933 7498 3192
490 7100 1171
3844 4895 1
744 2323 7453
1896 4399 7050
5881 4323 0
5848 1299 3263
4097 2383 2268
554 4588 1
5507 6604 4293
3891 5070 7321
5148 3981 0
2235 2087 4602
7466 5651 1300
1800 182 0
7738 1953 3059
2142 5659 7611
4107 7521 0
5632 248 1421
3925 2264 2771
2024 2536 0
934 82 7291
5362 3428 2087
3545 6524 0
5403 6876 5603
6143 2080 2602
5509 6907 1
572 2439 4769
2435 2784 2541
5109 6976 0
75 2769 5437
5288 3094 3445
6220 4855 0
746 109 1091
1346 6820 6920
525 6419 0
6329 1374 6909
790 2109 162
717 3372 0
517 3981 168
6282 5065 2694
5270 3954 0
2774 5610 2179
3881 2351 4260
6516 7865 1
2595 1901 1113
4509 143 7210
7372 948 1
7265 7280 5578
454 1905 6741
336 6305 0
4235 5692 5603
510 559 6701
5825 3946 1
6786 1191 4073
7070 4350 2565
7161 7629 0
7024 7785 1319
5882 3262 246
802 7089 0
979 3479 5115
446 5840 2959
6812 4762 1
4782 2661 3059
1043 750 4816
737 1239 0
2127 1206 5793
4053 963 154
5697 1081 0
3113 4816 1266
3427 1134 1320
1190 1184 1
3368 5592 5598
5450 2923 6109
4271 158 0
481 5851 3792
4632 4817 6546
6370 6527 0
1872 3527 4277
7413 2042 7404
3678 2606 1
4864 1974 6801
830 1163 2798
372 2650 0
2556 3301 2933
3555 2991 4366
4717 987 1
5092 4017 2252
4558 5545 1430
7940 854 1
3623 1555 6157
5050 7470 63
6756 1008 0
4435 1830 5603
1172 7334 4914
2729 7245 1
3984 7411 5601
2344 316 7263
2092 6223 1
4556 3179 2249
1577 4927 361
6989 4773 1
4314 5407 2472
2849 4589 514
5051 2298 1
4394 6062 2352
1389 6349 315
1878 2883 1
7342 3946 1713
4228 134 1298
648 4440 1
7453 985 435
2480 3305 1645
2576 7228 1
1166 3901 5773
2270 5386 4882
1498 1325 1
7620 2563 6493
4765 2178 1189
446 5516 1
2073 4533 2602
7574 4030 3240
5453 4105 1
7492 6399 6826
6316 5659 6274
4878 6231 0
6168 2628 852
368 1540 3404
2869 7894 0
432 5117 3240
6630 2459 1523
5710 2364 0
1138 5243 393
7313 5135 7508
7522 1020 0
4882 1095 2472
2126 5332 7605
4096 1778 0
6185 1463 5391
5071 1255 5479
7228 3395 1
4235 5437 1079
7262 578 484
1995 6771 0
6601 5930 6701
2827 4968 3388
512 1165 0
73 972 6706
1560 6564 1447
7767 7432 1
5291 1304 7778
6339 4489 3619
2614 1916 0
5221 7624 7611
3442 1374 4821
697 4897 1
3097 3237 1421
7082 3286 165
3290 1354 0
4949 7234 7409
3211 7683 7521
4664 671 1
3681 7238 7263
79 1678 7619
7867 6293 1
1584 6466 5578
7693 1879 3934
7097 4492 0
6428 3159 3208
2725 5575 5260
7355 6991 1
7192 2527 6909
6301 7877 7544
5468 2078 1
3054 7231 2981
6730 6310 5076
5145 6599 0
4292 3536 5603
963 7940 5767
297 1773 1
6284 3152 2268
2065 5392 2760
1022 7866 1
4622 3595 3608
2861 1529 1504
2858 4123 1
6661 7179 3676
751 6932 3305
5741 2411 0
323 409 4093
5853 6347 7084
6852 3 0
411 6932 4574
3215 4382 5442
386 3152 0
1872 5108 6493
2092 3816 5821
6717 6331 1
5802 539 4591
228 2717 5116
2169 2502 1
6429 3470 315
1322 1542 5477
6299 588 0
1253 4119 7375
7404 7505 223
5435 2907 0
5150 6531 578
2451 2726 7039
3744 3910 0
4496 305 5854
6662 7271 394
5708 4443 1
359 2516 7720
2771 1750 2306
6186 6454 0
5469 2923 4491
6072 4240 778
4503 6010 1
3630 7397 7375
3716 1293 1000
6129 7443 0
6748 406 1426
1101 5393 4251
4530 1398 1
1336 6785 3344
1554 5337 3180
7257 274 1
3651 1893 2792
5395 3355 2275
1629 5863 1
6850 490 431
552 3946 5602
2164 6519 0
1497 2991 5793
2900 101 6661
2335 3817 0
4369 2346 7897
3504 4654 2744
518 7135 1
5529 4726 514
7359 4658 930
2274 2799 1
7499 3646 3608
5324 6970 901
6332 7704 0
3815 4264 3192
1539 555 2700
6934 4019 0
726 2790 6920
2544 1656 5705
1041 3783 1
6640 4179 6926
2288 4695 118
3866 2191 0
711 4263 1396
6573 5480 4191
7538 3081 1
5006 3303 6086
4233 795 6601
5433 711 1
4233 114 6737
3248 1408 7713
7695 1377 1
4994 2426 1430
1282 1564 3235
3829 528 0
5370 2245 3235
1216 6181 7442
305 7851 0
5620 686 63
508 6365 7285
3811 7560 0
3745 2619 165
7320 667 6988
7256 7246 1
4317 2282 1556
1463 6202 4529
2073 7661 1
1857 899 1628
5270 7941 126
7192 6631 1
4060 3555 2166
997 3012 122
7163 3465 1
1012 7215 7409
556 431 4030
6287 4597 1
3035 2279 6913
7651 2461 7394
3384 295 1
2594 4635 7039
7086 7296 81
2636 6082 0
5637 5900 5076
1301 4297 4958
1914 2570 1
2150 5364 637
5648 1547 6797
2090 1123 0
635 7150 7918
1218 5476 5083
1115 5608 0
138 5545 3191
7766 6839 4947
7579 7248 0
1285 7367 2700
3422 4096 267
427 771 0
2303 2915 1100
5439 1698 2690
6942 5753 1
1758 4193 2690
7279 4590 5744
3439 3190 1
4427 2932 3348
49 4366 6712
6983 2653 1
2494 4404 7453
5373 1144 6559
5392 108 1
517 5803 2567
2557 7665 1835
1717 5581 0
5541 2250 3220
6885 4371 5473
7024 4042 1
5 6944 5601
3764 2408 3547
7844 6260 0
6277 5682 946
2991 786 301
99 7241 0
2384 4731 5477
2924 2422 924
3933 4478 0
3417 7684 4030
1466 2995 4100
6517 2663 1
1844 7851 3059
1300 6136 4878
3093 7581 0
286 1809 6180
1824 3151 1889
3381 5167 0
5201 763 168
2265 5935 2460
2661 3378 1
3240 2750 7829
578 7690 6573
4180 2130 0
4790 7906 5767
2370 4466 4787
3240 1797 0
5885 648 3751
6016 553 677
4355 164 1
7918 1819 3164
4220 7908 7229
7889 282 0
1386 4880 267
1073 6986 1085
6974 2300 0
2463 7092 4246
1813 637 6413
3554 4997 1
6374 7437 5473
99 2760 5271
3396 7802 1
3100 181 7050
5236 7609 1532
6324 1642 1
7007 4411 5479
6728 3492 5156
128 4637 1
5086 7541 2275
4572 4446 1006
2207 5553 1
5777 5439 7291
3987 2950 5152
6120 1191 0
3954 5966 662
2102 1519 997
5504 6339 1
237 728 3235
4808 3443 7559
5162 3500 0
6895 6075 4757
7397 6020 4880
2078 544 0
5438 3582 1430
5343 2769 4478
5370 7411 1
1124 2585 5238
5659 3445 1133
739 4765 1
5989 1829 3211
886 134 6203
4878 932 1
3340 4396 5839
7458 2035 7780
1923 6344 1
3894 501 3608
5564 245 493
1512 6205 0
6140 4715 6797
6903 5760 4447
5684 2065 0
944 1829 267
6425 6312 3544
6111 2285 0
5801 890 5442
30 6110 4330
3006 2138 0
4853 941 5881
7304 502 7308
142 1465 0
345 1605 4488
3157 3111 4806
702 3340 0
3907 5610 1835
4408 7823 2172
7799 5915 1
1455 3693 1570
992 508 7305
4723 4571 1
103 6693 5442
5691 3918 5848
4524 1418 0
2780 4495 1085
2890 7369 6560
5991 5900 1
3422 3632 4787
4254 5417 5980
6407 2769 1
6517 5364 7806
5028 2161 3027
1818 1610 1
6024 5733 7453
1860 3524 590
2822 4851 0
6482 2245 3305
2197 7294 4906
6316 6221 0
3896 393 3305
1706 3344 7103
2886 7291 0
712 1139 4757
2445 1386 6943
7637 2412 0
4672 2173 6801
2521 6927 2932
4511 1323 0
3141 4060 1713
1781 4424 7418
2929 1220 1
734 3260 2545
5544 4427 7647
4444 7490 0
6288 3328 1036
6208 4734 1269
4461 2115 1
1591 266 4330
4681 3843 5033
6817 1040 0
5751 2296 7291
4267 4572 7624
3816 1701 0
6122 1097 1298
3298 3054 2606
888 1728 1
5336 4974 7918
6194 5825 2491
7769 6850 1
2467 2960 4880
4008 4231 7615
4021 7242 0
7696 1728 4006
1570 861 7025
1399 6787 1
2626 5051 7611
4016 5382 960
6165 5936 0
7541 7006 5391
3459 5149 4094
3260 5011 0
7090 5034 7862
6612 970 1057
4471 1521 1
7573 2458 5767
4721 5460 2991
1921 1944 0
1727 6919 7418
3078 4309 4542
444 2634 1
6961 2303 4653
7510 1109 888
6950 1292 0
287 5475 647
3037 6782 5885
1150 3909 1
161 3267 4441
6911 4526 5550
7889 4879 0
1479 7120 4231
2490 6032 5937
3053 4850 1
3962 2886 3704
4200 5867 6067
5946 2554 1
3295 2525 3881
956 6668 7577
4471 6212 1
5259 2831 3544
1901 7004 4680
5399 791 1
153 1211 2591
7320 7185 6642
266 1400 0
2466 3541 2991
4613 543 2031
6876 893 0
4904 5060 7829
7686 5812 1408
4553 2437 1
7624 7676 3676
6262 1866 5413
1398 4743 0
5441 6453 5050
1392 740 2398
3473 512 0
3488 3003 2846
6135 5024 5240
2479 6555 0
4977 4175 6829
7670 6886 4437
3974 4589 1
6072 6813 3388
4936 2429 6362
6468 5966 1
3669 1614 4330
4425 1386 6796
7825 3012 0
2106 775 63
7712 6087 3383
1719 3167 0
4738 6872 7806
5759 6772 1275
5662 4084 0
421 3828 7778
233 818 273
7902 3285 1
3341 5933 7062
3346 5136 2928
7103 3824 0
4841 3531 2495
4959 5467 7678
3825 6758 0
3660 5803 6770
144 151 7900
5115 4674 1
5196 6813 3643
4749 5964 5679
456 6021 1
4589 1049 168
2561 5019 5139
2910 7200 0
1932 2959 7806
7072 239 2211
7277 3552 0
4739 7517 7624
6420 2009 1002
4502 3194 1
3407 875 394
4013 131 6488
1149 5903 1
7857 557 5767
7616 4633 840
2095 6133 1
7458 6325 7720
1091 4889 896
4128 2728 0
5241 4655 957
6294 5594 4185
7010 3285 0
715 4005 3544
1569 3774 1478
7341 1262 1
261 2191 6086
7592 5263 2934
7319 3071 1
6009 2253 1426
6293 299 2137
5461 2524 0
1776 3757 4073
7096 5294 5541
1052 3080 1
7171 6000 3027
1116 236 2434
1726 3522 1
3390 4174 7317
5343 7154 4473
124 476 0
3213 7243 85
31 2873 1693
7046 7888 1
4853 7578 7587
7322 1610 214
125 2356 0
6571 3864 2
4341 2018 2475
2721 7361 0
1820 4201 5240
6047 4864 7705
7680 4596 1
995 5279 5885
44 5065 6015
82 965 0
4646 7345 179
6777 4792 3566
83 3306 1
5719 6607 5240
6678 798 800
1845 3497 1
851 2327 1556
4025 1642 5037
2706 5179 0
6282 7746 1633
2810 4679 4614
3245 7534 0
4321 4183 888
4404 2946 2102
4766 6175 0
7831 6462 7619
7531 7475 2780
2738 4888 1
4250 3511 2700
5350 2304 648
6294 5327 1
5024 1477 1408
1089 4218 2013
4278 6962 0
7159 6541 2690
7837 6243 2741
5829 7099 1
651 5274 2429
7031 1770 968
50 400 1
1459 2580 1147
2936 5798 3973
4070 2855 1
3489 6767 5037
4347 3161 1678
4965 234 0
4548 3018 6829
1279 6965 2183
5650 7084 1
24 867 7362
7484 5192 302
6646 7831 1
5633 7435 1079
6493 3176 4864
4714 4087 1
2235 987 7794
4798 4410 3690
6117 696 0
2965 3733 4246
3342 1492 7138
6847 3682 0
451 5947 2491
7437 5066 1766
1171 4504 0
6827 3535 5980
773 6021 4258
5799 37 1
7698 5430 5413
6654 683 2138
3484 4220 0
6966 1103 1133
20 1007 2140
6054 1961 1
4201 2527 4330
6569 2995 1594
3592 5478 1
903 5874 840
3726 6942 533
1593 1161 0
5603 2054 6007
4139 6565 2265
1550 2857 1
1650 1564 7106
434 6586 2084
4202 1058 1
4265 4424 6086
4242 7129 7686
3906 7625 0
5947 2653 5033
5688 7067 3359
2570 2950 1
4076 3019 3211
6701 4771 7296
7162 6777 0
5781 5871 4864
1491 7438 2977
5065 1066 1
4771 5010 5115
6174 4463 5283
7630 6217 1
4164 535 2536
1896 7202 3745
1174 2782 0
4598 7390 3792
4022 5706 5398
6451 149 1
7858 1180 2744
7558 5259 74
2279 6088 1
5238 5544 2031
624 5819 388
178 6214 0
6971 6554 3704
7488 2492 4443
355 280 0
5869 4798 7646
3494 6607 5195
507 7445 0
1120 6184 3566
2053 6823 6085
7148 6212 0
4674 1106 2460
5477 156 1394
5738 1590 1
7594 3834 3025
3860 6890 2379
7062 6657 1
5301 593 2013
4736 1389 6335
1219 7817 0
5015 3836 2760
6872 3429 1828
2020 1181 0
4787 1635 7521
4853 4549 1511
4420 2507 1
5532 5793 7770
1625 7744 4934
591 3648 1
3479 2376 2700
5020 544 7405
2522 5471 0
3640 669 6109
1440 7613 3457
7937 1677 1
5866 1059 2102
6280 879 3212
5187 6830 0
6909 4531 5839
4449 5993 5164
3461 2607 0
3089 7866 267
7165 1188 3618
767 4744 1
3921 2277 81
6376 6028 1544
7363 6107 1
483 5946 2505
3770 4662 2903
5251 5260 1
1455 1626 129
992 2038 4913
4126 6800 1
1692 2067 5674
3405 4700 7653
1189 6331 0
3738 3499 677
5843 2568 4610
884 7233 1
5085 164 2548
4059 6731 1343
5058 3497 0
140 1045 3544
2250 4327 7072
4664 5016 0
7747 3092 5195
2924 4780 1862
4224 1454 1
6866 2852 4100
6206 3277 5691
4350 386 1
7190 2109 6067
18 5263 3587
4424 744 1
1398 4987 4277
2946 3044 4034
7068 7022 1
3599 492 2211
1066 4000 3366
5547 3066 0
681 379 1544
7014 4500 3252
3877 4259 1
5124 3246 1032
916 4261 2298
4520 2671 1
1744 5576 154
3846 5413 5081
298 4621 1
5779 5662 4796
3623 343 1872
6284 671 0
139 483 5744
4293 4639 42
6459 142 1
4322 3815 5541
5150 659 1925
5630 4156 1
4280 2369 7897
6173 5558 3817
7519 7012 0
5328 1932 1394
6991 1653 6812
2095 2475 1
4116 115 2137
5676 3246 4029
4719 4300 0
7502 827 7138
1750 871 1920
1510 2798 0
3487 6762 590
1780 7296 5726
495 5870 0
7650 6549 2172
6292 3305 4839
78 102 0
7886 4151 4914
4721 100 843
249 4764 0
4946 3734 3240
5710 2616 5850
4806 2927 0
1063 3185 318
3473 6411 2892
3452 2462 0
3713 6568 196
4303 7410 251
4695 1351 0
7395 7071 660
395 7477 190
1921 4220 0
2272 5723 5391
1595 3314 482
4126 3829 1
1909 7372 190
1046 1185 7098
6236 6022 1
4517 5536 4274
5904 1228 2120
4271 5017 1
7716 6595 7686
354 3609 1765
2468 2097 0
154 4714 6913
7892 7180 181
3336 7313 0
3749 6296 1343
6923 1147 7051
6084 542 1
3332 1074 3683
3035 7215 3685
5965 2873 0
1243 776 7711
3578 535 7109
2207 6361 0
2760 7556 6879
3200 7057 7094
1259 4990 0
5957 5847 118
3279 1527 390
4999 4187 1
428 7153 4947
4611 5931 3330
7912 4113 0
2029 6270 6459
5072 6233 1788
4906 4042 0
3961 1199 2179
386 1072 4611
7811 5955 0
2539 6373 442
846 327 937
949 2916 0
5585 1769 6712
121 6274 4309
7171 411 1
3543 2159 5550
3216 4915 2351
4482 2256 1
4044 3635 1889
23 7854 2967
5837 1966 0
7824 1385 5115
3937 6828 5591
7036 4916 0
21 558 1298
6705 4363 2494
5366 2711 0
7028 634 4906
2934 5809 5871
6239 5247 0
5170 7163 1765
67 7690 4886
2192 1847 0
1380 497 5839
5513 7627 6717
5563 6548 1
4629 2723 7711
5439 6805 7384
2549 4121 1
2400 2546 6015
341 4080 2554
3545 1188 1
3201 3320 3685
766 2937 4216
2487 3029 0
3465 7389 2536
5015 3354 3170
7379 5906 0
4238 4906 7705
3824 7913 7372
7242 2920 1
4094 7601 7559
6145 1759 304
2465 3651 1
6440 2208 4839
3302 5769 3047
7041 4330 0
3891 3717 4574
1957 3315 5244
1943 3800 0
3067 3218 2211
2129 3473 7764
949 4772 1
2483 3311 7521
5318 7881 1521
3179 2283 0
1725 2637 3608
7082 7485 6162
7050 1453 0
2364 53 4447
2223 412 5794
570 5843 0
2521 7784 7605
5825 2670 7689
7717 6962 1
6445 910 3304
4543 3090 1305
601 3909 0
46 693 1780
4883 6625 7159
7837 436 0
6793 5584 435
1346 3676 6848
7344 5730 1
163 425 1594
2760 1850 5421
2891 646 1
6362 4807 4883
5777 4223 2497
2451 2084 0
7666 7909 1133
5472 3604 4627
3455 5308 0
2473 2438 5691
746 2144 2797
6011 944 1
6565 3898 2183
4094 6143 465
4154 1061 1
4222 7233 526
7064 4103 66
1111 6623 1
542 1783 5442
