4492 10000
1275 1325 1513
979 1290 1
2518 4122 1371
2584 2487 2726
243 329 1
3723 3684 665
1638 3983 865
2240 3978 1
319 3851 3840
3019 937 249
4043 1089 1
1401 2519 2393
248 267 2055
1773 2172 0
2649 3420 277
1516 1308 1266
1370 2008 1
2794 3842 3006
1597 3237 153
2937 1456 1
1288 1695 3410
4285 2246 1554
1088 1604 0
788 3293 3740
104 4338 2801
1552 2780 1
73 3479 71
3486 430 4252
2650 3875 0
2373 3179 2510
2864 2273 881
3758 962 0
2945 1322 3120
622 3127 831
3714 1470 0
4074 2054 2510
4086 1287 2815
1955 4198 0
4432 2870 992
3584 3483 3125
1973 2431 1
2709 1476 2842
495 1472 3766
2657 188 1
1532 2983 464
2571 1216 413
1048 933 0
2074 3295 1823
280 4065 430
1071 487 1
3379 2090 2803
3490 1826 3456
3540 2949 0
83 2891 1823
2018 4116 1550
1389 2546 1
3811 2092 1486
2039 411 2548
757 1157 1
369 2057 988
2504 877 3791
3909 783 1
810 4144 277
3883 1609 2416
1002 2337 0
306 2668 277
618 2137 3335
45 3201 1
4139 378 2263
1966 5 2193
1902 1788 0
4113 3232 1243
322 2889 1933
2486 2426 1
1169 4302 1360
986 4242 3055
3526 1669 1
1757 3177 3384
413 416 4359
3404 1771 0
189 4302 1181
3658 4491 236
363 1622 0
705 1284 3218
305 4095 2261
2262 2945 1
1624 1598 3979
3302 502 4290
321 4336 1
4141 1799 3913
2419 4024 3470
3488 1809 0
3101 841 2697
1061 1370 694
2842 3648 1
3479 3506 3985
2642 2322 3227
4389 1127 0
2278 3730 2639
221 2796 2999
3598 3901 0
1718 554 1587
802 4448 2111
656 3293 0
1285 2504 2496
549 1684 1137
357 163 1
1380 4417 1169
3040 1830 474
3400 3782 0
2362 4113 2784
1173 2255 1386
2893 1930 1
4024 3085 3278
2837 176 2327
719 4284 0
1462 2722 1838
1342 4253 418
1051 688 1
910 4405 172
2545 4169 4175
3312 2427 1
3678 1653 1990
3296 3897 2095
698 1678 0
873 1848 4034
3573 4045 2434
3543 3724 1
2119 4444 2460
4271 2507 4084
2 4089 0
139 2014 1587
4109 1338 4162
1183 626 1
2193 4010 487
4309 1876 503
1712 4361 1
1534 4119 2134
2139 3532 3897
3919 1770 1
1328 2569 3985
1805 2534 258
2497 664 1
4020 1108 1165
2553 4490 8
3294 1940 1
3180 4185 3066
4159 2154 3271
2777 4315 0
2210 4017 3711
508 4134 1907
953 275 0
4115 4073 4084
2124 2866 3234
4253 2812 0
3762 4234 3371
469 1514 2437
3482 1034 0
1359 4221 1137
4099 4436 356
1918 840 0
413 4273 3955
2931 1908 2284
3836 3366 1
835 3096 1342
4490 3831 3529
943 2769 1
3596 2454 364
1526 788 3782
1933 2104 1
3457 2502 3271
57 2424 4144
3676 3327 0
3397 1368 3175
3985 2045 2897
935 4122 0
586 3340 1608
1309 3225 3116
624 2286 1
898 3550 1474
4290 714 2542
1235 410 1
3196 3401 821
1024 3898 2972
549 1305 0
2247 3856 2380
3740 303 862
4401 2359 0
1064 1205 1889
1410 2861 4192
2574 3380 1
3622 442 4083
2279 4391 469
1667 1629 0
4450 1356 4052
4150 3214 3494
1422 1974 0
3819 183 2746
511 779 130
4162 3228 0
4286 4304 4309
4254 1972 191
3581 2063 0
3232 3930 364
130 2411 2387
2241 3774 0
2624 3204 2193
2680 3596 166
1443 2587 0
3319 103 413
3305 1195 4439
2532 4445 0
1834 3637 3946
6 500 4065
4416 2866 1
3164 615 3470
2672 4145 110
1268 2665 0
2971 348 793
1201 2073 2969
4435 3912 0
3906 1694 4224
1692 1507 3925
4065 2729 1
4445 1962 3767
2822 2919 3558
1744 970 1
1746 2190 2315
1259 4399 804
1135 610 1
1231 42 251
3130 3343 3773
1966 2504 0
3418 1854 2284
3846 1981 1272
3362 1250 1
955 1198 4144
938 2783 1805
3240 428 1
1478 4329 3371
4243 809 1694
610 3496 0
4204 57 1732
885 1413 5
59 2390 0
2761 2423 1420
1873 3325 3431
475 1685 0
1308 901 627
2823 3164 2835
3661 2829 1
2530 451 3644
958 1041 3244
4111 1485 1
150 1017 294
1827 1512 2681
4213 1299 1
4348 106 3897
3728 2262 3020
3213 1809 0
120 2496 1912
655 678 259
1976 2375 0
2009 4250 1126
923 1799 3553
4086 689 0
1983 2789 4485
1283 3091 3215
1500 1504 0
480 4155 364
130 2535 783
3648 1554 1
4403 1061 4309
3821 2115 667
3518 2667 0
1632 112 3116
4477 560 3310
2869 2452 1
4063 455 7
2607 3326 1101
322 2037 0
3158 3950 3880
2804 1205 1016
1906 4247 1
2387 3855 1181
850 1423 2771
1837 2285 0
2812 846 2746
1860 4155 2515
2650 393 0
742 3373 3986
3912 1506 3413
4237 4278 1
4321 4373 3271
1370 3878 4411
1313 755 1
3675 1587 873
4308 2360 2976
2663 3080 0
1494 2908 8
401 4479 2400
743 3961 1
58 3535 2775
2866 3166 2770
630 1774 1
1641 3419 2789
256 2700 4304
659 677 1
2173 568 1805
597 2876 2032
1849 105 0
3234 3921 4411
2629 689 3500
3335 680 1
3154 125 4052
127 3335 2151
2374 1015 1
1266 422 2270
3378 401 2221
1625 4071 1
1851 869 2400
3220 1077 2125
4240 2212 1
1602 787 694
4364 4053 2257
51 4383 1
2431 3917 1243
4459 1897 4271
3469 1234 0
1288 162 1819
3113 3640 3951
411 1491 0
1845 825 3910
3947 2644 1063
2842 1650 0
4431 2481 1526
4177 3258 3297
963 4416 0
886 3662 2387
1693 659 3911
3544 3623 0
3685 2764 1360
4470 2646 2406
1613 3392 0
3801 1600 3175
1605 216 3035
2622 2822 1
3563 2815 3456
863 242 4182
4048 4203 1
845 1894 294
2666 2436 3476
585 2357 0
108 2669 1386
1906 217 42
4444 171 1
2443 2487 3044
1213 45 3905
4275 3134 0
1016 1000 1137
1788 4333 2997
242 3653 0
1753 4229 4290
2265 2987 1719
2651 1025 0
4381 191 2460
4391 1530 1190
2368 1467 1
1136 2446 3066
3348 2116 764
1603 3569 0
1018 4372 222
1963 2152 3187
2080 1319 1
1823 352 694
2171 3727 4044
2995 235 1
430 3873 413
62 2805 3253
3466 2344 1
3462 1167 3476
4364 3448 4316
3956 4337 0
74 292 4192
505 2218 4142
3210 2026 1
1335 1783 360
2970 655 2988
3826 2440 1
1439 1668 5
2899 899 1532
2592 1244 1
31 3035 1038
2615 1979 2995
1958 3776 1
2907 2821 980
1416 3962 75
4343 1394 1
2892 1589 258
3188 867 1208
2216 2245 0
2398 1137 2604
18 519 4075
105 3389 0
1403 3508 2607
271 1008 1619
610 698 0
1996 2094 2323
364 3893 1432
16 1204 1
13 4103 3266
294 2107 3827
1304 3545 0
1920 2072 1532
1276 2414 2426
2675 2621 0
2179 1243 222
161 3351 2114
1278 525 1
1219 4374 2517
1326 1023 1932
2793 1733 0
2039 3919 464
1138 3944 337
4275 1787 1
1449 1085 3398
1364 4410 3183
2772 2689 0
791 682 2400
1290 2524 405
1190 335 1
3533 2390 4075
2395 3255 2433
2675 2149 0
3157 920 2480
3178 3615 2879
3378 3712 1
779 465 2815
2923 3329 2300
3853 2570 1
3464 3823 2090
1685 90 2777
1488 4404 0
3703 2243 570
2106 3420 2937
2236 3889 1
2418 4077 570
2608 4298 736
2479 841 1
255 2561 337
4403 4069 2614
2317 2330 1
4484 3871 4075
1560 2266 657
1051 4435 1
1806 1156 2134
2479 2840 3237
3118 1565 0
242 4291 1738
3787 2042 2691
3878 1445 1
2154 837 2785
1131 1125 2973
28 2813 0
1752 536 3175
1211 768 2080
1912 2920 1
2618 1675 71
3425 4130 2068
1156 1090 0
884 2207 1042
857 3991 1535
999 2671 0
1813 1218 570
585 1643 48
2308 1900 0
1560 2437 2264
90 514 2185
4482 1735 0
2945 2420 3986
2874 1645 115
2642 3813 1
1936 1264 1137
2844 4131 1260
274 1974 1
1473 912 4287
362 4188 3561
1870 2130 1
2369 440 1243
648 1851 180
3888 3399 1
542 3651 413
53 3214 3169
1425 3411 1
25 1042 3335
4224 2941 2475
1973 1122 0
3443 1310 2621
181 135 1003
2095 4260 0
2600 3395 3955
4339 4358 1787
3093 1393 1
4465 1322 130
605 1390 1786
951 264 0
566 3033 474
894 3950 2576
20 2644 1
3614 1207 1371
3393 3330 4050
2825 4037 1
1883 1498 3244
670 1998 1850
2239 2231 0
2315 4303 1881
830 225 3797
1605 2947 1
2925 3220 2263
2029 3291 1308
3992 3062 0
4134 2514 925
2703 4029 2734
2353 2051 1
2188 2054 2327
1579 989 2337
3678 231 0
4282 978 1386
4160 4428 1828
2451 4068 1
1851 2315 3431
3514 1727 4400
2919 3271 0
1206 4339 4252
852 4208 4356
2290 2758 1
2066 3264 1063
502 1200 3162
314 2685 0
1058 4228 2697
3365 2577 2630
3729 3634 0
1976 1197 712
2112 2245 3468
1272 3948 1
1374 3420 2916
1411 3547 2850
1393 1910 1
583 33 3286
2019 4071 1019
2412 2681 1
2804 2057 2387
3703 3257 4293
375 815 0
14 2331 3955
1654 3027 3452
3965 977 0
2344 3674 1680
3734 407 312
4031 2154 0
2694 2747 2163
3207 3861 3639
1319 4424 0
3045 2641 3120
3338 39 1643
227 930 0
4305 3909 4252
2794 1279 1234
194 1186 1
4293 1250 1805
520 4358 4388
1771 3425 1
396 3788 705
2161 1411 1592
3815 3670 1
1064 3907 3468
2421 951 1011
614 284 1
183 3246 2851
2416 4003 2682
1951 1426 0
252 4294 3254
1293 3119 3838
64 4113 0
1166 3678 2044
3789 2774 3023
2100 3278 0
3638 2960 423
3915 3966 4374
3159 3549 1
4296 1319 4182
2205 1545 2807
2241 3431 0
2001 1364 83
4168 281 713
2943 4440 0
1551 2752 1208
2691 4300 4318
2243 2308 0
516 3310 3560
4008 3423 4191
2925 1362 1
4141 2207 2897
1610 4036 1444
1203 3463 1
2297 4397 4320
1098 950 3789
1797 1900 0
2332 4240 1420
2390 2058 632
886 4276 0
1596 1230 2116
4414 2143 1252
2961 179 1
461 2656 4367
4041 4214 3733
3810 935 1
1278 3638 2576
113 3425 4330
1603 1894 1
3350 2451 469
2580 3899 509
3390 158 0
2904 1147 2376
2656 4097 2459
3138 3395 0
3350 4198 1813
2590 3672 3461
2069 3161 0
4 1119 2777
271 2861 2352
2684 1153 0
3665 633 2532
479 209 2501
3920 2408 1
3650 642 742
2874 4111 2671
4072 4321 1
2687 3250 890
2454 2599 2279
3241 1044 1
186 2277 1393
1876 3429 3753
435 785 1
3802 3292 3571
2305 4265 3440
1817 2214 1
981 3859 2437
3841 4403 788
2693 2021 1
219 2040 3243
3868 935 4348
3570 1676 0
402 176 191
228 1765 3819
1917 2910 1
4308 117 497
2066 2513 2588
677 1879 0
648 3093 1932
80 1388 3688
3852 1548 0
1731 4426 180
2406 3291 2206
2444 620 0
3983 3104 4044
2905 2560 2230
766 2097 1
1176 3438 2223
511 3437 3723
1527 1020 1
1884 437 1513
2902 2343 367
1621 2572 1
389 3664 1789
1693 3266 2837
2878 4253 1
4152 1434 3561
3028 1578 2540
3537 39 1
3000 4122 2074
2290 1449 3850
927 2712 0
91 2306 48
809 3577 513
3771 4173 0
1109 4354 2607
113 3446 3747
1567 1417 0
2918 4342 3398
1121 3798 1265
2357 1586 1
589 4171 2284
958 4286 1341
4058 3271 0
3261 1167 3897
3007 688 1894
2007 70 0
859 920 1234
2311 3607 4416
948 445 1
741 2799 4083
3131 2669 3962
3203 1665 1
3660 1574 3665
389 799 1660
2873 2353 0
2009 3998 2400
4059 1378 1128
589 4012 1
485 973 1828
1064 3813 3754
181 2698 1
811 883 4290
274 4395 1503
1898 3035 0
4090 610 1003
4353 1410 376
671 2895 0
984 3545 4411
4062 3252 2121
4238 2829 1
2370 4466 4177
4391 2876 4074
1219 3250 0
520 4422 158
2747 954 1408
2033 2373 1
2744 3249 4034
2603 1072 378
91 3972 1
2656 355 881
599 4012 198
3057 753 1
1221 287 4439
74 832 2748
1630 441 1
3748 3737 450
2659 1496 368
3230 1476 1
912 2286 1393
2169 419 772
2566 2032 0
4174 2255 3440
2680 3229 1179
1310 1829 1
4168 3526 2972
3079 2478 3530
3767 2043 1
1695 3725 3558
3236 523 3768
2137 54 0
1862 594 423
3959 1329 2856
3216 1831 1
4045 4004 4309
3906 3568 2024
3661 3336 1
2332 913 3129
3392 2503 1955
3855 462 1
3622 1506 2910
1812 3804 2907
1868 3042 0
3617 334 3410
2541 3663 2224
3731 410 1
1739 3240 3206
1866 473 1668
2846 3943 0
1017 2063 2682
949 2214 1147
2649 485 0
4430 2807 1486
3375 705 1195
1361 2482 1
3072 1347 1537
2599 3803 2645
3480 134 1
3427 4180 2093
60 1152 2917
2590 1033 0
4373 1172 4044
3158 1066 643
2889 2088 1
3588 2273 1526
3019 1599 442
4092 179 0
22 1802 210
4107 1748 4218
2318 3558 1
2906 2723 513
2644 3136 2389
3538 2810 1
2150 1537 3234
2052 3266 1409
3189 4117 1
3401 3506 4468
3651 1315 2130
3888 3124 0
3175 3277 4162
3319 1680 1544
1116 3866 0
1799 1273 222
4165 170 1964
2317 3908 0
3524 1952 2069
1731 2675 2982
2179 702 0
3122 2923 364
933 1360 1075
696 1712 0
931 1118 2315
