7092 10000
2219 2723 0
1942 3661 1830
1576 4878 3740
5793 3909 1
4307 1222 3431
2657 3077 4962
735 694 1
187 3847 3518
2824 6900 2048
6955 299 0
5087 4199 6452
2480 744 3677
1984 4273 0
6627 3331 6645
4093 5156 3197
5156 4379 0
4037 2228 5095
5126 4983 6711
6489 1270 1
4810 1074 539
2974 4729 2219
296 1750 1
470 4418 1367
5222 1230 1889
5646 1093 0
5514 1936 5441
263 6391 3436
3987 2920 0
2819 4587 163
7055 3930 5995
3871 2374 1
131 3247 2800
2333 49 6389
2450 1950 1
6310 6305 4471
3257 3512 2103
4205 5951 0
2069 5217 6804
2537 407 5551
3137 2861 1
6104 600 4175
293 4188 3289
1294 2284 0
2348 5907 3197
1282 6522 5964
6941 2121 0
3629 1628 6480
2790 2080 3645
6280 6639 1
3945 5350 1900
4013 2581 6482
5988 3975 1
3072 2708 6974
3721 2528 3286
5131 6883 1
5354 4368 5745
1360 4524 5528
1400 4050 1
6755 4463 1367
6493 1940 6869
605 703 0
6805 4438 3853
777 525 5388
5770 4569 0
85 3023 285
5314 3134 1503
4533 1327 0
1764 1332 1889
5890 4873 6250
1133 1548 0
5062 145 328
3850 605 1244
4589 3882 0
4464 3013 5972
5953 1385 1873
3338 1033 1
545 3360 4836
2695 27 149
2362 3926 1
5569 3695 1483
1557 2325 646
4788 967 1
4907 3559 3378
4531 7059 1262
6799 5516 0
599 4566 1448
4181 3680 4289
4520 297 1
4230 4835 1123
6077 3545 3956
896 5622 0
5271 541 3144
3468 5183 5881
1321 1022 1
5007 5633 3296
53 3855 5312
4828 6241 1
5045 3043 2231
7058 6866 5063
3861 5474 0
5055 3994 7013
4069 6663 6397
4095 4865 0
6783 6155 4471
1095 3052 6909
4468 6075 1
3331 6843 5714
720 5242 6370
1544 368 1
795 4916 3178
2946 3516 2151
1751 2002 1
799 355 6952
2875 3880 807
3244 2913 0
357 5483 3144
2457 777 1101
3761 6340 1
4701 5914 2701
6494 1277 6232
2051 5773 1
6437 268 6711
5897 5237 1930
2809 255 0
267 4639 5833
1744 7056 1062
6379 6281 1
1940 3166 3696
1491 1090 6320
387 6450 0
2738 2547 5383
6025 1373 4877
1033 6662 0
4131 1315 1448
2950 3348 4239
2302 1692 1
3330 5014 2273
3036 4679 970
554 2356 1
96 6813 6772
5474 3163 5200
1820 6117 0
5766 2077 5357
5038 1762 5421
1029 1084 1
1780 6355 4217
3853 4839 935
657 254 0
2468 3621 300
5750 5872 733
4668 6236 0
5633 5945 1448
4709 5454 3242
207 4390 1
2729 803 6969
606 6816 3102
7034 1587 1
2604 6825 4962
4897 1932 4061
2020 3969 0
413 6478 2449
817 3367 251
6695 6999 0
2628 5328 4288
5515 619 3228
1061 2593 0
5274 1579 2219
1317 6432 3115
3766 2223 0
1665 1869 5357
3950 3818 4810
6098 4359 1
2320 759 3197
4243 3163 659
7043 255 0
6757 3869 5614
2234 4645 294
1723 2974 1
4677 4546 1244
5955 317 3650
742 5060 0
2536 756 5388
4801 4538 4788
4889 6355 0
6216 5993 5942
5577 4501 2520
6572 3452 1
4416 1056 3496
6704 6535 6911
5929 828 0
5397 1577 4788
6148 1720 4694
1876 6173 1
4839 2282 1873
1068 2670 5908
4091 7023 0
6708 2160 6952
6946 383 2411
5971 865 1
3738 4944 4836
6358 6185 4487
3325 2110 1
773 6622 1889
3732 45 5475
560 1826 0
2088 4554 6633
6299 2389 4865
7062 6774 1
3669 872 6693
115 5896 5593
6393 264 1
1542 3130 2305
7024 5555 3534
6786 1400 1
4323 3576 252
696 5129 1622
1857 1457 1
1194 2383 3871
5738 6622 5804
4290 6990 0
69 1246 6969
2192 5218 6127
5257 4617 0
4234 4379 6633
4484 5299 1610
582 5790 1
7046 3934 1267
4586 4928 4418
5431 3390 0
240 1714 1510
162 4774 428
5946 2120 1
6101 7003 920
5787 965 1708
3641 817 1
1728 6394 337
1053 5246 814
4123 6424 1
2880 6608 5551
3152 2036 6501
1167 4805 1
7086 874 4487
143 5138 5971
4009 7007 0
6138 1851 4554
6943 1949 6847
6667 1479 1
7037 1698 5153
5497 4130 2254
4118 7003 0
7069 5390 6391
934 5984 5560
3438 5739 0
4088 2888 5745
6835 4918 5142
1405 5182 1
3440 5824 3623
2037 3686 6680
3221 5981 1
244 5545 758
3923 4013 3404
5256 2779 1
6817 6075 3404
7047 5538 6363
2900 646 0
6491 1522 3289
111 1202 4530
5615 4761 0
1414 3276 6644
4973 3462 6749
5161 6355 1
1623 6496 1933
3562 2415 2860
3289 2632 0
4747 1020 5881
3338 4282 85
5107 6559 1
1111 5878 6804
2445 797 5688
1230 2580 0
872 4462 1483
4224 6193 785
5829 2786 1
229 2450 3289
7071 1939 3920
6944 4952 0
6225 868 5388
4987 5038 6045
436 4130 0
777 483 2449
3905 4977 1021
5813 6057 0
3340 4637 4558
3779 850 5074
6000 3619 1
2416 4803 5443
6613 5482 6988
1889 2153 1
4530 1796 1589
1257 6298 782
4597 3915 1
4900 7025 2038
6083 709 5885
1150 5181 0
4606 126 5691
4399 2986 4053
4365 2869 0
628 4797 297
4007 17 6902
264 5224 0
2346 2285 998
3796 4525 1880
690 424 1
3637 1910 6416
6183 6575 5919
2470 4047 1
2619 6796 970
886 5021 3055
2246 4836 1
2004 5733 1610
6664 7080 759
1433 3815 1
4624 4980 5995
832 57 1717
6614 5345 0
5589 6632 6232
7020 817 5403
4865 245 1
3895 6248 6634
1229 6094 2643
1366 3671 1
237 5247 4184
4909 753 1936
7052 3853 0
2559 3532 5153
2185 101 1326
1609 6170 1
899 2648 6292
3361 1710 5718
5381 1828 1
128 4302 6899
1243 906 1398
5650 404 1
5936 6791 2860
4301 5278 3098
460 1082 1
1175 6845 1062
6222 1949 4515
2847 1925 1
259 3913 5111
5651 2499 3038
3778 3360 1
5227 3319 4880
1988 3718 2309
656 3211 1
2685 7037 6894
5382 2619 3229
4658 3007 1
1196 4235 3296
3887 6909 864
5631 2346 1
6059 5575 1930
2335 280 5146
3061 4269 0
2213 3196 4558
5899 6778 3449
339 4626 0
5837 6133 2708
4645 1169 1372
635 695 1
5425 6177 3286
5652 6289 5101
4343 3891 0
1314 6671 4418
6710 3142 2941
1590 2256 0
1682 4129 7003
6631 2287 832
3943 215 1
793 3710 799
4192 1401 1491
3187 3843 1
4121 6468 6750
717 826 436
2615 2925 0
1275 1274 1708
4127 1843 6336
2342 3309 0
1054 747 2038
632 2471 5259
225 5062 0
2056 4771 6952
5592 2429 5406
1966 4326 0
3036 5141 6645
2555 2719 15
6098 5022 1
6984 1804 163
7043 1974 6828
1192 5988 0
6536 6074 3178
6398 5847 468
3724 4436 1
1295 6871 3956
3325 1256 6267
4207 1945 1
878 6508 4554
2658 4684 4458
11 4673 1
6580 5124 2856
3386 2390 3472
5622 1794 1
5455 3565 3228
1921 1062 3292
6381 5524 0
4051 5858 5173
5152 1190 2166
2477 2709 0
6074 2711 782
448 6401 3108
4306 3408 1
3334 1852 5509
5162 5459 302
6230 520 1
6790 1725 6452
4588 3347 6331
4008 3124 0
3903 298 2708
2924 1862 146
138 1890 0
4697 5772 4519
3161 2048 3034
4132 3481 0
5166 3001 1367
4314 1888 2706
1376 162 0
5332 4878 5406
100 433 3758
3007 2281 0
703 3265 2701
850 2320 1011
5866 1524 1
4891 4981 6391
2109 5439 493
6707 5174 0
510 5698 799
5117 621 1095
3502 2033 0
255 1763 1977
2793 4693 1405
1545 4679 1
6261 918 6644
3122 1833 6813
536 1226 0
6996 4790 2811
3324 1397 3809
681 6388 1
1753 6611 543
368 5585 6302
3184 5094 0
4679 3387 5691
952 146 2106
122 1200 0
5116 986 5931
1289 1202 1335
7003 5053 1
6252 6492 5964
3244 1674 4424
4273 5148 1
2766 527 3055
3522 5527 6617
250 505 1
1972 1724 3178
6136 1706 4635
2213 6019 0
3458 2572 6352
4686 2456 1529
5187 4146 1
6673 332 5714
4877 221 6519
5430 5525 1
2422 1369 895
4219 2520 4777
3037 1857 0
4610 2852 5441
5421 2964 5936
268 6299 1
6318 657 3289
6324 7067 940
6437 5323 1
6237 6884 1021
5985 998 5955
5936 2070 1
2261 2854 6320
158 962 3688
4498 3749 0
6508 5449 3055
4685 3805 91
747 7062 0
2451 1019 414
6692 4305 6211
1432 167 0
2803 1304 2743
69 4876 953
2334 724 0
4202 2252 6772
2642 3046 2889
5566 767 1
146 1052 5931
6369 5542 4629
6197 5301 1
5107 1070 3831
719 2505 179
2627 1518 1
1356 5552 1039
5010 1509 6054
1451 1228 1
3847 324 436
3123 6113 6871
1011 6262 0
5356 5347 6714
4286 4064 1859
855 5015 0
2601 3249 2743
1990 125 6564
1185 3191 1
1281 5917 5804
745 4250 3271
323 5481 1
3558 2903 1367
2843 2050 481
191 5151 0
4960 5127 1930
2040 2867 4491
1468 1264 1
3120 6305 3871
850 6725 6783
2742 5976 1
4931 3776 3677
6788 3189 3876
137 2736 0
6883 5723 2706
7088 2392 477
3765 4434 1
1894 3574 5180
6517 3444 942
4115 3999 0
2231 5738 2530
5021 4388 2532
818 4088 0
5093 6801 6617
5362 5130 2788
4993 2677 0
2928 5384 149
6398 1882 5793
2547 1028 0
1327 3951 2392
3383 4651 6282
1887 6016 0
6481 1431 1622
3032 6339 2322
2106 1926 1
5694 721 5326
5586 1461 1187
7000 1781 0
3716 3606 3876
6697 2366 6463
5265 525 1
1001 5597 5704
5984 5288 5218
2121 1580 1
1231 73 6633
3862 1516 531
6560 5481 1
5868 5025 6974
3923 2284 282
4849 6502 1
3857 4573 3115
5970 4928 1827
2983 952 0
3612 1345 1930
5260 726 4142
143 1606 1
5242 5932 807
4893 321 905
1693 2433 1
3214 2379 785
5731 6326 1591
5886 175 1
5931 6297 2305
3950 559 1963
4286 3534 0
889 909 1963
278 791 6374
1568 6148 0
4583 3545 4027
440 7080 4797
4082 2495 1
4352 4088 6894
5843 2848 1486
5259 2621 1
4452 4162 4388
1297 3262 3495
2890 6628 1
599 1135 2322
5193 1994 1048
5831 701 0
2331 2010 1244
5524 5315 3253
1817 3650 0
6995 6783 294
6270 3578 4611
4903 4474 1
6772 1735 4810
1097 1328 6325
2840 5237 1
2472 4418 282
184 7004 2295
1580 5030 1
2310 1115 2580
6318 1998 2110
347 1596 0
1625 5417 2295
6660 3837 6725
4519 1032 0
6958 1013 6073
4207 6199 4511
963 6419 0
3917 4385 3757
607 2679 5021
1173 1451 0
5033 6836 4836
2478 5979 2499
5535 6674 1
430 3525 646
4374 5044 4490
1541 1449 1
2203 460 1317
3151 2426 5870
5804 5815 0
4096 809 2254
2352 3668 314
6619 1561 1
4837 5342 6352
1360 1114 6877
2772 3611 0
5170 6102 179
511 1051 2163
4265 2392 1
442 5837 3271
5638 3988 1415
2866 5343 0
3540 2091 5093
873 1693 6738
4785 5394 1
5447 7071 6167
1828 2322 5047
4310 5371 1
5513 6442 4444
5816 4463 1575
6369 5524 0
1374 542 3098
3554 4371 6249
6671 544 1
4090 1117 2278
4957 101 356
1453 3599 1
3684 2914 5925
4634 1227 2124
428 485 1
6293 2951 3518
978 3726 3997
3141 4199 0
5709 6582 1536
2798 2631 2043
4262 1342 0
6875 5294 328
1909 728 138
6892 4774 0
1528 4238 3055
2157 5989 4732
6363 2337 0
2866 5334 4424
272 4093 333
6721 6120 0
3231 6967 6452
895 6421 826
2335 2926 1
1174 3916 6932
954 1959 4330
3237 4791 1
2287 933 5995
1023 1609 5938
4113 3038 0
4546 1543 5833
1610 5944 5787
695 5630 1
1999 407 6262
466 1500 6316
4713 698 1
6376 186 1244
6018 4963 4835
5691 5181 0
6210 1202 2221
4389 2506 3388
1327 2865 0
4316 5107 952
4668 4937 2786
6464 1482 0
5225 5019 219
3616 4010 5122
5548 2383 0
1949 3981 5128
5715 3632 4163
1366 3956 1
3890 428 1187
496 6936 3599
5592 2174 1
4797 1510 6780
2740 6916 5935
6837 3366 0
1151 614 1832
5814 5519 4188
3082 5191 0
2680 2082 5153
3133 2724 6755
3195 5229 0
2818 5459 3876
999 5835 1389
5545 1307 1
5124 2336 1717
6667 2466 971
5776 2707 1
6700 572 525
758 914 2472
4775 5740 1
3879 58 3108
1997 1482 486
777 4471 0
5221 6139 865
5468 2572 3040
4636 1803 0
2882 2415 6680
3057 5936 4183
3567 4176 1
7029 6691 179
5870 2043 5500
6150 3425 0
6331 6671 6278
4002 6386 3892
1726 4669 1
2200 633 814
1111 7059 399
2585 5240 0
6673 6749 2580
988 2805 1047
6052 6034 1
5866 4181 6902
490 6552 2213
5462 6184 1
542 4517 1315
5200 3405 4650
4856 1527 1
2512 3525 3654
2577 915 3118
5537 6226 1
4646 3275 6519
4224 1738 462
2863 2104 1
3571 6224 956
6081 4006 672
6280 4291 0
6867 3192 1315
1753 7015 5816
1882 3297 1
4908 5288 282
2686 5867 231
4172 2 0
3599 329 4732
1795 3980 987
4391 5106 0
1202 4426 6974
2961 2119 3714
4215 5720 1
7053 615 4554
4392 1551 5133
2332 6637 1
3952 7080 2455
2451 1240 1104
2940 6388 1
5946 6882 6246
3668 4566 3074
1485 6384 1
1669 4405 282
6783 52 2053
5284 815 1
182 575 314
4765 6373 4682
4849 2814 1
5192 2299 6693
1964 5718 2168
2872 2072 1
4109 4309 3228
6843 3270 5976
3884 3455 1
5 4766 15
5078 4787 3322
33 6205 0
2554 4354 3757
678 5549 2922
3517 6793 1
5376 377 619
4375 5300 1515
7048 6433 0
1921 5169 3291
2496 5374 2445
573 1238 0
6808 373 4962
6506 6970 5956
6319 994 1
4626 3652 337
591 6352 2631
1343 373 1
6580 5254 5593
5500 5764 6963
2309 4014 0
3838 5116 462
5138 4199 3613
6076 1901 1
4426 6673 1021
5383 5522 3812
5731 5376 1
3283 4516 3714
4732 6281 6147
3845 5779 0
3203 5894 2322
4113 1859 3898
5932 119 0
1721 3100 3436
4528 1295 1648
2880 3284 0
3831 4137 1398
3368 76 5070
382 3798 1
6613 4749 1375
5195 3235 3660
6002 2667 1
3067 1417 1589
5468 2080 2511
5687 4142 0
1475 2179 7005
5674 4467 5734
5691 5964 0
3663 1335 4519
4236 2621 5526
2231 3524 0
4654 2496 2580
5602 5438 296
2039 40 1
579 1851 1095
3048 4426 1208
4568 3844 1
1993 5464 2449
1856 2271 1203
3408 4935 0
5770 6672 179
1465 4771 3249
5549 6799 1
1984 896 5500
2578 6099 939
6004 920 1
6996 3765 4507
3401 437 3931
3143 5247 0
6257 503 3296
6010 1436 957
341 935 0
5028 5272 5388
339 1463 4038
1977 3663 0
4394 854 5180
5590 1460 5163
4831 5266 1
3302 4169 6519
57 5958 1602
563 3461 0
3179 1051 1262
4597 6110 4373
708 3326 1
5280 4238 4507
3260 4856 2671
1874 3260 0
5973 1101 414
2804 3406 1477
1829 3867 1
6171 1343 1415
6566 1770 2083
4238 2570 1
4176 1406 5357
50 1549 3399
2214 1859 0
5479 448 4507
1713 6788 178
519 47 1
373 2159 5745
6321 2009 1670
6785 2977 0
3337 1891 468
4011 4907 4887
4073 5037 1
3114 6996 835
4518 5127 922
3636 2319 1
2063 2212 3534
3523 1000 5914
3260 3465 0
2923 2268 3280
6576 1870 5486
1809 6885 0
2021 4162 1503
6332 4508 2454
6067 6923 0
4604 4753 5173
5509 3798 3087
4637 2463 0
4244 2259 1101
1668 311 743
5845 4800 1
4962 659 4175
2179 6949 3561
3611 1312 1
2786 2832 6804
6118 4272 1867
5565 610 0
4567 2685 1367
6344 5543 3208
4407 5127 1
4879 6507 2860
7021 241 837
186 4965 0
3530 2409 1503
1676 2600 669
388 6101 1
5024 1139 251
116 4486 395
1608 1715 1
61 3378 2933
6700 1215 4927
2977 1227 1
1243 1152 428
0 4214 565
1869 4877 0
5365 1457 294
4115 766 5782
6345 5636 1
511 3577 4061
2779 2421 1746
3295 2569 0
6972 5318 4530
312 2412 6285
4379 3857 1
5519 664 970
1980 3035 5644
5603 5631 1
1846 1048 2215
3764 4596 5985
692 2595 1
3270 4759 2158
5222 6871 3062
1744 5130 1
134 2339 997
5961 2123 5057
6859 5784 1
58 2226 1486
246 2102 2210
3067 6744 1
1665 899 5995
2761 5784 6664
6775 1849 0
5691 3518 4835
3846 1361 6953
6645 5032 1
4293 3759 4289
220 3802 3232
5905 185 0
2783 6691 3997
2116 4190 5683
3361 1916 0
3636 4359 1016
3406 1019 2533
6390 4685 0
4512 642 2631
