8342 10000
1052 2951 0
7924 4933 0
425 3307 0
7591 7019 0
2895 1215 0
4306 7459 0
7359 3895 0
91 4237 0
7170 7896 0
7879 7244 0
6417 4611 0
5386 8180 0
8290 6662 0
70 5996 0
3955 3972 0
3479 1527 0
5237 2213 0
1247 4922 0
1647 5021 0
3441 1005 0
7136 3103 0
151 3194 0
1086 666 0
7825 197 0
1117 1071 0
7609 3513 0
6832 4460 0
8228 2851 0
8071 4174 0
5775 3236 0
7231 2352 0
602 5413 0
4661 1162 0
804 3976 0
553 2398 0
4264 1436 0
4356 6197 0
7018 3395 0
6808 7469 0
6378 3190 0
4937 8068 0
3781 4463 0
2432 3904 0
6969 1295 0
3364 5739 0
5288 6692 0
6833 978 0
2532 1165 0
1885 3437 0
3668 5173 0
3096 2854 0
3187 42 0
7427 1718 0
1616 2652 0
1355 2880 0
343 3224 0
6748 7754 0
2848 93 0
3031 8075 0
6302 6836 0
946 4920 0
4576 2884 0
4588 2151 0
2782 3968 0
4095 7069 0
2020 2052 0
866 3614 0
1534 5700 0
4132 556 0
6278 4506 0
3617 1916 0
6901 7573 0
2618 1448 0
3078 2109 0
3028 6557 0
6672 8201 0
6816 2436 0
3816 2020 0
301 7293 0
4006 6057 0
1178 2692 0
8227 7246 0
4259 7451 0
3182 5106 0
8098 5499 0
5727 6304 0
5747 953 0
7253 4248 0
1962 197 0
4505 195 0
3971 7509 0
1706 7809 0
5130 6444 0
3049 6778 0
1190 4903 0
7762 3024 0
6449 5038 0
1742 7802 0
1617 7260 0
4012 7555 0
6388 2263 0
4480 7261 0
6583 2923 0
952 2361 0
3075 6484 0
5953 6652 0
4506 2257 0
4641 7270 0
299 1479 0
4748 5447 0
7292 5443 0
882 3376 0
1237 5034 0
3970 450 0
1678 1282 0
1823 1665 0
8289 4951 0
7506 3814 0
7038 2509 0
5484 1227 0
3544 5160 0
7172 419 0
7294 2476 0
4713 5824 0
5725 2513 0
7853 1881 0
5977 4055 0
408 1128 0
7453 1978 0
6071 433 0
936 4628 0
6468 757 0
6179 7495 0
2295 7289 0
6899 6005 0
7374 2741 0
3760 2842 0
6296 7329 0
7801 1555 0
2823 5244 0
6513 6815 0
1004 1258 0
4394 147 0
2853 7426 0
6762 3296 0
2660 5707 0
435 3372 0
5388 7050 0
7870 1337 0
4508 1660 0
4651 3766 0
4366 5181 0
4536 2657 0
2116 4978 0
3364 6596 0
4751 7881 0
977 6391 0
5575 547 0
2090 5435 0
2302 7729 0
4510 4217 0
3927 7274 0
7931 7834 0
5049 6943 0
158 2288 0
3419 1224 0
2473 5839 0
4327 3042 0
4257 5407 0
6609 5255 0
4859 7779 0
6100 7460 0
1116 2122 0
5946 2578 0
5231 6499 0
3352 4539 0
235 5899 0
6503 6150 0
5555 2303 0
6756 7152 0
4340 113 0
3796 2740 0
503 502 0
2092 4205 0
1334 4155 0
7748 6530 0
142 2100 0
7232 7418 0
3952 714 0
4282 4170 0
1879 6450 0
8156 3521 0
2828 619 0
2772 8305 0
4361 6781 0
3082 8143 0
4973 3122 0
1520 116 0
4661 6569 0
899 2315 0
888 752 0
2073 8173 0
5956 1690 0
4260 5700 0
2655 6801 0
5593 4832 0
303 5031 0
5158 5046 0
1884 4988 0
7927 4659 0
7967 5764 0
1001 2244 0
5499 4954 0
4951 1319 0
1324 5361 0
3205 1876 0
3932 7284 0
306 5530 0
6456 3449 0
2921 223 0
1824 4441 0
4385 8308 0
5767 4527 0
6124 1427 0
4997 217 0
1744 1651 0
8262 4446 0
701 6187 0
5478 519 0
6209 4038 0
6226 4812 0
696 7375 0
6817 6812 0
3379 3356 0
7986 5322 0
2001 485 0
4732 6480 0
6415 5180 0
3643 2858 0
5071 1281 0
2136 384 0
884 196 0
7870 1005 0
8117 3049 0
3110 5111 0
685 4716 0
7227 1634 0
5148 6944 0
4758 352 0
3125 5605 0
7100 3073 0
7536 2471 0
6067 799 0
8075 3266 0
4405 1408 0
7322 3287 0
5079 1572 0
1385 682 0
5796 7337 0
4936 5448 0
8160 334 0
8281 5111 0
6556 1244 0
2711 1037 0
3342 6323 0
7211 1791 0
2198 6655 0
2299 3602 0
674 5872 0
844 695 0
8100 2664 0
2765 5570 0
8020 2662 0
1353 888 0
2388 4995 0
150 4840 0
6829 2306 0
8188 1617 0
7759 3104 0
4941 5508 0
7431 6160 0
5554 5307 0
3733 4120 0
2510 1041 0
7901 4923 0
7673 2435 0
4459 6048 0
3150 5075 0
7076 4724 0
7800 3172 0
4631 5693 0
300 6147 0
3382 3555 0
6777 4846 0
2849 7469 0
4882 5393 0
5382 6904 0
5065 4446 0
4776 6623 0
6661 6619 0
7820 7247 0
5475 6709 0
3193 7851 0
3596 2187 0
2001 1616 0
2900 6965 0
5955 7148 0
5461 1041 0
5736 6329 0
2209 4565 0
7667 6122 0
7131 1716 0
4025 5453 0
3657 6752 0
7335 7706 0
1234 4819 0
1428 7200 0
4068 84 0
1689 6993 0
6138 601 0
4028 4445 0
4629 2219 0
2853 1960 0
2558 1091 0
1850 2875 0
3406 1364 0
3201 8068 0
1684 6803 0
5228 8031 0
7774 7042 0
2821 2720 0
3461 8109 0
3668 5711 0
3918 217 0
158 5161 0
6931 7286 0
6441 1797 0
3128 2629 0
1790 7140 0
4711 1211 0
7513 4357 0
6465 3554 0
1873 3992 0
5691 57 0
3749 5203 0
3940 3174 0
1803 1968 0
2860 6797 0
4754 3890 0
7338 7715 0
1840 1494 0
6970 4192 0
747 5332 0
1369 144 0
6663 8257 0
7173 2428 0
4201 5027 0
3476 5423 0
1372 1046 0
2952 3701 0
4952 1714 0
7585 1533 0
6268 4711 0
6828 3099 0
2268 6701 0
1277 2179 0
7802 2828 0
7309 4557 0
2654 8228 0
2407 2787 0
4767 2225 0
771 2787 0
7434 5485 0
3977 2245 0
273 6701 0
3467 3439 0
7942 2239 0
7682 5010 0
66 2137 0
8094 7020 0
5173 4202 0
6656 695 0
7531 1927 0
5904 4304 0
3935 1171 0
3508 1231 0
4765 2699 0
664 7186 0
3012 6709 0
2109 8030 0
3067 3099 0
2035 3267 0
4317 4293 0
7662 3512 0
1773 1076 0
1579 6024 0
2597 8027 0
8241 7235 0
6862 1866 0
224 3762 0
3635 8116 0
286 1601 0
5227 5956 0
2898 3169 0
218 278 0
6421 5848 0
5690 6760 0
2139 4903 0
7010 1248 0
8291 2050 0
5847 8094 0
3554 512 0
5157 8044 0
1270 8122 0
6893 7249 0
3444 525 0
6988 6711 0
1657 4291 0
7879 3866 0
4733 3120 0
7653 1307 0
2956 4337 0
6352 6120 0
2929 717 0
2622 1431 0
930 3430 0
742 4494 0
8021 772 0
2584 7081 0
117 8065 0
4496 6676 0
3223 3915 0
3075 3410 0
6379 5319 0
2147 6479 0
3435 6678 0
6459 2134 0
3336 6705 0
7773 6645 0
2755 2878 0
2032 7099 0
5554 6275 0
3075 4881 0
3709 3158 0
5249 6892 0
766 7261 0
4015 1761 0
1161 7006 0
1466 4243 0
4166 8119 0
6753 1402 0
5273 489 0
3824 2956 0
3833 7165 0
8095 3577 0
821 7588 0
1052 5273 0
5735 3605 0
8339 4957 0
1782 8205 0
5984 2355 0
2778 6662 0
8148 641 0
2662 5708 0
344 1572 0
5068 655 0
7872 4350 0
2563 7748 0
6569 799 0
3193 2918 0
1825 957 0
6122 7854 0
7878 7713 0
7231 7606 0
7045 8027 0
6997 3530 0
1230 2727 0
4717 4895 0
5865 8059 0
5017 4605 0
2584 4938 0
7193 895 0
4310 1746 0
7987 3897 0
5741 7451 0
4338 1007 0
2347 1141 0
2457 5724 0
346 2768 0
814 6205 0
6246 3006 0
7435 6287 0
5416 4980 0
1594 1766 0
8141 8325 0
1800 4552 0
6966 5737 0
2495 4175 0
1449 4858 0
4336 7992 0
7784 6018 0
6370 3342 0
5943 1410 0
2477 4548 0
4761 4459 0
3341 2587 0
1466 304 0
870 7900 0
8077 8266 0
5893 7378 0
3870 5156 0
7007 6347 0
4143 1564 0
3515 1660 0
2897 3765 0
5264 4873 0
303 644 0
2625 3869 0
738 1354 0
5514 167 0
6061 5998 0
2063 1097 0
2800 7779 0
2977 4255 0
2218 7123 0
2961 2871 0
3003 871 0
3896 3075 0
1419 2890 0
4612 5998 0
7910 5603 0
2074 124 0
165 990 0
3525 4241 0
5414 182 0
4529 7844 0
574 1713 0
5190 943 0
6645 5429 0
531 1736 0
545 2072 0
4288 4473 0
7054 4701 0
5598 7267 0
1538 1121 0
6440 2985 0
7059 5116 0
362 7850 0
5698 4306 0
7711 7864 0
3211 8268 0
7178 1455 0
3615 2462 0
4009 1254 0
4783 237 0
7777 1108 0
3611 6885 0
3510 3298 0
1066 5962 0
1907 1858 0
5416 615 0
2644 1602 0
2749 2180 0
7717 4358 0
4626 3225 0
2137 2291 0
2093 4799 0
2807 4185 0
3649 6922 0
954 3142 0
6766 4230 0
5962 6562 0
749 5206 0
850 1097 0
2481 6594 0
2404 46 0
5213 1982 0
7790 5082 0
1316 2041 0
3 4490 0
1061 7279 0
1611 6275 0
676 7539 0
7639 6284 0
3452 5545 0
657 5462 0
234 6013 0
977 1559 0
4795 2041 0
3446 7060 0
5760 4566 0
5549 7252 0
512 8213 0
4666 1466 0
3778 2855 0
7396 7052 0
7845 5751 0
3762 3924 0
570 6184 0
4410 4589 0
4808 3969 0
90 4089 0
1524 6513 0
2889 3235 0
1787 5900 0
2160 3497 0
1496 3626 0
6320 3298 0
2419 3540 0
3049 739 0
7755 7506 0
7251 4607 0
7747 901 0
8335 3327 0
787 7629 0
3261 3770 0
7451 308 0
308 1931 0
4424 6232 0
3018 4652 0
2194 607 0
6420 746 0
1210 1073 0
2171 2702 0
1046 4469 0
5240 710 0
4799 6493 0
4176 2794 0
4236 6619 0
1254 1503 0
7760 1818 0
1137 2832 0
8272 6457 0
3430 830 0
5628 6282 0
4752 1302 0
4699 4362 0
1616 87 0
6595 6461 0
7816 1595 0
5278 7525 0
4670 1005 0
6027 1795 0
2039 2700 0
6436 4525 0
1522 7429 0
6372 1132 0
7409 2639 0
3716 7345 0
8022 8175 0
5879 7026 0
2305 5770 0
3947 5980 0
5736 6914 0
5070 883 0
972 2212 0
3106 576 0
5831 3367 0
1948 2747 0
3666 5721 0
5075 666 0
8159 3648 0
1455 7157 0
3209 6474 0
2927 4483 0
6301 6379 0
6952 5417 0
3885 2337 0
1831 7898 0
7109 6432 0
1268 5175 0
7715 6755 0
3858 6013 0
6170 7315 0
2813 2773 0
8225 7273 0
3587 4400 0
1829 307 0
7582 750 0
7911 2366 0
799 1624 0
4380 4849 0
7197 1715 0
101 1154 0
3406 7952 0
2490 768 0
1360 3925 0
1473 5272 0
5468 4099 0
382 5819 0
3556 5980 0
8305 6562 0
2974 976 0
5741 7225 0
288 2628 0
1054 3785 0
2554 3497 0
1734 6044 0
4392 602 0
5712 3771 0
6707 6252 0
4060 5091 0
4447 2512 0
8098 3829 0
656 690 0
3456 2243 0
5109 4586 0
6593 4219 0
2104 3911 0
4236 4440 0
659 759 0
1713 7357 0
3780 1716 0
7183 3331 0
6869 2148 0
3567 7007 0
3686 3098 0
212 6558 0
4854 3361 0
6312 8215 0
7454 4822 0
8303 2078 0
1927 7274 0
1136 7263 0
2078 6071 0
8082 5162 0
4892 2633 0
3060 1446 0
5623 6128 0
7991 6224 0
4389 733 0
7313 7207 0
6459 5101 0
8285 1282 0
6076 7249 0
5396 1408 0
8 1772 0
246 8084 0
5502 6377 0
6456 4930 0
2098 4030 0
4920 1420 0
5599 7337 0
2987 7679 0
921 1608 0
6009 3078 0
1058 3524 0
5415 2315 0
744 2179 0
6927 7362 0
6144 5536 0
3972 1538 0
5972 5687 0
2008 2883 0
5705 989 0
617 6226 0
164 4186 0
3683 56 0
888 748 0
5019 6478 0
4097 4767 0
3912 6918 0
6730 2832 0
4787 3650 0
4008 6895 0
7440 797 0
2871 5242 0
7722 1923 0
6004 7209 0
7503 1066 0
1468 404 0
4942 1329 0
3217 5016 0
3679 2556 0
3115 625 0
1811 1147 0
4236 5630 0
7494 6004 0
4443 2080 0
6654 180 0
5769 8300 0
3024 4343 0
3823 5706 0
3324 5350 0
7260 7857 0
4093 5864 0
4404 1579 0
4998 1576 0
1849 6436 0
1807 6604 0
3198 1817 0
4136 4006 0
2859 8195 0
2090 6423 0
2093 3145 0
4506 6171 0
5982 3245 0
2051 414 0
3015 3506 0
995 5458 0
5000 7402 0
6990 8168 0
5931 2358 0
3337 6689 0
375 2863 0
2519 7297 0
4381 1529 0
6953 6488 0
2335 6562 0
2801 3710 0
4752 6064 0
6665 1582 0
5333 1715 0
628 3337 0
4604 7348 0
2415 7079 0
3428 416 0
2379 4312 0
6235 3314 0
27 287 0
843 5858 0
4846 5818 0
6380 4849 0
6690 3787 0
660 1687 0
3452 6694 0
4413 3190 0
3620 6840 0
5796 8072 0
4980 2974 0
4709 552 0
2951 3796 0
5516 5336 0
1153 4434 0
829 4799 0
2273 574 0
6311 5955 0
3504 3006 0
6885 8337 0
2808 4129 0
5893 2975 0
2529 4837 0
5364 5694 0
2685 2164 0
5055 1881 0
5190 1930 0
3638 2059 0
1383 6663 0
2839 1398 0
756 456 0
417 7073 0
3736 3051 0
4373 3336 0
1690 3756 0
3721 4669 0
955 5187 0
4177 4526 0
1007 7769 0
7065 8160 0
8090 1712 0
2653 6314 0
635 3401 0
6685 1228 0
2593 4020 0
8192 5628 0
4498 1134 0
1297 351 0
2216 6968 0
4972 4852 0
4750 7288 0
1192 4559 0
2409 85 0
842 5846 0
3558 7982 0
8288 2985 0
842 7302 0
1717 3034 0
1792 2987 0
566 4208 0
4700 1376 0
6383 7896 0
8015 2249 0
2894 6608 0
7070 1298 0
8145 6231 0
5756 5388 0
5581 6773 0
3427 7822 0
2012 5906 0
6656 1062 0
2360 5062 0
7969 530 0
114 7297 0
5200 7737 0
4497 4635 0
3185 3548 0
7838 3104 0
1688 732 0
8051 7499 0
8082 836 0
2386 1265 0
227 6150 0
2353 4912 0
5893 8286 0
5504 1197 0
7053 6397 0
6972 4905 0
1651 3206 0
3815 7857 0
2992 4863 0
5434 4010 0
1898 6340 0
1538 1695 0
7649 3159 0
85 5337 0
1095 3465 0
1668 6466 0
3390 3361 0
6293 3911 0
7937 6299 0
7444 6219 0
71 3816 0
1370 7163 0
7601 6895 0
5542 3004 0
2321 2322 0
7013 7450 0
5127 3580 0
3831 5460 0
7364 6814 0
3659 7313 0
513 1275 0
7639 1903 0
2496 3692 0
5753 553 0
7671 6719 0
5957 4257 0
5861 2752 0
4071 4496 0
6407 1216 0
4337 4209 0
4483 7245 0
6830 3981 0
1315 5401 0
844 6140 0
6744 5307 0
2645 740 0
3321 5399 0
3268 7987 0
810 7150 0
1392 996 0
111 3383 0
5555 7153 0
1853 4794 0
6616 4591 0
7346 2406 0
1830 5207 0
4738 2479 0
1316 8145 0
6755 506 0
2802 6637 0
997 6486 0
5499 927 0
1167 1349 0
2870 1840 0
2332 1986 0
5682 5991 0
6932 6308 0
2753 569 0
1700 1708 0
2474 3507 0
5912 3049 0
7419 7443 0
2447 2295 0
8161 318 0
820 6864 0
1048 2447 0
5697 2365 0
6846 4336 0
724 2609 0
2920 366 0
4593 267 0
1491 2912 0
2371 3197 0
4377 4683 0
