3742 10000
258 1186 3114
3333 2097 1962
2754 540 0
786 2193 2354
1687 2750 2014
2866 840 1
411 1338 1147
2191 2227 25
2199 629 0
192 2456 1664
579 1529 1258
1952 159 1
68 1951 2529
248 172 988
1441 117 1
2773 1586 2495
2756 0 1972
1308 3464 0
3704 812 1128
807 1645 66
3535 2737 0
3083 4 3403
1533 63 419
322 1739 0
1825 957 2205
347 939 3512
1017 2011 0
2330 36 3077
1850 4 2891
656 816 1
2329 454 1918
2241 131 2378
867 1389 0
645 293 2180
3501 160 2955
2502 3484 1
1726 1227 1007
612 2370 1446
1974 3547 0
3130 2988 285
3493 3544 544
2342 1382 0
1085 1579 2357
2924 2692 3120
2107 497 0
2846 1440 678
264 535 162
1660 887 0
2080 1414 2337
1192 3607 250
2315 3378 0
1239 1295 1770
1463 2177 3244
2735 1225 1
1032 1096 1061
2509 61 3118
315 2196 0
910 3608 841
1550 2356 2347
2454 2704 0
3568 720 3328
64 909 752
1512 1525 1
2636 1209 1059
2451 2706 843
1451 2672 0
2342 2730 2317
2756 769 1017
2839 1697 0
277 1568 3685
1558 3248 287
3657 1002 1
1117 3270 1576
3084 3230 2386
2174 3596 0
2532 3590 2615
2888 1110 1267
1840 1995 0
1138 939 3026
703 947 997
1144 2132 0
3455 2307 1273
2136 1400 586
3452 1302 1
898 3713 600
1836 723 1363
3356 141 0
2775 242 3541
1204 969 2662
257 3142 1
15 1458 2620
2392 3040 1310
3044 3464 0
3250 564 285
3442 196 913
1061 776 1
987 2543 1304
2686 1341 1510
1450 3151 0
1070 3147 1770
1246 2094 885
2666 916 1
3375 260 2130
1631 1458 484
366 3032 0
3499 561 465
3320 770 2346
610 3574 0
1324 619 993
2193 3358 771
1760 2291 0
2486 1980 3524
1438 2592 79
1553 517 1
228 2517 679
939 1880 570
2703 2290 1
2007 2830 2933
2248 130 1023
2678 3169 1
2678 2536 2728
3465 1744 2851
65 3310 0
339 1068 798
386 3180 3378
2771 1447 1
427 205 538
1704 2108 3058
107 3739 1
1154 2266 2457
302 3623 209
331 1371 1
347 2943 493
262 5 1474
1584 1085 1
1045 652 2253
1196 2749 2516
333 2380 1
3156 3668 2157
2401 1498 2260
2973 1764 0
1204 418 1925
2593 1833 920
1025 1256 1
58 1073 303
3584 2476 1680
3052 3459 1
2080 757 2557
1829 937 2244
2500 723 0
1249 2678 3150
2557 1946 219
28 3416 1
478 39 1490
3078 3068 1751
415 1041 0
3690 1831 1305
2756 1475 732
1311 1232 1
214 632 2587
3158 692 2705
43 67 0
2596 2094 1866
1116 405 2177
1864 1461 0
2202 1597 3078
3398 2233 508
2206 556 1
3174 1008 3036
1347 2367 2664
2774 879 0
1607 3688 129
2405 1428 3485
1881 184 0
513 114 2516
55 2492 547
2424 2575 0
2174 2689 786
31 1086 320
3442 2698 0
1157 1289 1968
18 2913 3167
1691 515 0
2305 546 2199
622 319 1795
2902 1362 0
2303 550 3384
1553 1229 3598
3642 3347 1
3082 1458 972
317 3219 3687
1164 2500 1
2378 60 2373
2029 3360 225
660 274 0
2843 870 1486
2909 1644 3317
2945 3476 1
2244 1147 2882
281 1781 879
1998 1862 0
2788 1421 2581
1470 1664 3057
870 3697 1
1837 1761 1597
623 3573 3245
2368 30 1
882 309 1565
102 644 1981
1729 3347 0
2856 3581 3544
3126 548 3431
585 1602 0
3641 1513 1141
3068 841 2359
1146 1954 1
2325 2283 1059
2125 2245 1821
3702 3137 0
1023 2023 3027
2838 2413 358
1967 2039 0
868 98 2405
2972 446 2145
3160 772 0
2727 3685 272
2452 1671 1114
2616 928 0
2982 1874 602
9 2216 619
776 238 0
3470 2058 3269
383 2568 1098
3134 3565 0
2118 2546 2299
3396 2770 1807
2244 1519 1
1051 1126 832
629 2928 2407
112 2525 0
1478 2017 333
2605 1202 2360
1322 2355 0
2081 1694 1991
2591 120 3503
2727 1322 0
3268 1015 3305
1998 1938 2711
2473 1444 1
3657 1905 721
36 2090 2735
972 1702 1
2660 2379 2734
623 1730 1240
227 3414 0
1812 1177 2582
2510 1704 3281
1965 1234 0
1833 907 2871
3488 997 2549
1580 117 1
2317 402 101
1585 2791 1177
3123 3616 1
811 3541 2910
1180 646 2192
3365 218 1
999 4 3664
2385 451 1571
271 2212 1
1823 688 575
101 3563 3009
1316 591 1
2480 380 2959
1542 2081 2861
5 1376 0
97 460 2153
244 394 3432
1799 2072 1
571 2221 2145
3041 285 963
458 2577 1
1831 1819 700
3323 2890 1057
802 3045 1
1583 1130 1610
3178 3491 2128
2640 1420 1
3122 139 2878
3724 3153 3080
2054 1532 0
1504 2844 2914
1228 1069 1683
2101 1492 0
1270 2048 2000
2663 2262 785
2064 3050 1
512 583 913
2872 3625 1615
2809 2368 0
2141 538 2521
151 1647 2517
1433 359 1
342 122 662
1222 1298 2388
1058 1551 0
3519 2205 1633
1345 1134 1216
467 3113 0
3447 2372 1899
2926 236 479
3556 1904 1
1252 722 1804
2615 3095 3257
554 571 0
569 3073 218
2602 310 1529
3679 2920 1
1505 80 1901
1433 297 3204
675 2845 1
557 3552 1036
2462 373 1555
3100 454 0
1207 3258 2925
3672 2651 2954
1203 1304 1
3288 3053 2983
1202 2584 2060
3308 2225 1
3675 3109 1747
70 1688 3178
2255 812 0
251 2519 2292
3083 717 3327
1502 37 1
1925 1553 825
368 769 2174
3269 1299 0
177 909 1690
2786 3250 2833
3134 2527 1
965 1604 1980
49 2971 3153
3071 1251 1
974 43 2046
1428 2453 536
2036 2064 1
3291 1728 3719
3737 2216 2999
2037 150 0
560 2390 464
502 3012 543
1066 1591 1
1227 2114 2440
2067 2972 2819
2433 2962 0
2921 311 2882
2924 1468 1523
3493 2613 0
2801 3429 1122
2847 975 1317
1149 1671 1
832 2008 2902
2511 2899 3433
1958 3362 0
3741 2471 773
458 1048 2265
1890 2991 1
1330 3097 626
2656 628 270
1054 1762 1
168 2212 3234
2506 1638 2595
1919 56 0
1381 2691 3101
965 217 986
610 2495 1
161 44 1965
2886 1222 2885
583 1873 1
3666 2506 156
3219 2660 2248
961 1354 1
352 593 1305
3374 2182 3694
3600 1662 1
614 2109 2959
1989 3379 902
3098 1655 0
3129 3021 782
2467 754 555
1395 3122 0
1716 1907 149
3177 653 2803
526 1201 0
1087 287 1176
1711 2111 1225
3123 2255 0
291 2490 879
137 454 1764
845 2210 1
1019 1879 2014
1898 1925 119
3253 2988 0
2852 683 2539
1444 1012 3282
320 1123 1
2520 1028 807
3007 1998 2960
1632 387 1
3018 3653 959
2931 1736 1997
1259 1841 1
1526 1598 2931
2881 1072 3289
2810 3631 1
453 1599 2984
180 2490 2837
704 210 0
2880 2840 1236
1489 143 1283
2126 1326 0
1363 1752 1116
1863 720 1895
1929 2937 0
3677 3499 385
2269 1684 3280
412 3219 1
2564 2916 2510
2673 3193 1347
1944 1440 1
2712 162 3431
3479 2145 2706
3337 3607 0
893 2173 2390
3731 854 158
310 2443 1
995 1947 2930
221 155 2935
3224 2025 0
2247 2165 19
1584 920 97
1330 2874 1
1893 487 2704
2602 3611 892
2789 224 0
2411 354 3129
1227 1917 1990
685 585 1
909 1478 3142
3613 1563 3197
1324 2118 0
3378 312 2471
2300 1419 560
1422 858 1
918 130 2751
1490 302 1487
2020 1870 0
1440 1205 2870
3532 1452 1648
2156 2300 1
503 3151 1807
922 185 888
2975 457 1
3506 3201 1863
182 1741 3360
561 1474 1
941 2193 209
178 224 2420
1908 436 0
3420 2774 2721
1973 1737 246
2043 2839 1
20 1426 2115
719 1781 2569
11 3618 1
368 1096 2866
2567 1439 3458
449 3338 0
1848 3095 2146
3739 2612 3357
3204 1256 1
3200 3527 1449
408 3495 746
271 2049 1
3188 1952 2768
2168 19 1569
3125 2453 0
3408 1163 3532
1763 3019 1974
2108 2585 1
2872 1751 1424
2277 1181 241
851 2013 1
3185 1507 3523
45 3394 819
1929 118 0
2569 2235 49
1166 268 296
682 1325 0
3668 3535 1210
1379 1107 440
1524 1198 1
1231 139 79
2695 2274 2140
3153 2811 0
1797 1882 3112
1148 2559 659
2304 2518 0
1166 1165 1982
2474 2918 905
2905 1624 0
1221 2116 450
81 443 1013
852 1024 1
953 250 2491
2272 3489 3145
2722 3437 1
1754 2098 124
1072 2023 412
3541 2194 1
3460 2016 730
2844 1711 1880
602 2434 0
2417 3572 2205
3642 2681 3312
3109 3095 0
201 521 1347
1954 217 1774
3032 463 1
2104 2032 3092
2155 1900 3247
257 3506 0
2340 1624 529
1359 3183 546
1815 941 0
718 1271 917
2438 298 1556
1230 887 1
1311 359 1772
2342 2593 3711
2883 2845 0
2646 780 270
3084 3099 2081
3354 3002 1
2595 1767 998
2908 368 1121
3324 440 1
2996 3244 591
2492 1241 802
3468 1449 0
2468 3259 2487
2460 2373 762
3105 909 0
51 2850 2701
360 2027 3198
2345 1461 1
186 3458 2204
2741 1602 1977
3229 1890 0
3200 2312 2109
1908 1965 2653
1697 1220 1
3730 2446 3502
2380 2090 743
884 321 0
2712 35 3694
2507 2854 747
3098 3176 1
1680 1617 2102
2348 2631 3033
1927 1796 0
744 1589 2377
1155 1206 833
2542 2995 0
238 3537 625
1406 3007 3718
353 2047 0
920 2574 2653
2445 2279 480
2770 1381 0
1253 215 287
270 1392 2523
2139 3053 1
1696 2988 341
3314 347 2065
2379 2761 1
3003 2657 838
1186 1877 184
2800 1653 1
3639 2270 203
2454 3656 3065
324 2577 1
841 268 3026
1138 2171 576
2595 3224 0
1643 2055 2533
1219 1815 645
2268 706 0
1627 113 817
1676 2145 1278
3615 1727 0
1114 2841 1126
2023 1699 745
1466 270 0
2889 2957 1338
1512 1750 3113
2920 2136 0
95 2901 3560
1035 2727 3004
1833 896 1
446 2611 1044
2943 2791 3256
164 872 0
1853 946 812
633 1411 1314
2433 3046 0
1937 1090 180
30 2878 2650
2384 2477 0
2935 985 2044
2275 1809 106
1957 1472 1
2017 1363 3281
2343 226 2551
475 2481 0
3669 2286 1303
39 643 791
763 3192 1
1251 3233 610
2550 595 1312
3219 484 0
2090 3184 2811
3677 640 3028
447 1753 1
1033 1145 1580
665 825 1847
528 1798 0
185 1627 1098
365 1095 2759
1511 3055 1
2502 1131 2600
480 2730 931
2996 307 0
1380 2644 3053
2674 1846 510
119 3714 1
252 1520 111
2104 767 692
3219 3671 1
1386 1202 290
1876 488 2879
193 1262 0
2299 719 2223
3140 2004 1083
980 866 0
3135 865 2475
2380 289 2039
1843 3460 1
2486 1731 1610
1548 1165 1606
1523 546 1
774 2601 3248
517 2336 3128
269 117 0
651 3040 1945
2652 2690 522
1628 3661 1
390 2802 355
1168 1577 2667
2323 2728 0
179 1008 1313
2890 10 2280
843 2771 0
2787 3239 1115
2941 3567 2498
2522 333 0
2210 1563 1204
3269 779 2644
427 3418 1
1023 1422 2354
1188 1149 3015
378 2074 0
3558 662 917
3494 2846 3278
3531 3407 0
1314 164 3379
3265 104 1031
1199 207 1
734 3401 1771
225 250 2901
2684 1651 1
1476 2262 1604
1367 2748 927
3716 175 1
1402 2032 1810
1102 632 3236
1613 2707 0
3730 554 25
3004 819 3016
304 3188 0
1824 3408 3561
2334 11 1152
1571 1987 0
3218 3260 1550
2995 1617 437
3102 3631 1
439 3146 1122
968 3106 789
3331 2254 1
1236 966 1326
2660 3543 3476
1582 2504 1
1284 3581 650
844 2183 579
1947 2534 0
2856 3527 1695
2150 2093 3319
1747 2854 1
1292 2821 2780
1015 1337 3184
3582 231 0
2636 186 3016
153 1022 717
3642 868 0
3032 272 620
1260 3725 323
3316 1045 0
3081 3129 2698
376 88 663
2675 30 0
3547 1671 1291
3006 850 517
3700 3219 1
419 3676 3428
2135 2729 3006
3042 2864 1
3382 3276 1071
1569 1794 2830
696 2569 1
2296 1583 3379
3314 197 73
2853 2259 0
2692 1494 1829
1542 399 21
302 3428 0
1433 3709 251
1025 3116 2050
198 2789 1
1685 406 938
1199 1427 3323
3140 1814 0
2107 778 3645
950 3452 1639
2122 371 0
2920 1002 2810
1906 1610 452
1118 842 0
189 1021 699
335 1651 2328
491 607 0
1800 1129 2498
2999 1249 2166
2287 2298 0
2528 2196 1924
2574 1795 3703
489 745 0
3661 2992 1945
538 507 2427
2676 2301 1
1814 75 2647
1923 87 3156
2303 2907 0
2466 3525 571
56 3534 150
1486 956 1
111 3191 1400
3089 336 1285
2224 592 1
2089 3306 510
232 142 2088
169 2182 0
2372 2133 2979
2542 1869 1947
548 2432 1
640 3191 883
3627 3309 1609
1698 3067 1
3112 350 1795
2466 3559 2139
2183 2603 0
3252 353 1376
2799 3359 340
1334 305 1
3242 456 1410
2043 3537 3285
958 1161 0
2308 3717 535
2162 2946 2543
3310 3545 1
1947 1029 2000
2227 2443 3372
3304 1965 1
379 2853 678
17 1895 17
225 1592 0
221 2514 1534
270 3094 677
2987 704 1
3394 1336 1761
644 1964 2513
1083 368 1
2776 2332 1252
265 1767 1819
3016 549 0
2760 1942 890
1513 3010 1439
2289 809 0
523 1195 773
134 652 3531
53 675 1
1986 2641 3441
3691 1674 2436
1433 3532 1
689 404 2807
1870 3649 136
2512 3260 1
3292 2283 3244
986 3578 3542
320 3271 0
1656 410 2905
1446 3125 2637
1142 1732 1
2089 2367 2644
3497 423 995
1495 890 0
3447 774 1634
991 1918 2998
891 3438 0
3373 2706 1487
713 740 46
1108 3397 0
64 2672 2690
396 3313 870
2823 2043 0
166 2002 665
3548 1076 2478
1463 3402 0
771 1700 2263
664 2765 3398
832 2673 0
16 1698 2912
1821 814 2254
3217 1489 0
1360 2013 234
3573 1892 41
855 466 0
1742 2103 1533
19 3123 1218
3537 3452 1
3261 798 2770
3311 704 3534
3494 1572 1
2785 3520 2437
3282 910 1436
3148 252 0
413 3585 1523
697 1056 2576
1130 1061 1
543 426 2735
2131 3231 3467
1378 1423 1
2517 2591 2253
1469 3124 1167
3033 193 0
812 3621 2909
3699 1727 1452
2987 471 1
584 814 3620
2953 2315 809
3371 2893 0
948 2565 1508
2012 2630 1799
1553 3692 1
3157 100 3142
547 3141 1433
2856 1549 1
2149 3698 247
2147 3216 3445
1939 430 0
3262 1462 1821
556 3495 1434
1804 3683 1
838 1057 526
1000 3264 3116
266 71 0
133 1851 3092
2110 2464 1730
483 293 0
1792 416 3718
2431 3137 3223
2813 137 1
90 2136 1356
688 3091 673
2127 2443 0
3721 2079 1633
251 3573 2064
744 2442 1
743 577 158
542 2708 970
1285 1596 1
3261 3509 2993
3028 3728 2699
394 763 1
1986 3477 3184
786 98 2784
2481 2877 0
1848 1618 1840
239 1739 131
993 440 0
2433 2150 391
940 3078 2895
3104 1701 0
963 1849 3599
2044 3500 1469
536 1924 0
436 163 3670
3292 895 2179
30 510 0
1293 2982 2177
2306 3647 693
812 2628 0
2359 2057 3699
3237 3640 1492
2652 3480 0
1717 1825 527
2668 1960 2167
3526 192 1
1301 562 3002
122 913 122
3424 2640 1
286 668 3729
695 697 1820
728 1915 0
2928 826 1941
373 349 1902
2564 6 1
3222 709 2912
46 623 326
1129 2884 1
1901 2375 1897
2722 2335 613
