8642 10000
4580 2174 0
5167 678 1
7215 85 0
3133 8148 0
6470 7461 1
3649 7909 1
5180 4374 0
1769 6764 0
4679 8492 0
3042 6782 0
7984 6044 1
7929 5754 1
7152 3314 0
7697 6742 0
6583 262 0
740 7498 1
1127 3137 0
3502 4470 1
6489 1076 0
3997 5199 1
5172 7314 0
4146 1032 1
5441 4475 1
2129 8180 1
1211 7020 1
1144 7971 0
3149 3730 0
5382 2842 0
3761 1807 0
216 7035 1
763 6971 1
4058 1820 0
2269 2170 0
5380 4151 1
4224 3094 1
1327 8170 1
597 6426 0
8330 5934 0
219 3676 1
8051 7279 0
1632 7761 0
2591 3102 0
2611 747 1
2332 7082 1
1787 2249 0
2693 7354 0
8470 6004 0
248 5755 1
6570 905 0
6984 5965 0
3074 3190 0
6519 7258 0
6127 6834 0
3847 6045 0
3228 5885 1
2904 5171 1
5387 6366 0
6513 1707 1
8250 835 0
5689 311 1
453 1146 0
7159 6585 1
6708 2202 0
1050 7991 1
6338 7944 1
6020 4576 0
5501 5025 1
3132 554 0
7047 3626 0
8359 3531 1
3779 4696 1
8131 5290 1
4098 8241 1
5076 4610 0
1488 1458 0
3828 4700 0
4944 6998 1
2831 99 1
3493 3780 1
6092 6864 1
6396 1621 1
6233 2226 0
2229 2190 1
5202 8338 0
4534 6941 1
4058 5215 1
4982 4997 1
1480 1950 1
2907 6405 0
6345 2493 0
3915 2197 0
903 40 0
4100 1295 1
623 7714 1
7151 5085 1
1808 1407 1
6948 1936 0
6060 864 1
5377 1651 0
5846 8192 1
3906 8211 1
3936 5793 0
3194 5267 0
1605 492 0
2416 1217 0
919 2383 0
5726 7886 0
4956 8419 1
4427 8407 0
775 7754 0
5934 3272 1
404 4386 1
5319 3910 0
991 1112 0
2732 6600 1
6121 5739 1
1425 8362 0
1727 8311 1
6087 8224 1
6248 7233 0
1205 1301 1
1524 4214 1
5640 3582 0
1484 8017 1
4397 5366 0
8631 2778 1
1896 2306 1
6986 1066 0
7596 2947 1
3144 3510 1
895 3395 0
2737 3650 1
6144 5021 1
8290 4656 0
1947 646 1
7385 8360 1
1983 772 0
2158 4218 0
8165 1367 1
1855 3665 0
2981 1705 1
2257 5135 1
3712 604 0
2111 1711 1
7407 7302 0
1449 4962 1
4520 4133 1
7119 940 1
8423 2071 0
4024 6214 1
2931 4830 0
5246 906 0
509 8108 0
1619 3313 0
7982 6744 1
3207 4885 0
7761 7679 0
8320 5015 1
1726 5419 1
7626 3897 1
6455 1587 0
7370 7305 0
33 1761 1
6870 7271 1
3827 7504 0
867 5581 1
7618 4206 0
803 4130 1
2154 7743 0
5346 4086 0
5953 3012 0
7658 3693 0
6834 6710 1
2225 2668 1
1269 4158 1
7879 7191 0
2226 4619 0
8090 5782 0
3318 2830 1
4107 3227 1
8596 7291 0
8488 2819 0
4032 1356 1
4118 610 0
3343 8141 0
6509 1868 0
2091 3464 0
124 8390 0
8391 5342 1
3919 7149 1
7175 7239 0
2546 8163 0
978 7881 1
740 1026 0
5377 515 1
7475 1750 1
4223 8505 1
2473 809 0
1673 331 0
5318 8268 1
5965 488 1
8033 4724 0
4019 1434 0
8063 5541 0
965 5169 0
1795 4709 1
137 7402 1
6833 1283 0
7018 5618 0
3249 3123 0
58 727 0
8059 2083 1
3860 4362 1
5667 7625 1
4226 3135 1
6269 8316 1
1213 4078 1
2010 7545 0
6849 4560 0
1432 5677 0
160 7425 1
4583 7212 0
8060 3164 0
5932 7146 0
545 2609 0
3369 2446 1
4565 455 1
4181 6427 0
249 1734 0
1174 4920 0
5347 1416 1
4798 1638 0
5783 2065 0
436 5023 0
3830 1966 0
6532 7315 1
3419 6879 0
2549 2060 0
4806 1176 1
3971 3803 1
2295 1598 0
5946 2464 1
4903 6692 1
1100 1678 1
2216 5524 0
7755 6641 1
7229 4195 1
2435 4163 1
6170 3541 0
8357 1136 1
6594 6069 0
5731 7490 0
3838 7480 1
6200 3211 0
7356 7814 0
1005 8351 1
3808 6079 0
4997 7024 0
2571 201 1
3754 7202 0
8026 3946 0
1333 7764 0
5919 2349 0
6102 2163 0
8260 5119 1
3842 5490 0
793 1806 0
6237 487 1
8470 2768 1
5450 3489 1
4784 5444 0
2031 4236 0
3293 273 0
3729 1248 0
8305 501 0
7781 5563 1
1384 1722 0
1613 2781 0
7385 2112 1
3530 550 1
6507 5322 1
7377 3855 0
3168 3193 1
2359 5694 1
2815 66 1
7259 4883 1
7004 4697 1
7263 1662 0
360 7739 0
7043 2340 0
5400 1148 0
1890 5107 1
3902 898 0
2057 3675 1
4683 7917 1
5264 3171 0
4378 3654 0
5680 5190 1
515 6148 0
6689 2247 1
2691 7527 0
6189 6932 0
475 4563 1
7784 3345 0
4897 89 0
7541 1040 1
7114 8264 1
7653 1208 1
3398 3940 1
3791 1200 0
7979 8190 1
2232 6273 0
758 2996 0
4668 2554 1
1237 3806 0
292 4314 1
7422 6011 0
3757 6212 0
7668 1895 1
1604 5395 1
6046 8519 1
2 4187 0
6407 6529 0
4951 6903 0
196 4242 1
6429 2903 0
1639 5488 1
3336 7910 1
6654 8347 0
7526 7600 0
4892 4306 0
3597 3849 0
8132 6495 1
5186 6732 0
4603 1387 0
4482 602 1
3679 4231 1
6571 661 1
7511 4241 1
5728 7508 0
7424 3198 1
5987 2507 0
3463 4658 0
1615 8072 1
139 4743 0
1998 165 0
1647 885 0
5097 6868 1
3508 8563 0
6063 7988 0
4725 6561 0
187 4379 1
5052 6943 1
5589 6894 0
3669 7049 0
1793 8629 1
4181 5989 0
7215 2002 0
2781 3218 0
103 5597 1
1395 2126 1
745 3170 1
7785 5442 1
1039 2188 1
4430 154 1
4030 5332 0
1995 728 0
5117 5915 0
4696 4254 1
2324 4371 1
5114 3565 1
5423 8 0
5717 4901 0
5616 2419 1
7730 8079 0
1287 6436 1
4494 1268 0
5556 8202 1
151 276 1
8209 8215 0
8229 609 0
6197 6883 1
1949 6354 1
4812 547 1
1040 6807 1
6856 1784 0
4152 6157 0
5626 4611 0
3311 4689 0
1298 5863 1
8553 1162 0
5824 4311 0
1334 8231 0
5328 4963 0
4232 147 0
5685 680 1
5164 6217 1
291 5357 1
5790 7542 0
1718 5420 1
7828 5477 1
2012 3577 1
3230 6143 1
6820 1113 1
4865 4692 0
996 5008 0
6447 5655 0
20 7320 1
4931 8562 0
2343 7688 0
6652 2424 0
7554 3852 1
4170 5191 0
5149 3003 1
6956 6906 0
8004 2339 0
7270 830 0
6920 2418 0
2262 2108 1
2302 4060 0
1613 7573 0
6123 8230 1
8396 2767 0
7345 4417 0
879 2127 1
2331 7612 1
5126 4667 1
4359 6901 0
2895 3999 1
7048 3167 0
4833 7846 0
7127 3878 0
5940 5955 1
1830 3822 0
2849 7567 0
717 7745 1
4476 8474 1
3877 1668 1
6454 7587 1
6745 5274 1
3140 7019 1
5382 6243 1
3486 4817 0
617 6803 0
3671 8469 1
4689 2715 1
7493 5964 0
6680 6950 1
1707 4279 0
4358 3821 1
3258 8583 0
1100 2531 0
4524 2400 0
7326 2417 0
8088 7458 0
5822 5472 1
4010 7693 0
3750 7852 0
4797 6938 0
1739 211 1
5250 6595 0
2613 3265 1
3459 1155 0
6524 4803 0
2202 1455 1
7704 8539 1
5027 1851 0
7705 97 1
5450 2898 1
2138 3881 1
1941 7059 1
3005 2679 0
1959 5470 1
4989 8372 1
1494 4929 0
4936 5645 0
7313 6979 0
7205 8465 0
6055 4789 1
2826 7736 0
7483 8495 1
6283 4085 0
2779 5658 0
3555 5535 1
3828 4642 1
2440 5174 0
3084 112 1
6772 3691 0
4016 1870 1
5675 770 1
1990 2961 0
7865 7728 0
8477 8012 0
619 7729 0
7957 5475 0
5114 5931 1
2246 6051 0
5978 6077 0
2902 4117 1
5372 8085 1
975 1533 1
7487 3418 0
639 3266 0
857 6774 1
1019 2101 0
2695 5777 0
2718 1048 1
2886 1476 1
5256 6219 1
3662 7256 1
4521 7513 1
830 2935 1
5845 4980 1
4930 1388 0
5597 7140 1
6029 6858 1
3377 7350 1
2613 801 1
4140 1179 1
3625 6993 0
306 5882 1
7740 3054 0
2569 894 0
1415 5837 0
2783 4739 1
3565 3866 1
1847 4101 1
2018 5178 0
4305 1010 0
3236 5487 1
4171 1825 0
4707 7310 1
7738 5776 0
106 7530 1
7523 6134 0
2077 853 1
2484 7171 0
179 8000 1
5249 8030 0
2776 600 0
167 3731 0
1578 3018 0
1322 7336 1
7459 228 1
8288 1525 0
4716 5187 1
2963 210 0
4232 1752 1
2002 6705 0
5714 664 0
4991 3327 1
3241 1465 1
3957 4561 1
2664 2223 1
6315 3864 1
4100 5050 0
6692 6812 1
5368 6397 0
5215 2489 1
5627 7092 1
1131 4491 1
2504 2833 1
8023 1815 1
5245 5138 0
5852 988 1
1650 343 0
4094 5746 0
1650 6478 0
4253 3069 1
8112 2720 0
4176 3124 1
3943 374 0
5271 6125 0
2682 8263 0
7723 4245 1
1673 1478 0
4201 3599 1
4564 3260 0
4501 7470 0
8336 6763 1
1412 1191 1
6506 7555 0
1715 7268 1
6269 4669 0
8380 4600 0
513 3450 1
1509 8042 1
1880 5040 0
6808 7955 0
8034 6282 0
858 2946 0
6238 1994 1
7815 6552 0
6782 7921 1
955 2529 0
3177 8442 1
5328 4919 0
4419 7164 0
1216 4007 1
2949 7546 0
6788 1168 0
5862 92 1
3949 5753 1
1875 845 0
2586 6892 0
640 5184 1
6968 490 1
2052 3417 0
3754 214 0
1123 7311 0
423 685 1
1116 1254 1
6241 7883 0
3387 6328 1
6589 3714 1
6933 5690 1
1664 1251 0
3719 6857 0
4192 8462 1
4311 6254 0
7385 7332 0
4449 7420 0
3777 8092 1
514 4045 0
4619 6268 0
3960 6224 0
8547 1743 1
4320 4608 1
7531 4142 1
4515 5652 0
1046 2559 0
650 5566 0
3516 4448 1
1949 3033 1
4013 2292 0
4876 2191 1
5614 1744 1
3098 6301 1
7275 8291 0
2704 2869 1
930 3551 0
3814 7983 1
5667 974 1
3619 4947 1
1085 7646 1
8424 5791 0
6309 7890 0
857 8266 1
2576 15 0
6298 6695 1
8065 7368 0
4530 2133 1
5199 5611 0
4266 2293 1
1060 632 1
6720 1255 0
1595 5427 0
2132 3868 0
5683 3295 1
1212 6450 0
1796 489 1
5308 3389 0
5266 426 1
644 8354 0
6994 1182 1
4733 3290 0
6750 7922 1
7250 1767 0
7786 76 0
817 26 1
4989 986 0
2793 1183 1
4880 2612 1
196 6604 0
6847 3015 1
1463 3197 0
3368 643 1
2397 552 1
2238 4115 0
5385 2584 0
5288 8459 1
5635 5311 1
4643 1215 1
3305 4039 1
2577 4977 0
2719 3370 1
4288 6697 0
7688 2686 0
2158 7998 1
991 1054 0
1989 2284 0
8459 5369 1
154 3606 1
8569 4504 1
7906 7190 1
249 6114 0
833 6462 0
5536 1970 1
256 7536 1
2546 5122 1
6405 5844 0
5364 8478 1
106 7014 0
5100 4681 0
5232 4713 1
5838 1305 0
352 4940 1
5581 3043 0
1270 7835 0
6331 8532 1
2618 8099 1
5310 482 1
1388 1634 1
3689 6606 0
1227 1961 1
3527 1608 0
406 6715 0
3695 2005 1
1753 6402 0
1538 3289 1
488 4225 0
314 4200 1
402 1545 1
7924 1470 1
4741 4896 1
2326 3411 0
3188 1328 1
3194 7454 1
824 155 1
5819 3222 0
6666 4823 0
5546 5411 1
8610 1626 1
6059 4792 0
5881 7570 1
2443 2822 1
4944 3566 0
8443 4686 1
2443 3655 0
7765 3384 0
7492 4750 0
4315 8460 1
2974 7435 0
3356 7838 0
5984 2876 0
6374 233 1
1281 6372 1
4234 5553 1
6859 4041 0
2104 4890 1
2992 5543 1
7378 6644 1
1118 3863 0
1407 3407 0
3738 8428 0
2145 4660 0
1036 8162 1
6094 1903 0
7195 3869 0
2132 5481 0
436 5580 0
3430 869 1
3281 8261 1
7902 8435 1
7192 3401 0
7748 6942 1
6203 6371 0
1719 4197 1
1599 5514 0
5826 4240 1
7131 3325 1
7543 6064 0
668 7281 1
1640 7183 1
7680 1336 1
2111 6115 1
4370 1974 0
5871 239 1
2635 1209 1
1179 1075 1
3695 829 1
2456 7346 0
6906 2039 1
2603 641 0
2822 1546 1
5040 5613 1
1945 4439 0
1001 2248 1
7998 5692 0
4371 5545 1
5527 347 0
7216 95 1
7530 1190 1
68 8628 1
4814 6191 1
7107 1702 0
6659 3635 1
175 2032 1
1081 5217 1
7431 2078 0
5834 3110 1
1385 3956 0
8538 7880 0
2353 2508 0
288 1853 1
3965 7243 1
8310 7208 0
181 8500 0
1241 3560 0
4232 5062 0
7417 2928 1
6956 3802 1
1504 6699 0
2026 3092 0
5346 8518 1
6477 6316 0
8151 5718 0
6289 315 0
2965 3304 0
8107 1975 1
5561 2153 0
4689 4052 1
6776 7901 0
7422 3271 1
1887 8073 1
6894 476 0
6759 7186 0
6404 3783 0
3612 8246 1
2577 5125 1
7332 8041 1
3894 4507 0
6030 1759 0
6547 4411 0
1704 2723 0
6715 3315 1
7830 39 1
1929 3503 0
5809 457 1
6438 7057 0
4290 1223 0
3056 2970 1
3956 479 0
4937 8213 1
3209 145 1
7786 1837 0
7651 5204 0
6303 2799 1
7717 3202 1
2540 2745 0
5837 5784 1
6404 805 0
8309 7179 0
2023 7115 0
1897 7267 1
6016 7821 0
3994 2390 0
347 576 0
565 4321 0
6811 2396 1
287 4730 0
7647 8275 0
2505 4489 1
2906 7028 1
4590 5354 1
4898 2701 0
7351 4004 1
6669 837 1
538 1786 0
8500 1409 1
7470 8607 1
2704 5660 1
4565 7342 0
1067 3176 0
5640 4708 0
7803 1485 1
631 5363 1
8474 7196 0
3738 4842 1
3474 8203 0
4279 8638 1
4743 6389 0
2386 491 0
7859 3976 1
4371 5994 1
6027 5303 1
4995 2624 0
2349 1856 0
5151 7993 0
565 8054 1
7569 6234 0
7308 5165 1
6541 7234 0
5983 257 1
5990 6526 0
4818 3974 0
7993 882 1
1205 2422 1
6154 4073 1
2246 3668 0
548 7290 0
3118 5253 0
7921 2393 1
2425 556 1
5826 1358 0
1168 1522 1
431 7452 1
2580 2543 0
2415 5534 1
2731 1178 1
1233 4389 0
3118 2747 0
663 6786 1
3956 5594 0
7877 4499 0
2492 7479 1
1167 1045 0
2001 1527 0
8128 5887 0
3017 7819 0
1253 6887 0
4454 3700 0
6796 4665 0
3634 3907 0
7760 1266 1
8344 2068 1
7515 4375 0
1515 6841 1
710 7157 1
6918 366 0
5631 4837 1
53 804 1
2750 1089 0
4962 4585 1
3249 6844 1
6746 8199 0
4702 3604 1
6133 7087 1
6980 2671 1
4288 4285 0
4664 8252 0
4534 4661 1
4570 2880 0
200 445 1
6545 7084 0
5960 4283 1
8221 133 0
6188 7462 0
6116 6308 1
4108 4252 1
4629 2939 0
1224 321 0
0 1202 1
4955 6128 1
5457 6761 0
5136 4186 0
8110 7006 0
23 172 1
507 4719 1
518 2183 1
8155 382 0
8122 901 1
3975 5788 0
6317 6297 1
7608 8432 1
5047 7837 1
1932 4123 1
3787 2022 0
2331 8367 1
287 5570 1
7256 6088 1
3590 1264 0
3939 4190 1
6743 8062 0
3406 4622 1
8082 8218 1
7425 3610 1
7049 6192 1
2464 6832 1
1159 2934 0
5859 2739 1
5297 5911 0
7080 2387 0
6790 2538 0
2700 3335 0
6692 6146 1
2908 3142 0
3262 2041 1
4168 3927 1
2591 2855 1
2152 6674 0
6202 4328 0
3725 7088 0
5471 787 0
639 1274 0
7523 3283 1
8105 1170 0
4109 6975 1
600 7989 1
2731 1397 1
3542 5381 0
1030 2085 1
142 7797 0
3575 6824 0
7327 4848 1
1006 1881 0
3176 5650 0
4088 5848 0
8147 3364 1
6209 4785 0
1213 8616 1
1872 4939 1
6215 5499 1
7454 3485 0
6363 5345 0
4370 226 1
4957 6099 1
4549 1442 0
2525 149 0
1889 4594 0
331 3558 0
1730 3437 1
1613 166 1
6198 2590 0
6866 7970 1
6602 2942 0
6722 1864 1
7321 7237 0
6792 4606 0
8378 7438 0
7724 6658 0
4494 7854 0
1313 6895 1
6747 1957 0
5943 7058 0
6313 5111 0
2211 2086 0
460 8087 1
1054 4557 0
150 1685 0
8429 5612 1
2509 4908 1
4001 459 0
7687 5307 1
7900 8281 0
3744 1886 1
808 4954 1
34 1569 1
8275 8586 0
6735 94 1
3074 3775 0
6141 2681 1
4958 8565 1
5273 5938 1
1005 7238 1
7102 2892 0
4776 1871 0
1220 1355 0
990 141 0
6782 4026 1
7182 5554 1
602 1138 0
2643 6150 0
501 8535 0
6279 7630 1
2675 2160 1
4320 1940 0
7424 5724 0
6428 1448 0
5371 821 0
6307 6914 0
6344 3239 1
256 1554 1
3318 4553 0
5127 8415 0
2773 5416 1
7661 6184 0
5188 7696 1
3658 8621 0
631 7931 1
2736 4074 0
8497 1790 1
4184 101 0
1845 6296 0
4171 8481 1
5762 5123 0
8459 5509 1
1497 8302 1
4209 2142 1
5112 3229 1
6947 246 1
4467 3666 0
4584 8133 0
3148 3763 0
5451 5163 0
1487 1930 0
4801 2983 1
6112 7935 1
7131 896 1
1345 5603 0
2423 4754 1
3596 3460 0
2384 1643 1
5896 8214 1
3680 5952 1
5688 5109 1
4176 1259 0
6685 473 1
770 8601 0
2989 3173 1
1455 672 1
5343 81 1
5437 7632 0
6032 1056 1
206 180 0
4697 1732 1
4058 1892 1
8046 5158 1
498 4275 0
2049 6512 0
3941 2146 0
2793 1917 1
6331 1371 1
5130 6881 0
5867 8496 1
6870 3684 1
7274 2825 0
5258 1996 1
6611 8417 0
5399 6688 0
3199 8040 0
4452 6533 1
3604 2530 0
1302 78 0
6023 2714 0
3771 2370 0
511 3414 1
2534 4498 1
7389 8185 1
609 2394 1
4797 305 1
7550 4412 1
7964 5907 0
5553 4365 0
1521 5767 1
8007 5448 0
5242 3275 0
3914 3595 0
2514 2123 1
7193 4260 1
1572 6158 0
3520 2765 0
4857 8043 1
3150 1288 0
2357 953 1
8418 2447 0
3794 2644 0
1004 4382 1
2068 6430 0
858 5010 1
2896 4799 1
63 4540 1
3834 5074 0
403 6049 0
611 4675 1
5094 3664 1
4411 622 0
498 1372 1
929 4969 0
6120 7966 1
3453 575 1
3017 4599 1
3256 2367 1
6342 5619 0
732 6646 0
8494 8510 0
4042 1228 0
8625 2716 0
2073 2240 0
7109 35 0
7556 2811 1
564 162 0
4328 90 0
3653 8009 1
5770 4291 1
636 275 0
2229 4763 0
4356 6754 0
2777 7272 1
8593 5725 0
1073 7075 0
1357 6223 1
3303 2622 0
4297 8466 0
3731 681 0
293 1080 1
8460 4531 0
7512 2016 1
2170 2925 0
8505 5396 1
2065 7347 1
4155 5367 0
2104 8617 1
8617 3535 0
3900 2159 1
5774 2099 1
8215 4547 0
2701 4728 1
6691 5428 0
8267 4922 0
6652 4248 1
1342 3238 0
7138 4717 1
3067 5099 0
3650 5678 0
1256 5133 1
3903 7905 0
5067 7200 1
6135 400 1
2201 6151 1
2634 8422 0
5982 2317 0
2581 2037 1
2504 1406 0
4651 8403 1
310 1671 1
3454 5720 1
5085 2858 0
3418 336 1
3949 1383 0
3856 5903 0
1315 6648 0
6239 5839 1
6880 6036 1
1493 3105 0
1445 29 0
8530 8348 0
4583 6958 1
2078 5608 0
8622 3424 1
4787 7499 1
4196 7403 1
1189 1390 1
7606 325 1
1941 2763 0
378 7978 0
3952 6406 0
6051 2752 1
5807 2497 0
3300 1512 0
2901 3720 0
1149 5533 0
8270 8370 1
147 5358 1
4723 4620 0
459 1082 1
5056 6586 0
4460 7892 0
1061 2843 1
6019 5091 0
8025 2805 1
8030 5103 0
7350 1469 1
4749 6663 1
4699 3958 1
4467 1150 0
2803 6588 1
4393 742 0
6207 4985 1
4617 828 1
548 3637 1
921 7300 0
742 7358 1
3701 357 0
6211 7891 0
4972 7698 1
1903 3715 0
4262 6152 1
2772 7007 1
8108 6284 0
5724 3163 0
1301 7294 1
6204 3645 0
3947 4869 1
1722 6095 1
4378 3861 0
5432 3362 1
5786 1688 0
8211 2511 0
3956 1747 0
56 4808 0
4610 4442 0
7813 3968 1
8602 7439 0
2144 362 0
474 6310 1
816 6231 1
1507 8272 1
5541 4926 1
1583 2560 0
8357 428 1
2766 1106 1
4259 8020 1
6775 4003 0
5482 530 1
3064 8611 0
1095 6440 0
2956 5228 1
8418 481 1
6425 6299 0
2826 7381 1
6652 3912 0
7782 6100 0
5893 3023 1
2093 5532 0
6382 6007 1
5559 7121 0
3060 3388 0
5762 3687 1
1653 814 1
2220 7692 1
2125 4008 1
715 1816 0
2003 7518 1
7794 1601 1
3551 7855 0
5607 4056 1
6100 8386 1
5751 1579 1
1016 3306 1
2139 7003 1
1206 2841 1
769 3966 0
7151 6854 0
3127 3836 1
4439 593 1
5783 3554 1
346 1735 1
7603 8154 0
5527 791 1
52 8517 0
646 3000 0
307 5159 0
2093 5647 1
8637 7773 1
8550 666 0
6897 5069 1
1694 6117 0
4829 7995 0
3309 494 0
7287 6996 1
4220 3529 0
1738 5699 1
7909 6357 1
8596 3341 1
5488 168 1
5322 2640 1
6743 1491 0
2469 3639 0
3929 2725 0
4771 4122 1
7009 4342 0
8098 5804 0
5896 1175 0
5647 2689 1
6240 2113 0
7216 3499 1
2461 2192 1
971 2467 0
584 3301 1
7311 100 1
4767 4159 0
878 6649 1
3902 5905 1
6611 493 1
3433 8520 1
6676 44 1
4898 6580 1
7374 1065 0
5685 7601 0
4918 1965 1
5763 61 1
2069 7676 1
417 1022 0
7771 6101 1
2452 2847 0
5471 2279 0
7345 5992 1
3935 1142 1
4283 1338 0
527 1926 0
2822 4230 0
2380 3351 1
7729 6515 1
7350 6343 0
3298 4528 1
775 1280 1
7924 8456 0
6382 7514 1
7569 7574 1
1528 4376 1
962 4860 1
8253 621 0
7518 2582 1
6319 4805 1
2336 1573 1
4908 7703 0
5658 391 1
57 1809 1
7029 7709 0
2212 1489 1
4590 3742 0
2280 3007 0
8448 1944 1
4576 260 1
7080 5493 0
3815 5338 0
6596 952 1
1892 5352 1
1138 3215 1
7353 5257 0
6283 2809 1
1566 2454 0
5539 2114 0
6547 6461 1
5594 421 1
1141 6531 1
6445 2029 0
1597 5154 0
4989 4000 1
845 7860 1
6202 701 1
6355 4834 0
3193 68 1
4263 5947 0
4556 7461 0
3298 6728 0
5992 2297 0
4193 2202 0
1660 8290 0
5657 3557 0
183 7701 0
1955 2654 0
6436 7846 0
284 1673 0
4407 351 0
7642 3088 0
8353 5857 0
6987 2119 0
7587 516 0
521 432 0
5873 4575 0
1664 103 0
519 8514 0
1301 1444 0
4089 1388 0
8473 2115 0
359 7970 0
8212 2491 0
5347 6177 0
4233 5458 0
3302 2675 0
6864 568 0
1992 2471 0
4655 768 0
7619 4545 0
1962 5517 0
4553 5379 0
4755 3088 0
830 2252 0
34 7186 0
598 2502 0
4926 5683 0
5603 3098 0
3256 75 0
7616 6482 0
4047 5605 0
3123 3045 0
6743 8006 0
7022 742 0
6906 4487 0
2679 5150 0
1653 7907 0
4263 1288 0
5756 4023 0
6559 8621 0
5356 60 0
533 679 0
2183 1272 0
1957 6722 0
8089 4330 0
1014 5042 0
7589 5933 0
172 7021 0
1918 6112 0
55 3080 0
6784 51 0
7739 8599 0
6435 6443 0
112 488 0
610 7156 0
253 1440 0
4135 1468 0
2250 4883 0
8140 8 0
946 591 0
2210 2339 0
4160 1527 0
810 2044 0
3914 7001 0
1409 1897 0
7299 7156 0
1778 6254 0
6293 62 0
5894 4613 0
8197 1869 0
8560 2439 0
7212 8424 0
6481 8397 0
1953 6895 0
5914 181 0
3339 6421 0
5975 6225 0
1617 445 0
5412 1341 0
6411 589 0
2289 6345 0
2245 3335 0
35 8419 0
7170 7716 0
6296 6312 0
8259 6413 0
6909 277 0
4699 7901 0
3441 5716 0
2243 262 0
295 2070 0
2122 3101 0
4046 2451 0
4970 7365 0
5244 2248 0
8446 5113 0
8574 6316 0
6175 3813 0
7105 3490 0
5380 8085 0
8627 1092 0
3168 5495 0
5654 1502 0
2502 2395 0
8571 4356 0
219 7209 0
3206 1222 0
7452 5445 0
7045 4238 0
1357 4467 0
7117 5425 0
4818 4449 0
6761 8465 0
7908 8291 0
6870 8218 0
4949 3982 0
6334 941 0
2453 6599 0
6401 3429 0
6172 6932 0
6595 7230 0
4996 2011 0
4885 3103 0
5939 664 0
2444 1860 0
5219 7598 0
1044 2785 0
5379 8433 0
2721 3359 0
6863 7245 0
6765 3248 0
1395 2603 0
5775 234 0
4939 4827 0
7183 2100 0
924 8491 0
2459 6847 0
2825 8096 0
5214 7208 0
3713 6505 0
6461 7312 0
26 48 0
8613 879 0
3991 7521 0
5185 3839 0
7410 8389 0
6977 8085 0
5231 4170 0
5161 881 0
4126 268 0
6665 5788 0
3554 6500 0
353 5490 0
3434 1610 0
5058 7200 0
2459 877 0
500 5336 0
5477 7477 0
1752 4799 0
583 7818 0
3043 7123 0
4531 4297 0
6139 5638 0
4190 8199 0
16 2986 0
1335 6697 0
2930 4886 0
242 2766 0
8360 3850 0
5147 8295 0
8546 1555 0
3995 6643 0
7244 2895 0
4055 8063 0
6226 7733 0
2505 3328 0
7623 6749 0
3867 4184 0
3569 508 0
857 1924 0
2878 2965 0
5687 4862 0
7690 7927 0
2873 1064 0
5708 3117 0
2255 3899 0
594 2817 0
7499 3512 0
2027 1913 0
5720 8145 0
6977 6527 0
8197 371 0
4518 7903 0
5330 1634 0
8146 210 0
6466 1867 0
2268 1581 0
389 4348 0
7221 921 0
4387 6568 0
4503 361 0
2277 5465 0
5137 316 0
8393 3006 0
5664 5373 0
3653 3707 0
583 2782 0
2482 877 0
2846 6220 0
2000 7510 0
6405 1615 0
8140 8011 0
3051 5740 0
5502 6003 0
2882 8120 0
2391 3892 0
5226 4356 0
5509 7526 0
1960 1313 0
5706 933 0
4864 5336 0
5672 4373 0
6606 7734 0
4994 6678 0
1574 1884 0
2711 1613 0
2237 1195 0
5175 1595 0
1103 5822 0
2949 6304 0
5830 5163 0
1640 2925 0
1124 214 0
7994 8494 0
1282 4838 0
7484 1700 0
4440 6871 0
3061 6306 0
3567 3593 0
3006 2828 0
466 8485 0
5306 3403 0
8459 20 0
6167 3900 0
7651 1101 0
3019 2378 0
6527 5203 0
5371 7642 0
5816 1213 0
5335 4148 0
5306 4694 0
4973 3831 0
7455 1687 0
5733 2970 0
2527 8253 0
6340 3759 0
1227 2694 0
7727 1824 0
5488 4524 0
4575 873 0
2661 6893 0
3573 117 0
1344 2423 0
371 2232 0
2510 4221 0
8247 352 0
2340 4908 0
4065 4120 0
4695 3484 0
454 458 0
4519 4349 0
327 3899 0
5556 6297 0
3401 8204 0
1802 2262 0
1487 4853 0
6386 4711 0
5924 6166 0
6010 563 0
5056 8539 0
3108 4403 0
7524 21 0
5538 4317 0
8231 787 0
8311 537 0
7659 7400 0
8327 4246 0
3960 6624 0
2598 7101 0
4247 4319 0
2652 4265 0
7522 6695 0
6239 5698 0
8054 7073 0
7659 4247 0
7890 5346 0
1848 372 0
5569 6241 0
7016 967 0
2372 3582 0
3969 2944 0
5784 3486 0
4981 3466 0
5739 3729 0
2995 3660 0
6333 4202 0
4533 85 0
1465 3804 0
2333 8043 0
6303 1020 0
4364 5165 0
3020 2105 0
296 8635 0
7997 6805 0
144 8037 0
5453 7501 0
61 7600 0
3923 557 0
482 3231 0
4097 6264 0
1401 7173 0
1140 2987 0
8137 511 0
4068 750 0
2189 6434 0
2506 5011 0
106 1667 0
5870 724 0
7826 2519 0
5749 17 0
8544 5967 0
437 2256 0
2468 4585 0
7490 654 0
3970 5227 0
2197 7099 0
1593 3836 0
3900 6676 0
2955 4717 0
7534 4205 0
4500 7295 0
1278 6514 0
868 4204 0
257 6788 0
8476 5036 0
6311 2301 0
3475 7272 0
4372 6965 0
5786 4308 0
4620 4136 0
7393 4553 0
2210 2349 0
2232 7173 0
4146 3233 0
