4242 10000
1598 2729 0
3073 1261 0
2528 3724 0
962 1862 0
2931 536 0
231 4033 0
286 2074 0
2911 3384 0
3154 2547 0
539 3508 0
3894 1284 0
2233 1146 0
3603 2102 0
4152 834 0
2372 1186 0
1820 1588 0
694 903 0
3595 1569 0
1937 3915 0
186 2335 0
89 1095 0
269 30 0
2984 973 0
1643 295 0
2388 4201 0
507 1422 0
308 1125 0
2949 3897 0
1478 3571 0
730 2083 0
2212 2071 0
3292 2057 0
1726 3504 0
3475 654 0
1612 203 0
3611 2296 0
2441 4181 0
2221 2200 0
1713 1816 0
90 4204 0
2630 3125 0
3541 2478 0
215 2166 0
3726 1576 0
2009 2164 0
3516 236 0
1883 1034 0
2418 2089 0
2719 1809 0
4076 2209 0
4121 2101 0
1686 2137 0
1419 3076 0
3206 826 0
645 2954 0
1915 1908 0
3708 3151 0
535 1017 0
3357 1326 0
2159 2499 0
1192 3256 0
2913 2792 0
1298 1376 0
364 1235 0
3406 1923 0
1473 1589 0
2236 545 0
3900 2774 0
1271 3485 0
86 2476 0
2963 291 0
2384 461 0
299 2867 0
21 2781 0
3513 1441 0
522 2570 0
1426 20 0
588 2751 0
3969 511 0
2113 3337 0
3640 1197 0
3066 3620 0
2160 3924 0
1389 2720 0
3477 1111 0
3286 3687 0
4216 3547 0
2983 4016 0
3626 2704 0
729 3687 0
2181 2046 0
2388 2155 0
1743 1991 0
423 3660 0
3913 421 0
3427 627 0
1447 2919 0
2450 1232 0
1629 2647 0
1529 2880 0
3901 3664 0
581 3246 0
3783 931 0
300 3932 0
4077 3758 0
532 3264 0
2459 3524 0
3229 3713 0
491 1846 0
2016 506 0
3755 208 0
544 1146 0
3793 2341 0
3375 2824 0
1636 1020 0
2205 4052 0
1729 370 0
4127 973 0
635 263 0
31 4165 0
2477 805 0
2770 284 0
3565 4133 0
3827 1301 0
1875 1414 0
1262 641 0
575 2072 0
2702 1052 0
3237 1937 0
141 2647 0
940 3505 0
43 1417 0
2461 3840 0
3041 3896 0
1962 406 0
2452 663 0
800 3057 0
942 1077 0
1590 1804 0
1124 83 0
989 1192 0
3523 206 0
988 3490 0
4092 1682 0
117 3051 0
22 918 0
2603 3522 0
1696 2501 0
188 3852 0
2928 3167 0
269 504 0
1863 4193 0
574 874 0
2029 2869 0
162 2873 0
34 1588 0
57 3061 0
3415 1913 0
3182 3236 0
3974 2502 0
3401 488 0
1037 2426 0
1484 3879 0
36 2796 0
3255 3911 0
989 3134 0
1452 2180 0
1168 2500 0
1032 2312 0
2938 4104 0
740 1474 0
2175 1647 0
403 2058 0
1483 3144 0
4002 284 0
524 4105 0
3384 2337 0
478 3135 0
4145 4186 0
2800 3018 0
3942 3721 0
1982 2752 0
3747 1007 0
2020 743 0
166 486 0
816 1914 0
2210 875 0
60 918 0
2132 2537 0
449 974 0
3074 4190 0
2578 4170 0
3668 98 0
1024 973 0
672 2900 0
2145 265 0
1652 1712 0
2556 2133 0
3065 1376 0
580 1102 0
1432 2313 0
1193 4220 0
1286 3380 0
754 1647 0
545 3601 0
2233 1942 0
3068 3848 0
3782 3821 0
1924 334 0
402 3992 0
1092 1889 0
94 4037 0
1614 3069 0
1662 1011 0
3244 3762 0
1041 2184 0
3462 4202 0
2979 3916 0
3342 941 0
3618 3546 0
3472 2 0
56 3777 0
2721 3860 0
2505 1938 0
1005 3056 0
2953 2270 0
1688 2630 0
2612 3775 0
1072 1717 0
2387 1730 0
566 4172 0
2354 1762 0
2111 3609 0
1824 1985 0
2553 2259 0
603 2621 0
854 3292 0
1354 3572 0
3327 1028 0
2843 1014 0
366 566 0
3580 2731 0
1619 215 0
1482 3391 0
1707 2964 0
1078 1371 0
184 3110 0
2091 2176 0
3777 1655 0
4201 1897 0
1620 680 0
752 2822 0
1492 810 0
267 3528 0
2477 3535 0
182 346 0
3271 1165 0
2752 3300 0
3816 1213 0
3638 405 0
1664 3277 0
758 3206 0
4098 2011 0
1380 468 0
3697 1863 0
289 1156 0
142 443 0
208 4150 0
1875 3826 0
1983 3785 0
3342 4038 0
3756 2038 0
575 1253 0
1302 3268 0
1070 3396 0
3427 4193 0
10 2603 0
350 236 0
3574 3569 0
1598 1870 0
2189 3942 0
3746 214 0
2667 2173 0
429 336 0
2211 632 0
4112 1285 0
1062 2597 0
1403 847 0
1317 1909 0
3864 3360 0
1258 1144 0
2001 1460 0
908 4022 0
42 514 0
3303 209 0
2369 597 0
3323 429 0
2048 1695 0
2043 1750 0
796 718 0
3904 2726 0
1729 629 0
1739 2690 0
1472 3435 0
1356 1846 0
1355 3186 0
1389 2168 0
1105 2796 0
2472 3979 0
3077 3284 0
374 1774 0
270 1542 0
1505 969 0
1151 4226 0
972 965 0
1416 1287 0
1653 2286 0
397 2929 0
269 281 0
526 1640 0
665 999 0
1679 4006 0
3218 624 0
2210 1592 0
2589 1031 0
2431 1314 0
2250 2479 0
2197 3389 0
1840 964 0
347 3384 0
2147 3213 0
363 1380 0
1798 96 0
4210 199 0
3729 1000 0
507 3061 0
330 2981 0
719 711 0
957 1267 0
511 1557 0
2206 766 0
3027 3082 0
724 3927 0
646 3248 0
1433 1300 0
3011 1103 0
3087 2166 0
1130 3315 0
3558 3096 0
804 228 0
3735 3382 0
2669 2047 0
2678 1741 0
1600 2106 0
1128 3304 0
4164 2575 0
617 781 0
1489 1239 0
3612 428 0
39 490 0
261 3110 0
707 3684 0
1357 2054 0
297 4154 0
1923 3831 0
2281 2466 0
1639 1393 0
3286 1778 0
1728 2467 0
3855 3957 0
2928 3756 0
744 2830 0
1269 3968 0
4102 3577 0
1165 461 0
2567 1591 0
3905 1586 0
1360 1404 0
3047 176 0
3329 4107 0
3379 416 0
2178 2900 0
303 1602 0
2852 1915 0
1055 1219 0
1849 3127 0
4020 1950 0
2235 924 0
3409 2675 0
2191 3751 0
4117 614 0
823 3577 0
1687 2909 0
4083 686 0
277 2990 0
1593 577 0
236 4050 0
2648 482 0
2032 4004 0
1836 1939 0
1617 4167 0
3824 3999 0
1158 3823 0
2721 2741 0
2348 2254 0
3752 2696 0
616 4058 0
3861 379 0
378 1933 0
3892 1552 0
3695 420 0
2244 382 0
3141 1317 0
2587 847 0
3336 4184 0
1152 2616 0
1429 139 0
1594 202 0
1504 2829 0
3990 2085 0
2948 3857 0
2806 1142 0
4110 1553 0
252 484 0
4064 1518 0
1881 967 0
3026 2118 0
1923 3648 0
1411 532 0
3178 2240 0
3695 1551 0
2518 3697 0
551 1214 0
3848 436 0
1457 3752 0
2603 3004 0
1312 3842 0
664 2944 0
3772 706 0
3660 2831 0
2614 2158 0
3404 3548 0
3191 1131 0
2552 1578 0
2947 2707 0
2812 4159 0
1041 3465 0
953 741 0
1905 2704 0
2414 1562 0
598 3005 0
3122 2126 0
4047 3987 0
2274 2520 0
882 2458 0
804 3508 0
1827 3734 0
1591 3213 0
305 135 0
441 2861 0
2059 3079 0
4220 3340 0
3294 2276 0
3927 3585 0
420 1764 0
1722 1037 0
2384 2681 0
2589 922 0
2025 1284 0
1898 1069 0
152 1951 0
2948 2625 0
1654 3285 0
3521 698 0
484 3630 0
847 2366 0
1794 1382 0
466 245 0
15 2193 0
595 2981 0
3907 1257 0
1777 2718 0
2187 3297 0
3030 3401 0
2362 421 0
1221 4085 0
319 61 0
3286 836 0
1872 1001 0
129 146 0
1388 2568 0
1434 2323 0
3852 3313 0
1264 1479 0
4075 697 0
3200 3546 0
2589 4172 0
4003 1428 0
876 195 0
2471 2879 0
3676 3925 0
1783 4208 0
2812 1952 0
1608 952 0
2966 2070 0
266 2584 0
2433 2798 0
846 2801 0
3505 916 0
520 496 0
407 3031 0
316 361 0
2476 2527 0
3283 788 0
1803 2727 0
303 2831 0
2967 559 0
3195 4015 0
2461 226 0
3770 3548 0
2492 1797 0
3041 2851 0
3561 2055 0
1284 873 0
578 1843 0
1509 3782 0
1238 957 0
690 3578 0
2338 668 0
3951 3382 0
3488 3124 0
256 3019 0
3476 1000 0
1328 2801 0
2122 3232 0
2977 3102 0
1830 372 0
926 2192 0
3550 1564 0
1109 278 0
3963 1449 0
100 266 0
3606 3820 0
2828 144 0
3104 3429 0
2283 1861 0
643 1942 0
101 3446 0
2912 90 0
2183 3307 0
2112 2434 0
4096 3950 0
2676 1264 0
1680 4168 0
2952 2627 0
2764 1358 0
2053 1701 0
2791 1585 0
2231 491 0
1173 1703 0
3237 2944 0
825 2237 0
312 3760 0
3826 1366 0
1065 494 0
1746 119 0
2079 6 0
3486 3579 0
2290 81 0
3469 4151 0
1422 2838 0
2077 3524 0
3982 246 0
3252 2429 0
342 1959 0
83 3669 0
231 262 0
3571 845 0
3283 3992 0
2004 4014 0
2926 2035 0
178 3468 0
484 2733 0
4040 2316 0
3378 2942 0
3207 1116 0
1457 2831 0
4038 842 0
3809 1768 0
2983 3484 0
704 3768 0
2102 565 0
1342 1587 0
2165 1301 0
1637 2891 0
1721 178 0
2832 3723 0
3821 1066 0
1783 1534 0
4018 344 0
1750 1078 0
622 3948 0
2257 660 0
806 3188 0
574 599 0
1149 1122 0
1722 1725 0
2037 1774 0
3819 361 0
2161 1642 0
3984 3214 0
536 4138 0
1582 475 0
2859 2554 0
798 3932 0
94 1875 0
2801 2166 0
2947 3289 0
1412 446 0
745 2829 0
1683 720 0
3222 4051 0
3640 2997 0
1193 1563 0
1154 1393 0
442 1827 0
4176 3554 0
2709 4057 0
1049 2920 0
457 357 0
1056 1969 0
2053 2990 0
2361 4044 0
470 3069 0
2400 3556 0
480 4034 0
2607 810 0
2078 1112 0
3047 307 0
2307 1365 0
2332 196 0
1842 2384 0
1521 2289 0
296 2931 0
1467 483 0
315 1344 0
1697 1577 0
942 607 0
1872 3225 0
48 3266 0
1555 3149 0
468 3351 0
736 93 0
3110 2848 0
2456 138 0
4112 1239 0
1297 1540 0
2079 1343 0
2008 1170 0
2103 3774 0
1498 4191 0
2919 2097 0
164 742 0
392 3945 0
694 2877 0
640 2065 0
907 2044 0
2179 2660 0
3380 2210 0
1883 913 0
3632 1569 0
1889 3739 0
721 742 0
780 2832 0
3402 2607 0
3589 1722 0
187 3516 0
2488 3379 0
1422 2975 0
2255 1686 0
1265 316 0
1785 610 0
335 2471 0
228 3683 0
1386 2616 0
3431 1815 0
606 77 0
677 2760 0
2763 2024 0
1160 2787 0
73 3449 0
2614 2537 0
2713 3260 0
1141 2070 0
477 3724 0
782 1734 0
2615 6 0
2552 156 0
585 3615 0
533 1062 0
2020 3597 0
1468 986 0
4053 4108 0
2703 1448 0
252 2715 0
599 1251 0
3180 4044 0
3875 1341 0
2402 227 0
401 182 0
866 1832 0
1988 1780 0
2807 1071 0
2316 3753 0
1657 3557 0
874 321 0
1971 1804 0
2586 3972 0
1368 2535 0
317 798 0
1168 715 0
3104 3809 0
3287 2488 0
708 3041 0
3756 410 0
2515 3666 0
2462 2367 0
2462 4076 0
1309 1323 0
358 3400 0
3952 1054 0
355 278 0
3606 1851 0
3558 1922 0
1008 3391 0
38 1688 0
3869 341 0
1859 338 0
378 2677 0
2052 2111 0
2877 3969 0
1379 989 0
1963 1960 0
4032 470 0
676 3000 0
3345 2605 0
2059 3764 0
2267 2074 0
4022 3301 0
1872 2386 0
4236 28 0
1689 2744 0
1450 3462 0
1432 1428 0
852 2464 0
4107 417 0
2685 3493 0
1246 2840 0
2261 1632 0
1332 3883 0
1506 2434 0
3089 3340 0
899 1486 133361
3973 1222 0
77 3301 281
1103 1929 335
2248 1391 0
679 1880 281
3941 1119 3993
1986 1080 1
2097 1638 3993
2244 2280 845
1686 3557 0
1705 1528 281
2740 326 2035
1146 2968 0
3271 3330 2035
900 2731 1195
2352 3242 0
3851 3226 3993
2124 116 2918
2025 2527 0
1079 1897 1195
1778 379 629
272 1071 0
1533 2737 281
3462 1657 172
3054 3023 1
747 715 1195
679 1811 2914
2439 1167 1
3239 3878 845
3869 3101 2847
1805 486 0
1682 3238 335
93 2996 68
2446 574 0
3919 2079 1195
2299 3256 2330
3843 1299 1
3534 1548 2918
2832 4018 1125
2139 579 0
3395 1702 3993
1345 3556 1208
1190 110 1
1442 3364 2847
1246 3795 1876
3089 3504 0
2648 3541 281
1540 4030 524
1804 408 0
2149 384 845
3906 948 2247
952 454 0
1274 2082 172
2669 147 3309
713 24 0
914 890 2914
3317 4073 4011
3086 2572 1
3520 424 629
948 2251 4019
2576 1441 1
3830 3080 2914
1926 1498 864
810 1400 0
1268 1166 2247
305 1906 15
4235 1848 1
1701 3278 2914
890 3083 1679
1492 2158 0
4239 2413 2914
1558 333 964
55 154 1
4050 1570 4011
785 2023 3936
1919 3537 0
1560 1690 4011
1375 1547 1257
3625 3235 1
755 3558 3309
3617 2281 2012
3527 3242 1
596 327 2330
1832 3613 3850
964 2927 1
2193 2798 2918
1311 924 3338
613 2975 0
3281 4150 1679
732 2825 3595
1230 4153 0
730 561 964
3312 1154 894
3580 2687 1
2520 97 1195
1311 1205 2553
4192 400 1
3044 1802 2847
2788 1080 3444
132 3720 0
511 2797 3936
4000 3860 230
689 729 0
478 1023 524
3220 999 1698
293 1876 1
2713 1078 1698
2266 2072 2635
2629 1412 1
3992 549 2553
1340 2620 246
2827 469 1
1459 531 3338
1580 2322 2880
1971 4064 0
4003 1257 864
1960 4021 1706
2406 1188 0
2554 2202 1876
1027 1480 1316
3034 1878 1
3377 19 1679
1054 3610 3294
3065 3288 0
3027 1077 894
3612 361 323
3958 3434 0
4010 3939 2330
532 3441 2555
4118 2324 1
1300 2236 2635
3127 1033 1261
2711 3140 1
1454 3047 68
2048 2480 479
3319 3518 0
1972 4024 3444
2585 2613 3689
2441 1107 0
643 2944 1876
889 562 3274
2722 1199 1
555 1730 172
525 1507 2264
867 815 1
300 4077 1316
15 2939 3401
190 3828 1
1921 1702 2035
2654 3373 2677
2771 2517 0
2322 2754 3309
1050 3591 3508
1750 1638 1
1852 3854 2918
3071 3497 1993
1006 150 1
2977 366 2330
3156 145 2136
1051 2375 1
752 624 2918
2336 1111 3486
214 62 0
2864 1021 246
85 2881 3443
3930 3892 0
909 3833 246
424 2887 3448
1796 1925 0
3140 3180 2012
1989 1013 612
4179 1150 0
2801 709 1876
134 3128 3852
3750 3787 0
2214 757 1208
3361 1076 3099
3636 2565 0
3948 3877 2330
1858 639 2170
3819 950 1
3278 3888 3595
3044 944 2445
100 3778 1
3746 1334 1993
1204 1247 4003
3842 2754 1
2769 1320 1706
3933 2245 3966
1541 3991 1
1090 3762 3448
282 219 1593
875 3189 0
4045 2513 15
4055 1781 565
399 2743 0
3359 3657 281
1074 2074 1811
4136 3578 0
3050 2549 524
3997 2849 3343
2439 1259 0
4019 119 479
1768 2975 1166
65 3787 1
1688 1276 2330
118 2974 539
3574 3672 0
477 3525 4019
1715 3857 733
3711 4060 0
16 2728 172
2650 302 4043
1506 2041 0
1063 2730 1811
434 1408 35
4137 1500 1
1537 2215 4043
436 2972 1191
3255 4056 1
3027 2236 1125
16 3891 2484
2939 1072 1
2308 583 2035
1629 1985 2514
1986 1366 0
2440 2208 964
467 3027 1697
3543 3686 1
226 318 35
2683 2705 1771
2692 2400 1
2856 477 3595
3706 3446 2833
1771 2453 1
904 2830 2914
4170 3055 1685
2596 656 0
302 1171 3993
2876 3894 297
1828 3482 1
1280 3322 1125
2888 1365 4140
2767 3690 1
304 1306 2170
3124 1606 2998
3676 2416 0
404 3691 1679
55 1558 1622
2888 282 1
1559 4174 1261
911 3017 2958
1071 1348 0
3468 2269 3966
1316 3571 2112
534 3195 1
877 2642 3309
651 3203 2561
1411 355 0
1949 2362 1593
3686 2321 801
2397 2103 0
3226 182 2330
4124 671 4065
4179 4014 0
2701 1513 2847
2261 902 2753
3454 2749 0
1652 99 3689
891 2543 4151
682 1981 0
2020 3705 629
2248 860 2716
402 2203 1
1296 1336 2170
1495 1951 2836
3678 3346 1
2028 3651 4140
3603 2868 3593
3251 1563 1
712 1994 4011
3651 1276 2929
287 324 1
2908 3367 323
2850 2579 4220
2588 1889 1
1916 2159 1706
2078 2275 3777
997 472 0
3582 1579 733
272 287 2704
1369 2535 1
3697 3105 297
3510 4030 1010
3266 2632 0
3825 3618 2677
309 3788 2403
2744 978 1
2928 3209 246
2648 3955 1691
2719 1238 0
3668 2200 35
3813 2877 3942
3183 3580 0
3768 1244 894
1974 2574 1765
2050 2829 0
2311 2468 1685
1947 2206 1444
2931 742 1
2595 430 3338
3300 252 3193
2014 2844 0
2246 2876 1593
277 3374 2865
3793 1867 1
2584 2374 335
416 1246 2006
2106 3675 1
1523 4105 4019
1209 534 2806
1370 2730 1
1092 1313 2836
50 2581 1255
1298 1906 0
2406 1374 1316
4194 4200 1430
3477 3537 1
786 3399 323
3389 1501 3546
675 2307 1
562 3960 3343
3728 2653 2876
3559 715 0
3758 2907 1706
2559 842 907
2989 2096 1
2693 139 3595
4231 73 3485
3794 671 0
784 2548 2484
333 2784 3011
3412 1718 1
487 1798 4003
276 2250 1875
1132 1119 0
56 770 3338
2594 890 1716
2247 2124 1
3314 476 2847
2080 3373 3291
404 1600 0
3394 692 3966
1866 3181 376
500 588 1
928 1601 3966
4215 3291 4092
3996 1930 0
3065 3992 1706
45 185 3414
1984 4191 1
695 2170 2914
2468 2485 1498
705 4165 0
3540 1819 15
66 3966 4104
2702 517 0
3170 4011 3099
3650 1627 3182
1523 336 1
1408 2129 3309
2653 1110 3512
2895 3024 1
1187 171 1716
3861 176 823
3321 1968 1
3030 1559 3689
914 433 415
3929 1886 1
78 3561 3966
772 2773 1231
2658 958 1
3837 1532 3486
3366 1737 961
4179 2947 1
1740 1043 15
1073 639 4139
670 1359 0
3031 1122 1876
59 3795 1670
695 2838 1
1931 3869 4151
2425 2282 1791
4160 3246 1
643 2569 2806
2859 3840 1452
3814 2361 0
813 3440 3443
752 3870 273
1011 2643 1
158 2270 2880
731 3911 2045
2689 65 0
541 1656 2035
2521 1593 1566
3857 2913 1
3296 2999 1257
139 3570 2694
1722 746 1
2069 4106 565
2712 155 3514
1693 1514 1
380 2996 1716
4057 27 2364
3253 611 0
3134 857 2364
1284 1235 3428
1041 48 0
2920 3232 845
2389 300 2274
4087 3141 1
4127 2831 1716
1354 277 1755
572 1943 0
3562 1606 565
3966 47 1887
846 76 0
1755 1059 1716
2951 4067 3658
4126 3858 0
10 1920 2806
1409 324 4213
3517 3707 0
1706 3248 2918
3498 2108 3498
1830 2493 0
489 4045 1716
1702 3847 3924
50 193 0
3155 3601 1255
1372 490 1045
1622 468 1
2088 1064 1257
307 1412 137
1404 4096 1
3731 3257 3993
3132 2830 154
2039 1926 1
636 3687 1125
3975 1587 601
2015 1178 1
3649 366 3942
3297 1330 1221
2354 2104 1
1731 1922 3850
3736 3578 2926
2961 2686 1
397 1597 172
3108 2081 3410
3919 2045 1
249 2563 2847
1092 730 3415
513 2595 1
3829 3384 1765
469 2718 2536
256 3555 0
2639 2183 1691
3207 37 688
172 2108 1
162 3820 2035
826 4046 3753
2640 2245 0
2189 1931 2876
1294 3731 168
1372 3844 0
1634 3365 3099
600 4124 2245
1228 3531 1
1786 2157 4140
2312 2746 425
980 3574 1
4237 2277 3443
228 1437 2867
3308 4089 0
2938 2821 1716
2422 742 2353
1894 2671 1
2582 3630 1670
3450 2187 1678
960 529 0
2902 4223 2035
685 1845 1431
2392 2293 1
195 3221 2136
1472 373 2014
3012 3743 0
1886 1452 2635
2293 3031 2827
939 2802 1
3430 3613 4011
1866 2550 2925
199 2292 1
1326 1256 2827
1549 3091 2107
531 1533 0
861 3317 3410
2347 4055 638
2578 4076 0
44 1700 415
822 2570 3863
1495 2334 1
1564 2756 3444
2809 90 2313
1758 1534 1
2962 1228 3658
3515 1319 552
407 2295 0
379 1966 4220
1624 2577 3035
3290 421 1
381 450 894
3238 184 1792
1046 2022 0
602 3118 3850
532 130 2647
3932 3562 1
3363 3705 1045
3955 1052 3702
1823 2030 0
3748 3467 4220
57 334 1158
3187 3030 0
4148 529 3689
2603 1046 1035
1376 3352 1
2073 1568 4003
1343 314 567
2213 1297 1
1373 2787 3274
1803 540 2114
3086 1137 1
2377 1123 3291
747 2141 3057
293 2365 1
1527 1700 1811
2971 3259 846
3226 3498 0
3040 2962 273
2216 2154 4142
3346 2740 0
2758 2331 4019
1738 1154 2527
3418 3632 1
4061 3471 894
4177 1431 4044
1015 2283 0
3461 4153 2330
1412 3537 56
510 3950 1
2220 3539 2647
4137 314 2518
2770 3845 1
4163 3397 4011
3859 3659 1934
571 699 0
2137 2437 964
824 4172 3249
3316 2507 1
2943 1159 1035
2851 1882 2787
583 3886 0
2533 4237 2107
1363 1627 1877
568 2398 0
2633 1558 479
4082 594 1867
3354 2243 1
4211 3321 1158
2573 1004 2759
1049 3457 0
393 2480 1208
2800 485 1229
2193 4022 1
1483 2762 1791
3479 751 602
3108 3845 1
3688 3404 1934
2322 4228 2394
463 3831 1
703 448 1229
3766 362 3955
3343 455 1
1016 1509 1765
3239 2725 33
3894 4200 0
3499 1592 1716
3230 4085 414
2365 468 0
900 2442 2274
3424 3705 3085
4093 1449 1
1203 2441 1771
2871 682 3759
2494 4001 1
3468 548 2918
3413 39 3502
1457 228 1
3163 3299 4011
1134 4137 3223
2449 1734 0
2264 2816 801
1746 4148 4137
2436 3920 1
1755 2075 1229
2552 2793 1302
1104 3202 0
3668 2929 1765
1692 644 6
2149 1019 1
3285 2065 1706
3828 3015 3672
2291 1708 1
4145 3909 4151
3569 1395 3767
894 1990 0
1765 3343 479
1097 636 1635
1756 1735 1
2018 3394 1867
1552 1386 1479
2937 469 1
384 2960 2694
3174 360 3734
2854 2553 0
353 2097 894
1700 1797 193
683 2317 0
1440 417 638
3830 3468 3131
3477 1656 1
2141 927 2677
1976 4085 2866
1408 2020 0
4180 95 1566
2237 4114 659
1813 3802 0
3241 3172 414
3759 3005 405
3388 1737 0
962 3007 2929
3333 1735 1282
2756 3660 1
617 113 281
3009 2130 1421
2672 2073 1
1287 1878 1282
1795 4056 241
84 1775 0
3200 2254 964
1216 3475 1917
4220 520 0
1286 3997 4140
3194 3841 1838
1033 2078 1
3281 3422 2866
3858 3928 610
1225 1196 0
772 3046 2836
3453 1062 875
3637 3097 1
546 2513 2833
1694 2917 1218
1206 3304 0
1929 2341 2555
385 3063 902
3236 1122 0
740 1789 1867
1642 579 3158
537 704 1
2248 670 3512
3956 3458 329
496 3522 0
343 49 273
3100 1399 1612
2918 3968 1
3593 1049 1191
2258 2508 4170
2975 4010 0
3257 1069 1593
879 340 843
1054 1370 0
332 1548 602
2644 778 618
3640 495 0
3636 2303 3734
2342 1498 3505
3836 3206 0
10 1602 3689
3546 1946 2701
1819 1519 0
354 1391 1678
3792 2302 3722
1107 1885 1
76 1919 2677
3480 3273 1757
2382 1711 0
4191 324 33
4224 4162 139
3626 3408 1
3337 1099 3546
3056 443 130
2840 3684 1
540 1816 3085
1184 640 2291
1712 2645 1
1343 1050 1877
3115 3434 1554
1939 3824 1
2991 1470 3415
298 2921 2278
147 585 1
1312 3218 3274
3290 1392 2120
458 1969 0
1031 1756 2245
2918 483 1402
3509 3948 0
2785 3668 3485
2150 2893 2920
3464 2201 1
808 2562 801
615 291 3811
627 2862 1
134 2467 1792
2019 1314 3210
3346 3861 1
3381 4096 1444
3930 2467 493
1563 1686 1
423 3844 3852
1587 2612 1568
2268 2872 1
3655 3535 3338
3240 3402 3060
2816 3032 1
1165 1141 3401
2092 4232 2590
509 3869 0
408 757 1010
3619 4114 1941
2285 2434 1
1550 1878 2527
3018 3060 3900
1959 2034 0
1492 1706 3672
981 3384 2881
3261 3163 0
3675 2344 2114
230 2147 477
3994 3204 0
2811 1676 843
2756 2362 1902
762 2344 1
2909 780 964
3154 174 769
0 3538 0
3859 3674 3443
3845 1282 4108
2696 1992 1
448 2692 3428
2901 1537 2215
3450 901 0
3487 1187 1255
1210 1779 2171
3893 1112 0
1126 590 3759
254 1302 3013
2079 2010 0
1929 3168 2114
1141 2655 2853
2155 3987 0
315 2441 3759
3117 527 644
3587 414 1
1617 1184 602
671 1449 3781
4 2773 0
359 1421 823
2323 2982 2582
4096 1802 1
150 741 1757
3027 673 993
2436 2481 0
3111 2077 3013
1226 4070 3051
1422 3430 0
458 3005 3223
3906 1600 1660
2526 2148 1
2098 2733 3309
932 1 1856
3175 473 1
4112 2238 3099
3753 2122 4196
2095 1410 1
2561 1038 2876
312 4043 3714
173 594 1
3021 3930 1045
3177 752 3018
1371 1853 1
4096 1741 3343
3021 2355 4048
207 3757 1
2633 1842 3595
726 1285 2662
2789 2035 1
1369 2598 3924
1544 2917 4179
2081 3551 1
739 80 1875
3178 842 75
2330 3271 1
99 765 4151
3201 3716 408
724 4017 0
1759 3152 2445
2003 187 2550
1361 659 0
1263 4084 3443
2227 2224 2241
2137 1267 0
1121 3744 1566
3703 873 2427
89 1732 1
405 1415 961
2174 3049 725
2749 3116 1
3541 3623 3343
1637 1554 485
1095 532 0
3898 1888 3486
3572 1363 3496
1529 3725 1
873 3246 2787
3231 3127 228
1028 864 1
338 585 2313
3510 467 3931
903 933 0
3457 1492 2880
821 2615 2031
2408 813 1
1848 882 1229
2536 1043 2675
3467 472 1
3877 71 241
1996 3322 1443
2675 1638 1
57 1899 769
3720 320 978
130 120 1
3701 359 1218
2829 2143 2839
3284 2028 1
349 1109 4065
642 1919 1285
3377 1102 1
3148 2805 1010
3869 3117 1571
2799 3292 1
4207 679 2753
3204 2760 3474
921 4067 1
1162 4231 3309
3914 1957 3883
3084 2086 1
3803 1114 4137
285 3808 3769
2902 239 1
1067 1869 823
2316 2470 3321
2670 3092 1
370 2444 3769
3521 2550 542
3203 2977 1
1516 3978 3496
3008 123 832
2907 3729 0
2326 1217 3182
3026 1685 3344
2293 1438 0
1390 2497 3443
2493 2010 3190
2676 1702 0
591 871 2704
3065 3849 2976
1004 3002 1
3153 965 3514
3884 3109 751
362 4060 0
3019 36 479
2723 0 2705
2943 2964 0
1654 3287 846
2936 2167 4164
2536 3590 0
3345 2961 246
3335 2841 3527
2764 916 1
1385 1995 2853
1091 601 2296
1324 1668 1
2365 1204 193
549 910 301
124 1784 0
2443 1686 2847
2271 2385 1066
1910 1190 0
3181 3385 2550
3893 3105 3495
2872 2157 1
1957 1373 2914
3572 292 2150
2186 1777 1
2515 2177 485
3505 646 754
45 1910 0
2675 2943 4142
2630 2116 2321
1592 266 1
2308 4134 425
1668 2554 3067
2214 1772 1
2942 2607 565
2233 501 3864
273 3742 1
737 1956 2107
2396 2682 3147
218 3924 0
1650 620 2321
403 3276 2022
4091 1698 0
1885 3782 3291
199 2390 2595
4185 1009 0
442 2622 3496
1998 2026 3000
2562 732 0
130 3748 1698
684 2936 3594
2017 2411 0
2582 2754 3714
1159 3905 1540
349 3029 0
3287 3064 2136
2736 983 1884
2953 3812 1
4020 3730 1431
3408 138 1055
2863 1068 0
3133 573 2595
728 3350 3748
1044 3706 0
3510 1461 1498
1724 3023 800
261 2509 0
3549 3380 2245
761 1509 2602
3662 1431 1
100 459 2865
3256 2183 1802
1674 1678 1
1771 958 1566
3736 4027 1656
4182 1510 0
1311 1538 754
3314 2223 2020
2386 144 1
1921 843 542
2281 2877 3646
2639 3919 0
2626 753 751
3225 3731 3984
3542 421 1
2516 1337 3811
1115 2014 1899
4144 2129 0
3668 3324 1255
457 3927 4216
3164 3951 1
3602 1312 3067
2628 2011 3756
90 466 0
121 2143 1444
1812 3427 3992
3721 2707 1
4005 4006 485
135 2315 4158
2721 1221 1
981 1709 638
123 1596 276
553 4080 0
3718 3510 3942
3716 826 4078
1331 408 1
270 1990 1635
3138 2750 1776
2923 1390 1
4162 1154 618
686 1964 3027
1864 118 0
2785 3464 4140
470 3686 3251
1562 3778 0
1163 1628 542
3150 210 1891
3500 1751 1
389 1556 3444
333 851 1621
2128 3727 1
751 2992 2321
