7442 10000
738 1987 5791
4422 632 3056
3399 3841 1
3523 2872 818
4174 5749 3266
1130 1662 0
6518 1354 1173
6222 5710 5503
6482 827 0
5 627 1626
722 6133 256
6185 718 0
4686 5350 5971
5459 6769 5315
843 3825 0
6673 2705 2234
6778 3776 400
719 1485 1
3861 5389 4044
4001 4914 984
3337 4462 0
3350 1455 1626
6459 1122 5430
5749 6080 0
7294 1530 244
4529 1933 7131
2976 2112 1
3935 2525 3462
2297 6980 6639
3332 7150 1
2165 6584 641
975 7141 2442
3111 318 0
4053 6157 4622
6117 7286 1133
5434 7274 0
3968 1251 4066
5729 6278 5506
6018 1352 1
5746 3911 2106
3405 2084 5654
5752 7047 0
3832 3105 6140
2619 2263 4965
3174 4816 0
2365 5559 5644
3475 3793 5449
3191 1255 0
4588 791 7109
563 2059 2841
6623 2603 0
3294 3985 6247
2910 7065 5188
5550 34 0
19 6290 2106
1709 4783 4651
4193 7227 1
6772 4911 2731
239 4824 1330
2561 6035 1
3594 2216 2883
2302 7263 3997
1885 6010 0
2893 6696 5575
6683 3959 1783
1075 3137 0
3803 2493 246
1952 5823 5086
4196 2721 0
5941 3245 222
5766 7378 3391
5871 5616 0
3362 4366 3352
7263 5340 5484
3633 3940 1
3173 5476 4847
4018 6414 5330
3043 1406 1
6661 3671 7383
2935 6240 1243
3240 264 1
6245 3636 6295
6841 1402 4562
4725 2586 1
6919 5715 528
5515 3969 3244
4421 6500 0
5118 998 1258
2443 3736 3835
239 4334 1
6120 3551 7433
2707 1204 1449
3264 4526 1
4874 2995 6578
1194 4026 5426
6325 5469 1
5048 1570 3282
4273 5750 948
6937 2385 1
190 3762 984
6637 5440 1676
1186 5571 0
4538 6565 6111
7328 4729 6068
2998 5234 1
2671 615 2075
7235 5942 1956
5126 6731 0
1663 4256 5032
2697 3713 5836
4307 4207 0
3374 799 1309
1176 1852 3664
5834 5864 0
2771 6995 6424
5608 1228 2303
6188 5956 1
6261 1628 5426
428 5733 360
3491 4886 0
3938 1365 6398
4055 79 1214
3767 6190 1
584 116 3957
4282 4462 4506
1542 5625 0
15 5032 6398
3668 3820 6405
4356 5246 0
2179 4532 6271
5348 4480 1799
2023 6422 1
4751 7022 725
2907 1973 6779
2244 1550 1
6629 4179 5003
6587 5856 512
399 1256 1
442 3898 757
3816 3518 1217
1856 600 1
4502 662 4471
6066 223 2920
4665 2367 1
2988 6160 1557
2659 4931 5324
6856 2793 1
166 2498 5149
521 4997 3298
1446 4280 1
1874 289 5652
6556 3397 7273
283 6697 1
5623 5084 692
5018 7119 4559
3603 4030 1
1392 682 1309
6484 3904 7343
2342 2568 1
3643 879 4812
3500 7251 4768
752 4815 0
6903 3543 7104
6988 6585 2212
4269 2493 1
4014 6528 5702
6296 4627 5866
2206 4160 1
3327 5524 5028
3888 2439 5620
4662 4007 1
3475 5626 5908
1182 4689 1514
879 4559 0
2703 4311 5154
6446 187 3747
5244 1023 0
1551 5710 2319
4615 1442 4488
2649 1419 1
3414 2742 360
4710 6246 1104
1285 1977 0
5726 266 6295
3372 4588 5582
5755 2644 1
1538 64 5847
4228 3142 5658
6711 4702 0
204 3225 2031
3323 2924 5169
4143 1020 0
2697 2965 222
6861 7146 3829
586 3192 0
2098 5179 4412
2307 2213 2181
3381 5822 1
4824 4453 3360
528 4339 4411
3857 263 0
5991 2065 400
7389 2422 4472
3812 6698 0
811 1114 6004
646 2345 1754
6463 1165 1
6963 7156 5149
4554 7147 6602
4267 464 1
1599 5496 4247
2892 4360 672
4439 1223 0
228 4711 3603
6041 7349 1147
5783 5825 0
6096 5819 4506
4101 6425 6053
7037 1893 0
5878 794 2411
2702 7266 837
4775 3722 0
767 6163 2212
2380 7030 5687
3356 2746 1
2091 1862 6363
5691 756 93
6233 3047 0
5734 6967 7273
2583 1233 5985
1636 3089 0
6527 1630 2171
554 736 913
875 2889 1
5096 5808 1325
3617 2981 1749
5328 3609 1
2778 2108 4118
4903 1016 985
5465 6858 1
2589 4959 6424
3365 2598 1624
296 1323 0
7296 4578 993
2328 2482 6425
7257 368 0
4324 4538 1962
7364 4722 6451
5765 3184 0
5773 6094 5999
4310 6878 4051
710 4560 1
1082 537 7006
6471 6645 2833
6777 938 0
2781 6165 3957
4845 6846 5655
4983 5289 0
6317 1963 2996
6410 3392 1323
689 5798 1
71 2633 6939
3448 1074 3481
3145 5714 0
2224 1303 5795
4443 1938 2757
2444 547 1
5135 6752 4073
1591 2957 3321
6889 3034 0
7213 5362 4688
6326 4486 1047
691 4890 1
857 355 5085
5313 1521 4248
6558 1318 1
5938 721 4356
2494 6213 3456
639 4513 1
6899 4633 7006
6236 5199 4547
3986 6874 0
4035 7285 6424
5686 4955 1782
6600 7100 0
3367 1974 1453
5317 5157 346
3803 6832 0
2746 549 6004
187 4687 4312
4718 3970 0
5435 1781 5324
1815 6489 6294
6090 2077 0
4626 699 6004
813 582 6482
4076 978 0
3056 6555 3982
2536 3915 3126
559 4084 1
1035 6996 4472
7133 635 772
3265 3838 0
1175 6511 7234
4823 4247 2735
5480 388 0
6346 1950 7383
5834 649 5574
4316 7115 0
4102 6119 1637
3685 2774 3288
7123 2902 1
329 5497 5107
4087 1699 6213
2247 6649 1
7003 4352 2814
3649 5955 2208
1499 1279 1
3850 4855 4923
4415 2951 4902
5250 1271 1
1355 2542 1453
1104 2627 4304
2674 3631 0
7293 4177 5426
327 5690 6073
2744 4368 1
750 1433 3126
1396 1293 5710
6670 6402 1
1214 3111 5958
7317 3413 6806
7434 2268 0
2913 78 6294
2328 380 139
5371 6380 0
3526 6276 4164
5868 28 5832
5791 2948 1
3130 7312 3829
2216 5719 726
490 929 0
4449 2320 1541
1183 2036 3877
2280 6715 0
6095 4563 246
114 2033 1604
944 0 0
4249 6876 5999
703 14 3438
3573 4132 0
749 2013 5085
3468 2679 3152
3257 3327 0
3421 683 3835
3835 4351 6170
2679 3586 1
4727 1543 3997
7108 4412 1822
5931 6747 0
3188 2242 913
1644 1958 6768
5931 2623 1
2240 7237 1453
1420 6010 3061
4953 632 1
4135 7199 4923
4804 6679 7025
3931 4016 1
2915 7134 3615
6868 3757 2810
4246 323 1
5462 1907 1891
6825 4488 5025
6981 7018 0
7386 5674 6451
1932 3597 5701
3491 2322 0
7061 524 5188
3354 6079 373
2089 686 1
380 4758 319
6074 1331 4895
1174 3742 0
2830 4161 116
6465 5814 3652
4817 3401 1
5172 98 3391
1212 4957 6298
5940 1890 1
3276 6145 5553
6569 69 6361
2172 2001 0
614 183 6053
899 1679 2407
3574 4784 0
7441 2328 4881
458 3743 2768
1794 6055 0
4976 6340 2841
2907 5846 3852
5281 562 0
2364 5688 5795
692 3911 4058
5348 3370 0
1034 3742 3735
1212 785 1060
7201 2851 1
4270 3794 5449
4222 4089 3459
5502 1346 0
5456 4789 1312
4573 2851 7437
7044 3095 0
1284 2399 3962
3860 6088 3659
2201 5938 1
6031 6780 1453
2699 243 7149
5192 4270 1
1238 386 3659
3135 5579 2658
5829 3294 1
4294 5764 3852
5868 3498 5454
6622 3405 0
5199 1175 7006
5795 2278 7265
6675 2267 0
3637 3540 7233
3539 4529 2930
6224 642 0
2290 1773 1449
6219 4768 4389
4755 7021 0
4329 2305 1312
4818 1371 2074
2572 4137 1
3616 99 4073
5943 3184 5041
4848 85 0
1955 6152 6503
2651 6194 3166
1253 5136 1
4316 3986 1907
5169 4487 5054
4141 4344 0
1826 852 3829
6505 4204 4946
1744 2474 1
7224 19 2411
1857 4542 4494
7315 7216 0
3355 1183 2757
4963 1497 6348
3218 7110 0
5512 4035 3959
4333 1872 112
5651 3463 1
5436 6670 5085
6121 3108 5177
120 1494 1
4232 2362 5229
3026 2096 801
3329 3411 1
1130 6823 3982
3275 1247 3832
3626 312 0
5251 4989 1783
5371 1854 4166
5617 1654 1
3680 4784 1799
6698 5581 6520
5911 6861 1
1888 5182 112
4064 7121 1440
5071 5765 0
224 1704 3832
4873 4738 6951
5292 3034 0
2577 6917 6294
5517 1621 7242
7300 6041 0
2770 5629 5620
5599 6279 2782
1348 1630 1
2573 5665 2234
5183 2831 3410
5291 5192 0
2054 6815 1557
2599 2417 648
1929 178 1
160 4065 4559
1770 223 6035
2126 2307 1
3794 1862 4471
7293 5914 6104
3028 5611 0
1154 3925 1624
1356 6613 989
3759 1678 0
157 6775 7109
4715 7007 1479
967 5582 1
355 1172 4253
2123 3391 2368
2563 1376 0
6909 279 3829
761 5614 4729
3667 3708 0
1797 5469 4285
1608 5496 6311
4523 3737 1
94 7439 6170
6053 779 505
6824 5378 0
4944 4220 1044
1975 3943 4864
4869 2299 0
466 5501 2075
4073 1855 905
3848 5946 0
5502 5435 801
2411 2601 160
2366 2490 0
2983 4516 641
5921 3138 7103
4183 6287 0
5795 1438 244
915 2073 5731
6078 2963 1
4178 5031 3456
4292 4530 3864
7360 3541 0
5304 3415 72
2447 5219 3649
707 318 1
5816 6925 3747
6146 3054 4799
5313 1396 0
3952 6298 2731
7407 2884 6816
1395 2636 1
6807 1857 3982
5852 1023 5639
7037 4133 1
6970 1173 4799
6243 2851 6105
5232 4988 0
3060 5587 2757
3974 693 3465
1078 4372 0
208 2102 1419
6955 2824 1647
4548 746 0
4612 6700 3391
3476 1067 4176
6316 1715 1
2790 6674 5423
2567 3223 4000
470 5354 1
2638 230 7234
4854 5449 1071
3221 1920 1
5475 2223 4902
4935 3607 7095
6046 4570 0
3975 6604 6073
4792 3792 3295
4342 5992 1
2532 6594 4360
2106 5494 5004
5976 5742 1
3674 2558 3266
3054 4170 3209
4738 2506 0
5184 6008 4547
1471 4849 4687
2602 1443 1
2614 2185 3266
2443 7067 2937
7268 108 0
1355 2692 2135
1735 3112 2944
1603 3706 1
6363 62 5985
4503 1950 7004
4120 822 0
6324 6530 5639
4534 2304 449
2945 851 1
5103 4611 3997
2548 401 4436
233 15 0
4830 2730 244
2825 6693 5001
4831 5811 1
2935 2907 6635
5270 1351 590
902 5135 0
3075 1319 6295
3305 6197 5146
6268 888 0
4683 4600 6900
393 845 3210
3635 1066 0
6663 3610 2833
7128 107 943
1997 6297 0
3846 4915 3862
5216 3013 5175
417 5872 0
2732 3306 4471
4327 4073 4020
4533 6064 1
2977 1416 1637
6721 2979 6697
6971 5775 0
2147 4058 5701
4060 6029 2663
7270 2527 1
6468 4650 4688
4209 5818 813
6403 2035 1
1403 6959 5553
732 3907 6662
814 6860 0
1455 7149 3649
6024 4469 5983
4035 4633 0
909 4704 2319
5588 3704 7382
65 3258 0
3074 730 256
7144 1252 1533
4092 3131 1
6206 811 4488
6387 304 2935
3006 5540 1
3973 4899 2569
1563 719 6696
3184 790 0
5443 1284 3982
1802 131 2822
5284 3836 1
1163 4809 7301
2349 2033 293
3707 5437 1
7341 4257 2822
7244 7133 6221
4280 3883 1
985 3475 2735
1064 2894 2775
1985 4792 0
457 7231 5999
3780 4496 7122
5406 3716 0
6835 7027 1427
1296 2114 6824
427 6184 0
1517 1256 4472
3214 5265 7195
1672 7326 1
317 3253 2599
97 6666 4215
4605 4100 1
4903 3374 3835
2108 5761 4678
6288 1572 0
3420 5527 5407
2270 2325 4284
6432 1334 1
2646 5757 4389
5815 760 1092
2702 5170 0
7160 6906 2731
7281 507 3315
1553 7095 0
4071 4235 1309
6780 6879 6629
5243 6158 1
5762 1101 2208
6601 1785 6992
4534 2670 0
2091 259 7006
3634 7173 2446
3481 5888 0
5254 2555 1312
27 6310 7181
1208 1893 1
6040 4916 942
735 135 1486
4883 422 1
5934 3486 3835
1566 264 2751
655 5024 0
6605 1211 3959
7080 1919 963
6198 6955 0
4322 4349 5701
988 6891 6778
5813 2211 0
4020 3135 244
1563 4588 3112
1832 2612 1
400 7056 4494
4663 1042 2570
2133 3925 0
4552 1822 2735
2296 4893 2354
3631 1907 1
5676 3024 6602
1628 2425 3825
1042 2366 1
6580 4864 7088
6797 3367 1842
1831 4589 0
6691 1443 2908
2087 4342 559
4701 3903 1
374 5829 7433
2860 6327 214
5438 1307 0
6748 6665 4768
6452 6097 1192
3658 3575 1
5657 3312 2106
2461 3124 968
2804 4053 1
4757 327 3877
938 571 2022
5845 3130 1
2812 2762 6582
5861 2707 5031
6671 2728 0
451 3121 4073
2625 3104 4431
2775 6396 1
4230 5214 6288
934 4386 4068
2887 2805 1
5076 1458 6221
1503 309 2827
338 6460 0
4717 5309 3266
3093 5001 48
4966 4974 1
1707 4074 1047
5711 1801 3720
419 1774 0
6068 1615 4676
2467 2741 2444
5476 6462 1
3689 1351 6213
1858 5316 6344
1837 5421 0
4448 6410 5330
814 5557 995
401 2852 0
1336 886 905
4721 602 508
971 3445 0
1020 4353 2171
1839 1148 3823
7025 5227 1
2495 1992 3962
2255 6845 5626
4066 2010 0
4912 5966 1325
495 5311 2093
698 1476 1
3532 1198 6520
1948 3542 3058
2388 5006 1
4164 5012 3705
2859 2847 302
3418 5166 0
5510 2733 5154
3182 5164 7306
5251 1255 0
6775 5143 2442
2097 3979 492
1109 3489 0
6974 5264 6288
2722 6543 1456
450 2865 1
6924 5116 5031
5653 4825 2385
6684 1190 0
2467 2923 1325
2648 4624 3681
7414 426 1
5641 2513 1104
981 7427 5741
4853 504 1
3738 6653 6669
6192 7419 5199
423 5388 1
4642 3331 1842
5378 27 3666
294 4951 0
6788 2733 692
5009 179 1989
5842 4381 0
2021 4222 6298
1991 453 5197
4716 1547 0
1618 2894 6877
3140 2839 5279
3949 4469 0
1867 1120 160
2745 7150 46
739 1083 1
1873 5213 5916
4897 3529 2647
4110 691 1
733 6070 1652
1335 2933 5267
5834 229 1
2347 6819 4553
7351 2591 5864
1621 663 0
3252 2193 2181
3044 3056 3494
4935 947 0
2551 6999 6482
2215 1463 3977
4531 4574 1
6199 1937 7088
5445 5931 3912
2123 2777 1
4133 4518 7437
3266 4005 6658
3057 1110 1
1873 1600 116
6378 306 467
1747 3092 1
288 1764 1676
2840 7196 4423
7368 38 0
4361 3626 2098
4221 1881 35
1717 2356 0
1128 3232 6482
3456 5734 1823
4013 1127 0
6195 7161 4066
4327 4691 6468
7300 1107 0
1880 1019 346
4345 2396 5721
244 6431 0
4338 2985 1842
5942 7064 102
4109 2483 1
4451 7441 6696
1045 6292 712
939 4392 1
3865 3883 4562
2253 5047 4890
2418 855 0
7156 6510 4553
7345 7215 2225
1669 5161 1
1821 5654 2915
2269 2692 3257
1584 2701 1
6675 2858 4494
6490 506 6829
1957 6676 0
4005 3679 5146
4146 5457 2445
211 3135 0
6186 5928 3959
4878 5168 2556
6199 3712 0
1540 1122 7253
7023 3984 2888
1687 4066 1
3164 7323 4768
315 5039 6309
2911 3813 1
665 7013 5574
6319 7243 3272
6708 5671 1
2244 1147 3352
3087 5937 162
6036 5080 0
5241 371 2012
2839 4959 6024
2138 4089 1
5795 6161 2075
6299 3873 7334
1955 157 0
3083 2920 6778
2111 581 5153
1112 1468 1
4528 2633 1822
3363 4037 1179
2824 2175 0
228 443 3998
1299 7245 4420
6520 2817 1
1082 3444 2589
2054 3843 4376
3527 3957 1
4226 5690 2466
1072 3989 1417
5304 3069 1
5210 5918 4847
6768 4322 3663
2165 5058 0
4317 6363 5188
2658 3550 4924
7382 6921 1
5858 4786 505
176 4410 4585
3279 1627 1
593 4358 528
709 2523 2529
5789 118 1
1095 4248 995
4551 1781 4603
670 2048 1
2121 1423 400
7074 1892 1573
2583 2639 0
4843 6096 1104
3233 5 4743
1282 6076 1
997 1333 5423
1073 5001 4563
6768 6370 0
2924 2817 449
5255 5117 7118
962 6801 1
100 5926 411
5876 7254 1795
6737 2018 0
675 2870 4553
6059 1768 3658
3315 7358 0
1697 1828 5153
4703 3778 7218
2978 2140 0
1736 1019 3735
2042 3840 5540
4389 186 1
1530 5583 4527
764 5791 1170
2596 5125 0
5197 5295 6939
3168 5912 6508
6255 6976 1
6191 5122 2411
3425 1075 378
7371 6725 1
6589 4418 1595
1316 128 4756
2252 6190 0
1770 6400 6877
4654 5624 7188
6530 7003 0
3497 7162 4659
4428 7356 4884
2193 756 1
2714 1480 1657
4355 1835 3622
6734 5431 0
455 2056 942
574 2206 5773
1781 5506 0
6128 5440 2648
4698 1188 481
6059 6139 1
4840 3229 3735
6924 5473 810
55 1235 1
5446 4885 772
655 2298 4314
1373 7375 0
6121 6472 1962
4192 6270 4609
6006 4791 1
6410 5028 3957
940 5217 3828
1253 725 1
4178 5922 3360
7333 4286 2293
648 3602 0
5569 5911 256
7259 4276 3623
6381 5090 0
7180 3186 46
5797 5476 6369
6757 6991 0
5908 1452 1782
316 7122 433
1388 3496 0
4547 445 6779
4958 2592 4535
6972 157 0
5293 4325 5794
1445 3022 1714
680 623 0
7378 5651 2174
770 5412 1388
5489 2912 0
7117 1378 3735
2191 4849 4289
201 6862 1
6667 7096 2589
6867 1922 6872
5342 2146 0
4603 6786 726
2146 5096 3931
531 2651 0
5293 5084 2012
