1192 10000
322 696 1059
355 614 408
866 171 825
407 814 243
42 240 781
609 482 962
955 712 0
856 159 992
1068 950 1069
255 499 728
785 140 814
398 1148 1012
672 60 337
253 786 203
1075 129 367
653 857 0
591 280 1095
772 653 999
607 264 535
840 569 328
274 878 632
1101 700 363
1003 857 921
527 928 986
307 567 1
264 1183 1021
1032 657 102
399 1065 966
1133 664 1125
1052 716 1019
25 480 204
971 1184 362
232 631 552
724 44 1
801 419 967
19 1052 48
211 78 385
129 536 458
204 12 673
264 659 81
349 573 462
28 778 4
97 1167 1
374 1067 431
632 592 974
504 1009 363
1045 445 922
603 597 59
564 356 128
1144 251 818
1000 659 557
487 543 1
554 561 965
805 481 434
1043 83 863
85 653 715
849 1125 1173
917 280 44
807 934 1052
810 371 932
128 897 1
337 1139 356
926 1053 1122
76 753 253
416 448 678
854 818 1184
31 620 480
1001 1095 970
969 588 763
704 1122 0
61 662 1135
122 650 123
1004 428 580
523 320 1070
313 90 508
1100 65 647
825 837 1080
426 1141 661
867 1074 0
114 683 963
631 203 657
10 779 416
756 708 224
988 277 841
235 919 925
802 355 383
456 412 1023
1096 442 1
708 747 573
333 461 26
701 912 480
113 1023 427
1169 369 483
1035 1163 376
1059 13 1005
76 800 1149
780 89 0
259 326 190
1174 209 1055
923 536 253
87 1002 345
630 1106 567
242 192 191
252 188 1183
1035 789 989
1033 868 1
341 943 1078
1024 898 1173
342 287 342
992 12 860
464 368 178
846 724 407
627 53 431
249 123 789
483 151 0
698 290 1056
321 353 878
475 107 154
518 238 1172
873 864 528
808 1054 837
441 409 509
32 716 268
420 448 1
252 824 610
997 912 836
990 364 50
980 114 482
443 1167 492
587 514 157
274 957 869
78 838 74
1133 392 1
971 1033 260
708 971 359
78 1126 731
1077 426 917
811 1132 898
902 500 855
104 1127 633
192 513 198
847 878 1
1185 906 744
745 833 940
581 551 728
267 777 121
1127 137 433
529 145 602
131 1169 251
478 342 327
835 37 0
594 719 601
199 260 617
428 869 1080
666 125 146
85 633 570
659 794 1115
174 1142 603
750 885 653
566 942 1
446 595 156
755 784 370
843 736 286
800 810 684
435 1127 111
707 227 972
653 704 11
1178 278 509
785 559 0
372 149 329
644 300 745
446 530 2
325 1061 882
433 1006 542
419 644 254
294 847 824
1170 1130 223
719 85 0
163 1131 132
943 497 803
360 1041 1092
1077 323 644
426 1124 156
0 1095 857
584 927 438
1170 1004 658
819 532 0
361 968 863
734 916 541
152 1093 428
1088 78 736
64 664 265
897 793 265
351 1157 491
87 20 104
1181 458 1
389 491 1071
63 1019 835
132 1185 1149
115 602 1091
302 24 819
149 1056 895
509 133 1085
442 425 837
79 60 0
175 646 703
316 565 720
621 939 777
852 575 898
376 636 905
493 522 1183
733 142 1044
368 624 366
671 801 1
879 1169 708
269 1026 583
102 544 157
540 628 248
546 397 563
568 540 203
1062 64 652
450 873 109
1034 545 0
473 303 1005
1058 769 1023
640 1086 692
259 118 231
723 412 609
985 26 995
199 96 875
918 406 1081
843 659 0
454 264 359
318 977 170
912 938 226
963 154 9
1047 187 1034
665 171 587
297 405 608
838 79 846
1121 1019 0
661 1025 371
1061 734 1151
87 1042 16
1113 1011 941
376 1174 512
979 868 329
475 335 685
592 469 384
455 1110 0
1100 245 486
738 796 1039
1101 376 2
29 594 435
480 982 515
57 1086 641
1077 316 48
201 571 7
68 469 1
73 544 1166
728 772 920
521 114 602
797 899 676
417 1168 924
981 69 34
861 879 265
880 1013 1169
724 794 1
984 843 721
364 133 518
787 432 1187
442 950 1055
80 193 539
932 493 136
657 137 676
269 805 548
1141 64 1
382 62 845
449 426 910
193 642 93
10 463 153
1056 718 152
45 585 869
646 1163 589
1163 348 753
705 143 1
828 820 609
1003 307 496
907 945 157
736 787 1110
993 649 1168
654 287 1151
788 202 469
1033 569 916
1021 334 1
846 439 299
1154 46 674
673 665 265
127 873 416
1026 1086 96
1048 1034 663
227 1135 1149
851 490 992
519 1110 0
199 203 1095
845 246 162
1048 617 428
97 1075 1151
1050 71 908
1019 395 998
173 263 61
1080 843 98
390 1001 1
127 711 758
427 236 730
522 651 191
947 659 1157
260 801 229
1061 358 390
764 444 111
739 460 631
671 60 1
357 122 864
6 1044 791
1059 917 895
109 857 651
640 937 589
1185 350 802
200 392 398
21 458 722
708 300 1
430 1085 348
908 153 619
772 618 972
403 1153 601
2 217 4
905 291 20
939 662 916
718 226 1119
693 572 0
506 654 256
601 667 771
606 346 684
31 700 1122
146 894 223
804 254 1
1130 148 281
1139 786 470
778 1024 0
838 343 910
37 1017 56
270 604 5
407 874 215
1133 973 1066
796 1001 47
686 1127 478
506 625 679
814 977 0
499 179 400
46 1134 911
528 74 428
793 215 920
162 787 190
310 780 681
638 850 784
849 502 869
604 457 0
512 992 588
229 2 677
1118 100 449
949 129 1144
302 319 695
565 1030 1048
772 98 321
338 1108 420
1182 479 1
715 657 761
642 864 1174
789 1001 785
742 356 293
36 327 576
1061 177 615
1148 1135 459
314 1162 676
938 535 0
237 235 296
280 1028 841
292 415 1059
1010 74 944
841 857 841
1088 90 964
680 981 147
1073 480 318
818 163 0
414 104 264
29 962 512
862 382 684
579 202 926
817 1028 1122
797 374 586
94 67 901
631 315 767
659 835 0
627 501 325
538 691 641
219 0 635
262 165 649
74 423 621
1155 738 841
1078 837 341
280 500 736
828 605 0
919 341 956
265 93 621
780 661 410
246 382 810
1015 136 513
581 97 525
1190 137 667
783 297 905
635 160 0
752 235 935
509 521 383
782 671 1048
327 276 542
354 715 377
211 894 766
1082 53 609
302 590 817
10 1087 0
609 784 1013
954 165 174
170 126 402
131 847 964
532 920 1096
172 748 1104
1064 479 419
214 464 433
544 546 0
671 974 536
1091 369 735
98 1067 178
306 929 1000
1046 1158 209
777 881 327
165 231 1092
102 78 1087
914 646 1
535 953 792
211 42 69
502 346 635
740 564 1047
32 112 623
515 601 162
598 248 410
766 507 950
633 930 1
378 794 75
549 497 812
819 230 972
1035 496 559
547 155 734
566 278 1190
858 905 330
891 524 480
1030 888 0
924 1167 712
492 788 1098
159 464 286
552 846 1077
618 481 999
631 317 517
919 685 937
459 886 126
647 1122 1
796 634 446
340 636 927
517 966 586
893 925 943
337 1086 402
259 1003 474
991 993 240
895 390 292
160 204 1
65 801 153
597 620 733
163 586 1022
1094 667 1169
1022 672 813
955 298 466
1017 900 579
958 1181 134
79 219 1
652 858 1191
775 1053 140
618 922 1048
992 667 364
981 964 836
1039 470 471
421 549 109
871 720 496
260 830 1
114 997 468
970 721 620
649 477 2
1 365 1004
1125 904 155
955 844 115
280 186 991
460 302 938
877 1002 1
769 290 1069
457 802 592
9 534 1190
279 104 348
350 873 54
713 1009 538
296 1144 38
982 188 1141
348 1183 0
1 309 769
726 403 824
524 812 841
1072 687 369
1059 290 947
1185 333 815
1018 792 840
1058 129 264
951 45 1
635 710 896
904 1118 176
1066 173 1151
496 1163 534
526 23 811
50 269 993
525 893 150
450 1041 768
855 456 0
689 585 1105
1127 848 1072
604 1046 722
634 66 488
631 459 1135
638 119 937
13 1097 1000
115 563 272
926 814 0
841 575 320
538 816 468
721 823 724
559 767 591
451 1031 205
1067 951 906
819 121 314
274 28 517
297 44 0
299 569 295
960 648 359
1003 831 177
1021 352 429
203 1097 1012
965 1005 15
776 118 979
1096 262 1128
146 541 0
271 926 394
356 227 353
828 601 1189
781 394 606
459 1043 674
52 1051 235
961 615 682
925 1021 205
565 1152 1
512 353 132
362 691 1167
481 550 627
1015 935 366
843 771 807
669 772 658
800 1182 317
1032 236 319
906 760 0
680 117 661
715 686 897
954 1039 50
1182 897 346
157 263 849
99 1104 912
726 909 525
655 189 158
148 124 1
83 1105 1132
1181 209 609
1170 21 1189
775 311 247
717 752 855
436 1188 776
264 671 725
679 331 716
875 1023 1
240 364 369
51 524 691
1046 707 937
573 1058 1059
584 389 732
159 2 691
146 562 468
1141 1022 364
120 557 1
595 48 390
564 468 20
424 1092 1175
726 524 278
1159 316 98
592 1118 1051
748 452 532
226 752 1108
924 108 0
194 357 1137
735 384 1125
829 437 471
778 430 145
316 80 641
889 903 590
817 1056 118
910 1045 420
795 342 1
428 1115 995
766 1022 8
518 215 658
479 1106 1141
990 947 68
83 274 33
500 92 493
30 483 37
139 684 0
1170 161 1067
351 1008 51
436 1148 16
1072 208 350
933 517 308
709 225 361
391 252 907
178 112 920
924 1188 1
471 500 112
893 1041 556
875 103 766
390 182 1126
163 82 707
216 576 740
198 61 774
661 671 571
1027 14 1
1123 1076 976
935 635 898
643 182 681
1173 1184 1013
554 357 64
210 205 1026
673 909 1005
750 593 760
856 1181 1
81 209 670
964 645 239
1126 441 1092
1189 833 153
962 221 637
1115 566 54
564 938 612
618 133 341
1006 639 0
112 694 324
897 499 155
58 695 1187
1065 1031 339
480 722 209
591 182 297
597 669 424
991 1183 462
458 998 0
237 452 544
363 980 1005
286 834 115
1000 523 584
245 898 228
566 391 806
286 842 891
218 839 780
822 471 0
899 131 123
205 803 1144
1103 32 61
1020 208 860
497 86 479
86 339 473
1124 637 27
508 1114 320
509 35 0
69 1029 17
1116 1105 171
854 104 663
1111 281 1175
296 214 857
34 635 413
1184 909 723
820 947 3
573 691 0
12 973 591
598 722 504
814 161 993
438 1186 1052
850 562 1159
981 759 1168
1021 267 351
654 388 1167
717 799 0
587 576 602
14 341 684
1028 949 949
1100 784 662
728 1110 1123
679 1151 395
977 402 805
831 565 485
792 452 1
948 373 649
882 861 219
850 180 742
316 823 78
79 699 156
55 136 315
325 211 144
824 924 317
763 634 0
734 188 1136
532 654 692
561 523 684
459 732 169
327 459 972
551 545 1038
975 637 851
903 295 897
20 382 1
387 1127 240
1041 64 880
127 701 658
546 156 781
845 1054 950
571 511 540
444 280 708
553 618 412
394 1122 0
1021 990 727
1170 1040 286
826 641 410
37 734 616
801 557 1138
545 442 479
1134 305 555
577 257 931
481 633 1
669 1121 745
465 97 790
439 639 474
392 629 512
775 807 989
1095 609 442
31 1062 1024
300 605 694
991 606 1
1035 490 228
1049 410 308
570 969 766
35 102 88
499 652 1079
921 909 231
25 1145 141
848 759 42
246 701 1
443 729 715
932 338 642
706 1116 342
313 1151 866
172 366 461
80 579 374
253 1065 479
777 367 659
196 100 1
1047 561 410
1008 689 253
598 778 638
1066 615 1012
595 717 395
678 754 716
760 1074 352
530 588 849
786 838 0
1086 369 472
1000 494 910
577 419 473
526 256 1185
698 1143 960
108 287 550
628 681 101
123 280 813
1177 41 1
406 1085 770
914 955 397
12 355 964
212 15 782
1130 189 884
464 345 143
592 1151 709
82 204 313
440 523 1
685 1154 288
1071 1050 125
762 1139 480
102 339 788
121 508 494
579 761 787
19 1154 498
354 255 340
364 494 0
1020 888 622
24 899 973
396 130 253
708 1054 377
803 219 670
1050 989 1112
46 965 287
395 844 685
171 431 1
554 717 977
773 118 1167
188 1091 479
715 545 1028
405 739 572
416 978 196
335 588 994
1144 781 471
1069 1164 0
333 1068 995
1007 625 959
958 623 962
939 120 961
651 624 339
210 30 504
867 1162 1093
673 1189 939
910 959 0
795 151 388
946 123 1144
269 711 681
461 894 262
502 150 4
706 927 904
651 1138 221
801 151 38
775 1045 1
778 1073 874
915 210 615
744 230 203
419 1170 276
493 1117 508
815 810 335
901 330 646
1122 678 340
1146 971 1
872 72 426
1120 335 246
91 1150 289
383 186 478
393 52 1115
739 397 549
519 189 779
511 280 526
68 81 0
15 535 448
253 196 547
1155 256 587
1142 1026 1142
390 933 783
165 223 344
1078 380 305
1127 977 759
751 862 1
546 1172 688
22 705 519
841 369 587
686 1144 283
243 710 749
691 780 223
300 378 474
676 521 885
340 656 0
910 820 275
555 650 1040
1030 557 1175
1110 302 1147
667 1067 876
271 312 321
1066 329 311
785 1121 1064
697 756 1
1027 1125 254
33 138 1139
416 652 254
908 684 974
854 1183 580
63 818 959
618 124 721
620 798 1018
452 723 0
1122 1079 867
1151 359 647
1000 675 191
800 1032 460
1150 643 89
768 1095 544
19 73 888
582 146 102
208 456 1
1190 632 1153
705 296 648
1068 388 15
258 313 942
237 1009 467
493 1133 336
675 1107 300
420 1148 908
860 51 1
1021 1066 688
930 637 1122
133 1115 777
190 881 359
359 716 996
500 197 1137
225 1077 69
17 895 644
463 36 0
138 253 328
813 199 843
358 846 728
844 589 5
35 994 1155
80 391 686
940 50 192
805 942 11
426 591 0
696 482 237
319 790 284
963 91 742
531 1108 402
371 290 1022
951 731 1063
1128 890 756
494 488 662
968 52 0
954 494 542
222 749 870
852 557 837
1110 539 455
368 960 1101
1067 234 140
949 876 57
1097 939 924
208 131 0
41 492 235
161 35 945
381 262 335
1081 1063 324
337 119 620
455 1187 1099
797 833 1052
1004 445 551
265 724 0
12 831 115
703 1182 943
803 969 684
347 718 181
525 41 534
238 188 1143
205 68 1132
579 605 1190
1156 598 1
1105 536 167
440 348 983
1099 795 959
345 1137 1122
172 807 1077
439 772 437
227 344 3
667 635 732
30 327 0
40 1179 564
576 866 895
540 620 787
174 1000 803
349 521 576
1041 145 341
535 20 486
1161 974 176
720 265 0
229 709 325
274 920 1003
1176 495 647
691 1005 744
751 244 157
1160 264 566
1125 47 846
504 954 53
966 233 1
783 664 550
818 1028 1020
1141 72 937
916 818 1089
661 239 681
1174 291 761
1013 303 1113
492 412 636
871 551 1
906 183 130
876 967 102
42 106 157
70 1119 655
758 337 394
1066 600 965
843 982 734
228 771 983
1075 24 1
1101 231 1107
668 1035 697
783 672 904
732 143 793
642 121 980
1009 336 935
717 1187 897
337 915 675
929 12 1
816 1171 47
828 985 288
372 446 336
289 736 126
409 744 908
960 732 4
357 447 1098
427 459 1159
308 124 0
868 72 155
631 29 466
1122 295 154
1013 777 239
487 343 556
446 669 214
895 422 956
197 1009 39
922 30 1
138 968 768
512 445 1023
398 36 479
739 673 1167
21 594 330
476 942 369
628 211 97
355 642 30
679 1122 1
1108 130 613
1086 582 1111
722 272 1149
1086 963 722
446 691 1038
1053 381 103
1049 396 421
470 1022 22
246 788 0
389 46 223
131 1118 869
7 113 1187
1088 143 1065
1176 187 596
234 714 810
1084 656 403
578 270 454
195 624 0
584 402 866
1129 506 270
802 755 223
656 1153 1057
675 121 1177
414 734 179
447 132 611
477 1085 585
17 1098 1
719 466 171
536 219 947
86 1081 1189
485 20 731
1157 131 492
1117 188 826
322 330 0
621 142 181
1160 1051 1
1033 1069 1186
359 215 1006
1002 1111 20
1124 1037 834
559 429 443
511 502 22
412 32 517
175 391 16
124 532 1
576 5 531
664 365 627
977 703 442
669 956 559
950 545 49
171 83 211
349 1090 897
576 22 1147
763 377 1
96 659 1125
879 1093 648
904 169 691
998 1083 776
353 86 735
803 876 433
1126 640 833
57 1137 818
460 821 0
794 48 400
500 668 334
202 344 525
1177 267 1137
1144 433 1138
515 1115 1152
946 520 900
128 314 1057
858 369 0
640 1039 307
1136 428 749
1019 231 576
397 243 306
153 514 213
541 448 36
720 654 1011
1107 195 1068
276 542 0
155 987 1006
66 944 618
133 345 869
1064 306 839
953 799 511
1101 756 285
394 327 5
489 625 823
552 49 0
161 856 397
536 512 417
511 189 1190
953 1022 270
1030 119 276
558 54 79
795 967 1020
929 1018 823
684 388 1
580 555 512
237 323 757
333 391 578
575 317 661
474 719 504
252 371 505
588 80 38
1008 1012 168
236 559 1
379 368 297
22 722 784
1043 8 602
879 1188 749
157 476 1031
299 424 854
574 769 1178
646 545 754
422 1090 1
1004 972 383
303 728 500
309 443 841
605 135 1055
785 165 730
614 937 727
317 14 265
60 749 609
1113 265 1
998 444 278
527 780 774
641 1102 1183
59 310 395
945 370 1164
202 870 383
834 1015 1072
1131 61 389
662 453 1
1047 47 113
618 981 435
1081 373 410
686 145 706
43 945 238
1147 1084 600
469 436 803
1053 528 518
848 935 1
771 615 1021
977 156 690
800 377 580
795 146 826
1053 1006 665
724 484 443
843 1074 928
935 972 365
1023 793 1
167 383 866
794 1100 606
549 457 61
964 677 155
231 992 966
752 1135 714
4 674 1037
1144 47 228
260 591 0
329 374 813
727 1043 430
1167 359 2
712 269 316
528 872 622
186 412 486
569 736 1191
841 1045 64
834 563 0
139 5 1051
1054 326 1165
733 762 211
188 912 366
312 763 961
649 878 55
243 1040 595
971 1173 675
495 642 0
804 934 1048
1125 675 946
39 1187 335
173 493 836
180 987 274
1159 459 134
946 1007 137
807 513 661
682 577 1
62 391 660
468 461 691
869 173 615
964 180 390
573 84 109
876 406 1078
372 281 51
531 689 886
644 701 0
382 1156 685
261 429 210
398 888 663
302 1028 1122
1016 522 122
987 573 1068
90 872 56
95 418 688
296 1078 0
1082 295 584
