4792 10000
1148 4624 4030
1033 499 1
2288 2168 3717
3830 542 1531
2951 2977 0
1368 4527 2632
3523 4525 22
556 427 0
3977 3119 37
2764 2806 1682
4125 1169 1
1557 425 1796
3902 3246 53
66 2750 0
226 2230 909
1732 3663 3504
1777 1203 0
3984 1112 2393
3643 1399 4527
1090 4491 0
4460 4764 4186
3275 4468 3701
1236 1152 0
339 725 2641
2039 3907 3586
1737 438 1
44 351 3465
3121 4232 1912
4650 2091 1
3519 1242 372
1138 4331 3324
205 3600 1
3585 2176 3061
454 2829 2581
534 883 1
144 488 3963
3271 3561 4001
202 53 0
2316 2018 3755
2771 2336 81
2243 662 1
4159 3099 4395
3529 1329 2061
3851 1595 1
3506 1577 18
3954 1112 3833
2637 992 0
2104 3095 837
3741 4201 2154
928 4121 0
2118 1433 1279
1448 132 2568
1430 2688 0
3256 2977 1440
1671 2188 1491
4688 1623 0
3247 4598 1160
1857 3761 4403
2254 3436 0
1510 4382 3193
551 3866 4141
1935 4389 0
4098 632 1786
2684 693 2197
1396 4346 1
1423 1538 1179
2292 1037 3725
1323 2251 0
3814 524 1961
4094 3436 982
2562 4391 0
2364 4520 2971
816 967 4099
2174 2226 1
799 3868 3840
1151 3767 2803
2862 3340 1
493 4460 2584
2881 4776 4333
1776 348 0
2038 3486 115
590 1489 1674
2373 2181 0
3580 1384 791
4237 3313 3945
3602 4400 0
4268 2506 4431
1946 2717 4130
3097 1734 0
4620 1268 451
530 1390 3014
1702 3562 0
1382 1126 4386
4398 1960 4322
420 4594 1
2550 3407 3500
4338 1671 554
525 3171 0
1212 2166 1426
207 694 1461
3499 4208 1
2831 4651 4209
2727 2669 2583
2299 210 1
728 3866 2966
2475 2143 188
1748 4271 0
1732 769 2152
971 1201 2667
1555 519 0
382 1343 2477
753 4646 3057
3278 542 0
801 1396 3061
140 2769 2461
3361 559 1
1923 2485 2188
792 1834 2404
3225 696 0
1555 1705 736
668 3009 1526
3910 1879 0
493 4459 2484
4330 3294 4055
1136 3818 0
3861 2885 2628
3803 4078 25
446 1049 1
526 1581 869
4724 2677 2935
1627 3205 1
4724 3538 4527
445 269 4790
1884 4723 0
4514 2485 3580
541 2301 1392
2384 1162 0
2404 1459 2971
1137 265 1027
1041 714 1
494 1170 927
3428 1878 1976
2119 4237 1
1395 2701 2484
2890 686 3200
3229 1148 0
1255 1906 4214
1424 1726 728
2936 1898 0
1384 2284 3690
2276 4420 360
818 798 1
1994 2228 584
1021 2072 449
3668 3292 0
2162 189 1330
2774 4491 1884
3880 4198 1
457 1484 116
3662 3592 3797
2256 2677 0
4369 1597 1105
4346 409 4402
3488 639 1
456 4405 372
441 4480 1717
3255 4168 0
336 90 554
3122 1757 3822
524 2699 1
2455 521 474
1080 2273 475
3039 4708 0
2436 234 3381
1673 3527 2447
2013 523 1
1294 1576 4242
237 367 279
3848 576 0
3357 3824 2900
3718 4696 2029
2390 4193 0
1519 3130 1925
2202 3443 1523
1993 2113 0
2030 464 3983
4384 3214 3878
4547 2975 1
1037 1922 2935
4112 952 1947
3433 498 0
3717 3825 2267
838 89 4646
2761 3880 1
3108 4604 2106
2254 2826 2853
1982 3922 1
3999 43 3701
3466 4541 2311
4567 2346 0
1887 4211 4395
3312 2638 3543
2748 2452 1
535 1664 3381
1259 2382 847
2363 3402 0
893 4122 25
3146 3938 673
1419 1256 0
3295 2566 3504
2953 2061 389
2486 1753 0
3257 2029 1279
4480 1413 2815
2177 898 1
2996 1806 1820
2274 2426 4773
3548 580 1
3431 2763 25
1729 2828 2859
4738 687 1
2413 520 1259
3628 283 2986
1486 4529 1
3332 2782 2654
327 1062 49
3682 1921 1
2483 2729 3193
4401 2339 3618
5 23 1
2428 1856 2689
3746 2684 2067
2553 4236 1
3659 2813 1010
508 4417 2328
3377 2014 1
2472 539 3543
4776 1827 3075
1456 3077 1
4074 1787 3755
3464 3038 1867
2261 4423 1
2781 250 2461
3456 3775 3477
1748 148 1
1853 3427 2100
368 1085 2550
4135 4183 1
3601 42 4330
3549 104 1530
2691 1568 0
3805 4723 2689
701 2202 3695
3750 2761 1
3033 2576 3800
3360 2795 3912
3966 1951 0
1797 1887 3075
38 874 3592
1116 1367 1
2807 1618 3061
2859 4002 816
3444 944 1
2285 2085 2550
4425 4503 2929
1015 4708 0
3710 4082 2558
517 3386 1178
2893 3394 0
4100 452 4466
1794 3071 2220
1365 2946 0
4030 3790 2815
1745 93 3750
1245 844 0
465 2429 115
4281 2065 4631
4431 1057 0
3254 1252 2106
680 3579 1005
2812 1866 0
1985 4327 1976
1182 4020 1571
1171 352 0
934 1112 1834
1884 2156 2415
1807 2746 0
1200 4462 483
1172 1875 4247
2185 90 0
954 2076 190
3115 4682 2640
3336 758 0
4589 3354 2583
1737 4043 3404
755 4140 1
2032 1785 4164
3510 4204 4298
777 1368 1
458 4260 4346
2983 1431 4095
2466 110 1
4630 4642 2837
2624 3654 3700
2678 3401 1
2586 3411 2890
2856 501 4380
283 1315 1
2435 1761 4050
2911 2013 1740
2720 587 1
1521 3147 3690
2954 1509 3920
4600 2557 0
4419 574 4235
4520 2186 3264
4282 2466 1
1257 1501 4749
1031 2608 2224
1886 3855 1
2836 4761 273
760 2002 4163
1292 1105 0
2068 328 1796
4728 1329 4182
602 3827 1
543 847 3543
150 655 3030
4414 1309 0
1729 84 932
3678 774 741
2214 2657 1
2737 4784 156
4010 2350 3889
3125 1053 1
1892 2943 1285
103 1556 178
2992 4591 1
226 4069 231
4008 1420 4643
3890 3061 0
2015 3089 1011
4394 2473 2773
740 554 1
4128 1936 3529
4350 4464 4137
3404 1409 1
743 1305 845
2023 2194 3596
2241 1753 1
2792 2626 1279
3845 2560 4488
1256 2589 0
1525 554 2966
3914 1749 3905
328 1772 1
1176 626 585
2388 1032 629
288 3160 0
2249 1372 4373
1297 3128 4080
1632 2702 1
1299 3998 1729
1834 364 2798
3032 2453 0
2918 4651 1351
1806 1292 1381
638 2571 1
1482 1062 4318
1195 2147 4489
1908 1525 1
1323 4430 6
3344 2597 3804
389 3362 1
4538 1488 3717
2478 4623 83
1595 1193 1
3855 3401 1472
3565 4277 3590
4478 3367 1
4670 4297 2029
2365 1615 400
4468 3866 1
1004 3181 3826
3451 1442 1121
4140 1103 1
414 2678 4399
1587 3175 299
1285 2940 0
3510 3340 1291
4032 1111 4427
729 1785 1
240 4541 1796
467 4054 3208
4676 2747 1
1338 175 2798
2827 428 3669
2145 3757 1
218 638 3463
3405 3675 3345
106 1622 0
2759 3819 2280
2152 154 3967
815 4405 1
1616 1271 723
3406 4285 3856
2179 2753 0
2616 4776 3286
703 3631 1366
2686 1913 0
91 2437 1286
2806 2595 2171
839 1115 0
4029 2927 3477
2191 1106 1094
2067 1284 0
3716 2873 4691
4232 281 2571
2054 3734 1
406 2367 2098
3999 1486 1388
4633 2404 1
3231 2020 3800
123 419 1293
1931 346 1
1960 2562 3075
1923 1987 914
3389 3935 0
3589 4188 3967
3573 1846 2135
3098 404 1
3418 3406 3656
251 809 1790
2650 1419 1
1700 4323 4360
1583 3976 1892
899 1883 0
436 3324 2280
4121 4142 2738
1047 142 1
2047 3049 2220
102 1091 3266
4466 3296 1
349 2214 3474
2910 988 4445
2492 1794 0
2969 2859 2174
1720 1602 2295
2507 1949 1
1939 123 736
1079 1783 2913
1075 62 1
453 2178 1472
2331 4465 4118
2331 927 1
1332 4657 2447
2087 3764 2385
1732 569 0
3314 3134 3319
1835 2414 1712
4453 2955 1
458 124 791
4204 3266 2467
1520 2913 0
1490 1807 751
2994 4218 1774
3255 556 0
2606 3820 3496
1927 4267 3721
3737 4173 1
3822 711 1729
3297 3708 1332
2668 918 0
2018 2411 1334
3359 3970 2336
1186 3844 1
4267 2874 3822
1508 47 2730
301 1079 1
2405 1603 4223
2408 1157 2961
4621 2775 1
2192 598 3388
4749 2684 1977
486 981 1
4197 2550 2803
2621 4085 1872
4602 3465 0
2447 3918 2207
4386 3082 3712
4769 1944 1
4405 1339 2701
4204 693 1634
3556 144 1
2160 3784 676
3357 3215 2151
1202 3419 1
3707 289 2174
1572 2697 3812
4742 4152 1
3380 337 3700
515 4593 1706
2128 4659 0
2434 36 629
1233 4786 4225
2682 474 1
3170 393 3214
3753 4031 3190
2336 3344 0
4641 2617 2045
1450 2241 3431
3693 2272 0
1902 217 718
2962 4478 52
550 2608 1
436 4567 3700
4553 2942 2715
4239 622 1
3300 309 4186
2836 914 1851
3274 3446 0
1975 1096 1884
3410 3958 114
3507 721 1
1200 146 1279
1721 4035 401
3387 4679 1
2408 729 1864
3887 1938 4286
2906 3876 1
2454 625 3804
1828 534 3574
3789 382 1
1965 830 1286
1997 4131 492
4134 1566 1
2075 4246 3866
3373 2956 1949
76 3148 1
2656 2752 1351
2905 3509 3464
2134 3753 1
461 4603 4598
1227 3117 2992
2171 1105 0
4777 2779 2467
2495 634 1945
3842 1382 1
4706 1029 1898
532 2132 3917
2081 1169 0
2035 1937 3345
3617 2906 677
1903 2300 1
2887 3831 2105
4637 3698 1972
2844 3793 1
4779 3758 3725
4623 1767 679
621 2307 0
3370 4749 1236
2181 2147 3252
4327 2149 1
3731 1634 3644
113 106 4552
2803 3605 0
2794 804 3433
2244 1925 4711
4175 4595 0
556 985 751
4314 4260 4025
2032 4604 0
3057 1682 2890
398 2443 3989
1249 4029 1
2898 2202 4565
3147 1266 347
4538 211 0
4281 2457 3826
1836 43 2047
386 707 1
1972 4183 4364
2536 275 2180
4542 4360 0
1124 1270 3912
3616 3 3999
2101 933 1
4784 3335 2128
1350 3457 143
653 4065 1
4100 2078 338
2067 1742 1435
154 256 1
2621 4081 1571
1077 2054 1962
3367 4618 1
2146 4755 4141
2260 4605 4338
1706 1280 1
4697 897 629
1471 442 4251
1958 3168 0
4789 181 3030
647 2386 3807
4503 67 0
1080 3177 1749
373 1295 1753
3703 4517 0
1899 2142 695
2350 1721 496
1381 4083 0
2156 4675 2787
1875 2594 3480
4204 4235 0
1497 1542 3488
1436 4218 1733
362 258 1
1674 167 1749
1350 2054 2086
1795 131 1
1962 56 629
30 4249 490
4528 1667 0
519 3336 1884
3059 734 414
4595 3551 1
1317 3217 1426
3238 1408 1688
672 706 0
3403 346 2900
463 3820 1186
797 2018 0
775 220 2583
2 685 3320
1509 4749 1
2183 3093 4393
1304 2894 1931
751 2900 0
4408 1924 2900
4358 2651 3951
680 441 0
1157 1379 3856
4763 2684 2010
2630 2121 1
2895 1244 3126
2258 304 2343
1739 1423 0
4239 3114 2067
3012 3032 3317
643 1323 1
1028 85 393
949 59 4162
1805 571 1
1817 3878 2171
4576 2044 2598
469 3148 0
1002 2627 2385
2780 302 2910
4175 1643 0
2357 2155 1689
3890 3076 3039
827 4128 1
3452 100 4790
1108 215 4227
2094 4548 0
2869 3213 243
960 1877 1447
2637 3695 1
2478 3539 1178
1445 4483 2119
481 3366 0
4133 4712 4196
1012 907 4329
2477 4489 0
2961 2260 4638
2699 3410 2980
572 3956 1
4596 4142 3485
592 3134 976
1462 4214 0
1292 1236 3967
4435 3219 26
3423 1166 0
3047 3937 4318
3750 3941 54
487 2943 1
3947 2887 3214
2204 3198 992
1672 1409 1
4408 2936 4251
477 3257 1663
3576 3708 1
2379 4745 1796
1547 1771 2300
1535 2460 0
369 466 4099
3219 4095 1122
3530 2675 1
1841 3266 2378
945 2603 3201
4061 4728 0
4466 4758 4052
4156 984 3710
1407 4730 1
730 3911 4710
3563 1953 3802
3796 2364 0
2668 1321 2467
2724 1303 4230
391 1643 1
2958 2473 228
3391 955 3147
2523 1091 1
3510 2165 3027
3971 4360 2120
2023 1959 1
398 4048 156
3858 609 605
3005 3093 0
771 681 3504
4710 806 4673
1210 3727 1
2496 3138 4790
1222 2145 2317
1154 673 1
1816 4301 3206
427 4456 522
3975 4749 1
4740 1883 3876
543 4780 4670
1610 4055 0
2508 2870 1658
3405 3724 4733
2620 2809 1
1296 789 2675
3225 1097 1897
2733 2567 1
886 498 4399
4141 3558 3414
717 62 0
322 2384 2598
2254 2151 973
2083 2545 1
2567 441 37
1321 3015 2479
287 3396 1
2821 2646 4399
709 1872 3756
1666 3385 0
4412 3421 2280
3369 521 4323
1111 4439 0
138 2278 4323
2526 4310 1297
4678 1866 0
505 1541 1505
2982 1410 33
3544 4683 1
2276 2196 4285
4530 833 2775
3190 1242 0
3409 3169 2103
855 1778 2357
2074 4464 1
2527 586 1931
119 3583 3418
3693 1582 0
339 2398 4130
4294 1880 1375
4723 1397 0
376 3021 630
1849 4010 96
3978 4161 1
226 4465 2404
1795 3530 1683
2103 3241 0
2073 274 1531
581 3336 456
2359 2524 1
4150 2854 4378
300 4673 3478
2251 4783 0
1205 4415 4445
2980 3842 4042
3233 2604 0
768 1973 1982
1816 1178 3911
2005 4331 1
773 149 4099
2812 1647 1191
4239 2908 0
4047 2169 4654
22 4753 1511
4268 1790 1
1627 3914 1885
2592 1090 4719
3441 4072 1
4358 3425 4247
3400 4110 1614
3069 4111 1
3384 7 605
4665 143 867
203 4169 0
36 826 1377
4712 841 3244
590 1460 0
561 2858 4298
690 2743 3686
1249 278 0
4236 3495 1206
4232 2959 2422
3439 2705 0
3308 2623 728
2507 305 892
2999 2889 1
3712 156 2598
2651 231 562
2967 287 1
1264 4645 4579
2570 3215 876
2556 3017 0
1745 4533 2944
4177 1550 2921
1403 2211 0
2475 872 1139
