1792 10000
956 992 1694
787 1558 0
1773 1617 1689
1500 747 496
685 1070 0
289 1551 857
1498 942 148
54 1422 0
57 563 703
854 250 1754
921 173 0
235 88 637
37 1160 839
518 1330 0
1134 789 1414
283 276 1535
184 1155 0
690 1244 671
1096 1132 535
571 1443 0
1545 1431 414
212 1762 1773
169 925 0
1678 916 456
1563 1089 551
1714 797 0
329 1199 759
329 1082 1135
268 525 0
1440 138 665
914 1051 1268
114 406 0
964 229 1726
589 1702 911
3 256 0
160 1772 1249
259 1593 525
424 370 0
868 388 362
806 1365 1114
1043 721 0
1733 360 168
185 714 1320
941 1783 0
668 430 36
1622 1415 521
692 624 0
753 499 1291
219 1383 1701
452 1037 0
67 254 214
1593 895 336
1538 1466 0
1666 61 1455
1713 892 1698
276 1259 0
874 887 445
450 1259 1435
1366 1664 0
184 1315 1061
1054 927 385
366 743 0
1067 1362 181
489 59 962
567 1465 0
367 1363 422
1261 1452 983
126 450 0
1728 217 1724
1123 72 107
821 1747 0
946 860 437
1484 1634 1744
853 86 0
208 1337 1499
712 1653 473
958 710 0
1361 1103 1253
1484 879 1389
219 1365 0
794 1311 186
647 37 491
991 1699 0
1299 911 1151
1769 1699 823
518 1735 0
401 702 1102
930 1201 724
1206 1046 0
1126 582 617
1000 524 1465
1551 1151 0
891 427 1598
1190 1745 131
1275 1047 0
819 1264 37
631 150 970
1187 1229 0
1225 465 490
1677 1134 1716
511 966 0
386 596 131
514 830 531
593 1019 0
184 1120 1528
480 1049 151
687 411 0
427 762 146
1092 663 1398
1549 616 0
1177 1715 1581
1509 272 1293
1304 1530 0
1674 1689 870
777 1127 259
928 1195 0
167 110 1720
1075 1104 802
1540 424 0
1479 162 1025
1720 1217 240
1135 1433 0
594 493 1129
557 621 1457
1318 661 0
1601 1613 276
348 538 1622
905 400 0
659 1463 937
1081 257 300
20 1112 0
43 657 311
458 955 840
27 1699 0
205 480 1562
878 6 1238
1275 1310 0
565 1773 103
1579 1623 1146
1084 477 0
1519 478 915
1189 356 191
1043 333 0
232 608 826
652 1581 533
524 1158 0
1139 365 605
1423 1315 1301
380 1614 0
1659 1738 1400
1 1240 534
1636 1360 0
539 1506 190
625 1164 924
1234 47 0
1522 857 261
923 429 263
499 1304 0
442 769 23
1284 983 300
968 235 0
1767 1118 1161
198 390 917
395 1512 0
843 201 1098
634 1641 962
342 380 0
1284 1593 333
190 732 253
1198 934 0
1493 1339 722
1507 798 137
1587 1363 0
1216 692 112
1328 472 1760
1316 1683 0
82 1544 1597
706 990 16
52 533 0
403 872 775
805 1478 870
1059 546 0
992 1697 1658
965 180 1586
906 916 0
401 142 529
1038 237 138
401 101 0
557 128 1595
748 1641 1200
720 748 0
1249 913 1692
397 1279 894
1236 554 0
645 336 1185
1748 118 1399
1740 1049 0
1016 976 60
692 848 1736
537 1481 0
68 603 1447
108 1061 493
1285 308 0
192 1294 1417
1262 222 1396
1038 1734 0
1163 1230 681
1279 1013 313
719 616 0
260 750 898
1440 1206 1310
1407 854 0
998 1463 1496
440 1583 1692
1554 124 0
772 1016 489
129 1141 583
632 1055 0
703 120 865
175 715 661
402 1738 0
1097 1260 1037
1351 243 997
1269 1268 0
209 879 965
597 1763 1350
841 92 0
1308 407 468
1396 52 35
1493 194 0
1327 1560 572
270 658 729
1081 1291 0
680 86 604
735 80 1104
598 473 0
645 826 758
292 476 1610
460 946 0
162 1510 706
1485 651 200
1140 825 0
526 1001 450
1536 1504 1581
1789 428 0
1263 1677 1009
1374 234 1334
682 1120 0
1327 1696 249
1049 713 1610
1033 694 0
1682 1090 31
1272 1528 1071
807 433 0
327 524 421
534 683 83
958 666 0
1336 352 544
1497 1453 1307
1330 423 0
470 488 1761
360 38 251
116 699 0
1387 1117 520
48 966 10
1624 328 0
1060 981 438
1765 1013 889
629 1149 0
1405 1220 328
1711 1764 1785
1495 413 0
1120 834 993
473 1728 1149
508 382 0
1471 1204 1704
1709 1252 646
886 679 0
347 989 1496
1482 362 722
411 318 0
1042 541 1588
1354 368 102
516 180 0
596 953 1137
1041 490 1008
785 653 0
1355 355 1147
864 1411 668
645 1033 0
1166 1731 1480
372 582 896
1550 1482 0
1024 1349 1260
974 1414 1467
1326 1699 0
27 1711 1089
1678 217 421
1361 1722 0
1497 1162 125
1157 77 8
1170 407 0
1751 1343 337
657 1006 624
393 1680 0
140 882 48
1285 794 674
271 1467 0
759 668 1625
935 48 390
1771 736 0
1786 44 1610
1118 1533 1573
122 895 0
1198 209 232
353 1140 828
1535 60 0
1411 1571 985
51 988 688
1524 1045 0
1534 1573 1679
1586 300 326
1029 989 0
454 23 482
13 799 43
629 323 43057
1544 1624 1684
1719 747 641
1433 1276 0
194 579 888
192 1185 122
770 491 1565531224
880 373 135
1300 514 1306
259 412 32585
393 1689 1319
361 955 830
1733 771 1565531224
1530 913 1560
1679 1474 1344
1784 1376 32585
269 1206 1674
1125 1585 351
1542 1580 0
1577 1078 1357
255 1572 1273
1550 1599 0
1356 564 1404
116 1442 1662
1183 1767 0
1350 1725 145
1069 1575 1661
1134 1416 0
1712 303 61
1288 1730 209
1359 384 1
468 474 977
503 513 382
1345 1502 794
44 260 358
516 683 385
1421 320 693
124 1124 556
68 1202 920
134 145 1
1488 1611 700
501 725 969
1368 1038 794
1407 171 1789
994 587 1073
1698 1534 1445
495 506 1009
272 1600 1657
532 1413 1
1746 1190 1660
55 1753 345
392 432 1445
1715 1277 179
953 1612 129
1336 131 121
1679 204 831
117 856 819
1641 1 1
46 649 564
1236 1265 42
357 1257 794
1460 837 61
1119 722 887
1765 358 232
914 1603 799
1176 1199 1436
1171 796 0
1153 751 1310
523 149 249
1105 1064 232
1061 16 1365
108 1304 482
492 1304 750
117 1603 1254
521 21 718
695 1420 0
1726 1313 1235
881 343 751
1685 1095 743
1437 1641 1688
1679 1054 1187
598 178 1728
1615 118 1306
1647 180 1153
594 668 1
297 639 777
1438 1122 126
1397 1185 121
384 1150 914
790 1379 1665
1416 62 821
1392 1149 1252
158 668 493
464 813 1
844 1346 1157
1481 103 1384
690 1737 750
326 169 1439
1567 393 1085
977 843 1711
227 1305 1020
316 1499 130
1624 24 1
229 726 626
1185 470 521
550 1163 1711
499 1045 1537
1438 1117 486
462 1305 971
1300 1114 1087
1327 260 813
1463 1147 1
1465 1633 1714
1306 1205 398
1387 1756 821
637 41 1697
1744 1047 832
1065 328 321
1475 975 1422
1011 1624 545
1220 798 0
1464 383 766
1694 1269 1073
633 345 743
1021 507 369
1052 1632 1751
963 1436 1137
1150 1090 1318
450 1048 367
378 546 1
1085 920 468
1157 1340 1654
1123 924 693
1447 919 973
1171 312 1513
1565 1775 1242
1140 668 1181
751 1091 28
1478 1584 1
628 846 1180
1401 1250 1082
521 816 321
1051 737 1480
108 1319 116
833 406 575
1574 776 348
587 853 1276
130 245 1
2 1120 326
1342 919 1180
1180 570 232
63 479 153
1080 400 156
331 1159 221
756 223 853
550 249 10
820 592 0
396 68 712
457 1017 1003
673 908 1711
80 546 79
372 783 1143
1114 1189 1285
1719 1784 954
1266 1585 271
718 917 1
960 78 39
1455 914 344
399 306 693
1106 338 1083
1347 83 337
106 958 1368
943 1376 795
637 1177 461
1267 766 0
1446 875 280
712 1608 710
1635 899 743
1053 1337 695
127 497 304
1289 580 1480
1217 880 1193
1040 1191 1753
743 105 0
854 1408 506
611 1481 1706
461 1603 1242
304 1515 1010
941 99 122
502 706 1546
1332 1356 343
1573 295 1389
1274 1089 0
1415 578 223
298 1528 123
1765 1074 1137
540 523 1583
441 670 1354
1744 1751 631
316 781 1194
42 1295 1316
709 1528 1
1533 1746 1081
1620 1416 250
794 207 1302
19 137 914
366 1711 176
253 505 1554
1245 992 340
765 1422 616
1684 1619 0
415 140 1786
1644 1746 25
724 977 1368
1136 974 126
760 263 852
1284 1500 799
1478 113 659
822 1522 296
1669 1690 0
56 1378 1511
1329 715 1112
1328 932 221
896 1250 1147
610 758 1422
355 183 1777
964 554 1569
37 1081 1159
834 802 0
540 327 183
338 501 221
1583 1438 750
412 1073 1403
406 1608 458
825 200 983
462 1276 1341
1020 1689 1595
1325 736 0
1255 866 1042
268 1222 73
1064 1516 1368
1649 140 634
71 518 726
1067 592 13
999 1701 606
689 1156 1653
715 711 1
964 976 1023
132 1246 1565
1142 990 1480
1037 641 249
511 1227 1461
166 37 379
305 1040 649
1182 1735 435
24 947 0
722 1112 1465
1065 684 7
7 1285 743
70 426 53
701 250 1466
899 1613 1328
463 388 74
1102 1225 1704
20 1396 0
921 254 1629
598 1336 1776
120 1603 1328
1184 408 1232
1490 766 738
939 960 1703
306 850 1034
1417 472 731
1525 1398 0
89 1532 36
210 496 243
1000 734 743
926 1249 607
1570 800 443
1316 1603 1083
489 1327 536
636 1629 1419
1404 577 1
646 277 385
1102 682 1579
81 590 1777
1120 779 82
951 863 74
666 1613 429
631 1657 943
662 498 665
149 1232 0
768 324 1099
405 749 790
876 1486 1242
280 1746 69
1380 1074 67
809 39 1397
115 1277 1147
1154 1200 176
706 1064 0
650 935 173
146 820 1330
1442 1768 1480
994 176 1560
307 137 146
1326 1478 1309
1713 440 1516
23 1730 1486
606 1776 0
1726 696 642
144 394 1765
1024 1748 575
1492 1732 1711
1545 183 1033
1061 397 1009
153 849 92
974 1281 1467
606 1281 1
1472 135 1417
1124 972 1387
855 187 1137
1495 148 772
1459 738 1396
571 214 602
1226 670 381
1170 256 871
881 1222 1
267 1220 343
1021 95 1324
1202 411 379
1534 1214 1763
1691 1027 421
1200 1376 1321
1772 349 340
1761 1621 945
1693 512 0
1761 281 547
1075 386 175
1641 275 750
310 1460 667
1755 1694 859
1124 1342 718
811 414 1460
322 1284 1176
1669 1102 1
1082 97 792
215 1689 1
569 288 379
1270 1617 573
1404 154 1405
1086 1287 1533
531 1773 627
798 1640 19
430 1377 0
1382 602 4
1722 1497 175
670 237 1728
1019 1013 1171
257 1240 1223
1279 1643 700
1114 974 60
601 1570 86
1682 1538 0
1490 1313 1608
1687 297 1596
1233 1349 1309
1461 1220 1260
960 286 1582
94 1367 703
250 1429 150
50 891 1304
1250 236 0
1776 0 700
1106 319 1369
455 89 1321
960 670 1259
1233 180 1430
376 1264 1052
958 1006 1391
399 138 1065
590 1462 1
854 500 903
860 975 523
243 1021 1777
782 1640 1765
1377 1530 1048
1768 1397 236
740 903 703
236 39 1423
1117 375 0
1412 1278 1736
905 1216 585
1543 1205 631
738 998 107
333 248 1501
1769 1109 1036
108 1210 883
765 576 553
515 977 1
23 397 1674
434 1447 1779
1448 20 1445
376 658 571
871 325 862
875 845 1421
524 363 266
888 1638 1773
100 137 1
1075 236 1229
498 11 1507
1214 1086 1355
239 837 466
308 1783 1679
568 624 337
1034 1020 1608
851 1450 1436
960 333 1
749 273 979
290 888 240
496 1726 821
687 1327 1684
721 1550 836
1315 1532 1719
1476 109 1717
1756 995 422
1766 547 1
32 1660 1402
1237 1334 374
535 8 1242
1689 1613 743
944 1140 1368
1421 435 125
1180 1292 1083
686 578 6
1258 669 1
1610 768 329
1392 1090 292
1548 626 1355
392 1074 928
685 1397 744
334 373 1093
1535 68 914
1609 1002 1713
573 986 0
737 1610 29
364 999 609
1774 440 693
928 314 368
1035 784 1663
380 1521 214
932 199 242
714 1590 1021
997 290 0
513 738 1325
1136 159 1472
118 1467 794
1698 252 1080
749 1774 711
1449 100 1116
688 448 1645
13 1268 650
500 659 0
171 459 987
1566 199 1458
1150 175 125
1315 1734 1119
1423 1224 1104
377 285 603
1568 435 1463
1401 761 1515
147 1517 1
1067 127 1033
1158 1236 1619
825 1534 750
1415 1149 185
1223 1266 1440
1235 110 494
773 1661 410
1719 1083 1162
990 1312 0
1174 1277 1077
569 603 388
562 1543 1719
1769 1255 756
741 116 1597
1197 1059 593
483 362 1158
862 77 371
1773 726 1
855 943 605
172 253 1672
1787 1443 631
1275 263 1405
1646 1182 1494
754 1698 1409
428 640 448
1635 1381 1311
483 893 0
380 409 616
74 92 1529
1660 687 1116
199 664 289
1060 1705 1088
372 843 1748
540 237 1327
1358 1011 690
234 1694 1
219 619 836
1214 866 1672
1253 617 125
1393 433 1656
1050 518 955
1523 1732 882
1214 159 898
1382 1215 956
1453 1501 1
470 1503 188
320 229 899
255 626 743
947 1628 1181
1468 959 1098
1098 1271 889
1525 1126 75
285 41 682
44 146 0
141 198 1530
1256 171 1200
1031 1213 602
507 254 559
293 1048 605
236 1008 943
543 1689 863
1251 991 546
800 111 0
853 1541 883
1117 87 799
1252 1294 1703
653 1253 1005
1524 1249 659
1004 105 1482
1435 1151 31
370 454 921
1013 1182 1
1424 1484 1290
394 1198 1761
216 1606 1728
646 1425 1151
480 885 174
1273 1563 1644
1010 284 1086
446 709 350
1697 1317 1
25 978 832
916 1020 8
539 1341 214
1243 1450 1454
231 806 1626
213 8 1376
158 575 1128
151 961 297
1531 924 1
1692 24 1499
706 1650 1314
893 789 1376
693 1422 802
1334 1363 1071
579 1790 1303
1658 1592 219
659 423 818
543 1710 0
234 1654 782
524 1020 1346
963 656 1748
113 222 1421
916 460 1263
1127 1488 1636
1740 974 269
1150 287 1567
683 798 0
511 123 351
871 907 793
1074 1359 13
1104 367 1179
789 404 1690
1205 109 653
460 1580 1034
772 1727 1634
147 1306 0
1044 1708 1602
358 56 414
1214 1416 13
1453 1699 1189
70 974 912
1530 1341 133
358 1547 1037
57 1534 459
1566 1507 0
1558 1398 919
435 618 35
79 632 1009
202 730 647
1275 1707 1538
1160 693 1333
749 1444 45
1270 1426 1522
1127 1357 1
1772 1024 9
1406 723 118
38 385 1376
403 440 1339
1045 515 563
1767 335 181
1080 814 101
753 1698 1147
893 1088 1
1716 467 689
1400 1054 973
72 1758 794
1582 724 1129
998 1002 786
970 854 1136
178 748 503
787 1325 1654
390 1668 1
1351 628 1101
554 631 1141
1358 1406 1242
1350 911 591
471 1751 437
610 148 212
869 1658 346
854 538 264
267 147 1
1512 136 58
1456 877 1522
547 1068 221
1630 1084 806
905 1360 956
1024 54 19
1422 1057 587
929 794 594
385 446 1
1437 1678 540
1680 1403 1479
565 1682 1482
1596 2 1616
102 375 702
1590 1391 571
21 514 451
1517 1702 1213
908 41 1
378 957 1365
991 297 1516
698 1716 1321
811 271 553
217 1017 103
1411 959 668
259 1022 1466
573 1225 926
101 910 1
1223 1340 1591
1568 1712 1750
877 715 1242
1003 745 482
87 667 27
579 1723 165
1636 112 780
37 1649 396
263 1776 1
416 1716 490
1498 1755 379
922 752 1711
670 1270 573
710 980 782
105 121 1246
1019 1462 1507
120 183 863
965 495 1
1751 634 1218
607 479 527
645 1661 1242
585 111 119
1295 918 194
78 909 1617
1355 242 1756
44 213 1215
1287 156 1
430 1385 615
181 39 1400
828 821 575
1035 1137 1240
1093 1584 313
561 958 651
757 1702 17
1187 451 1124
1727 1499 0
172 1045 1718
572 569 1116
1338 1278 983
666 1408 412
548 1617 1614
532 901 1651
1744 1587 1018
160 1195 858
619 1285 1
1062 896 1748
1284 289 295
614 1221 1333
940 1248 497
983 1052 589
554 1009 1743
1140 142 886
1286 966 335
1305 1352 0
610 1625 1605
333 1779 370
460 923 593
543 184 219
818 684 1283
1465 118 712
879 1618 530
1088 365 746
1410 629 1
1307 1304 747
1628 1566 287
562 1675 19
409 482 366
1155 1386 799
1319 441 1232
1626 1402 1333
1044 244 131
6 62 0
71 1746 201
942 1125 822
1116 1364 13
331 512 1771
1742 1692 608
1681 615 734
124 1538 959
243 1203 608
489 622 1
335 1012 1481
367 988 718
1477 1081 1136
866 265 997
393 454 1666
84 649 144
1307 785 410
870 912 1271
987 1125 1
1370 1726 1164
384 1088 1741
1241 1685 1445
323 928 72
438 545 183
1643 871 837
1434 1763 1511
7 69 399
370 1554 1
360 1078 1518
660 1427 1704
1722 429 321
484 1642 1568
634 585 73
1199 81 302
675 1072 462
254 1253 594
518 882 1
445 1235 1423
1452 560 927
1358 1411 1242
1670 1400 962
1005 452 774
452 1637 1436
1723 462 1452
1012 1641 1607
801 37 0
732 656 92
605 1413 930
776 1326 1285
712 1345 1017
641 814 868
557 1750 1708
1417 629 4
1571 1641 655
495 1146 1
783 884 910
922 1176 1490
441 416 1748
1452 0 1505
1479 842 338
645 1406 1697
700 1477 125
1790 415 1174
614 379 1
1767 1107 67
733 354 849
729 35 1708
605 667 285
717 548 1287
305 1428 1505
345 632 998
1417 1543 313
1402 860 0
44 1528 1553
1719 321 682
680 249 1376
603 410 814
634 937 1699
151 1282 48
1156 1492 68
1334 887 574
528 1060 0
1702 28 1500
808 1616 693
344 1617 337
1135 1763 920
421 1030 463
823 921 1652
1200 882 1328
989 770 1552
920 737 0
1293 904 942
1116 131 398
1030 414 133
1731 451 27
1753 1316 1173
443 230 1201
1227 1111 1306
1286 1329 1494
1448 194 1
968 978 1055
243 1343 299
413 884 718
1677 752 1733
104 322 1422
1768 1403 367
515 21 1416
434 1070 1441
1731 600 0
1619 1783 94
184 1695 1530
1143 819 882
11 1720 567
1459 545 1554
708 1516 416
91 201 521
1410 1511 1218
1633 1155 1
275 388 496
1608 1311 746
348 494 1036
1626 1177 1396
338 31 1124
1606 434 110
763 1012 1292
877 349 50
565 1642 1
785 1781 898
989 1494 1106
183 934 1480
1165 1521 1453
458 1586 1741
738 393 291
1764 1646 255
1490 634 893
1637 679 0
1063 1734 127
1214 1441 1468
1624 1488 1617
1380 255 1769
1047 663 1547
278 1473 1516
929 1585 1022
1550 156 1557
259 1377 0
708 1475 1598
533 150 1016
1279 250 1302
1242 1682 1286
776 624 1591
515 1543 597
771 1055 1248
1113 830 194
176 1279 0
1667 912 1686
301 58 1298
982 1504 1748
416 1672 1552
57 1602 537
127 211 1103
431 1416 1133
816 1413 1535
725 1407 1
1693 242 1040
216 1350 56
694 729 236
912 1397 1371
192 90 492
921 1117 959
693 268 415
1506 1356 1642
310 1165 0
1177 1075 1173
331 1481 1212
89 1642 983
1272 793 873
1335 1464 1736
331 723 674
1057 1745 256
1654 504 1303
45 1124 1
1542 523 147
520 445 1731
1332 1510 1116
16 695 460
119 186 1191
485 1597 444
535 1630 1375
1540 780 1618
737 1619 1
1077 359 1453
1114 1230 1366
595 308 943
1245 1342 965
264 242 1161
420 1674 456
242 50 800
382 501 1482
886 397 1
1769 1329 682
1494 951 1134
703 674 602
1541 1457 391
1266 1574 854
1240 1313 459
77 1017 380
163 1662 1150
256 30 1
115 924 1164
1024 1247 1574
660 466 416
876 172 683
1126 534 1336
395 1515 1753
324 798 1239
883 353 1289
17 1480 0
130 899 1584
1164 537 424
1102 237 221
358 1583 703
1337 1743 14
463 1585 273
452 227 1364
401 568 1123
1175 642 1
27 718 1320
160 1686 224
359 1406 1093
1208 1599 997
275 1413 1276
792 1757 1419
1051 774 756
1255 1036 1510
566 1642 1
607 665 771
1497 158 585
145 367 1697
1155 57 1350
524 334 1569
766 1261 933
1301 570 1305
417 1732 56
1527 859 0
645 709 1223
308 1051 1225
1009 454 1302
703 1296 108
686 1345 295
1261 529 306
231 678 880
1632 1573 1163
236 38 1
1402 1149 1278
431 253 1607
5 1613 1546
1300 158 1050
1397 1436 964
1717 641 1558
971 1023 1013
51 83 1219
186 59 0
99 1482 1401
1728 1547 1455
1716 960 1505
642 1272 380
25 589 1617
225 1753 1784
1515 665 380
1145 1458 520
40 752 1
1657 1149 1314
676 1442 1593
475 862 121
1219 533 189
476 27 1780
1324 178 259
1672 1753 1354
1479 1610 186
245 1564 1
367 1753 1420
522 1498 113
1598 160 13
1625 659 516
288 729 1122
393 64 941
1437 651 1484
150 1386 1429
546 321 1
1485 121 1571
627 1302 1103
239 1328 1083
1709 68 728
1664 814 1412
1162 1719 1529
1043 1220 752
628 1429 366
177 1342 0
1638 1704 543
1217 943 235
941 1548 214
4 1075 697
1035 962 1498
1748 1602 522
1582 1157 524
1362 1550 1268
953 378 1
224 1138 1068
331 139 1719
962 656 693
1038 47 1180
62 967 678
400 962 670
1658 56 1744
307 692 478
1204 279 1
162 1761 703
120 186 479
808 104 1397
946 158 1277
1648 106 1488
828 1022 453
130 722 324
238 1443 59
339 344 0
836 932 640
215 572 1526
1338 1306 1554
1501 942 1095
973 1685 671
50 745 174
785 163 992
137 459 1462
932 1564 1
1171 1172 1463
1788 955 1006
861 1132 429
48 1762 506
988 566 1188
129 1642 1147
448 783 1679
764 1462 1548
1074 745 1
279 343 1249
537 1104 1461
978 873 983
355 1225 997
566 1064 1000
970 616 490
1222 1584 1266
977 367 1063
446 430 0
1377 1476 1483
956 1523 11
947 1204 653
1589 268 13
1710 525 287
1380 1408 94
954 1211 1078
986 1172 1747
1666 1680 0
493 518 1652
1346 1697 1448
1027 297 670
971 536 447
56 1643 1342
1442 659 678
717 352 990
1658 1341 506
1355 825 1
588 1475 479
531 552 1621
1571 597 1516
691 1702 1257
178 499 946
207 693 1176
1227 378 1072
1429 1727 11
488 964 0
915 318 1096
1688 396 968
1412 1207 837
1148 533 49
1217 1340 782
174 1610 1270
800 1669 962
244 490 1756
1214 451 0
1544 846 857
1389 1774 130
1284 1520 653
1382 9 747
381 494 723
883 1781 1172
208 1166 913
1567 347 1480
1302 373 1
1038 1389 271
1 1009 27
923 981 674
145 1191 301
1372 797 924
163 1100 220
565 1500 751
1457 281 355
1665 790 0
240 197 1171
702 409 1468
1468 1529 19
1591 878 1294
1731 799 481
701 452 102
160 215 1066
976 338 489
1384 1277 1
591 1166 1679
963 386 468
872 1008 494
495 1225 757
1299 1182 435
428 814 1132
97 701 1728
1696 944 1670
823 416 0
765 77 1118
343 1246 890
2 375 1242
1507 1292 138
467 648 544
1764 1249 1552
1004 44 185
752 178 1431
422 684 1
1229 463 952
1091 1493 1228
1163 1762 1242
215 443 765
549 140 1448
1641 659 628
1434 531 1174
1603 1571 282
872 1484 1
584 1453 954
1745 1087 1215
1151 222 181
364 983 204
1035 1552 373
353 1371 1423
924 505 192
424 1277 964
453 37 0
1389 30 1627
1410 518 1481
1727 1166 1558
1429 382 754
1373 749 846
681 1201 1375
402 1331 612
1298 88 976
950 1018 0
162 404 43
1070 172 859
198 6 121
1639 694 1380
1093 125 324
659 1173 1456
1432 390 1750
1079 1457 145
1690 1224 1
1457 1171 573
434 129 871
1097 956 674
1629 782 58
1176 672 1440
584 292 1134
1430 1774 402
1038 526 81
996 832 0
103 1524 1699
935 1620 890
377 1633 1708
962 1124 264
124 1235 1164
1464 31 929
1752 845 1574
232 324 1595
1042 1157 1
56 1201 1143
1302 656 1667
399 922 983
463 587 1319
1108 1098 1671
1450 1465 1179
71 555 8
497 1753 372
1783 1227 0
1199 1637 669
1450 986 832
584 61 429
527 576 1436
1365 1405 1261
1060 878 1029
358 390 1681
1517 523 723
864 83 0
799 1786 181
1303 1108 74
1377 1538 1697
166 950 748
1739 904 1432
1742 84 831
1037 1280 554
1651 927 1145
1024 1254 0
1470 1512 1614
1371 1454 1094
1668 507 1480
193 1083 1576
1441 559 734
393 1703 1622
942 1203 921
266 1361 802
620 958 0
95 599 684
524 1144 841
1389 185 1176
713 449 83
1123 834 580
748 243 946
1717 1001 1303
1374 1512 594
885 697 1
225 1372 1698
1103 267 1220
878 105 718
493 1134 1557
41 88 1130
899 1743 788
1378 275 1484
251 1228 410
720 1652 0
1106 1522 112
870 313 997
998 841 453
1502 1513 1519
1549 814 884
806 1224 879
143 1292 889
1314 1498 1303
119 1614 1
785 205 618
552 1149 1222
546 260 1480
1488 1154 1727
396 977 495
927 981 620
160 1362 352
1773 127 1459
665 1531 0
301 1085 754
558 1387 1651
1748 1623 700
995 1689 1182
621 744 74
54 326 798
5 148 558
673 1780 1275
754 598 0
923 466 83
1093 16 707
1476 1281 821
1332 132 1276
443 1759 608
815 91 586
1176 585 1765
1557 1594 1464
370 75 1
852 655 21
23 449 1694
796 800 490
99 1529 358
1159 398 852
300 202 1019
1702 932 993
1014 1624 1441
482 706 1
688 0 1439
1199 864 1315
747 1366 1708
717 1104 466
152 1684 956
892 1092 1735
471 353 1788
146 1144 325
206 55 0
1156 312 1782
292 1591 1097
495 41 125
495 1558 1669
1644 439 1440
1190 652 1367
35 923 618
636 1695 515
971 691 0
1158 1649 654
659 765 941
835 697 983
821 717 67
699 825 471
1583 1468 1725
927 1491 947
216 1699 1524
59 374 0
1111 461 1565
1317 205 563
740 1519 1285
554 1121 960
1647 1223 672
1634 937 547
1209 1160 1693
927 889 1314
539 520 0
842 1781 961
6 337 15
63 990 1436
156 1440 794
1068 545 1657
1218 1779 1720
1602 887 1055
1606 1237 149
353 1575 1
1158 743 1102
1613 1679 1368
371 1333 882
1741 1429 327
1213 638 1277
936 1247 267
1603 543 79
1168 411 1705
451 1591 1
1668 360 1049
1619 616 716
1256 1711 602
863 651 317
298 346 889
960 1101 498
530 715 1327
1713 961 1425
290 848 1
591 612 1739
45 503 403
136 1240 1201
1502 262 1269
1342 1616 605
1582 860 1576
961 1633 346
1614 81 928
1556 718 0
782 300 331
875 1748 999
737 1579 1505
495 1447 425
1719 1199 1455
946 818 803
143 624 739
442 465 282
1550 1513 0
1475 881 1389
1363 294 983
1322 1046 1103
166 1194 839
1268 498 1072
1621 34 1665
759 657 402
1222 729 20
1573 756 1
1281 1277 237
70 1435 89
453 133 693
734 847 842
1570 279 69
1745 1054 633
456 1497 1433
1027 1489 701
369 749 1
1701 1749 555
1529 1195 1411
31 1121 1711
268 383 914
923 1200 685
981 233 251
478 551 1558
881 137 1740
499 1364 1
681 1168 1711
376 916 1460
1187 1127 1697
1597 479 1526
492 825 377
125 1491 899
1351 886 642
447 1137 1317
1425 1062 0
1736 363 1265
1087 559 1065
1779 273 379
1513 290 1014
163 398 175
1052 399 331
419 1362 45
436 472 1555
924 1163 0
220 741 675
772 1702 715
1468 59 941
215 1719 1065
1600 363 1774
344 1297 1169
1676 337 954
587 1299 318
679 483 0
640 135 1423
1362 1020 970
77 95 221
1091 811 424
1130 1452 836
145 1735 357
600 1529 235
1359 1462 1247
4 1501 0
1108 1722 1196
620 676 1423
805 1542 214
944 392 1337
1383 831 878
1173 462 937
95 518 282
1308 1409 492
1371 1503 0
387 572 1048
1331 428 1413
33 165 453
903 1054 649
1299 990 600
1749 843 1591
1373 1697 813
1767 989 81
703 178 0
724 342 497
1415 1768 623
1071 1681 1176
1782 939 988
888 1289 422
1366 1244 317
682 410 1501
1578 44 1733
1348 517 1
1339 1117 683
1738 805 194
685 1286 946
531 1579 285
1189 1770 1598
191 84 391
1658 1127 410
1001 598 349
1024 1124 0
621 489 779
1282 522 261
706 615 668
1175 884 1507
879 764 743
629 960 1531
1410 461 1165
1759 866 1769
1165 1515 1
500 826 401
736 613 498
1058 271 1179
1576 1791 371
205 833 525
347 1691 1563
1596 1589 1215
895 475 883
1005 983 0
1271 998 228
1336 787 802
1301 1546 1644
787 458 1572
652 1120 857
400 1314 541
809 1513 779
636 1427 535
506 1131 1
662 1371 973
280 764 975
7 13 459
425 975 1756
1158 795 674
579 1499 275
226 176 1766
786 1514 1541
322 15 0
828 548 1526
1168 1428 1739
1105 1031 1009
441 479 1567
284 644 359
1146 1784 1061
954 1661 1170
1126 1724 626
427 1403 1
1289 1405 292
535 525 1428
826 211 1651
842 602 214
675 1247 86
433 1355 995
163 295 971
1755 374 1604
165 873 1
1187 378 1576
287 318 394
1124 1706 1179
402 126 1082
338 1518 1549
1164 25 797
448 1234 1623
60 1573 432
18 358 1
915 1011 1347
1281 168 1636
318 790 743
1211 999 1573
1099 970 27
249 1621 43
169 1566 1439
272 1742 221
1255 1590 0
342 1737 523
926 1015 1734
1002 636 165
1109 1599 94
1532 1385 1383
986 627 689
98 129 1091
940 1652 1256
642 252 0
1161 1531 356
1354 1745 1588
491 145 1409
591 1136 1091
1441 731 1193
12 540 961
793 312 1629
1107 24 698
608 156 0
1080 1179 817
1267 1621 832
106 1740 236
1048 750 75
153 1059 79
