6442 10000
2546 2893 0
6279 2587 3966
3651 5445 3110
3095 3073 1
2733 2799 5225
1476 628 2203
3231 990 0
3545 1497 362
733 5804 2479
4979 5568 1
715 5173 5714
369 2550 860
2732 3542 1
4948 1582 2340
4712 967 6301
731 4475 0
5682 1467 2681
6405 552 788
1108 1697 1
940 5410 2112
3977 2891 944
5606 2120 1
3886 5333 43
3757 1201 609
2982 4527 1
1632 6210 5320
3636 225 2758
1361 548 0
627 1095 1904
5944 2376 2919
2535 2881 1
411 1267 2919
6251 6183 5347
4637 1079 1
2978 1380 4693
2562 5691 1644
2425 534 0
1610 2109 189
4271 3868 446
757 3036 1
596 4548 4040
5689 2089 1783
4351 1355 0
920 3891 5672
703 3870 5422
1786 3354 0
593 1562 1556
3896 4007 1567
3714 2709 0
5829 4651 4982
2626 1668 2683
1755 1054 1
5469 3037 1263
3008 1445 236
79 2411 1
2132 5614 302
6119 2524 1654
4317 2311 1
4014 4292 523
4131 4767 5676
1846 338 0
704 527 4304
5414 6422 5490
5526 618 1
1792 5413 3806
1859 5414 2510
2183 2553 1
3696 2482 1830
3649 5877 6214
1935 3081 1
5870 4878 3643
737 3806 3953
1363 520 1
1191 1044 3304
3766 4968 2357
2358 3870 0
4754 971 5603
5263 290 2726
5960 5265 0
5516 771 3154
2430 4540 5107
177 3621 1
685 5567 3357
1841 1034 4662
2410 5877 1
3590 2187 5628
5130 4028 1602
3231 3690 0
4699 2773 4842
1479 6262 1142
3000 5795 1
1109 5914 6214
2790 3534 4084
1321 1977 1
1602 1234 3154
5530 4529 5230
179 4065 0
5489 6402 475
2707 4936 3638
3186 5225 1
448 2679 2787
2057 2245 5504
4953 6128 0
5451 3122 4707
4532 4374 5910
209 4789 1
64 2556 2324
5679 2663 2169
5916 3567 0
2205 6138 5468
710 6359 1624
2955 4284 0
13 3346 5479
4340 2384 5651
2095 5821 0
745 3858 3386
3882 2784 1080
5826 318 1
3090 4936 4662
5564 1943 2960
1114 6039 0
747 4338 6176
2918 1476 5277
4919 2479 0
2712 4761 5603
4331 1715 2657
4950 4327 0
4137 4919 1616
2759 957 1834
1162 4710 1
3752 6241 4617
573 2722 4510
2264 6238 1
98 4340 3576
2263 3892 2422
654 589 0
4236 2824 1010
3941 1705 5611
2646 3885 0
989 4556 4464
2586 94 4962
4431 4470 1
262 1486 3664
5101 1306 4004
3292 1234 0
1912 2388 1414
921 1934 5810
5551 6160 1
4499 2897 4120
1613 5274 4651
2151 2268 1
4079 5272 2726
1300 5194 3320
238 4768 1
5470 5969 5001
6119 1732 1396
2669 5648 0
4107 5032 3932
2101 3565 6131
5190 4840 0
3015 3214 4693
5216 121 3295
461 225 0
940 2806 5806
2212 765 1035
6261 315 1
1717 5274 3738
1859 531 2484
2418 168 1
4017 5373 361
1406 3836 4979
4959 4937 0
3158 726 4962
427 5757 4723
4306 3290 0
4321 6179 302
2128 1985 1333
4299 2054 0
5221 1966 43
5825 4142 4232
4220 1233 1
6030 3058 5121
67 1606 1713
2420 4867 0
6103 1997 3615
2234 5901 1573
4422 4640 1
735 6421 5745
3650 6299 393
2131 5784 1
4586 5778 753
2044 2923 3551
4218 3285 1
384 1918 5125
6258 5036 107
5203 6091 1
3663 4695 2422
5542 5237 2997
4454 1368 0
4311 1037 2671
1721 2194 3987
1913 947 0
1920 2891 4983
2061 5904 6331
6100 3064 1
3307 6250 5611
1597 6046 4996
3480 5895 1
6406 5294 6289
1560 166 3898
2800 2951 1
2674 726 4834
4314 4310 5524
2934 5533 1
5351 6111 541
5024 3699 2052
3790 3392 0
5280 6330 5347
5452 1349 2395
1789 4161 1
2459 2240 5103
1818 400 882
5630 2864 1
315 793 3898
5641 5357 1510
2948 5160 1
5453 3887 2432
271 4923 6353
203 395 1
148 791 5347
4501 12 1058
870 6410 1
867 839 2297
2761 3531 5212
6217 5523 1
2835 2018 3664
2250 4138 3355
2824 494 1
3567 1647 5016
5735 444 3289
3869 968 0
4485 3745 4753
3896 4978 3176
4498 5179 1
1409 1819 4083
5664 6135 4922
3857 6013 1
2313 4741 6274
4862 4954 3945
4001 5724 0
708 5734 1285
4486 5164 4598
2198 2555 0
110 5574 2561
1017 3286 5333
2841 1346 0
2702 2794 4123
3283 1187 4514
5682 5298 0
5351 2399 2159
1174 4336 3731
490 1779 0
3690 3939 4978
5070 1699 3807
5415 3479 0
2259 1986 860
4789 469 2950
1898 3186 0
3614 1960 6009
262 6198 2453
3733 2012 0
3457 6180 6353
4573 3542 869
3770 1292 1
3819 4812 6353
1048 2751 851
3768 1341 0
2733 598 2960
731 5092 5488
284 1648 0
550 492 4083
884 113 3972
2210 6102 0
6427 4565 3110
5073 1473 584
2848 1097 1
4733 1723 609
1256 4381 1845
5421 3063 0
3227 6201 1848
2429 2763 1345
5922 6134 1
2367 928 3026
2841 2653 4462
254 4578 1
3462 4957 685
3210 1921 1533
2931 2953 1
815 1153 2839
4856 851 1919
4945 4944 1
5373 5807 2479
5292 865 209
4681 4361 1
2161 992 3807
515 3271 4252
5437 5796 0
4848 2360 6281
3978 5913 1923
4751 5854 1
604 209 2052
2358 3757 3391
4375 1296 1
4462 2080 1523
1138 1610 113
3231 1377 1
6425 5936 3643
4051 102 5080
5668 3780 1
6345 2297 5198
3083 1033 5639
4822 3858 1
1941 5975 1044
5753 2456 6215
9 5754 0
2970 233 5769
94 1070 2706
685 3848 0
468 4605 4582
1211 1762 1264
651 4040 0
1866 3471 3972
5015 5827 5534
3794 821 0
2004 2100 3576
2726 749 5178
5874 1970 0
248 3477 5121
1978 1136 760
5238 6166 0
192 213 2112
54 2403 1329
1990 3500 0
5040 3387 5749
1766 858 1390
4788 692 0
444 400 4924
1178 4650 992
3771 1064 0
1654 356 2588
4943 3765 4641
2095 2988 0
5365 5155 1414
2731 479 6050
5236 6306 0
5728 3960 6018
4044 4337 1011
684 5855 0
109 2185 5333
3197 669 867
285 3149 0
2375 2016 4780
2834 300 3973
2562 3434 0
1738 4706 4428
4728 4792 1412
5542 5437 1
5961 1744 609
5649 2077 3751
4495 2779 0
3162 3355 6257
3716 4002 3527
4826 1617 0
1047 1079 1601
758 2043 5239
6116 6280 1
5690 1037 3357
2693 673 4669
888 4796 0
3367 4715 6131
5697 3322 1137
144 5875 1
5136 5786 4789
4955 4205 4203
4133 312 1
4171 3870 523
920 1625 518
3801 2689 1
3583 3033 5230
416 1848 2404
5511 1411 0
2233 1051 6150
1813 2784 2082
1216 1453 0
5974 6301 3471
4799 989 447
1937 3919 0
2968 2427 2590
2668 2038 778
4858 554 0
13 2557 5230
726 2122 735
6162 1020 0
5643 5245 3956
3683 2260 2584
4971 195 0
5450 1837 2340
1215 439 5748
2232 6339 1
491 3262 209
6193 5925 4956
5199 944 1
4151 1021 584
970 5506 2624
1547 1420 1
6099 1352 1283
3086 3228 749
3121 285 1
4 831 753
1531 5483 1199
2905 3062 1
1963 3048 4982
1119 820 1062
2798 957 0
253 93 2297
4904 5849 432
377 6207 1
4657 3132 3471
2602 5493 841
2401 1749 0
5833 3515 510
3866 4620 6075
4929 6058 0
4706 193 2404
4092 235 1913
1205 4189 1
2670 5488 236
1877 2162 5085
5848 217 1
3338 5583 3972
2325 4202 2600
4593 4779 1
442 4253 5745
1606 2606 3050
4217 5146 0
4524 5863 3527
1106 6222 4795
891 1659 1
5390 1167 1923
5331 28 2486
5458 3283 0
6098 394 362
3369 3971 4399
571 2464 1
6135 6025 5239
2877 4596 1707
4275 5256 0
1404 5790 1601
5830 2186 204
3494 6351 0
2093 810 3289
2301 5618 3988
6061 1422 1
1975 2098 4083
3290 2434 1587
2971 2245 1
2082 5977 3962
3670 4620 3781
996 3481 1
4891 539 4203
3320 1464 5397
1596 4355 0
474 3303 2706
295 4426 2916
1253 1338 1
1333 3583 6331
673 86 4157
3583 1169 1
3723 550 5085
2887 2706 1905
6115 3072 0
3038 5404 1169
5051 5078 4111
6011 2161 0
1335 4942 6214
5052 3228 2216
4668 5234 0
3564 3136 4266
1692 5323 3862
965 560 0
4441 711 4983
6254 2795 3258
5160 1926 0
5147 1367 3176
574 701 1898
5810 526 0
4318 3753 1412
3351 3542 3474
2642 5884 0
1225 3843 1182
3951 5569 6111
6100 4910 0
1128 5536 2152
2230 6283 4498
1334 5372 0
1706 5779 5672
1560 5260 3710
4115 5213 1
4996 1519 4887
1125 5796 4847
3632 23 0
33 4465 3474
2974 831 2069
2709 4145 1
2475 1164 1377
4145 3145 5381
5288 5779 1
2030 6105 4662
3674 4865 4560
6059 6370 1
4334 3315 2258
5645 19 2816
637 4879 1
6432 4246 2404
6025 285 662
1092 4045 0
4692 1482 1058
4218 3454 3214
1396 3485 0
3561 1188 944
5114 4824 2670
3214 118 0
5580 1828 2839
3405 2115 2524
6343 578 0
4671 5603 925
115 2462 3915
5792 6033 0
2698 1241 4587
3001 1771 6411
2954 6016 0
4260 4210 1602
3412 246 40
2296 2306 0
5397 5476 1556
5771 688 5977
154 6294 1
2508 126 6111
1652 3823 3090
4551 1213 1
1589 4898 4405
4824 3729 5492
4701 1790 0
4349 2003 3090
5763 4939 2143
2236 1648 1
3136 2345 6018
4210 4777 764
5088 4267 0
5515 5006 7
3730 4002 1994
5081 4673 0
2784 5848 3973
2675 2551 4365
4009 4063 1
1435 3738 1479
2064 4193 4624
3013 1330 0
5887 4263 52
5473 1152 6439
911 2477 0
1745 3141 3386
1506 1306 2740
4726 1420 0
4188 3819 1913
534 1114 4827
3215 1640 1
5856 1642 3781
6324 3444 5561
444 3801 1
4538 1517 3357
1650 1063 6380
4286 5885 0
4798 5049 209
487 6050 3475
1753 5981 1
905 660 1374
4805 5424 1468
1099 1020 1
2505 4930 2395
5236 607 4
1489 6253 0
6229 4377 1283
5525 5594 802
2631 4139 1
4655 3746 3603
3 3087 5343
2600 2490 0
2958 5966 2432
3943 1460 1896
4965 473 1
2961 6388 5178
6430 3664 2361
1436 1387 1
3511 4500 5080
1309 2363 6056
2703 1176 1
5852 5414 2262
1372 4280 5175
462 611 0
622 1363 3289
5581 1823 3992
1923 3881 1
3051 5772 1983
5543 775 3155
2812 4522 1
2931 3396 524
4077 4839 5980
3535 909 1
914 6312 979
3020 6073 5005
793 5051 1
814 1102 3050
4151 1567 4070
3009 2156 1
782 2317 113
3010 4926 3779
5690 3213 0
4031 4596 3169
5268 704 798
2703 1028 0
5659 3869 5397
345 1427 16
4150 583 0
2913 3499 2853
1027 2360 4199
6183 1612 0
651 1583 4582
2982 6435 1353
3582 2338 1
6208 5586 3663
2448 1486 3855
4209 3331 1
901 5068 5769
5220 5991 5148
5486 1205 1
4740 2098 6330
6434 1891 2199
1966 6245 0
5410 10 5230
3895 6284 902
3600 439 1
6141 5615 2169
5056 5627 814
2033 2721 0
5511 3154 4322
4991 5564 1891
3253 5658 0
3747 4669 1377
3444 3283 5111
5616 5053 0
531 3674 2324
3759 3898 4846
5840 2614 0
6086 2518 5651
310 1270 2188
5777 4475 1
3115 5439 4199
3584 3090 621
6164 3086 0
1024 4597 2632
1521 4690 5218
5959 1221 1
744 2479 2919
145 2139 4350
6236 2389 0
795 3224 3357
2588 2121 146
4598 5775 0
2054 1636 5221
5800 5242 6061
1230 5973 0
3900 3812 4846
5452 1655 2139
1286 3773 1
6319 4482 6423
3420 4479 1324
3251 1848 1
4517 2543 5683
2607 4040 6185
5434 4527 0
3157 1757 3916
3342 3639 4550
6357 4489 0
3995 3439 3751
941 5007 4289
3587 297 0
274 5954 4924
5505 5118 6041
3226 3412 1
622 3653 5749
2223 2094 56
6433 2726 0
4388 1126 3851
6201 4234 3803
3178 1381 1
881 6351 5267
2976 426 3083
5009 151 1
1079 5369 6302
6236 4166 6409
3438 4660 1
125 5802 2422
3661 2447 3814
6419 183 0
4470 2230 4669
6327 5356 443
1848 4550 1
549 5521 6106
3245 3632 3222
2836 486 1
459 682 5270
3317 2187 1532
1948 2948 1
5210 5726 2118
711 6249 2259
3461 3040 1
4982 4539 848
2987 570 3856
2719 4585 1
5019 6157 443
241 6441 6253
3400 418 1
2955 1831 5490
2455 4211 1015
4773 4299 0
2505 1899 2118
2358 2065 4824
2312 1377 1
4349 4877 393
6118 3851 1375
2774 5052 0
1996 3823 867
3158 395 4474
1532 6284 0
3199 5567 361
1523 4926 329
1543 446 0
5562 4797 3258
4528 1856 5934
173 4681 0
6413 5688 6353
2253 2724 3728
1263 6113 1
821 5115 5333
6032 6239 5133
2308 919 1
1687 1116 3527
1384 5156 3596
4825 6085 0
4845 5216 960
2137 4704 218
4900 5964 1
2142 2724 425
3153 4894 2197
2641 3264 0
5716 4429 7
5479 172 4526
4350 5739 1
114 6269 2340
3823 2372 2938
4482 2407 0
4182 2583 6411
2448 2302 1369
6039 5381 0
481 2466 2139
1400 6244 2685
1207 1405 0
1634 64 5080
5971 1760 2349
5972 147 0
5917 2137 2499
5348 5453 5580
4854 1776 1
2909 5039 1375
4916 6012 4682
727 6093 1
139 1444 3110
1367 2787 1608
4294 3109 0
4748 3614 5176
3192 3759 316
1553 4185 0
1436 4781 4135
234 1237 185
4583 2154 1
6166 3428 110
3298 4579 4947
3932 4253 0
170 623 4693
4 4019 2969
2329 3963 0
3145 3967 4981
3873 5935 1950
2028 3827 0
5438 1004 2671
5071 5553 3754
109 6200 0
2001 2712 316
3044 5058 6306
3659 4111 1
2032 3385 6018
6363 6304 1163
6158 4466 0
2783 1631 4641
1093 5277 1367
489 3649 0
2016 1199 6181
4765 2777 3347
884 1721 1
131 1447 6409
3107 5361 5205
3264 1252 1
5361 5731 4598
6101 2725 6283
1885 2522 1
2127 1823 6257
1817 3540 4809
1196 2643 1
3367 2635 1468
5714 3004 5957
2402 2491 0
5142 445 3644
5533 5817 5798
6080 4844 0
5143 173 2082
1061 5887 2281
6372 1381 1
5482 4618 1283
5461 1982 5963
5023 5833 0
2971 4950 5683
2519 459 3279
4556 977 0
1817 4170 6274
378 4591 1515
1961 277 0
6114 5574 5806
2995 5989 212
3114 5264 1
4716 1491 6274
2051 714 5920
5999 301 1
2147 5734 4199
3489 2131 3618
3516 312 1
5120 1021 2436
5585 2287 1201
2606 2484 1
2239 2821 1904
5728 247 3529
3529 1354 0
6223 3444 5218
2900 5311 4431
4874 6386 1
5619 3832 2052
3989 4825 1482
5607 6208 1
2946 5111 3966
5223 5021 3620
1138 254 0
4974 4479 7
3794 6018 345
3766 4517 0
586 4734 6111
4908 3944 5799
377 5766 0
4473 1985 4710
3083 1516 6103
1965 2356 1
2416 1761 1677
3645 3407 4578
2664 6197 0
1909 202 3803
4709 39 5137
3547 4091 1
1469 2457 1810
210 1134 1708
836 679 0
1768 5668 6353
175 3130 1328
6384 2182 1
4798 4241 7
3643 3801 3941
4538 3735 1
6302 4081 1044
3159 871 2977
954 737 1
2198 5704 316
2809 5946 5583
4490 784 1
2056 644 335
2857 4917 3918
2959 470 0
3153 1444 5561
814 2254 2233
109 693 1
4255 4536 5561
381 2669 2643
6395 2641 1
2205 1256 1654
6389 133 5403
464 5767 1
4981 572 5277
2060 4079 4576
6387 3529 0
638 802 5178
3022 1754 2394
139 1183 1
2472 392 4723
5341 21 6332
1530 4605 0
5041 3431 6075
6187 5820 2094
2477 4444 1
663 2903 2112
205 3702 4558
4013 3240 1
1876 1156 3591
2606 71 1089
6437 1773 0
5954 3933 3166
2186 1869 372
1968 785 0
3710 1617 1468
4548 6295 3692
1607 1133 0
3271 5960 3731
4771 4388 1989
2788 4098 0
4000 2538 5133
4394 3823 1239
5293 1198 1
3075 5778 1834
327 6187 3177
4851 6078 1
4810 2691 4252
6160 3787 6180
3201 3718 0
76 4397 6215
3283 3366 4283
5964 5587 0
6390 3757 1950
4989 137 3802
1380 792 1
2566 5845 518
5779 1541 2251
2150 4897 0
1380 5420 1035
5132 4460 2068
1105 5432 0
515 90 1201
5069 5562 606
4820 1439 1
4777 1607 2758
2418 1990 2033
1254 286 1
4880 1044 5504
