7142 10000
6351 23 0
2965 6302 0
6485 584 0
1255 790 0
3751 4358 0
594 4227 0
1681 533 0
6362 6556 0
3843 3610 0
4091 1583 0
5150 6210 0
5430 6153 0
485 1943 0
1286 6853 0
5580 3708 0
3426 7018 0
6212 4748 0
2968 1603 0
6608 4918 0
3344 6851 0
5300 3248 0
4234 1047 0
6661 5736 0
5379 5677 0
5243 6614 0
163 182 0
5071 4290 0
3850 4610 0
3602 347 0
1286 6650 0
1754 4084 0
2941 4613 0
5763 3884 0
869 2090 0
5101 5706 0
6750 4987 0
755 782 0
5439 6246 0
1246 5448 0
5734 6821 0
4168 3496 0
838 624 0
3310 20 0
2595 767 0
631 583 0
6441 1899 0
5817 5632 0
4017 1729 0
4514 2973 0
6492 6449 0
2155 5395 0
1306 2823 0
2040 5124 0
6489 3319 0
2492 302 0
1802 5313 0
2560 2395 0
7055 1266 0
3688 4220 0
3448 5948 0
3706 519 0
3808 654 0
420 5898 0
579 4565 0
6234 6943 0
6751 1417 0
4912 5998 0
6996 5321 0
5649 2713 0
1777 4324 0
2224 5375 0
4810 4129 0
6764 403 0
2888 4591 0
3537 6809 0
2883 1300 0
2509 4703 0
1188 6182 0
4265 1123 0
4819 5676 0
2351 5752 0
6538 2344 0
3068 1519 0
1956 1122 0
4827 4643 0
345 6883 0
6940 6277 0
7128 4027 0
4075 5660 0
2996 6542 0
5722 117 0
2584 3663 0
780 7085 0
1376 5923 0
5937 6568 0
474 122 0
1731 1430 0
1299 1061 0
5995 6580 0
6333 2699 0
3817 2358 0
828 6341 0
5271 5462 0
3376 1399 0
5391 2556 0
936 4121 0
4195 1826 0
3438 5035 0
747 3141 0
6940 1876 0
4777 4128 0
1424 1632 0
3587 328 0
2703 328 0
1149 5038 0
5198 4390 0
5414 644 0
2364 1716 0
2026 5952 0
1319 1820 0
57 1502 0
3481 4579 0
4169 129 0
2660 6872 0
6450 2818 0
2287 6275 0
4962 6736 0
3869 5492 0
3610 3046 0
2102 5733 0
1537 1255 0
4181 2123 0
6109 997 0
1083 4247 0
6007 1968 0
2782 792 0
4745 4373 0
5383 2148 0
1589 3046 0
6641 7035 0
5452 4572 0
6592 6335 0
5099 5383 0
3213 301 0
2212 4272 0
6256 3255 0
2128 3393 0
325 5429 0
6520 6593 0
1935 16 0
5754 5704 0
456 6920 0
4407 3623 0
3279 3242 0
2818 2963 0
648 6794 0
3293 1879 0
296 4342 0
640 4569 0
3093 1848 0
4109 82 0
2655 2980 0
47 921 0
6677 3972 0
538 2372 0
2651 265 0
923 1989 0
2934 3286 0
5460 2820 0
1366 3965 0
4428 5839 0
1801 1943 0
2966 3025 0
3358 948 0
2766 5444 0
973 3201 0
2632 6083 0
3910 4514 0
5403 5319 0
1610 4342 0
3112 5713 0
5811 6301 0
2362 1240 0
6147 110 0
56 549 0
789 189 0
3918 2689 0
205 6776 0
5037 2105 0
5921 289 0
4502 5315 0
112 6689 0
1538 3481 0
6804 2294 0
3812 4474 0
6789 3754 0
2590 3183 0
2711 4756 0
980 6415 0
793 2180 0
3757 2745 0
2659 3679 0
4747 3962 0
3618 3976 0
4577 1662 0
5388 3011 0
5772 6011 0
1606 4630 0
1274 5918 0
763 2838 0
5107 5587 0
2165 6789 0
3116 6983 0
3603 6920 0
6734 3084 0
3962 5466 0
5316 4054 0
3841 4842 0
6221 3195 0
6574 4075 0
99 5729 0
5610 2826 0
6231 732 0
3808 405 0
6549 5969 0
1103 908 0
35 6032 0
2997 2383 0
6115 840 0
5524 3665 0
3550 2794 0
2627 6817 0
6808 841 0
5736 3094 0
4660 4365 0
5173 2159 0
5222 5974 0
2966 6781 0
3026 1681 0
1610 6202 0
1739 569 0
1108 1579 0
6486 1418 0
3788 321 0
2515 176 0
6245 4729 0
2050 1870 0
4744 6301 0
190 1808 0
1057 3209 0
499 5468 0
513 5397 0
2047 1783 0
6482 5117 0
3549 3468 0
3664 2106 0
5779 1631 0
2095 5390 0
3634 2676 0
3019 5450 0
5970 6064 0
3118 4498 0
267 1826 0
5112 4803 0
5328 4751 0
6635 3747 0
1886 3232 0
110 1043 0
5948 5412 0
866 5688 0
1698 1683 0
6393 1005 0
5613 6516 0
2708 3137 0
7031 6170 0
2736 2614 0
6140 3837 0
2252 62 0
3491 4993 0
5741 2604 0
6025 1245 0
6729 735 0
1527 3055 0
7018 3306 0
543 387 0
1731 6238 0
6141 1333 0
4033 7086 0
5893 4172 0
2582 5032 0
2722 4047 0
1516 7067 0
2584 2339 0
3120 175 0
4854 3094 0
4181 4178 0
5120 4627 0
2750 5489 0
2375 3786 0
6059 5362 0
668 4031 0
771 3146 0
2445 6312 0
5739 538 0
6243 770 0
3128 6976 0
5503 2832 0
4206 5864 0
1476 4970 0
2825 4458 0
4451 6196 0
5978 5075 0
2910 802 0
2400 2966 0
3450 4441 0
5683 5239 0
1497 4894 0
4604 7053 0
2451 234 0
4462 5620 0
3333 6992 0
1787 251 0
4223 2320 0
5518 3503 0
2011 6041 0
3577 2338 0
437 1374 0
2945 4138 0
6706 3776 0
5647 4697 0
5077 4853 0
220 3268 0
4249 6241 0
4476 1933 0
2128 1536 0
6164 3021 0
6103 519 0
4155 5696 0
3907 2190 0
3816 6178 0
4069 4786 0
2217 6843 0
3457 6505 0
3973 277 0
4972 891 0
1514 4832 0
1633 5612 0
1381 4817 0
2409 4179 0
1407 6361 0
6968 4222 0
1515 806 0
2900 4269 0
6017 5672 0
2560 1497 0
4482 6161 0
3258 3346 0
4909 285 0
2618 371 0
2922 519 0
3012 4921 0
5796 4568 0
6101 4905 0
1856 4632 0
2520 4757 0
5044 5971 0
4052 6552 0
878 2586 0
7006 5551 0
50 2540 0
6086 4168 0
3248 4182 0
3414 117 0
2802 6713 0
2718 2852 0
6064 6109 0
4301 6048 0
1530 2901 0
5690 3292 0
4439 2018 0
1544 6229 0
7102 2695 0
6262 6664 0
6480 4282 0
3073 4353 0
6932 4226 0
5945 3122 0
4720 5419 0
1814 3214 0
3965 6277 0
4469 945 0
5215 2624 0
5249 3364 0
2402 6633 0
2905 1857 0
7135 1452 0
4306 3182 0
7071 794 0
4191 5025 0
3535 6578 0
3261 1460 0
4042 4239 0
1401 2174 0
495 6065 0
6774 1209 0
6965 2789 0
1923 2701 0
6525 5122 0
6625 1330 0
1515 4526 0
6614 3016 0
1474 2100 0
2708 1144 0
575 2138 0
6762 1508 0
1996 3599 0
6753 1455 0
1318 32 0
5323 910 0
1584 3904 0
5718 1176 0
3677 5060 0
3906 6596 0
2104 5011 0
5280 846 0
2153 4486 0
5600 4925 0
3841 2281 0
3767 3284 0
6822 4963 0
1291 6771 0
2214 5323 0
2484 2992 0
4289 7036 0
1796 5794 0
6606 5222 0
6290 807 0
3283 4918 0
4904 773 0
6263 2386 0
3229 4355 0
4166 2602 0
273 3062 0
4987 5279 0
318 6081 0
710 5096 0
4895 6482 0
6290 3387 0
1305 2795 0
4702 1014 0
4568 2802 0
313 675 0
5774 5669 0
3189 4622 0
2704 7016 0
2862 6528 0
731 5780 0
3163 1296 0
6549 3060 0
355 1152 0
4424 4426 0
6962 4935 0
515 4810 0
3119 39 0
6057 1485 0
2701 2519 0
3168 4510 0
3280 3238 0
4835 4060 0
533 4637 0
1719 759 0
5042 5727 0
6909 3841 0
4280 794 0
2281 4441 0
3521 6195 0
1019 6388 0
4365 7015 0
611 5959 0
4913 7114 0
5615 3194 0
6407 4332 0
1133 2609 0
1854 254 0
3276 6643 0
982 4941 0
4153 1814 0
6983 6265 0
3302 3385 0
6457 6781 0
3116 3819 0
2301 5257 0
1107 5011 0
95 3104 0
2725 561 0
2032 2100 0
4401 4287 0
1610 2349 0
5570 1346 0
3033 3501 0
745 863 0
6024 3411 0
6217 1855 0
2292 5828 0
5910 411 0
4416 6945 0
5479 533 0
811 3241 0
3912 1908 0
2901 2113 0
3963 1207 0
2188 6499 0
5680 3227 0
6603 3014 0
2552 4220 0
3082 2710 0
3898 3100 0
4484 3905 0
6535 6539 0
6805 1209 0
5907 606 0
2633 6089 0
3830 258 0
4696 2846 0
5809 7092 0
2973 951 0
2935 1539 0
1263 834 0
261 813 0
3203 3274 0
5946 93 0
2226 6427 0
312 1894 0
6277 3384 0
5656 276 0
4362 705 0
4355 3520 0
6034 3345 0
3231 5970 0
5267 1091 0
4349 3120 0
175 6184 0
2217 6897 0
2817 4673 0
1924 1140 0
1323 6356 0
6265 210 0
1916 5965 0
6673 2773 0
1781 4942 0
1940 1218 0
1437 5382 0
6299 984 0
2310 7040 0
3455 831 0
2093 5793 0
3714 2957 0
3113 4373 0
238 5133 0
1469 5385 0
694 1853 0
1336 6229 0
1129 1626 0
2501 1868 0
6684 5988 0
1846 349 0
3182 1092 0
3321 4325 0
5567 807 0
7121 6692 0
6342 2475 0
7106 2876 0
2886 4554 0
2710 2686 0
1871 5835 0
6270 2161 0
2837 3285 0
1102 4680 0
4339 1498 0
1876 6246 0
12 2878 0
5455 3271 0
916 4330 0
5173 6885 0
3689 5232 0
6225 1842 0
463 5118 0
4374 2098 0
4060 1563 0
3814 4982 0
5371 5995 0
4364 3632 0
6740 2885 0
6775 2850 0
946 3059 0
6409 5667 0
4579 1882 0
5758 3360 0
3926 6331 0
3610 5624 0
3814 1289 0
334 1004 0
4683 2087 0
873 3996 0
4519 1607 0
2578 5358 0
4803 6939 0
3063 6917 0
2073 3825 0
4166 2084 0
3692 6392 0
6667 3607 0
6444 3192 0
1669 3969 0
6419 3755 0
3529 1281 0
6058 2301 0
1697 3501 0
2100 5945 0
3174 4665 0
4898 3681 0
2100 1861 0
5426 3372 0
1796 3431 0
6708 5747 0
24 50 0
1038 3607 0
4472 6382 0
6585 3088 0
3119 1558 0
5261 2391 0
5025 5402 0
6455 953 0
3874 4371 0
5887 3540 0
2267 6612 0
3754 2513 0
1718 97 0
1535 3641 0
3883 2907 0
6258 3385 0
4208 4322 0
5024 5842 0
6557 2159 0
3138 68 0
2495 3435 0
448 3813 0
2516 4302 0
1575 909 0
772 6966 0
2077 1842 0
3739 5035 0
3734 6642 0
2210 6393 0
7140 5152 0
200 4953 0
6005 4378 0
4126 1867 0
6994 2446 0
3297 2802 0
4383 4566 0
5646 6442 0
7089 6874 0
2415 1022 0
2993 6298 0
1960 3658 0
1321 2886 0
5062 825 0
3142 6899 0
3139 1398 0
6446 6237 0
1327 5709 0
6782 5596 0
29 3573 0
194 6378 0
3259 4040 0
6146 357 0
4350 886 0
4938 2346 0
4882 6927 0
4829 1450 0
2620 5569 0
6048 1238 0
2540 4358 0
2351 4979 0
4916 2591 0
3952 1982 0
788 3569 0
4443 4303 0
1533 3781 0
100 323 0
6976 2009 0
464 2166 0
5081 5389 0
5639 5289 0
6579 1331 0
6079 3139 0
802 1816 0
5633 247 0
4208 7111 0
1099 2623 0
695 3035 0
4049 1049 0
920 6224 0
4362 5132 0
2639 3162 0
881 4394 0
2734 2085 0
4458 3319 0
6945 5604 0
3543 4790 0
864 3539 0
1690 4334 0
5141 490 0
2368 1375 0
1184 809 0
6724 2230 0
4588 5465 0
3088 4439 0
823 1061 0
4947 5272 0
3604 5572 0
30 6307 0
4517 3394 0
7022 230 0
2143 992 0
412 3770 0
4358 7070 0
2770 233 0
1180 6499 0
2258 1200 0
2588 6250 0
5226 6412 0
1840 6474 0
7073 4435 0
7015 4500 0
5880 3231 0
2135 6301 0
49 165 0
4377 5981 0
2469 6892 0
3761 4370 0
2980 1807 0
3268 393 0
767 6887 0
5611 5189 0
4179 6970 0
5214 2074 0
5195 3020 0
3775 5938 0
1682 4569 0
315 7017 0
3325 5460 0
2452 986 0
3342 1771 0
5897 5171 0
2567 3458 0
519 497 0
6141 4881 0
6196 4873 0
2104 5888 0
1951 588 0
4750 4106 0
2610 2813 0
2315 3022 0
6283 864 0
5482 491 0
3506 6779 0
6551 3054 0
6733 2968 0
2497 1333 0
4281 4595 0
5512 7019 0
0 6980 0
5568 5031 0
864 5044 0
6859 3625 0
3753 4051 0
58 4184 0
186 4929 0
4531 4793 0
1101 5930 0
140 4413 0
4820 2222 0
4897 5508 0
6799 15 0
2237 6531 0
5905 5940 0
6033 2830 0
1115 2743 0
7129 6052 0
5448 752 0
6357 4591 0
5956 1208 0
113 3823 0
4741 6958 0
6256 2464 0
6856 5708 0
6313 557 0
2100 3125 0
6376 6191 0
1537 2799 0
5180 3447 0
2118 1132 0
2211 6463 0
5980 6971 0
2247 745 0
5941 4178 0
4873 1602 0
5694 5960 0
311 1441 0
836 876 0
365 4161 0
4314 2056 0
1642 5217 0
2517 1812 0
3065 6963 0
5982 4423 0
505 5554 0
5687 5822 0
1790 253 0
2591 6097 0
6519 967 0
637 4658 0
4843 3232 0
5748 5262 0
3507 2611 0
1282 1420 0
888 7046 0
4871 5001 0
1725 620 0
2690 170 0
2333 3150 0
730 3850 0
5198 3863 0
6037 3310 0
3766 1941 0
504 6660 0
6634 1659 0
883 6833 0
1359 1329 0
5555 1957 0
2702 2050 0
6102 5512 0
3636 876 0
2361 3129 0
4188 1322 0
2684 1181 0
630 1233 0
2464 356 0
4447 4657 0
4598 4928 0
5010 2142 0
3624 2720 0
61 6636 0
2013 6597 0
5318 7086 0
6359 4311 0
4113 6441 0
3024 1359 0
805 1085 0
2116 6028 0
1014 2906 0
7130 3524 0
3691 254 0
1688 7016 0
1812 2262 0
5409 2017 0
2739 4901 0
3870 3815 0
856 6997 0
6334 4571 0
4524 1118 0
6202 6103 0
6699 5476 0
6568 5474 0
6292 4332 0
3590 3063 0
5479 2166 0
5129 1746 0
5363 6 0
2167 6604 0
5713 1659 0
1210 6212 0
1758 4854 0
2345 3426 0
6478 1430 0
5803 5582 0
4863 1141 0
3301 5462 0
4076 1959 0
3597 3162 0
3337 2311 0
2089 730 0
5668 1102 0
856 1839 0
267 3257 0
2827 6257 0
3008 1448 0
2193 2509 0
5776 4466 0
78 6858 0
5010 5197 0
2139 6719 0
5128 2491 0
4703 5006 0
851 4108 0
3712 3302 0
3243 2272 0
1077 4385 0
6376 5617 0
6191 2041 0
2057 978 0
6783 6592 0
2631 3253 0
5494 6988 0
3701 3715 0
6510 3816 0
4557 4846 0
3850 456 0
6827 510 0
1222 4229 0
5523 3976 0
6025 2555 0
1425 5239 0
6969 6887 0
5118 3705 0
2582 6800 0
6838 373 0
692 5843 0
2763 6102 0
4403 6803 0
5127 1170 0
4771 2747 0
258 5450 0
3329 6099 0
3594 3787 0
5837 6258 0
2219 4141 0
1821 4964 0
3337 6111 0
6775 3487 0
846 5490 0
5549 2124 133361
2839 6896 0
5065 4447 2514
1049 2928 6718
4875 5560 1
2076 5854 2514
1359 5759 6842
5004 6477 0
1440 952 6842
4144 5036 6688
196 764 0
3198 6469 2514
471 3198 2285
6519 7001 1
368 6489 2285
524 7074 3499
3653 834 0
4396 2051 3499
1012 2623 2434
5219 4827 1
3262 4752 2285
2970 1661 2071
2485 7103 1
5038 5734 2285
6411 1211 4948
4480 248 1
6233 617 6688
791 6127 1845
4682 5107 1
5383 4068 6842
6809 1456 3810
1572 3201 0
4001 2146 3810
860 3101 1093
872 436 0
2909 5450 2434
1351 6572 2247
515 4641 0
6172 2906 4948
5174 2153 2438
3497 3662 1
833 6071 2434
6845 3584 319
2469 492 0
5238 5332 4948
3349 2410 5756
4137 3750 0
6843 2288 4948
3743 4717 1655
3615 737 1
1309 4526 2434
4926 1408 1112
559 5211 0
2527 3329 1655
5079 1751 6656
1294 2505 0
126 5845 4948
1352 6624 6379
3353 5809 1
1504 3471 2514
7091 5084 3321
5286 4184 0
6221 7132 2514
5157 1765 7056
4655 2641 1
4198 4191 6842
2010 1047 3767
5142 601 0
5081 5608 4948
6371 2244 4157
2532 1148 0
6586 1548 2247
369 3641 3070
5068 417 0
2067 5903 6842
586 2598 1775
491 4726 1
821 3947 2285
2256 1853 3453
6026 5010 0
480 5190 5756
4181 1812 1672
3156 3517 1
885 2850 1112
6910 323 4554
6343 5146 0
1872 2493 2438
2387 3889 878
6472 7044 0
4723 4717 4948
3637 803 834
6004 1253 0
834 4638 6688
3800 3878 167
3007 2208 1
4096 4206 3321
1844 1530 1073
574 4033 0
5703 1869 2514
5702 3258 1822
7049 2111 1
1332 982 4157
17 311 3140
813 2023 0
3414 1522 1775
1420 1109 5587
40 5323 0
6018 3415 4157
1336 5638 5956
772 3789 0
4112 3137 3321
3859 2549 3840
1891 3385 0
5212 4177 6656
80 3090 1319
4923 1173 1
2759 6392 2285
5509 7025 484
3738 732 0
1428 3775 3810
2235 3109 580
6364 1451 0
3637 5493 3321
3060 876 4870
1119 2913 1
5596 6565 484
6209 3615 6320
4944 6592 0
6426 5776 4554
1485 2647 7114
1306 2851 1
3373 3106 3321
6317 3204 2809
2482 4477 1
1455 6682 1775
2247 6455 5274
4693 5041 0
1407 1277 3840
5822 2704 933
5158 1434 0
2861 6496 6656
1176 3260 5505
650 3131 1
2209 4656 5505
3540 908 5383
5125 6298 1
2910 298 6842
3088 3749 4255
455 5088 1
2051 6137 2285
2401 3475 4089
2741 5630 0
3222 468 5956
3810 6451 3072
3753 6482 0
1972 6062 4089
6516 7117 3141
3566 6549 0
3095 547 2514
2162 4466 1631
2898 2846 0
3621 1887 4089
6162 583 1911
3136 3942 0
6159 3889 2434
4858 4467 790
6613 3569 0
6521 7141 3072
6129 1877 1485
4648 4251 0
3566 1143 3453
2693 1212 5680
5842 4091 0
3567 3075 2071
6624 6667 3687
3977 964 1
4278 962 5956
5497 2946 2238
4706 2452 1
4109 3784 1319
990 4763 4326
4934 4170 0
5624 5203 2514
5495 4719 6394
408 5363 0
6242 2750 1672
5226 5609 2385
3881 1112 0
4123 203 4157
1728 4640 1375
4087 5834 0
3886 5911 5274
4436 6526 1240
3272 1027 0
3067 2236 6394
214 6662 5057
819 2738 0
5137 3705 2438
5674 5701 4821
5687 3519 0
5602 4643 1822
6662 7130 4578
6260 657 0
6319 1329 6394
5156 1655 2117
3763 747 1
5018 5704 1672
2573 647 1329
76 3128 1
6536 5222 3499
3757 6023 702
1202 4999 1
5108 818 3499
4618 6390 4761
3612 6444 1
5149 2043 3499
4864 3614 6215
2636 456 1
701 5829 1112
6478 548 3256
5224 6929 1
4409 5 2247
3667 886 6471
2511 6713 0
6673 4195 580
1978 6609 1701
2403 4523 0
2903 6221 1655
337 724 5111
5845 4614 0
6373 5149 1672
4105 2602 5626
6225 3354 0
3657 1976 2434
2476 231 1434
3361 216 0
2939 1986 1822
6448 543 2564
3207 5119 1
2118 3999 4821
4544 5266 412
3616 293 1
1318 2183 1073
5812 6808 4409
2683 5851 0
5644 4488 1434
5219 5874 318
2559 4955 0
6288 1618 1240
4417 5290 929
798 1169 0
2158 4980 3687
2481 377 2308
1291 1249 1
539 2771 1655
1906 2634 1500
4417 155 0
3406 1059 5111
933 1285 6333
6836 5557 1
1237 105 1329
5041 3807 3216
6519 1931 0
1334 6403 5626
2504 2910 3084
4708 2746 1
1523 1669 3321
4102 5121 5765
1198 1072 0
6491 700 4326
967 846 2515
2080 6325 0
938 3436 3070
4906 2475 4348
82 5519 1
5347 6240 7114
4000 1460 5631
5075 2026 0
4712 959 1655
545 4581 251
4441 2240 0
5574 64 167
3137 5511 605
4851 288 1
1329 1541 2385
203 7012 3219
4290 553 0
3796 4254 2809
3026 2770 1116
4461 5290 0
1539 3153 3256
4576 2799 651
5488 943 1
3899 4906 878
5835 6431 4700
2867 1688 1
5697 3183 3810
4506 1505 4922
2333 2681 1
4171 6456 2117
5335 41 1735
4103 2016 0
2005 4464 3687
5255 2891 3672
5549 6358 1
1266 4383 4326
282 5641 6610
6048 5801 1
3025 4705 2515
6586 1073 1186
259 2074 1
478 4951 5587
4740 3846 5934
1193 862 1
2142 97 3216
6637 2252 4913
662 6892 0
1179 4277 6471
4942 147 2553
4253 4897 0
1345 6805 790
2413 4560 2638
5199 107 0
4095 7078 5383
6695 5750 4784
5955 3897 0
6209 4731 1375
3387 6958 759
3882 5869 1
3185 7113 3767
3544 1073 4988
6558 2186 0
6348 6225 4700
4723 2060 5219
3187 5078 1
3489 4229 1735
4017 2012 358
645 4980 1
910 4664 4326
1512 6923 4615
5117 6588 0
1314 572 3499
1577 2978 1388
5421 759 0
5882 4989 6718
6875 6450 1155
6142 5008 1
6136 2530 4821
4275 698 2955
2760 131 1
1523 1605 2553
6498 6000 562
212 5605 0
399 1056 4615
125 4694 3063
4557 1164 0
4275 4323 1434
5734 2773 2392
1509 3050 1
4481 6603 5587
4451 2095 689
759 2623 1
2195 345 759
5507 4001 2762
647 4088 0
3565 1774 6718
3009 68 6200
3051 5032 0
1756 3334 7056
5172 4907 2833
5678 1880 0
1576 4339 4948
1723 6285 767
318 5539 1
6823 4338 2434
6623 5478 108
3288 3476 0
1428 926 4948
4856 3055 7037
4718 2696 1
4049 1188 4089
4417 3285 791
4374 2491 0
2394 1221 4615
6326 2700 5353
6966 4917 0
6865 5515 2434
4199 1702 2172
2064 2446 1
3777 5478 1240
2397 2953 6765
5962 6741 0
5709 464 5111
210 7057 4641
5006 6831 1
2760 6899 1112
5194 6510 422
4639 4366 0
3669 4368 6333
3036 5434 4564
6992 925 1
4152 6732 4554
3184 3750 429
4833 587 1
759 5592 6215
2375 2659 5369
5495 6105 1
4492 2525 1434
5050 4259 5047
5553 6940 0
1441 2259 605
1550 4742 5217
5693 3524 0
3915 6407 580
230 4721 7022
2061 3266 1
4525 4408 3767
4260 6036 7106
1882 401 1
3772 1274 2809
1465 474 4611
6477 4205 1
6259 2395 6765
2374 4010 6811
2959 4266 0
1938 2794 3216
4870 3336 6288
5723 1658 0
6864 1332 2564
1311 4803 5314
1173 916 1
4316 2065 5369
4081 3127 3551
6315 6264 1
6123 5892 651
175 4171 472
3694 1692 1
2499 6646 3063
1104 1513 2775
1891 2299 0
4285 6710 422
2993 1368 1333
1504 4280 0
4068 5512 790
3293 313 864
3368 1035 1
1752 3918 4089
5892 2330 6944
2619 3044 1
2924 6557 6610
4147 3181 6313
3244 1780 0
1315 6306 2172
3991 599 438
3037 5624 1
1856 6854 5626
881 2698 496
4418 1531 0
5873 1103 2438
3700 6559 2878
2611 622 1
5525 5106 1434
3341 2644 5053
6072 705 0
2043 4122 1775
1751 2521 5651
1793 6377 0
5044 5131 5353
1159 5605 5089
2053 4764 1
6036 5923 3840
760 631 6009
2778 1772 0
3437 6870 4922
4407 4830 5269
132 1917 1
4502 4463 7037
5422 4254 1581
2492 2964 1
4253 3478 4870
4007 6591 5895
232 3319 0
1317 6523 6718
5938 725 5320
6797 3395 0
5518 5745 358
1205 5108 5898
7092 839 0
1153 5307 1073
3142 6814 4549
5631 1297 0
4811 1757 790
370 1940 6969
3887 4982 0
4012 3168 1631
650 3249 474
5366 3173 0
4627 497 2833
2669 226 2110
3536 6412 1
7031 5905 562
2789 7110 5914
4868 500 0
300 6026 6288
3325 4143 4857
1664 4475 1
6402 7020 1581
3838 4277 6388
6154 5272 1
3121 189 1500
4892 5360 2935
5424 1623 0
5914 4856 5057
4453 3491 3956
2442 1023 0
6 5954 929
5403 5733 1799
1042 5162 1
2795 2217 7022
5830 6391 4789
7135 6378 1
996 664 759
2360 4402 4253
4239 1398 1
1242 285 4549
1080 5699 134
2706 6783 0
4919 5498 5111
5093 3112 3823
4100 1111 1
6063 5481 1500
5209 1045 4893
5552 4783 0
5829 3469 5320
6724 3095 6096
4932 4990 1
6057 5317 2385
4491 1920 4638
3924 676 1
4522 1138 6610
2035 1521 4433
2956 6179 1
602 1136 3687
3779 4050 3682
6531 1207 0
4817 1611 2935
5534 1320 1536
4502 18 0
6171 5815 1375
2986 3834 2211
1364 3493 1
175 4395 605
1743 3617 6005
5598 5386 0
6997 1742 3072
7124 2984 6629
3381 499 0
5709 4995 4821
4575 6582 5785
2639 4143 0
5299 4562 6379
6325 2918 4787
3490 5952 1
540 5517 1911
1882 856 6920
5058 1368 1
5032 4706 1672
1747 2851 322
3399 1078 0
5405 1149 2762
6048 6430 5670
6899 3617 0
865 3808 496
3848 5181 2321
5333 1406 0
4123 3691 3070
1259 3265 4011
5795 6266 0
2496 5012 2935
4006 4358 4283
2928 5159 0
783 1488 5956
1362 1815 4532
795 1897 1
5161 2618 422
6961 5140 881
4823 855 1
6843 4403 3823
6458 5070 2754
1002 3076 0
4966 6594 322
5039 4090 4901
4420 3305 1
4038 6257 5587
4113 1700 140
1713 6407 0
2542 5433 1655
3224 4928 4222
532 6872 1
655 5893 1845
972 6882 5525
6807 1865 1
1165 938 4326
267 6570 6217
4405 2041 1
4195 671 3682
6358 6213 3994
3906 5733 1
2399 372 5053
7069 361 5185
4047 463 1
1614 3941 5956
4159 6003 5291
4513 6043 0
3336 2538 791
520 1451 1278
4795 5954 0
2185 1873 767
2735 5819 3291
2141 2590 1
897 4660 1434
4709 3528 6933
540 1185 0
1912 3964 5956
5644 6263 2338
4492 4230 0
5322 4887 5651
5641 3017 7089
4171 2669 1
7042 6062 3321
3523 2059 3546
6929 1534 0
2660 6574 2071
1522 546 4150
1044 5705 0
5089 4016 4913
492 4523 5994
5059 240 1
28 874 2955
3950 3667 578
6235 6562 0
6868 870 3823
5589 4774 261
4750 5412 1
1031 3663 2809
2916 2071 6776
186 5460 0
6691 3076 689
6440 623 4022
3995 3132 1
543 4296 5670
577 4547 996
5955 6252 1
6601 2489 3672
2155 4191 506
4886 6835 1
4388 1892 6933
2379 4503 4712
2432 1633 0
2572 6008 2754
4694 4034 3742
3923 2600 0
5348 550 1631
3962 2116 4483
63 3868 1
6873 3513 2117
2422 4321 1695
3285 1861 1
4868 2378 2514
6420 1800 281
3087 1236 1
1230 677 1536
6916 6998 2525
1584 3636 0
1831 1280 6688
1695 272 6513
1048 5810 1
3625 1453 5089
4467 1141 4989
5996 4159 1
2571 6855 3551
492 1898 1513
1638 3117 0
6715 6131 7114
2815 4259 178
210 755 1
4617 6366 4409
569 6436 405
5156 3540 0
4279 742 2238
697 911 3092
3491 973 1
5948 5757 2117
1579 2454 3582
3512 6947 0
1983 6963 1911
365 423 2773
3906 4899 0
1273 552 6688
2717 5818 926
592 4219 1
6996 2894 4821
5654 60 6040
4972 2570 0
1029 2094 412
4046 6476 1991
1492 2587 0
2296 3364 1655
2482 1445 5996
6022 2985 1
715 3948 4870
2411 1233 679
3825 1811 0
328 3513 5631
918 5952 5581
224 4583 0
1551 6544 1500
730 1203 6364
5649 4732 0
6384 400 7106
2797 6604 2016
2873 2125 0
4590 714 4638
1471 3337 6030
5461 3737 0
1621 118 6513
817 385 2425
4681 6149 0
6421 6410 767
7021 6406 4120
328 1389 0
2855 4033 7106
7096 998 1602
6739 4771 0
2856 4190 4120
4370 3185 3964
4001 6097 1
1734 1714 251
4185 2193 5742
2727 4236 0
83 3971 1602
2831 2267 4883
1594 3583 0
3593 407 1695
6125 3814 2069
5170 5694 0
3342 5359 358
1453 1726 3297
2920 3976 0
861 1592 5505
6742 1941 2603
974 732 1
2326 4294 881
957 6228 4366
3088 2036 1
3210 1820 4700
5133 6536 5038
2808 3524 1
1513 2326 6513
1252 2118 257
5756 934 1
1144 5540 933
2580 4132 373
5652 5046 0
2181 5783 6688
3092 7010 6447
3124 4050 1
5661 3935 6009
1718 1310 388
877 6946 1
1030 135 5765
4951 896 1688
7102 3381 1
3101 4 5274
3107 889 4651
6590 1364 0
6042 6733 4761
3783 6645 1445
3551 3380 0
4267 735 134
1062 6088 2390
3433 1068 1
6119 6829 7089
4496 132 356
3637 6352 0
231 3724 5038
3134 5173 2257
5874 4627 1
5187 174 4611
3500 4953 3370
5006 594 1
6623 3405 1116
7053 4437 5541
2495 2366 0
6367 5443 2878
1761 4153 899
5872 100 0
2763 84 6040
630 1727 3143
5086 3688 1
827 1144 3216
1343 4336 4542
11 5130 0
2744 2774 318
3502 357 691
4335 5922 0
1964 1903 562
3596 3808 199
