9092 10000
1989 4631 0
1475 4585 1
8834 7113 1
207 1116 1
3111 7483 1
2215 2049 1
3520 7910 0
4816 4008 0
8137 7654 1
6271 2160 1
1804 4062 0
4725 3561 1
5344 4373 1
6587 6509 0
8878 7191 0
3295 2145 1
157 5200 0
4270 1514 1
150 3212 1
4118 6058 0
906 410 1
6793 3697 1
2153 6924 0
5062 7773 1
650 3094 1
8774 6094 1
1644 3138 1
6799 1391 0
67 7563 0
8908 747 1
1266 2612 1
4595 8498 0
2516 6300 1
6823 6919 1
2782 4964 0
6550 3306 0
5889 5872 1
5215 1619 1
8172 1902 0
8398 8207 1
8872 6232 1
6978 779 0
2670 5538 1
6085 2206 0
3408 3707 1
8660 7971 0
1860 1101 1
3242 2751 1
4571 2082 1
7652 7066 0
490 2021 0
5147 1678 1
1105 2626 0
2441 1600 0
7661 2932 0
4946 5598 1
1382 6867 1
8992 7006 0
2774 6968 0
1697 4183 1
2727 2106 1
3005 6078 0
4853 2272 0
3028 8214 0
8945 7452 0
2767 1665 0
1262 841 1
1956 6329 0
5199 7503 1
8932 6579 0
6641 8970 1
141 8111 1
292 913 1
1637 6053 0
424 7816 0
6848 2342 0
5823 592 0
1729 2364 0
5463 8180 1
4594 6902 1
8873 1354 0
6098 2523 1
7499 1720 1
7023 3480 0
2373 181 1
4594 143 0
5929 1542 0
6132 2841 0
1012 1034 0
1343 7659 1
8500 333 1
7168 7089 1
3318 6017 0
2554 4674 0
4005 790 1
7153 5338 1
3404 3131 1
4473 702 0
432 7294 0
7767 4847 0
5181 3443 0
2248 1872 0
1304 1868 0
7726 7479 0
218 3096 0
1800 2577 0
7888 8851 0
6939 2084 0
1716 4725 0
8433 5324 0
8795 6705 0
5890 5682 0
8107 1460 0
159 1243 0
6404 989 0
6953 2329 0
6721 604 0
408 8736 0
1989 1777 0
6619 3045 0
1495 8601 0
7276 3216 0
2084 723 0
7999 3759 0
2056 3345 0
3957 4547 0
3550 4855 0
7976 170 0
1984 6061 0
2770 7714 0
2251 3526 0
1702 5298 0
4468 2176 0
65 164 0
5879 1225 0
3550 157 0
16 1391 0
157 7742 0
447 3445 0
5625 2942 0
8177 4144 0
4906 1701 0
3776 1748 0
9014 3650 0
4307 1245 0
3788 7881 0
8932 7671 0
5227 6506 0
3936 2009 0
3934 7830 0
6435 7319 0
2746 70 0
4834 1050 0
4037 386 0
814 643 0
1311 5038 0
2466 2325 0
1305 2361 0
7131 8279 0
3497 8076 0
4412 6115 0
8001 5659 0
7212 7279 0
3352 7041 0
521 4428 0
274 7174 0
3803 1040 0
1510 3305 0
7717 7121 0
8445 2681 0
3440 1205 0
5815 1583 0
8768 1739 0
2136 5840 0
2005 8241 0
8508 7666 0
5675 1016 0
7731 988 0
3064 7745 0
3586 1004 0
1942 6648 0
516 3162 0
5977 732 0
2580 4186 0
8632 1551 0
529 4505 0
5526 6907 0
6614 933 0
7783 6295 0
6755 3690 0
1179 3640 0
6777 7617 0
6284 8025 0
5913 2559 0
7465 3085 0
2248 1684 0
3422 645 0
7625 4645 0
9007 4689 0
8823 7613 0
8347 5505 0
301 8653 0
1181 2175 0
5553 8913 0
8311 5790 0
4096 3897 0
4853 6438 0
7624 3957 0
8574 8768 0
2062 2789 0
7111 855 0
3227 8425 0
7345 218 0
5284 2566 0
5671 6969 0
3790 8425 0
5587 4689 0
504 6219 0
1592 6184 0
5977 982 0
2992 380 0
2635 1364 0
7403 4134 0
206 3382 0
8165 771 0
6761 3018 0
4946 3731 0
6760 4481 0
356 566 0
5381 6084 0
1236 7875 0
1134 944 0
5918 2397 0
8863 7744 0
2474 5261 0
7475 7425 0
6051 4963 0
5739 2753 0
236 5230 0
2570 3405 0
3211 5816 0
4772 1637 0
8925 4590 0
83 4382 0
2265 8350 0
2264 2593 0
8924 1920 0
7180 3576 0
7037 4077 0
5557 5943 0
5740 6579 0
7003 3757 0
9090 6369 0
7518 3533 0
1098 2526 0
3911 6716 0
5325 8444 0
8568 6240 0
2166 3100 0
7778 3001 0
3335 7857 0
3955 8787 0
8145 4756 0
5866 9044 0
1842 1561 0
2113 5166 0
6666 8870 0
4734 7973 0
4900 6165 0
5965 2887 0
7889 3705 0
1171 3506 0
8324 5015 0
7587 7286 0
285 2229 0
3693 4236 0
2963 5766 0
2903 1289 0
8891 2764 0
7180 561 0
2424 7080 0
2657 1755 0
3888 4825 0
1791 3543 0
2618 2264 0
1354 4317 0
6033 4838 0
7706 461 0
7284 4113 0
4183 4663 0
6242 6363 0
8429 8452 0
4274 3346 0
482 445 0
6590 3085 0
7636 7767 0
2466 3467 0
6956 295 0
403 5741 0
8136 9070 0
8376 2767 0
1226 7676 0
1909 3509 0
4635 6959 0
1553 6120 0
3892 4967 0
7084 6336 0
2615 1127 0
9015 2584 0
245 678 0
7498 5101 0
2759 2285 0
1576 6243 0
5453 7263 0
6073 4272 0
6314 8852 0
5137 355 0
8483 2949 0
6259 7396 0
1208 8844 0
2363 7903 0
123 5780 0
8653 4047 0
6609 8518 0
6383 7804 0
1580 5141 0
5890 3372 0
2198 7976 0
6436 8672 0
6235 7818 0
5521 4478 0
5095 7712 0
2413 1385 0
6185 2608 0
9006 3461 0
5223 2321 0
7118 1038 0
3728 7310 0
3179 2354 0
2224 8708 0
4191 8501 0
714 6350 0
6696 5587 0
7167 1484 0
5774 5868 0
5720 23 0
947 5732 0
6718 7665 0
8750 2999 0
816 1430 0
4256 4468 0
6344 3378 0
6917 3281 0
3079 4151 0
8071 8019 0
2467 2064 0
3745 8082 0
7229 8613 0
1961 353 0
5725 6922 0
3840 1708 0
7153 4281 0
3194 1526 0
381 7870 0
632 8568 0
7836 8624 0
4028 140 0
8687 1057 0
17 7980 0
8359 1995 0
9081 6567 0
7781 7594 0
2295 3021 0
22 7843 0
4826 2191 0
6508 8875 0
3991 5265 0
6016 6493 0
1790 2017 0
4304 4190 0
2377 8577 0
6047 4666 0
2692 8576 0
1286 7273 0
6276 2438 0
7120 2353 0
6226 4107 0
2694 2791 0
2127 4925 0
5287 621 0
5208 6134 0
694 6866 0
5256 8276 0
2235 2867 0
507 7193 0
5685 5748 0
3700 3383 0
4492 6351 0
401 2428 0
8761 3144 0
7044 5852 0
1526 3196 0
5081 2823 0
7171 3999 0
1512 4959 0
811 7222 0
6822 6253 0
2493 1830 0
7144 4354 0
7720 6668 0
8540 8081 0
8973 7938 0
3333 4440 0
3432 6986 0
2535 5087 0
8724 2458 0
8216 5540 0
4779 6554 0
343 2831 0
1771 1037 0
1608 738 0
3031 2201 0
8982 4630 0
8157 2175 0
5335 2636 0
7362 3814 0
397 5588 0
4038 199 0
5508 7533 0
1482 8804 0
8720 3118 0
2976 8430 0
29 8683 0
928 946 0
5024 2771 0
8587 5140 0
7506 6651 0
7861 8062 0
3832 2630 0
306 771 0
358 7841 0
5379 5620 0
8202 2251 0
3369 4384 0
2995 5922 0
7623 4318 0
1158 2910 0
8186 5719 0
5171 8612 0
1526 791 0
4614 2821 0
2585 4920 0
2989 4565 0
8750 5312 0
3882 7646 0
862 9070 0
7731 4444 0
7950 7150 0
2945 7078 0
363 7755 0
3375 7152 0
3096 6765 0
1586 2292 0
4616 5028 0
7264 5804 0
1166 4084 0
8236 6327 0
8856 3728 0
5473 8497 0
575 7303 0
1559 1448 0
8638 1368 0
247 2932 0
3602 8254 0
2414 1819 0
730 3612 0
973 7126 0
7727 1372 0
2340 1423 0
1386 8989 0
6576 737 0
1817 2739 0
2228 2618 0
3583 6240 0
3210 9069 0
5911 7917 0
6042 5317 0
6998 4901 0
7674 6342 0
8235 6845 0
7405 3475 0
8291 1479 0
3128 5578 0
349 6797 0
117 8945 0
461 1882 0
5517 3544 0
5486 5023 0
6138 957 0
2766 2879 0
4513 7532 0
2456 4495 0
3399 5026 0
4330 1064 0
8562 3353 0
2764 8726 0
5790 1828 0
3090 4544 0
4425 270 0
975 2774 0
3344 7118 0
5486 1021 0
3121 5715 0
3731 7283 0
20 5954 0
2587 7549 0
2096 2744 0
6220 5357 0
4968 3651 0
2651 1854 0
1217 2677 0
5699 671 0
4929 4254 0
4095 4949 0
8267 7564 0
8281 1546 0
7850 7535 0
5673 5239 0
6918 1223 0
3015 5084 0
3868 8173 0
3192 1882 0
2751 2726 0
1830 7365 0
204 4782 0
1386 4580 0
4955 1989 0
3518 215 0
7202 7718 0
248 8937 0
3771 1677 0
9008 683 0
73 3443 0
6325 5121 0
1814 3936 0
586 4746 0
3755 5243 0
4048 6257 0
4141 4433 0
8071 7807 0
6905 7753 0
8029 7488 0
3538 8773 0
2441 5896 0
6511 5979 0
233 248 0
5278 5823 0
669 3609 0
3140 3842 0
2049 3103 0
6277 1273 0
1817 3705 0
2931 3693 0
4740 7997 0
17 919 0
695 3385 0
5007 1490 0
5119 7716 0
4333 6837 0
6616 9064 0
7768 754 0
1182 7143 0
4291 5863 0
3838 3658 0
4727 1676 0
518 2154 0
6930 8798 0
1469 6789 0
5664 5202 0
3878 1784 0
9012 873 0
1620 1824 0
8691 5710 0
8923 4017 0
1393 1311 0
2003 5470 0
677 7676 0
4930 273 0
3389 4828 0
912 7601 0
7139 4557 0
356 156 0
1594 8331 0
1593 6196 0
877 3080 0
3043 5632 0
1058 279 0
317 389 0
8001 323 0
8346 547 0
1466 469 0
7480 8315 0
7719 6702 0
3729 2817 0
1314 4964 0
494 1774 0
621 7761 0
5676 2086 0
5257 1995 0
1848 2181 0
6847 3197 0
1047 1176 0
934 887 0
3192 4719 0
979 8519 0
2469 17 0
6451 711 0
573 4404 0
3869 1989 0
1422 5182 0
5180 7104 0
3262 2973 0
4110 4492 0
4003 6258 0
6498 3545 0
1726 5488 0
29 2203 0
4544 5300 0
2680 847 0
6445 2377 0
3635 1516 0
4889 4245 0
5696 8670 0
6381 2452 0
8518 621 0
3151 3053 0
8246 3861 0
4559 1615 0
6217 1772 0
7435 3679 0
2150 6898 0
1753 5814 0
6626 589 0
594 4735 0
5961 3307 0
2477 2467 0
6385 2226 0
8934 1477 0
5087 4435 0
1495 8089 0
3087 1395 0
7692 3254 0
2072 3000 0
8918 7659 0
2629 3877 0
4952 8142 0
5383 1928 0
1578 325 0
6562 4594 0
8994 8058 0
2233 6721 0
3501 153 0
1773 2729 0
5312 2237 0
2334 2288 0
5780 201 0
4475 3709 0
7318 8010 0
4149 7417 0
7465 5587 0
1304 4036 0
3106 6416 0
5720 1395 0
6683 7462 0
4778 1950 0
8908 4588 0
1941 8928 0
4533 687 0
2154 279 0
7947 2532 0
6996 1214 0
1388 7361 0
4238 6013 0
4048 6352 0
3490 3355 0
5368 5024 0
6980 122 0
7874 5073 0
8954 7331 0
5578 8299 0
6699 1678 0
1842 4987 0
1885 4679 0
182 3526 0
4408 193 0
4932 8721 0
3275 8870 0
3146 1477 0
8625 1058 0
7515 7426 0
8200 8475 0
4957 6080 0
8720 7738 0
2572 2480 0
5157 8837 0
2084 8821 0
2801 328 0
6395 8009 0
3525 3264 0
4086 3506 0
9041 4568 0
4088 2969 0
7000 75 0
7405 2014 0
780 4447 0
5229 2182 0
8442 4997 0
596 5315 0
6648 6015 0
7476 1984 0
4996 2562 0
8601 9076 0
3367 5236 0
5098 8294 0
6039 3417 0
6240 8243 0
2474 7614 0
435 585 0
6629 458 0
1124 7222 0
2932 7911 0
2591 1324 0
7425 5892 0
3434 8889 0
5934 4363 0
6970 390 0
1737 1310 0
6320 1462 0
8954 1845 0
5037 3367 0
6258 3812 0
3388 8753 0
3580 5788 0
5224 455 0
6977 7130 0
3387 7952 0
7658 2278 0
1854 6923 0
544 6769 0
3222 5657 0
8995 2652 0
1388 167 0
619 193 0
355 4027 0
3090 8394 0
3505 8950 0
3065 6836 0
4254 6101 0
4300 5935 0
3131 7704 0
3736 2951 0
6105 1752 0
1503 5435 0
7369 3300 0
1709 3011 0
7327 7844 0
7843 5891 0
559 8320 0
1286 7621 0
3352 4603 0
2946 3816 0
3925 3688 0
4281 8017 0
6943 1093 0
2028 5215 0
5765 671 0
5620 6091 0
4543 5331 0
2996 3925 0
6840 4221 0
6636 5312 0
5715 82 0
3650 2561 0
627 2959 0
6502 8035 0
4423 5003 0
1683 170 0
8339 123 0
2045 5162 0
5465 7926 0
2980 3952 0
6685 1700 0
6683 5881 0
6363 2679 0
7108 6218 0
2525 1165 0
5140 2875 0
5694 6979 0
4730 955 0
345 8283 0
1452 4691 0
5447 4068 0
979 3423 0
3825 8508 0
2984 2590 0
7933 6360 0
8897 7833 0
716 601 0
4458 7457 0
4762 4817 0
8493 2607 0
4443 3627 0
2937 3152 0
6831 6232 0
1078 8602 0
7173 2438 0
5077 7913 0
8343 8742 0
1620 5252 0
4181 6844 0
4879 628 0
1071 3290 0
2497 6990 0
8770 6895 0
2046 981 0
3230 5457 0
515 5102 0
2517 574 0
8733 3936 0
6551 145 0
3680 6941 0
7806 1300 0
6865 7115 0
1490 9045 0
4716 3697 0
3580 5855 0
3976 3466 0
5303 1509 0
2545 8671 0
834 5977 0
4800 7631 0
3830 5976 0
1000 4827 0
3888 1203 0
1504 9004 0
2819 6198 0
4998 2115 0
7404 6754 0
2890 6856 0
5079 6602 0
8079 1414 0
3662 6425 0
208 6459 0
7059 2381 0
798 3547 0
8417 5818 0
1047 4612 0
5956 5732 0
3395 2814 0
2916 1824 0
5460 785 0
7543 6363 0
6908 6583 0
5738 3015 0
7283 7752 0
4976 1463 0
4723 2933 0
1976 1830 0
3908 5311 0
5314 4675 0
3464 7151 0
8242 5596 0
6122 7884 0
2741 4653 0
5954 8605 0
8462 5381 0
1124 4037 0
3303 1432 0
1722 1440 0
5389 8845 0
1392 1069 0
421 7555 0
851 7915 0
788 3722 0
38 2273 0
4010 1114 0
3068 7289 0
6346 3737 0
6167 5089 0
3739 6208 0
3265 4130 0
6175 3268 0
2655 6591 0
5416 2652 0
5403 4343 0
4388 928 0
203 543 0
6223 558 0
3404 7501 0
4874 5595 0
5587 626 0
8386 3987 0
2050 5813 0
3750 5371 0
4999 2347 0
2653 1981 0
5157 4573 0
733 2289 0
4223 5249 0
7171 5413 0
4613 5372 0
3866 7270 0
907 7408 0
3415 7526 0
2044 8553 0
8832 3143 0
6654 3327 0
1894 1588 0
5456 456 0
8994 4007 0
7621 4097 0
57 6538 0
5002 2485 0
322 6103 0
6494 7358 0
4365 3412 0
2726 8057 0
4516 7890 0
7570 6412 0
346 7568 0
6197 5611 0
1123 5219 0
527 1600 0
6027 2408 0
812 8753 0
8406 2284 0
4357 3665 0
5620 5436 0
2717 4283 0
1671 6101 0
2802 2368 0
8923 8349 0
5067 823 0
5605 5185 0
3745 8477 0
1552 6795 0
5211 5330 0
616 3648 0
2582 7717 0
9057 7632 0
8070 1658 0
5036 4998 0
5693 8294 0
4964 5441 0
4428 7524 0
2743 4787 0
6775 3462 0
2818 8342 0
1293 8841 0
2314 2566 0
8786 8330 0
1429 4619 0
154 2773 0
7008 4454 0
1504 6570 0
6402 7124 0
2928 289 0
4670 7276 0
3174 300 0
3326 7684 0
1528 832 0
4583 1601 0
2428 4895 0
1971 6727 0
2276 7419 0
4174 660 0
5739 3551 0
3929 9063 0
9085 2028 0
3366 5704 0
8464 1304 0
4461 5538 0
7032 7714 0
7412 4857 0
4424 4135 0
1304 3837 0
2268 5311 0
2856 1663 0
1320 7614 0
361 7612 0
2510 2003 0
3386 7394 0
7780 636 0
3473 7397 0
3820 891 0
580 4479 0
7985 8790 0
1180 2361 0
8722 3396 0
4868 1902 0
1557 598 0
2270 3225 0
2094 5581 0
4590 5860 0
3827 1760 0
