5492 10000
2909 3992 3880
1808 3105 1
1198 2941 5345
434 2213 4989
4463 4534 1
2255 2311 4979
2154 2965 189
2812 3134 0
3606 3572 3332
4186 3143 573
1476 5236 0
4940 2745 4711
3187 902 5103
539 5119 1
2903 674 5189
2798 2097 5102
1455 4330 1
3301 3204 4780
3230 2391 2029
4006 2720 0
2385 4642 266
1792 2503 1011
4144 2628 1
2332 1916 3470
4762 34 4137
679 4544 1
547 2324 2592
376 2711 666
2898 2765 1
3219 4093 1695
2143 5097 169
3950 2191 0
1666 3619 740
4624 3198 1149
924 4974 1
3698 1571 3576
2859 3129 1712
910 3490 1
665 2432 1399
3042 1770 2493
4406 4850 1
4170 4242 5182
2909 3893 4717
2445 4970 1
497 5227 4137
1391 3954 3329
3361 333 0
2447 2093 666
1321 1209 5081
3521 5119 1
1593 3080 3725
3925 4363 828
2570 3714 1
2617 817 5465
4201 4723 2137
766 4156 1
2800 4091 715
4209 4294 3720
4140 1288 0
1464 5293 2342
375 3313 5061
4606 2146 0
4703 1936 867
1639 3409 1084
4611 1783 1
1027 5446 2399
79 2316 1174
2300 4437 0
4651 2690 4628
299 2780 4611
3824 3250 0
2125 1391 3470
102 2519 12
1929 2824 0
2407 630 2790
720 1943 1196
1213 4992 1
4610 330 1976
5260 3433 1468
977 212 1
3169 4231 1280
89 2562 1229
4573 1930 0
400 188 399
3590 2504 3486
3431 1203 0
4675 116 2342
1341 2168 247
2597 2640 1
5335 1295 1011
3328 1302 4232
3435 5044 1
218 4711 4320
3540 398 5422
2794 297 0
4907 3449 359
4518 2065 2503
2946 4348 1
2152 422 3802
1360 5298 2046
4502 2901 1
980 322 5436
560 1710 4971
2830 5269 0
3470 578 2493
2575 2586 271
2453 3991 1
4012 1928 3121
2500 4886 3176
122 1144 1
4375 4584 2399
3402 1165 3034
118 3670 0
3807 5059 319
4414 424 3760
1358 2120 0
1358 241 5144
4991 797 3603
3685 2438 1
5084 2050 3967
710 4207 3010
3875 427 0
3110 3724 670
1610 312 3202
4388 5341 0
4522 2223 1543
3756 1487 2666
915 416 0
262 2248 4780
3944 890 4618
1314 1777 0
5249 5146 834
2567 3522 4925
3149 4581 0
3265 3181 3625
1858 4362 3893
1489 4902 1
875 3686 2453
1297 3453 5455
103 2507 1
3131 3169 4611
3327 2889 4682
972 1301 1
4674 1473 2921
710 4518 805
4450 2766 0
382 51 638
321 4277 5321
4859 506 1
5333 2337 638
3439 3241 2338
4918 814 0
3137 1124 2342
1899 3707 3361
1128 2897 0
2003 1592 3490
1165 874 3699
2908 2987 0
1205 3827 3157
1884 3018 3493
3363 4902 0
552 2031 5049
2284 5162 4569
4176 517 1
4150 2290 3157
2418 38 1786
1542 5426 0
3635 5154 4379
365 3154 360
1496 2132 1
2547 5088 577
155 1678 4823
3006 4589 1
306 706 76
3189 734 3181
4909 1085 1
2520 4850 2859
3171 1266 2604
2990 3487 1
4383 4012 1416
957 3995 1048
4326 4691 1
708 3689 5371
3476 4358 2425
4489 1570 1
5096 5412 2522
958 1922 2655
3137 4198 1
1630 4613 2906
496 5204 4205
4701 5255 1
2016 5252 1882
4083 1610 4993
3149 632 0
3416 4216 3479
3205 667 2657
1270 4328 1
4396 558 4710
4989 892 1201
2294 4040 0
93 2877 1995
4253 2370 4686
3416 982 0
3816 2579 4628
3056 1600 1914
5343 4286 1
480 1097 2102
5346 845 3167
845 1595 1
967 1723 2754
3678 1465 1307
4124 5257 1
903 3978 4957
294 1394 365
1828 5196 0
1744 3009 2844
4585 4020 2174
3037 2712 1
1475 5291 805
2979 3550 4701
266 5186 0
349 1610 3880
2252 1497 4791
893 4693 1
4641 3052 509
2549 3242 4235
4717 2437 0
2073 3970 505
5388 1405 54
3854 1305 0
893 4375 4497
2176 4914 3424
1437 3409 0
2966 1045 649
3020 1082 2254
451 668 1
120 4792 941
382 3880 5338
1909 5288 0
5429 5174 2751
3963 4939 5270
999 420 0
3221 5041 638
5244 3406 944
4828 813 1
701 1809 1084
833 3629 3006
5456 1686 0
2032 662 2490
1491 2861 253
2469 170 1
1905 250 495
3288 2314 1513
1052 2695 0
5324 5244 2141
1968 120 5043
5095 2224 0
5299 3338 1134
3566 4336 316
1709 4827 1
155 1597 1695
383 3762 3161
3073 2398 0
4533 497 2044
3768 907 1782
2617 3933 1
2824 5072 1069
1747 5285 2372
332 408 0
2016 3970 5409
4928 5296 5313
2892 2493 0
557 2033 1494
167 3154 5200
989 710 0
4844 451 4207
1056 3153 5013
4085 5093 1
4463 3517 266
2256 1123 4406
5107 2924 1
1551 501 2970
4046 204 3437
2744 3827 0
1161 361 1337
4671 3866 586
4158 2477 0
1246 4004 633
5128 3642 3914
4251 764 1
3340 1427 5371
3613 3557 2194
1348 2940 1
1634 536 1872
1845 5397 1104
2862 381 1
3004 3696 5207
1554 4844 3998
2598 2241 1
4295 887 5034
5261 2796 1061
4087 3644 0
1828 78 2055
1369 1227 3193
2750 228 1
3770 264 1782
2027 4670 4433
4776 1232 0
471 555 3479
1260 1461 3575
5 2996 1
3439 4709 240
2628 1522 1329
2902 3979 1
1793 866 1990
1398 5285 248
4510 3011 0
1742 119 253
695 452 5079
1761 644 0
923 1819 3596
172 1730 1004
4764 2449 1
2585 1084 5270
535 4924 3375
1850 4394 1
4540 17 3546
2607 207 3019
1904 396 1
4810 540 979
4171 3707 2127
3433 4550 1
3099 1170 1793
1853 2769 1676
958 4504 1
2668 2061 974
1186 1861 3309
710 235 0
5376 3699 2604
2140 2256 1043
365 2027 1
3112 891 5079
5401 4087 1474
4591 3482 0
732 1421 5465
839 2859 4377
2964 4395 1
1419 902 5455
2328 1249 1711
1871 620 0
1824 2683 1521
1382 1059 3023
980 4019 1
5483 4368 3107
3257 3215 3658
1949 985 1
3106 2865 789
3537 5446 4348
1857 4635 1
2064 1799 4433
5153 931 2106
5003 4422 0
1127 3838 3725
2125 4216 2123
4920 5296 0
1504 780 4212
4559 323 4421
5440 2661 1
403 3349 3019
4204 4680 2742
966 1737 0
3468 2040 1983
1459 2526 2084
3703 3280 0
3844 1047 5439
8 829 581
2140 2544 1
2340 3531 3576
3976 2271 4224
942 2109 1
2689 1089 0
4291 1246 2880
1258 3114 1
2112 1811 1005
3818 5203 2000
3116 2347 1
104 1457 1665
5364 566 4545
947 3960 1
3097 3043 4212
3104 886 4820
2278 2735 1
3834 4719 3802
4247 2332 2570
5199 2370 1
1091 4622 2288
4521 3843 3377
2312 3428 0
2755 5115 4780
2257 2191 2117
4391 4063 1
4610 3 3967
3869 439 4001
2167 5394 1
2559 712 2844
4684 1475 4402
5101 3982 0
4639 980 5320
1258 692 781
2261 3618 0
361 4033 1957
4720 347 3903
974 2672 0
1906 4139 5144
4430 514 4784
5212 2553 0
4520 3951 5465
4962 4465 2434
4231 2741 1
2795 1290 1069
676 639 3187
4893 4955 0
861 3420 4585
3170 4345 3104
4521 3456 0
2643 685 1171
3383 2498 3805
4456 4833 1
1363 3398 319
303 998 2566
3149 3991 0
747 3561 5470
885 2688 1522
4339 3587 0
1167 1324 2806
1516 3822 2316
499 2338 1
1464 3830 2921
155 2919 618
3887 4937 0
2780 5308 2570
898 1483 4953
943 2932 0
3287 4726 5144
1225 3610 49
1844 1612 0
4669 5260 4497
505 2337 1232
2561 2376 1
2941 3252 964
2012 2791 246
3918 1860 0
1857 2612 452
3643 135 1462
5230 2312 1
1078 4420 1779
550 118 15
892 1095 1
2664 2729 1665
1489 897 550
1623 3339 1
685 4518 23
1587 4209 4341
908 4315 1
2498 3807 5167
1573 5385 3928
1178 4206 1
3269 1385 4102
3082 5334 4008
4878 2278 0
4408 5136 1053
780 556 1728
444 3572 1
3520 4175 4433
3710 1323 3641
4315 1796 0
3809 108 2790
1003 2270 105
1405 2121 1
893 1377 3596
4506 803 3833
4963 1166 1
4836 2828 1914
3151 3131 793
3631 3772 0
125 3886 304
355 4765 2200
820 1761 1
331 252 1712
5317 3834 5213
4598 5240 0
3252 2984 1327
4947 1410 2675
1555 5366 0
5452 1184 4299
3681 1303 2321
4289 4241 1
3623 4670 4791
2503 3817 5203
3973 3524 0
2232 312 4320
1976 1586 2077
4924 2442 1
2146 3887 304
3425 258 4789
959 4656 0
2117 2035 3641
593 4779 2271
4523 501 1
4859 4408 873
4718 3889 2159
4581 2691 1
3084 4160 964
89 2821 1573
2646 5025 0
1518 3482 4414
621 4711 1873
3266 1566 0
638 547 4497
3590 3876 2330
5211 5419 1
4471 3762 3451
427 5374 3141
3190 2848 1
1404 2397 1474
5261 4020 2025
2245 5087 1
3471 2392 4858
579 4257 1226
939 2147 0
5022 1330 4149
1195 4981 5106
2384 3402 0
2495 4235 4377
4187 3521 4035
3142 4440 1
1700 4412 3309
1627 5128 3463
3413 5356 0
2898 4319 1573
79 2589 899
1852 3953 1
1269 2433 222
4891 716 5484
2835 4849 1
2303 1517 3887
2475 1580 994
4924 855 1
4141 4583 633
2094 4673 2393
3582 2590 0
2122 2290 3134
4902 13 2567
199 885 1
623 4569 4348
4092 1721 3413
3901 5207 0
4597 2896 1768
2273 3960 1897
2085 3779 0
196 4090 2254
2443 2122 1265
4836 1121 0
511 4505 4971
417 2110 3768
2081 1101 0
5384 2327 5079
852 4270 5159
2690 3014 0
3131 2938 1327
4506 1033 3459
1492 4076 1
4600 2009 1768
1787 3864 1237
5179 1287 0
1687 3091 854
1693 4496 366
5027 4489 1
3897 897 399
310 1314 5304
3031 4093 0
2895 1897 2126
5325 2912 1729
3400 80 0
4686 2788 4823
1058 1289 4636
1899 4172 1
4970 5256 5428
5432 765 1369
5192 4732 0
5429 3077 1416
1069 1018 4244
1573 2724 0
4829 3857 3332
4245 127 636
1599 2886 0
1627 1357 4753
4417 4680 1631
3010 2456 1
1309 2265 899
4611 49 243
2369 698 0
3639 4028 3928
783 2014 709
2081 3957 0
4630 1086 3965
1246 5108 4643
3561 3944 0
3167 761 505
381 3114 2061
1274 1532 0
2596 1704 505
2274 1923 5188
5257 4569 0
3095 2966 3470
4037 145 1423
2902 526 1
391 5432 2321
3066 4628 3029
3416 2699 1
3734 3516 1781
946 4252 2275
1142 2432 1
2320 1976 3887
2617 54 3168
2135 1068 1
712 2879 5304
1994 1927 3718
4548 3108 0
5194 2411 570
2513 828 775
5399 5138 0
3917 4269 3121
5248 4492 3445
4566 3025 0
1798 4203 5342
4000 4268 2169
2278 3998 1
2191 3965 5320
969 2984 5385
1600 1473 0
3846 3735 2044
5445 2833 284
390 2258 1
1319 1313 4576
1739 3102 3857
707 3220 0
2176 3736 246
1453 9 2838
4199 585 0
3546 1855 5055
3244 3429 848
3163 2940 1
5238 968 2864
1828 1786 3466
3560 4770 1
1797 3775 248
1176 1860 1624
4600 3432 1
2772 101 5182
2956 2765 3047
1045 4449 1
3319 2413 2033
4241 1334 4332
2025 2704 1
1549 98 649
834 2101 1538
840 3572 0
4628 1155 2503
4021 4515 4388
3443 1934 1
1261 2611 4810
5315 3073 1299
4897 1856 1
2549 2789 3603
5169 4155 4853
5186 2117 0
2613 2468 3019
1449 4204 1314
1864 1306 0
326 1969 1521
1589 2496 1972
1507 4150 0
2222 4363 2608
923 2100 3222
1633 4295 1
5442 1201 1462
5487 3760 3401
1984 3166 1
614 4292 4379
3045 4900 3692
3914 435 1
1720 2802 2650
5422 5340 4840
1388 4379 1
2983 1561 4258
4698 3780 3041
423 2373 0
3881 2677 1538
49 720 2847
2141 3426 0
4410 3223 1781
5020 4771 463
2596 4389 0
5167 288 5188
133 2855 5108
3390 3877 0
1714 3147 4989
4670 2937 1530
76 4944 1
3163 5222 2137
2428 2285 3378
4557 3483 0
2032 2493 5006
1864 357 645
1118 4510 1
2541 1139 4268
4149 5471 228
3707 3486 0
713 1083 1181
2964 2711 2220
4846 376 1
4478 3914 2851
2669 1188 3392
1657 2420 0
4118 1466 1882
2798 1643 1679
3937 5255 0
1752 3081 2000
3662 1453 1220
4386 1967 1
4964 4928 1695
2328 3229 5142
4878 4374 1
2671 338 2408
766 236 1027
426 2154 1
3173 3961 3187
531 2958 4588
5240 3000 1
3449 1966 2288
353 1778 1431
1518 1556 0
1715 2828 2059
1487 5435 2303
2437 955 0
3580 3617 2454
3834 784 2489
143 2319 0
4926 1860 1728
2054 532 1514
1474 417 0
3728 2892 1779
1255 3108 2967
1697 5107 1
1049 5376 5338
3695 1595 5284
4582 4539 1
2949 4625 5455
1771 581 3079
5490 2476 0
4038 611 2194
1702 4485 5058
2840 1983 0
1764 1127 3355
2296 1256 3803
2217 4117 0
1256 5098 2230
677 1135 3949
1421 4684 0
3708 2578 2567
2689 4162 2155
4212 1010 0
3750 1710 2059
3603 1193 3135
4409 916 0
1532 407 2425
239 3976 1576
1867 333 1
1356 5337 3133
4839 3427 1758
413 4411 0
4289 1307 339
3585 3370 1120
31 3647 0
5376 3274 1479
3727 237 2301
1509 4389 1
1323 2112 4810
4546 3578 2072
720 1 0
1995 1953 1652
658 4019 4085
599 1070 1
1461 1744 3309
2064 3448 1947
3177 1839 1
529 4057 246
718 317 1591
2089 4840 1
3478 275 3133
2147 1896 3597
2687 3151 0
2732 4841 1781
279 2572 5332
3510 913 0
4143 610 3330
3983 3018 1371
2324 4258 0
3488 4465 1492
1023 1408 1294
1575 133 0
4162 835 463
2338 368 4404
3360 843 1
924 2121 105
3407 5487 4234
3931 2101 0
3380 1697 2303
3637 4992 2698
1061 4140 0
1238 2378 3630
4478 4194 3137
2763 1030 1
2889 836 2790
881 2827 1846
3346 3993 0
4646 5286 4585
1494 2748 1736
2119 937 0
1425 4878 4701
4278 3852 3487
827 2007 1
1861 2656 523
4207 3271 515
5280 524 1
590 2486 5455
3298 101 1763
4948 1526 0
1682 4057 670
4918 2716 3323
362 4443 0
4107 1350 3570
1757 2975 2134
4644 1955 1
3543 3463 1117
891 4343 3919
2721 2639 1
1181 2608 1492
3444 2754 4046
2920 1479 0
803 2206 5332
4660 5238 2764
3665 5030 0
1247 4151 3699
5374 3127 1205
4758 3127 1
4283 3699 1768
3837 5237 2299
538 5201 1
3525 2477 1832
5317 427 3087
3463 538 1
671 5211 4046
822 1780 1612
5080 4374 0
1912 1733 2033
1505 4334 2057
340 5287 0
1150 84 4212
5073 1387 2933
1892 4039 0
1087 1695 4749
4756 4549 4949
3509 81 1
4939 3320 3187
863 5127 5096
5449 3486 0
4418 4950 1976
1123 3437 2902
1586 1266 0
3931 4437 5385
3330 3302 5169
2904 4572 1
2917 2361 1624
3476 45 368
4177 4306 1
3281 3839 3413
4462 4562 4311
1938 5261 1
2146 1182 1186
1179 3884 139
4015 5019 1
241 1911 1043
1677 2684 1662
2987 2200 0
4618 1827 867
4574 5285 3582
3553 694 0
4921 4983 1521
3720 4097 4147
315 1603 1
2288 839 994
271 2214 3421
699 4623 1
3448 4452 4618
