4442 10000
763 3652 1860
722 4101 3728
1916 4440 0
2225 4356 1329
2451 1217 153
4038 1082 1
4413 1320 1026
3682 308 2288
835 2447 1
1482 2765 2981
2381 273 1541
48 4262 1
3957 2984 2816
2061 2079 3437
243 1161 0
4406 4045 3889
2844 3558 3265
2993 1630 0
2773 2088 3931
963 2164 2239
2273 3324 0
74 1594 3275
677 2087 1321
627 1212 0
1802 4272 3433
767 328 4182
1633 318 0
4120 2849 1860
1944 306 1791
3676 1426 1
3253 122 2718
1759 2934 2433
585 28 1
197 3287 197
3537 1351 3849
1757 336 1
3239 1444 337
3192 4148 4281
701 3291 0
1774 50 704
2675 3948 1741
2989 1187 0
2113 294 1674
1607 1945 1936
716 3407 0
478 1570 2758
1609 1775 906
1489 1992 1
810 2784 4197
3459 3955 3291
3009 1601 1
1183 639 3031
1868 927 1469
544 1785 0
1821 2884 3321
3549 4238 2428
1346 2766 0
3751 2714 1904
1963 3076 2063
2921 2842 1
2850 535 3190
3206 2673 2784
725 705 0
1544 3462 1027
2758 4076 2280
111 674 0
3809 626 153
3790 571 1725
312 1593 1
3629 3186 4355
365 1579 169
1976 3486 1
2201 2977 2063
4162 289 2864
2326 2344 1
395 3578 1333
1855 4072 35
2573 3363 0
1458 3392 2280
3019 1803 3750
2760 4154 1
3770 699 1780
522 1387 3639
2102 2839 0
1285 1783 97
2271 3314 3438
4253 4254 1
3361 230 1563
3257 1748 4012
518 1290 0
3515 3588 2889
4204 2378 3067
1681 3092 0
1824 946 4281
944 927 3134
3467 1461 1
4419 1163 3031
520 1422 1409
1400 208 1
2646 4440 1933
498 3061 1108
385 106 1
2732 358 3275
1022 2061 744
1046 3096 1
1813 3693 3722
4440 4289 937
2087 3500 1
2378 1854 2758
1702 1083 1271
3001 489 1
1853 562 3962
3719 2371 2164
1147 3771 1
207 263 1806
695 2473 686
1684 3666 1
1078 2042 2586
2064 3719 2701
3985 1684 0
2084 2710 686
1853 126 1160
2696 4093 0
2117 625 1904
3591 2605 43
1658 4126 1
461 2102 3581
3425 3767 44
3241 2134 0
3213 2087 4391
1208 3981 100
1344 4065 1
1643 2978 2993
623 1066 635
506 1486 1
450 2122 3463
443 1002 1470
2710 1247 0
753 2574 2816
3408 2310 2230
3097 3504 1
3463 2842 1605
3297 2413 2643
566 2682 1
2984 4283 3703
1437 3522 1448
2429 3654 0
3245 842 1127
3967 624 4040
729 1408 1
3675 1970 153
227 1386 240
242 4089 1
438 3862 920
4415 3479 3595
2848 2307 0
395 1580 153
2980 1538 3654
2330 2118 1
225 1427 2003
1020 115 1586
3964 1445 1
3083 1849 2394
2656 2153 470
1643 2167 0
1023 2837 1387
3660 857 1646
3996 849 1
2570 2599 3769
930 2800 577
3992 438 0
1049 1746 1597
3791 239 4406
1025 3919 1
3379 3367 2919
2004 3232 2873
3399 3818 1
1712 1076 362
284 1518 1133
2806 1999 1
3194 953 2053
70 2072 827
3750 3534 0
0 928 2082
3278 1354 2038
2167 3910 0
163 2083 4439
2519 1485 3240
3566 1241 0
1573 84 3240
1365 199 1495
652 2387 1
2052 3737 4197
1524 1835 1304
1976 1714 1
2535 1405 2482
1861 842 1840
4156 4356 0
4392 2313 3899
1634 770 901
3953 3290 1
55 1383 660
3724 1053 483
762 2007 1
1896 3094 591
3782 4260 1279
2258 2726 0
4279 1248 3055
1110 1810 3611
330 1344 0
3478 2608 3332
2973 3470 1155
846 254 1
1996 2748 3849
3823 2585 1143
2814 373 1
2520 192 12
4343 2604 2109
3894 2131 1
1486 2549 1284
4013 1424 535
1877 2816 0
1882 71 716
2135 3030 1915
2530 1491 1
45 3790 635
2251 3820 4010
2249 1328 0
3239 789 1952
2956 1611 2435
4145 3282 1
1689 625 4406
3312 4243 2721
4144 4251 1
2989 545 690
1628 4014 2914
1277 2883 0
1751 1867 3685
903 3652 487
846 2856 1
2336 3867 1607
3503 2135 1294
186 296 1
848 3939 1497
186 2973 4402
2032 348 1
4270 1934 241
3712 2482 4372
187 1666 1
4272 3860 744
1901 246 3034
3550 1660 0
447 2057 2981
2856 401 1594
1482 1712 0
441 3247 398
2044 3650 4303
2530 2231 0
383 2105 3899
2172 1757 347
1499 305 1
3394 3726 3581
2953 139 2589
1004 3341 1
34 2630 3313
1518 3665 1991
2295 1221 1
985 1070 3897
1772 2893 2967
462 261 0
2534 3045 2407
341 285 564
2071 2088 0
1985 2929 44
234 3995 2396
4269 3861 0
1148 3812 3849
2839 3391 736
3623 3692 0
2464 3981 327
654 4107 2189
3502 2255 0
1396 4214 134
4212 728 2344
2046 2866 0
3972 3842 1304
4 567 294
631 2012 1
3767 2761 1967
3536 1708 3951
721 13 1
2817 2873 2641
2715 2024 4054
3605 4277 0
1861 4025 716
3494 2573 614
4076 29 0
2083 1694 704
468 3637 4169
2283 1024 1
908 4092 3052
3403 2835 4078
3785 948 1
1766 376 2641
1133 2467 1988
1860 1393 0
2259 2519 577
2913 3637 2143
1378 2075 1
1030 3050 564
827 1171 3506
4423 1073 1
396 1799 1284
1342 2521 2252
2547 1994 0
3684 1955 1147
2146 3316 195
1410 2349 0
3591 3726 4355
963 2315 3447
1427 984 0
80 3312 4279
3181 3258 372
40 983 1
2445 3919 2093
2153 3825 1667
2938 2167 0
4159 432 1780
137 3873 256
2839 2554 1
1483 2362 3057
2042 3988 3377
1155 1373 1
2619 1376 4169
120 3312 1229
2263 1587 0
103 724 3242
260 3958 2314
1905 776 0
2300 2947 2950
318 4268 2101
3054 663 1
3943 482 1127
4238 1417 2165
2218 4077 1
183 288 2099
3324 948 1345
1428 1018 0
3949 2992 4206
2651 3698 4366
2767 490 0
443 2825 1679
1111 4213 3390
1405 314 0
3308 2514 2888
776 1954 802
1360 3439 0
3041 3723 1253
1220 2874 552
1075 3054 1
974 3416 163
3864 3843 2906
2188 3587 1
2558 3126 3889
1462 623 2295
3470 1927 0
2170 3566 2627
1702 1983 1695
3045 138 0
2204 611 660
423 1261 99
1406 3110 0
4246 2892 4014
1826 1422 522
2990 2513 1
1227 2556 4336
3985 302 3911
3152 2119 1
3590 2573 3900
367 4103 2695
2370 1333 1
4043 722 97
2719 2717 0
2377 1790 0
329 4256 2348
2658 3629 3142
153 1863 0
2899 1204 2482
1286 2234 1697
485 2275 1
3273 1904 3152
4066 1418 893
3374 1893 0
224 3780 362
2284 4006 4248
3131 2946 1
3476 3640 1741
2917 2319 1600
90 3893 1
251 4425 282
2912 3775 3918
1581 1737 1
1412 3580 1278
3376 2696 2062
1596 1385 0
2732 816 2435
1280 326 770
993 2152 1
3245 1748 3957
127 1138 3112
2345 1277 0
786 2722 1674
52 3262 406
3977 802 1
362 15 3672
3247 694 4425
76 2512 0
2639 477 348
982 798 20
495 1809 0
3559 2751 1723
4241 4043 3659
3920 2790 0
1795 3325 2288
970 1252 2991
254 2781 1
3024 2023 2109
3171 3554 653
1407 119 1
3229 3624 1268
89 20 1232
2831 349 0
1400 2069 2902
2042 4292 1692
312 959 1
4084 1029 3729
3511 3488 4438
3446 2699 1
4407 441 1783
3310 4132 58
2713 2949 0
2601 934 2586
3938 870 3697
1634 3204 0
3204 3643 1147
2965 986 333
1088 1289 0
1208 135 4355
3140 2538 2825
577 3614 1
2736 1088 1563
1865 420 681
2093 3239 0
2076 1300 954
3326 4322 771
2355 2305 0
2693 510 282
4018 921 1589
2354 2457 0
769 2454 3911
466 1977 114
1395 3069 1
1380 2937 2877
882 3683 3903
98 518 1
2645 1331 3769
969 987 3110
1727 1418 1
1469 340 3613
3269 4007 214
2715 3146 0
3320 390 1294
2874 297 457
1097 978 0
1483 156 2889
3403 3233 1789
2659 687 1
3466 1918 3938
3186 2141 1297
4389 4279 1
243 1948 3728
584 3138 2121
625 4181 0
873 3922 3171
3516 1505 3673
3550 3173 1
1134 2886 3663
4358 1472 138
2959 263 1
2881 1326 3659
2240 2432 1011
3165 934 0
1378 815 1360
1916 356 1908
2822 201 1
352 2581 4169
1310 3094 147
389 970 0
124 2086 3052
1443 3420 1978
3612 1209 0
605 1573 2164
1151 1611 3154
1371 826 0
1977 4009 3240
3474 1572 3808
1973 3640 0
3790 4161 2195
3038 1495 2960
947 1979 0
1987 3599 153
2226 694 484
1255 4023 1
203 399 3350
889 794 3388
466 1146 1
3237 4241 1407
4237 3673 390
2667 488 1
2092 2089 1296
2034 745 1100
815 1700 1
4120 952 2109
3204 1196 1980
3645 3578 0
558 3768 3428
2519 3929 1368
1056 4057 0
2764 1214 2407
1228 1549 3606
4217 1156 0
2565 2196 2314
2742 4253 828
716 671 0
3574 3733 1503
3702 3542 960
3772 3882 1
1520 964 2394
1598 2278 3790
2443 2155 1
4293 2773 1155
2485 3121 644
4366 4273 0
2930 3241 2008
628 1721 4176
3867 1185 1
3103 1972 2235
1872 3506 3572
3376 266 0
2581 2229 1586
707 4008 984
1846 1431 1
2072 2928 3702
503 3475 2631
4305 1146 1
1698 902 3152
2500 2288 4259
1895 367 1
1347 3721 2960
921 3525 1778
3620 2900 0
523 208 0
3065 1299 2124
1302 2510 0
4305 4430 3152
190 680 1162
1006 2547 1
1133 840 1011
3325 967 2255
2163 334 1
2617 871 3110
146 1722 4146
2547 1211 0
3451 0 1845
4373 2753 2148
3482 4416 0
3536 2577 2631
2364 3132 2762
3742 1848 0
3418 1990 681
284 1184 104
3177 2940 1
2746 3794 4262
794 2239 2361
2887 718 1
3124 1794 2361
1242 2516 1205
383 2628 0
4281 1825 1011
512 3572 2242
3621 3335 1
3558 1653 1840
3525 2716 2447
2152 2685 0
729 1182 461
4285 1639 23
4002 3285 0
2457 3162 2105
1435 467 3977
25 271 1
541 2934 2245
2761 2677 2404
1420 1967 0
3710 2260 597
2413 2686 152
2081 2851 0
4343 3744 2235
1629 290 1471
4233 2539 0
2182 923 2002
1522 3352 2210
2764 94 0
3651 3065 1607
1423 3286 334
280 3184 0
1988 2806 1217
2930 2803 3499
370 1921 0
3003 2699 599
1213 3223 2923
683 3909 1
840 989 2009
45 3533 1720
2703 240 1
4259 2448 1780
2388 2751 1584
1936 495 1
2590 3835 4391
296 384 3404
113 4346 0
938 3417 3871
4347 1121 3326
754 586 1
2479 2499 2344
2089 3730 540
772 1236 1
2802 2868 2143
4125 2546 77
589 52 1
1652 2358 4387
170 1048 1841
585 3547 0
4075 1252 1294
1842 1847 2516
169 3883 1
2581 2799 2230
940 2066 717
1793 3381 0
3756 3949 1125
1227 948 3174
2722 3208 0
2550 3587 3134
2118 2938 2920
105 722 0
749 2020 1147
3927 1415 1707
1471 4229 0
664 3889 3393
1500 4013 2474
4336 2044 1
3060 71 802
2250 4287 3778
1195 3241 0
3062 3688 3182
386 4291 3670
3888 3106 1
275 4243 954
2067 3313 2185
1015 313 0
3072 1179 3911
1470 4023 1405
2588 4144 1
717 2229 3977
4025 3418 1338
2520 2071 0
1445 3154 2877
3399 1050 3030
764 4294 1
4088 1739 1620
2732 1283 3180
580 609 0
2137 1450 2589
1309 5 1671
2799 2981 1
474 3406 1168
2913 3616 3403
3736 89 0
1139 31 4014
2327 3743 2461
349 4259 0
3452 4136 3566
2501 1175 2212
769 2543 1
3323 1141 3602
4252 3416 678
2669 2578 0
2786 3798 1980
1648 3851 1283
3802 554 1
2763 3802 644
1241 775 3730
2088 2350 0
2108 683 390
4093 3879 2151
3881 834 1
2222 3091 235
2368 3383 31
1557 2846 0
1068 3280 4279
3099 140 3228
1804 2306 0
1462 4345 696
1467 2812 1187
188 2822 1
3330 2057 4352
1863 345 2333
3180 3228 0
1327 3945 3078
2813 4164 3960
1173 1377 0
2959 3506 2789
885 636 507
2777 933 1
2470 602 760
2090 1993 3719
2574 2407 0
725 2375 828
2548 3769 1255
645 2128 0
1458 897 3602
108 3084 3385
4047 1041 1
1071 814 690
3225 3388 2021
3964 2130 0
4123 2346 1967
2023 1595 1664
1564 386 0
2715 3176 2280
3341 1078 2332
1110 2795 1
862 686 1671
3750 2100 1216
2345 3197 1
3333 2833 2675
3004 3906 3258
4335 1382 0
1912 3481 869
632 894 2786
1687 3045 1
3654 3186 3067
4327 3413 2322
3024 348 0
1257 33 1829
92 2322 2075
3421 2626 1
4064 1514 197
3978 3576 2650
3545 636 1
1071 1233 2594
4128 815 1315
2672 276 1
3583 2537 1593
2447 3275 2065
875 3254 1
1651 1977 2888
315 2500 3024
398 279 1
3380 3685 4313
1879 3390 2126
2869 301 0
1578 3886 577
2889 3508 3379
1905 4248 0
2127 2048 2165
759 2196 3868
4255 4198 0
830 3142 770
1250 2479 1712
4246 216 1
369 3424 3846
729 2213 3833
3656 331 1
574 4059 984
2337 2587 792
4184 3361 0
1456 741 1737
3233 723 1073
2048 3747 0
661 4190 390
