7642 10000
5367 4919 0
5602 4992 2432
717 5088 508
5795 5898 0
65 5107 1429
238 7576 324
1037 4516 0
1759 3291 3960
3268 3496 4353
1065 7363 0
5866 3057 985
1227 7409 4884
4998 5079 1
592 7478 6308
5993 275 4738
4230 6807 1
7195 119 6193
2704 2302 793
2089 7544 0
694 5732 4548
1309 646 6522
7618 5748 0
4458 5444 2462
5632 5482 4432
5780 233 0
6054 1502 1242
7438 3056 232
1936 7449 0
4784 3753 3638
1576 2164 2402
4665 92 1
880 7596 4909
3287 1057 2587
70 6877 1
5603 6153 1872
2947 3026 5001
7474 6741 0
5293 2452 3925
4908 1449 2330
2039 4836 1
741 2895 1610
7595 5999 6831
2753 4562 1
1963 4765 4867
4977 6316 3433
5676 2878 0
4256 1323 384
3167 6977 4189
4560 4388 0
5984 2106 2587
4763 2610 6400
2863 3018 1
2280 2377 2223
5780 4155 595
2757 7356 0
1539 1727 3551
969 4867 4921
4352 1925 0
3891 2902 6190
5495 1868 4598
2111 5844 1
4268 7100 707
7307 304 328
5600 5419 1
2703 7560 6267
6472 1753 460
6676 4155 1
2386 1981 2000
6421 6782 5373
1409 3442 1
424 4533 4353
2346 5187 1229
5239 7075 0
6723 3780 5307
6239 977 2894
677 5523 0
2589 5045 5456
6590 6748 6644
5223 7353 1
1309 6079 5500
5766 5918 2051
5781 5797 0
1944 7091 2036
6805 3089 1032
731 2005 1
2299 7596 5739
4009 1165 1949
2667 3548 1
3999 7205 4601
2603 1355 6589
5550 4705 0
7510 432 1147
4284 6165 718
801 640 0
331 161 4598
1595 1543 1871
3792 6742 1
718 7148 1224
709 5210 5707
6148 2216 1
3848 2190 3906
6840 6848 1362
2097 6467 0
4981 1120 7112
3623 869 1834
1962 6005 0
4251 1869 6440
2016 7078 412
5522 3991 0
4329 1472 749
2520 6238 898
5687 5853 0
1608 2516 1411
7066 275 5437
1752 2102 1
5609 7615 2877
2860 1504 6024
6315 5775 0
5029 946 4189
3677 4586 5826
4524 3744 1
2301 1936 5660
2392 2383 2048
6941 3972 1
1458 3799 5672
1375 2649 3218
2231 6566 1
1498 5500 4739
1814 4987 5135
314 5472 1
4027 6001 2539
821 6198 4969
7562 5746 1
5289 3945 2049
6697 4430 484
5191 1050 1
892 187 451
4981 3674 4962
1236 5111 1
3411 6236 1242
6180 7477 3344
3234 6570 0
4924 6266 2051
5750 1918 7582
2103 5530 0
1062 3690 4647
179 2282 3250
4661 5967 1
2525 5392 6159
5490 3860 3201
6297 1344 0
5377 64 4128
7109 6364 3380
2661 4212 0
219 6765 1001
3020 3251 7256
4767 4502 1
4434 1435 7256
6448 6571 7240
150 6228 0
593 2191 344
5254 5983 3535
7406 1460 0
1623 1778 6797
7043 4273 3610
5290 5013 1
6467 362 6686
4678 5867 2696
6811 3094 0
1461 6226 801
5474 4470 7501
5079 6481 1
7586 3387 5770
4921 5171 6733
1354 4698 0
3818 1798 1001
3752 1202 7198
7051 7125 0
2006 1983 2539
425 6753 7495
6453 2697 0
3310 4477 2402
2234 3646 2157
1467 1260 0
5609 5128 5001
911 6178 6681
4394 4752 1
2859 2033 2375
1371 6283 7433
1155 3903 0
2905 969 6681
2283 607 3239
5811 4021 0
6424 614 4432
7196 4927 7416
6453 3382 0
535 5694 4353
1355 4935 7581
2750 6631 1
6346 4784 4598
813 4045 7039
4422 881 1
6772 1780 749
577 2747 3574
411 4559 0
4994 6349 385
4454 7069 848
3742 4644 1
2470 380 7132
3893 3139 3616
695 6578 1
1910 1803 2409
6446 3548 5396
5481 55 0
5344 1848 547
492 7183 104
2779 5558 0
150 3136 1147
912 1419 865
3039 6278 0
6815 7448 3076
1411 5396 3836
361 792 1
7104 2111 1885
4239 2096 2616
1392 30 0
5590 7255 3398
5080 1044 6009
4983 2085 0
3900 561 3357
5548 2415 7149
6515 4795 0
7002 3662 1901
1859 7294 1234
4782 6583 1
7449 3310 1429
3830 4940 3874
4618 2277 1
4785 1502 5739
7450 249 715
5467 1465 1
2625 4527 1885
3140 1783 3156
3215 4819 0
2560 6219 1595
7409 5599 4256
6760 3160 0
6752 1976 2375
3436 819 4168
3702 2394 0
3562 6810 1551
5398 840 1982
1315 862 0
1464 1342 3218
4181 4768 4129
6222 5732 0
4006 3426 2223
395 4575 1965
4679 1778 1
1327 3038 5569
430 3807 1058
6259 464 0
597 6692 4189
4443 309 6851
3923 4328 0
6176 4420 2155
5776 5050 1657
3825 4331 0
1245 2175 286
7323 2494 3548
7566 6352 0
3126 5961 3156
2073 1088 6692
2547 2608 1
4484 2384 4256
6742 7473 2821
3136 4716 0
101 4206 6652
5126 1214 5046
1148 1071 0
5410 2328 4139
5116 578 474
3670 3177 1
4014 246 5334
3252 5071 7089
480 7121 0
868 4987 1362
3217 809 1744
468 4630 1
5977 5104 7198
1401 2730 1006
3164 6116 1
2891 3317 4975
2114 1468 2021
1555 333 0
6806 3760 898
5076 418 7387
5073 6693 1
350 2946 2788
6449 2758 2876
2000 7183 1
6954 205 7256
5373 606 3416
5632 2527 0
345 5535 7581
4917 3617 7142
982 6488 0
5365 4877 6308
6077 904 1276
4864 5529 0
1288 6221 7256
1504 3423 1586
5882 569 1
3380 3049 3267
3912 1432 1085
5569 1778 0
7610 5461 718
5801 5764 6426
3894 5449 1
4861 4193 6267
4197 3031 1334
4918 1357 0
6455 5061 3785
624 2391 5132
4912 221 1
3445 3460 2810
770 2857 5092
5372 3638 1
2235 6947 7142
7559 2417 5339
3119 4138 0
3847 1011 5692
1633 4582 1166
1628 3289 1
4210 3732 3661
3001 90 7537
904 2523 1
20 2434 2021
1766 3130 6200
5739 5597 0
1776 6735 7095
5432 1364 3668
4198 3144 0
2046 4693 3239
233 4904 3683
3992 4326 0
4117 2868 6637
3711 4359 7194
7333 6939 1
6265 2906 451
4952 3544 6607
5916 4567 0
6764 2619 3668
4313 7621 2569
2984 3933 1
6694 553 4353
5558 7080 6286
5034 386 0
2126 1439 985
4023 5977 3768
6497 2513 1
4287 3278 345
4310 6904 5886
4498 1428 0
45 1912 5826
7055 1136 5849
7235 4312 0
5476 3250 5822
6502 5521 4572
3490 3793 1
381 6134 7221
4078 4245 5431
4172 939 0
3945 4842 3201
2019 687 4576
6923 2624 1
6853 2627 5826
1000 2813 6410
3268 3419 0
5492 7164 7362
5899 4228 7013
4767 4055 0
2690 2556 6191
4530 4448 4825
3520 3500 0
1478 2112 1334
1128 3874 5566
1339 6485 0
2671 1854 4738
3614 6981 5173
4512 1991 1
2850 5230 5268
2951 5313 6111
6287 2867 0
3420 6432 4794
3758 3285 4055
3438 3384 1
4646 2273 1001
3311 2141 5975
5461 4676 0
1525 812 6100
4896 2185 3296
3510 4073 1
3131 983 5734
2399 7267 5154
5262 1300 1
4215 2780 4021
5345 5645 7434
5085 4185 0
3586 5587 6200
4189 5247 3738
5324 5512 0
7381 2864 5975
6470 4809 2756
1116 1052 0
7163 1576 801
1354 942 4229
6581 3895 0
5251 1490 6106
6875 2775 4184
5746 5676 1
3197 3965 5472
6442 3814 4575
1910 4282 1
1333 2031 3398
5965 4994 6586
1383 6582 1
6783 1636 2479
1582 583 4050
6955 1741 0
3909 2940 6522
6149 5806 691
3377 5203 1
2913 2254 6308
5025 4751 3622
5495 3932 1
1256 6602 2657
2106 5895 3065
2989 4669 0
3991 7585 6797
4233 5814 3511
974 1809 1
6962 4150 1224
3443 1762 895
2338 1614 1
681 5841 3768
212 4116 4378
3685 4102 1
6555 4744 5301
565 3320 228
6161 6635 0
6608 4952 1006
849 5437 7160
1073 6834 0
4653 4376 968
5603 1920 6560
2109 4100 1
4906 5923 3874
261 2307 6817
2666 7057 1
4645 5059 374
1766 1136 3562
6909 1181 0
955 6848 4969
2350 6289 2373
3293 5686 1
4255 1456 5714
2409 1445 726
6535 6245 1
4967 7098 2048
2878 926 4160
1424 3268 0
4745 7072 1073
3434 1848 3224
170 6562 0
6810 7195 2462
2757 116 437
5736 1120 1
2051 594 2876
5557 65 5747
372 149 1
4386 7474 3574
846 2655 6341
2985 6584 0
232 5198 2639
7194 3309 3944
4774 1115 0
4063 1499 384
18 2925 3310
5662 6001 0
3874 4567 689
419 5485 4725
3698 1284 1
3529 6892 6732
2341 6635 5089
396 5852 1
2563 4875 6124
4151 2955 2865
3016 215 1
1900 1819 715
5893 2345 6504
1426 2061 1
7617 3112 5431
2656 951 3554
4947 2488 1
5018 2668 898
7011 6838 3797
6813 3408 1
3816 558 5084
2115 921 6674
7049 5933 1
5553 58 3548
7049 707 1300
675 4662 0
6486 7271 4021
2416 520 6647
3780 5937 1
7579 3627 6817
1475 6738 6516
1584 4926 0
5263 4711 4969
7259 1770 3394
6548 3965 0
6727 1286 2375
4170 644 3901
4349 2230 0
4808 1146 895
5214 2956 3635
591 2250 0
1387 2173 1858
5154 3962 5799
6861 598 0
6197 1926 6074
4710 4453 4726
1137 3293 0
458 4745 7194
7346 3752 7075
6774 6678 1
6199 3040 2575
6651 4367 6248
3952 5266 0
6153 5189 2894
2087 4169 5666
675 5243 1
6486 7335 4256
1020 4511 2584
1841 5122 1
4534 3570 324
2878 2627 3114
5983 5599 0
886 2706 4794
4354 2876 4005
2506 4558 1
5578 4944 7434
6990 2599 2176
2311 1076 0
888 4636 1183
4963 6273 2673
2550 3425 1
3721 1062 6851
5741 3348 4522
5069 3889 0
6636 572 6674
509 1629 5655
5672 1995 1
3896 6393 3113
5703 7269 5858
2871 3799 0
2403 2821 2673
6035 2721 7032
6606 2132 0
1280 69 7194
1485 6588 2928
3709 5841 0
1579 871 3065
5315 2473 5136
2767 3062 0
311 5202 3156
628 3838 243
6197 4002 0
5645 7500 385
3753 6271 6405
4098 6139 1
2273 1117 5396
5730 207 1218
888 3016 1
3659 2161 2082
3101 6461 1230
2948 337 0
4117 307 3622
5776 1889 4923
7423 5317 1
1482 2061 7138
6500 5778 4664
7197 928 1
5056 5510 807
862 5434 1127
6813 6208 0
3112 4332 1242
3200 4445 6774
6414 4459 0
6533 2759 7018
6893 2572 706
4250 5599 0
355 1129 1140
4316 2458 1766
3758 1977 0
6142 5258 6921
2385 913 2734
399 2053 0
7219 5581 1166
3029 98 1220
3760 7131 0
4829 4640 3925
7247 5327 5068
4576 6462 1
2699 2706 5858
5716 1636 6906
5755 1926 1
3604 5878 1993
4871 2773 3119
341 6681 1
2478 5583 801
6549 6400 187
6539 3447 0
4389 964 5655
5503 4685 5766
246 6526 1
7622 4675 5135
5432 945 5368
6555 631 1
7117 6673 6801
980 5320 112
4949 3486 0
6096 1056 1949
7423 1912 969
5763 5881 0
620 4361 3844
3055 5899 933
6035 2098 0
6995 4313 4511
7356 7407 7171
7207 2330 0
121 6156 5001
4890 2449 651
574 4799 0
2618 4148 826
6196 3475 1922
3513 6521 0
1304 85 5396
2910 6991 834
6172 3309 0
6610 4365 2000
660 3766 482
256 1285 0
7389 487 5068
5081 221 6301
7295 7201 0
5613 4166 4189
2364 2880 2201
3752 1450 1
2078 884 5154
3953 5770 1136
7247 249 1
5925 7255 6589
2932 6609 6258
1046 2017 0
1984 5987 3918
2877 6248 5852
2871 127 0
1530 6629 7160
2012 5522 373
6794 6729 0
4182 3358 7160
7026 3127 4972
4443 7525 1
3717 7358 816
6307 153 513
1860 6705 1
3038 7544 6560
5642 7208 3459
6711 4643 0
3717 4533 4817
987 1879 5545
569 1762 0
3320 6859 6681
5210 128 3044
4692 6794 0
1225 896 4138
3396 6507 3490
1328 5742 0
128 1980 3079
1070 197 6722
3186 3033 0
3785 3213 1091
4982 5540 6331
1651 6093 1
2979 3215 6652
1939 4596 7564
6076 1585 1
3579 6904 1965
2341 2549 496
5050 4127 1
3375 6779 3044
3903 685 3949
2202 6998 1
3721 6046 2049
6631 6901 3725
6417 1714 1
6926 1862 5084
6677 2311 5019
4386 509 1
4521 744 3638
3985 3151 625
7594 4582 0
5106 6549 1469
799 5213 984
2078 7554 0
5882 7137 6652
5376 5318 7615
4262 270 0
3702 402 4974
6175 5648 6581
289 5877 0
6081 4739 5814
1712 1051 4922
1812 4847 0
846 918 5287
5161 4098 1216
2520 6352 1
3852 7027 2568
5822 200 6113
3005 4252 1
4495 3308 385
475 263 7248
666 3202 0
6752 5487 4766
3909 1161 6685
286 4615 0
6028 6324 3326
7322 6767 4879
1189 7624 0
574 6345 437
5587 1796 6747
6529 3504 1
6506 7039 1469
7177 6424 2228
7448 120 1
52 6814 6440
295 3530 2686
5159 3164 0
7187 2132 6258
4932 5272 3914
660 75 1
4016 7348 3235
3210 6876 7331
1383 846 1
6311 7388 5936
6555 4490 4938
4633 355 0
5643 6351 2409
639 3804 4087
7552 3950 0
269 6871 2587
5798 3308 2771
1518 4671 0
5979 4824 1419
805 6440 2279
2887 3480 0
1568 5393 4223
3334 53 4090
585 5461 1
4864 4546 6747
5587 1472 2854
5635 949 0
4229 6272 4379
449 7195 48
7274 6709 1
4357 2802 3638
7013 1683 1651
2606 1125 0
5316 4896 4825
6445 560 7208
4213 1538 0
4431 5365 3914
910 5366 3897
1972 3344 0
5371 5030 5660
3477 2288 5133
687 1574 1
6496 5679 4219
4277 1880 4992
6412 3519 0
4079 6145 5792
1350 3282 3379
4188 3665 1
2418 7128 2049
1711 3357 6326
6704 4074 0
1401 2080 726
5604 2513 680
1392 7612 0
2055 1644 2894
1654 4174 4455
1159 7580 0
3706 2624 547
5984 5451 7236
7299 4396 1
6253 1765 3683
6763 615 3814
2703 6709 1
7540 1666 5009
1125 2659 3247
7508 4468 0
94 4556 4572
7058 7230 4783
282 2614 0
1171 4614 4807
5221 7064 4359
4544 1447 0
6177 4346 7089
5315 1662 4025
2401 4039 0
2581 6617 1362
1480 7075 1
7384 5678 1
4931 2644 2082
6257 5301 2762
4831 1138 1
485 4518 1901
3984 4861 4723
5973 1568 1
3445 6614 7615
3237 4995 7462
2935 6276 0
5062 4898 4576
3613 4078 579
94 3262 0
6653 4729 807
879 6698 7004
2617 4067 0
6733 6156 2928
1863 3302 2659
5868 3584 0
4616 7047 6336
6994 2582 1382
6138 6321 0
2360 1700 5792
5747 1411 4925
5354 2143 1
7202 6187 5221
3968 6648 2320
7025 1513 0
4338 6867 5863
3341 34 6052
3491 5781 0
3659 1113 4005
4983 7558 2054
5286 2508 1
6978 5684 5545
1521 4387 2918
7576 1164 0
3188 6481 6258
4578 300 372
2398 5258 0
2621 6211 3622
6907 1387 5782
992 3143 0
1628 5532 6917
6574 6429 3315
781 2072 0
5452 4778 464
2850 4455 4944
3053 4354 0
1962 316 4511
6680 3203 1603
6306 2231 0
7580 4791 1229
3679 1690 6991
4378 4923 1
1993 1363 1234
1958 2373 391
4458 7376 1
3744 4126 968
5927 3583 2346
4043 1867 0
6660 4891 3511
5562 5969 1655
4603 4818 1
6244 1779 6106
2429 3449 7558
2395 698 0
1811 1164 2877
3441 204 2513
4007 3328 1
3035 5672 1603
1010 3695 3728
957 1558 0
1816 3950 2918
2318 877 1636
7445 4560 0
7249 1628 2854
6524 5397 6651
6152 3486 1
4339 4646 2673
4441 3281 5252
5330 6741 0
373 3296 7112
4626 890 6778
1602 1949 1
2108 5302 5727
1456 239 2522
2616 4292 1
5423 4348 4138
1765 7399 5604
6069 3846 0
6470 1936 2320
4218 5270 3442
6527 2139 0
7020 4777 6747
4563 1927 1906
7080 5917 1
6087 1356 3638
1800 7128 5511
6516 2385 0
3720 162 1595
1060 608 4856
954 7386 1
3561 4459 707
4214 3184 4917
4726 5497 0
2504 376 6516
4212 6546 7151
1464 1330 1
3207 2162 2876
3671 1427 1421
6469 3681 0
5920 5786 1136
2440 3754 2735
914 1150 1
3931 7294 1766
6033 977 3505
794 6763 0
4347 2887 1858
5927 5217 7604
4998 5243 0
6365 5302 7376
2545 1078 4547
6166 103 1
5398 5719 3113
134 4578 174
1828 4369 0
6883 124 2176
2264 1629 6757
1179 2534 0
1021 5281 4992
2693 4562 3303
6802 5020 0
6431 3374 4379
5102 5664 3293
1552 3705 0
2819 1523 6966
4762 1577 2327
1715 7446 0
4779 7050 1218
2259 1891 6861
5125 5497 0
6169 3006 4338
4454 3030 698
6058 2380 0
6928 6811 3380
5350 16 6034
6374 2590 1
800 7473 5566
2023 6708 75
2755 3881 0
1529 7283 5089
476 3865 2158
6410 605 1
7236 6670 6405
5582 3479 6595
5903 6341 1
3753 7150 4856
6338 1276 6697
7089 4011 0
83 4821 5108
933 2648 2043
3958 6587 1
1101 4401 867
6702 896 5848
3262 2621 0
3844 4594 1073
3650 1143 6574
4747 4868 1
128 5679 4432
6105 614 7096
3552 1073 0
6740 7201 174
6299 1532 5040
4147 2861 1
7528 5957 7142
5093 180 1089
144 5494 1
3381 545 5011
7153 623 6231
5685 3028 0
2886 698 4189
4394 5954 805
1767 3826 1
1700 4068 3076
7549 570 1257
2434 6149 0
2512 1243 1224
3385 2541 604
1235 2046 0
5889 4879 3797
