8442 10000
7378 5846 0
3593 2783 0
6196 5523 1
2068 7929 1
723 5069 1
7812 3057 1
1563 7467 0
6621 2658 0
7081 3710 0
6667 3646 1
5230 1177 0
176 1236 0
5030 3252 1
6890 6608 1
7462 8009 0
5969 2454 1
6012 3162 1
2348 6047 1
4929 2462 1
648 6678 0
5613 463 0
8014 6934 1
6372 3905 1
2990 5496 0
74 1025 1
4773 5123 0
2271 5252 1
3074 7216 1
4928 4296 0
8209 4523 0
7001 6703 1
7086 5410 0
4064 3609 0
6717 4458 0
5288 2549 1
4768 2736 0
5499 1969 0
5674 2205 1
4698 5019 0
4405 4324 0
3539 4188 1
3328 4731 1
5016 814 0
2636 1685 0
2515 7331 1
4355 5192 1
7663 6771 1
1645 6984 0
7878 3644 1
1440 2915 1
5809 2404 0
1250 5259 0
7959 6726 0
6917 2931 0
4158 706 0
2748 4401 1
1404 7125 1
1749 826 0
3394 3615 0
735 8147 1
6790 3587 1
2549 2970 0
3214 124 0
2169 5502 1
6547 1470 1
4203 459 1
6407 7778 1
2519 3036 0
5160 6469 0
5742 786 1
6385 6982 1
5314 8253 1
4484 6603 1
1610 7863 1
5951 7516 0
5732 5262 1
6622 4488 0
6202 2485 0
5260 1726 0
1231 6017 1
6950 3175 0
3609 3112 0
8051 7664 0
8270 3333 0
6828 8251 1
4181 2449 1
5053 4202 1
2782 3846 0
4434 1276 0
848 1862 1
3184 3468 0
2164 3633 0
1726 5235 0
3871 5267 1
6233 200 0
1241 1551 0
1048 2570 0
6251 8015 0
5252 8278 0
5519 3863 0
5985 3179 1
5532 6414 0
3825 6585 0
6158 1277 1
1741 5468 1
3623 62 0
15 7962 0
5243 7633 1
5732 4049 0
34 212 1
7118 1092 1
1996 7558 1
5220 7481 0
8440 7305 1
2194 8426 0
7265 5127 0
5889 6552 0
2474 2426 0
4633 7646 0
3934 2227 0
6773 2617 0
7484 6063 1
5165 4495 1
5536 1884 0
564 414 1
3444 4275 0
225 7370 1
5432 6716 0
7357 2242 0
424 4520 0
5951 4565 0
4743 512 1
7704 4998 1
7623 467 0
8416 5988 1
572 4095 1
6150 1923 0
27 3940 0
2093 1579 0
4295 6520 1
4054 7207 1
3509 7444 1
1543 3018 0
7718 1751 1
4121 8292 1
2589 2074 1
117 5448 1
2646 7747 0
6755 3464 0
6390 4642 1
2011 4886 0
3849 4823 0
2327 2415 1
1832 4846 0
3844 1933 1
7641 4424 0
1840 8026 1
5353 642 0
6061 5804 0
2624 3618 1
6027 5607 0
6199 5955 1
4776 1927 0
7610 4093 0
2456 5031 0
5324 7277 1
3758 7263 0
3889 8125 0
565 3805 0
965 2811 0
1337 4000 0
7227 6944 1
674 2137 1
4406 4897 1
4059 3735 0
6297 6226 1
5024 7565 0
6822 5941 0
7076 7180 1
5070 6830 0
5725 6776 1
4608 2533 0
5192 7538 1
7962 522 1
7933 3371 0
4758 3225 1
3241 6214 0
2262 4139 1
6021 1258 0
3648 7259 0
2878 1488 0
5159 4192 1
3246 6513 1
5318 4191 1
7658 8103 1
1691 840 1
2178 7991 0
2029 4344 1
4488 3190 0
749 210 0
2994 3963 0
1534 6306 0
7288 6574 1
1626 5112 0
3814 7687 0
663 7315 0
7580 407 1
794 2717 0
8161 3309 1
5477 1704 1
3587 6004 0
1383 1630 1
1872 7120 0
1908 8086 0
2347 1454 0
3738 7673 0
4364 3123 0
4462 5663 1
6917 6587 0
8060 6014 1
3829 48 1
4809 8025 1
5585 3212 0
2592 7564 1
7182 3625 1
5664 6570 1
8430 1805 0
7379 3223 0
7546 6819 0
3719 6695 0
6745 585 0
3432 4684 0
2407 8410 0
4017 2525 1
6197 8387 0
3451 7982 1
8004 1646 0
1868 3500 0
5006 8408 1
3107 3603 1
3867 6928 0
4553 6127 0
5135 7728 0
8110 7803 1
6312 5591 0
2195 5452 1
1054 4583 0
6860 8356 1
5973 5034 1
3090 7416 1
2164 7686 1
7648 7475 0
83 6626 0
6071 3700 1
3408 8247 1
7992 2286 1
5716 701 1
1145 5656 1
772 3801 0
4218 5179 0
4298 1016 0
2536 4668 0
453 4010 0
1013 4671 1
1533 3471 0
2546 7530 1
5723 3721 1
1579 6829 0
3271 4600 0
1748 5731 1
6338 4996 1
5546 3088 1
419 1180 1
369 2675 1
3454 429 0
5982 7885 0
3936 2649 0
3581 2463 1
3626 4132 1
601 8123 1
8237 3590 0
8376 1970 0
7351 2257 0
964 4748 0
5741 4267 0
8351 7095 1
6759 5118 1
5159 2572 1
754 4371 0
6329 5459 1
7676 2819 0
1699 1665 1
523 6261 0
2105 4584 1
5524 2287 0
2437 3407 0
7032 7690 0
3721 516 1
6015 7794 1
2872 4137 1
1611 7828 0
6445 8201 0
8368 3742 0
6543 770 0
2320 7554 1
2885 51 0
4780 8439 0
6746 276 1
4341 7682 1
6019 3282 1
2042 764 1
3826 2273 0
5692 4587 0
2111 4214 0
1863 2954 0
4692 4810 1
5354 7029 1
842 5376 0
3800 7046 1
2326 7943 1
5649 5960 1
5266 7944 1
4891 3754 1
4996 4190 0
2473 4737 1
4050 2851 0
5879 5906 1
2871 3678 0
1069 163 0
5353 2059 0
7435 36 0
1604 4148 1
128 6874 1
2407 2170 1
5664 2313 1
3362 7528 0
4536 931 0
7880 6302 1
3043 2160 1
3520 4170 0
4509 3608 1
1587 5152 1
5246 7804 1
1179 4636 0
6349 8350 0
4772 641 1
6980 6450 0
6644 4645 0
3921 7068 1
7513 7650 0
960 3997 0
703 6883 1
541 7092 1
5960 5672 1
3471 4152 0
5254 84 1
7875 2691 0
675 7525 0
3757 888 1
5239 7826 1
4548 2 0
1349 1894 0
3585 5196 0
4848 3319 0
2120 8355 0
8089 208 1
7720 3402 1
1935 1734 1
6646 7876 1
3698 4890 0
2852 6234 1
3 5772 0
433 5076 0
5725 2305 0
7126 796 0
4254 3816 0
3224 1887 0
3859 1464 0
911 1171 0
4786 1093 0
2753 8413 1
2711 3492 1
8109 7167 1
4972 3157 1
905 1071 0
1089 1242 0
2875 4754 0
6347 5694 0
6765 119 1
4755 1321 0
4229 6968 0
4721 4591 0
7062 1075 1
1209 3961 1
5342 7156 0
8366 2149 1
5117 887 1
185 7213 1
8323 4757 0
583 4327 0
18 2810 0
4908 7294 1
2731 4367 0
6853 7860 1
193 160 1
3894 4652 0
8006 7463 0
413 3841 0
3717 2689 1
7969 430 1
336 1476 1
557 829 0
1533 5116 0
2430 591 1
6079 2547 1
1774 7087 0
1146 6625 0
5607 5088 1
48 7384 1
1933 811 1
3302 6438 1
4978 7237 0
7677 3771 1
126 5200 0
1001 6535 0
4491 3427 0
5806 3917 1
3256 7612 1
696 1655 0
2784 7319 0
7921 3622 1
8017 783 0
3237 6976 1
6854 5698 0
3594 7347 1
5019 7130 1
78 7317 1
6730 3244 1
723 8403 1
5293 4764 0
3309 7724 0
1948 6873 1
3407 307 1
8036 4118 1
2402 6690 0
1998 6734 0
192 4062 1
2942 8379 1
3972 1603 1
1579 3030 0
7747 3375 1
6856 2492 0
5443 8102 0
1768 2078 0
7587 6142 1
8161 2091 1
825 7106 1
733 895 1
2843 2258 0
7704 952 1
8219 5455 1
1581 5038 1
5699 4153 1
1809 3922 0
910 4559 0
5294 5025 0
2844 8028 1
860 2129 0
5673 7293 0
3446 7973 1
1527 7518 1
2044 4853 0
2359 4454 1
2052 2410 0
2637 6041 1
1871 5604 0
1808 4746 1
5206 6753 1
3683 3561 0
7226 2656 1
4922 4515 1
7230 5562 0
3268 3988 0
6498 8195 1
1975 2318 1
7077 1993 1
6369 660 1
3094 3075 1
5808 96 1
3184 1045 1
6451 3337 0
4870 3976 1
8311 2487 1
8331 4871 1
2880 6282 1
7497 1582 1
3472 1361 0
3889 4187 1
4276 1584 1
2277 3705 1
1945 7477 1
6640 8291 0
5052 7790 0
810 6591 1
1534 150 1
729 4073 0
4910 3153 0
391 4778 1
4861 6378 0
1105 3178 0
5763 3808 1
2560 2702 0
1545 2460 0
2226 3183 1
2767 7075 0
7545 7537 1
3828 1366 0
791 1474 0
5963 333 0
1442 6239 1
4111 2855 0
1737 4426 1
2013 8057 1
2572 1208 1
8025 7816 0
3321 3242 1
1938 599 1
6552 230 0
2670 4917 0
7702 784 0
6186 8124 0
5751 5439 1
5059 5592 0
7493 7005 0
2991 67 0
3407 2382 0
7060 3299 0
978 3254 1
570 8136 0
2411 3620 1
2055 1885 0
3437 5753 1
5681 1275 1
4453 306 0
2172 2962 1
900 7363 0
4650 3142 0
3601 4532 1
2763 3706 1
427 8127 0
3510 2202 1
734 7542 0
5052 5950 0
7832 3655 0
8054 3490 1
511 2507 1
1515 4708 1
4075 1510 1
3260 3643 1
4668 3414 0
2478 5896 0
6593 1870 0
2698 7693 0
5751 7257 0
3802 586 1
5947 2233 1
268 4317 1
6069 6290 0
7002 1632 0
4873 574 1
5895 6969 0
4207 297 0
8410 4704 0
2494 4578 0
7950 2749 0
767 2534 1
641 582 0
5508 5833 0
6523 1091 1
7116 6656 0
4832 795 1
5920 6707 0
3477 7504 1
3438 2788 0
4706 2357 0
4882 3366 1
289 3052 1
7032 2894 1
5978 8048 0
5801 335 1
4019 1980 0
2768 245 0
1473 6235 1
5763 4589 0
1035 3192 1
1319 1359 0
4303 206 1
4667 2477 1
4217 4750 0
5828 8194 0
6175 438 1
7627 4043 1
4905 2124 1
467 7291 1
2007 3534 0
7280 103 1
5943 7744 1
6634 1379 0
6950 1306 1
3623 7229 1
1485 3624 1
3204 1446 0
3685 10 1
889 5154 0
8045 762 1
3268 3360 0
7619 959 1
3568 2798 1
7129 2835 0
5220 5087 0
4002 6160 1
2422 1987 1
7334 3066 0
4045 2145 1
533 2467 0
4223 5311 1
7626 7978 1
7163 1246 0
2793 6827 1
1400 277 0
3225 7653 0
5449 1391 0
4578 4805 0
2767 4416 1
3697 5557 0
96 4689 1
7326 285 0
4238 7745 1
4597 5776 0
7648 5505 0
5419 7834 0
5570 6459 1
1557 7409 0
8028 4200 1
2841 4691 1
4121 1547 1
573 7996 0
761 6635 1
1288 1550 0
7126 351 1
1107 4395 0
2462 4738 1
5583 7967 1
4038 8282 1
5563 6363 1
723 499 1
6219 2392 1
2126 534 0
4249 1429 1
4416 862 1
1055 5284 0
4086 5366 1
1173 1791 0
2202 4844 1
2736 2743 0
2887 5295 0
7462 8304 0
3751 7069 1
4868 5351 0
352 5622 1
8072 1028 1
1233 5798 1
842 2704 0
7265 5480 0
547 785 1
3544 171 0
1065 1375 0
6080 5423 0
7974 4526 1
5288 7705 1
1907 704 0
2885 2022 0
8172 2049 0
479 6681 1
5184 5832 0
7874 7898 0
550 7080 0
6263 6865 1
5313 8432 1
7601 5827 1
6647 7028 1
8215 7460 0
2833 2742 1
6388 1878 0
3865 8113 0
1793 1674 1
619 7193 1
3220 3770 0
3434 3513 1
2292 2800 1
2115 1033 0
8440 2740 1
7742 3049 0
7070 7984 0
5427 7151 1
625 3249 0
5859 6706 1
6440 4417 1
8186 3778 0
6972 3150 0
3663 4921 0
5781 155 0
6499 4194 0
1189 1077 0
459 5550 0
4424 3377 0
2455 1040 1
2265 824 0
792 343 0
3463 5940 0
2781 6894 0
8164 6728 1
7740 6348 0
1383 2062 0
1875 5660 1
1834 1228 0
4626 1658 1
3679 4545 0
3450 6617 1
5705 6782 1
7360 6320 1
5290 5838 1
7364 7502 0
7363 8062 1
6865 2826 0
1932 6447 1
8201 4576 0
870 7100 1
1090 3098 1
6305 5231 0
660 1648 1
841 4943 0
2711 1274 0
8214 4798 0
728 1731 0
3729 4604 0
1908 1131 1
1108 5564 0
4431 6907 0
5334 7115 0
6501 3556 0
7749 896 0
7001 7820 1
2340 7859 1
3763 7611 1
4197 6481 1
1528 2175 1
521 2775 0
4686 6496 0
180 3606 0
2299 4388 0
791 7979 1
92 2057 1
1658 3920 1
8216 3330 0
5178 5506 0
2614 8199 1
1271 7960 1
7970 4787 1
7557 593 1
6861 578 1
4141 2432 0
2696 2561 0
6599 2146 1
1138 6553 1
7140 4966 0
1241 8421 1
3923 7942 0
6180 5411 1
8060 2207 0
4729 4381 1
2907 4887 0
3547 7688 1
470 835 1
5364 3819 0
226 4046 1
2159 5730 0
6644 7939 0
3483 6871 0
5941 1855 0
4403 1812 1
1644 1395 1
5003 3966 1
3362 3815 0
1970 4100 1
3690 339 1
4488 4260 1
6521 3942 0
6995 7738 1
3119 2046 1
7943 1323 1
2248 6420 1
920 5264 1
7047 6803 1
5358 3102 0
1688 8175 1
3768 5769 0
7506 1925 1
7883 1629 0
6706 8343 1
938 5301 0
3640 2708 1
5360 249 0
3516 4419 1
5998 878 1
4251 3869 1
2146 972 1
4972 4361 1
908 715 1
3913 313 0
746 2375 0
4626 1051 0
5982 1278 0
7433 8111 0
7608 1572 0
6490 5148 1
8174 7958 0
5420 4744 0
1122 7548 0
4785 6479 1
6261 1513 0
80 5215 0
5574 3331 0
7272 1690 0
2840 6298 1
2993 1213 1
1744 5754 0
3860 5700 0
7979 6098 1
2684 1807 1
2918 1502 0
8210 4455 1
6046 5851 1
1596 373 0
2463 3529 0
6066 4235 1
1772 5572 0
257 87 0
7604 8159 0
2453 6274 0
2026 5100 0
7489 1214 1
4897 136 1
7154 6971 0
7587 6767 0
1130 6254 0
6759 6643 1
364 3199 1
3471 8010 0
5098 7396 0
6167 6403 1
1254 4654 1
3493 7256 0
5378 5331 0
5844 7235 1
1057 8384 1
2385 2928 1
5913 5883 0
8034 7254 0
8294 2401 1
2251 5996 1
1226 1640 0
3309 1399 1
7754 7422 1
746 3716 0
6447 5005 1
264 7956 1
1739 4097 1
5757 5321 1
2178 7872 0
4118 6870 0
4287 7131 1
3060 6147 1
3701 4859 1
4126 8423 0
5936 3067 0
1363 5612 0
3601 5049 1
3007 1463 0
2114 1936 0
4448 4666 0
5779 3498 1
1865 6331 0
3567 6806 1
1673 5516 0
4498 1257 0
8259 828 1
7534 3664 1
6755 2267 0
3269 104 0
2978 1144 0
1604 4393 1
3170 2418 1
7870 1810 0
4848 6400 1
7557 903 0
8389 6611 1
7305 5050 0
2315 2608 0
1261 5312 1
7926 1663 1
2391 6565 1
6564 8120 1
995 1804 1
4760 7774 0
2521 881 0
5693 5371 1
8237 17 1
474 5545 0
2481 906 1
6574 392 0
3599 5977 1
5809 4331 1
7749 2629 1
4627 5642 0
3369 251 1
777 77 1
7401 483 1
466 2960 1
8090 5404 1
3008 4781 1
796 4143 0
4138 5223 0
2921 7327 0
2161 3240 1
2643 821 1
3745 560 0
2058 7043 1
1306 863 0
5413 148 1
5354 4660 1
5570 1742 0
7313 3727 1
4319 7415 0
1313 5469 0
5183 5484 0
4165 4829 0
1797 4209 1
622 1439 0
6424 7750 1
1906 5871 1
1227 5676 0
4026 8071 1
2748 8352 1
7742 3540 1
8089 4858 0
3739 2070 0
3881 120 0
6906 3059 1
2571 7563 1
6709 751 0
2695 7757 1
610 6699 1
6395 2083 0
7676 1986 0
67 2595 0
3288 4824 1
658 6265 1
1437 1167 1
1244 6144 1
6763 7299 1
3100 3126 1
2477 1761 1
2154 4006 0
2290 4334 1
6418 1727 0
3291 2688 0
5415 6710 1
2305 1880 0
2147 8390 0
3932 1238 1
4324 4831 1
3773 3919 0
665 8357 1
3441 202 1
705 6210 0
3417 6787 0
892 1960 0
6354 1794 0
2923 849 1
2761 5677 0
890 6052 1
3501 2867 0
403 720 1
6432 6094 0
1364 1694 1
1238 2171 1
3709 6649 0
176 3048 1
4170 8371 1
143 283 0
2222 6326 0
5180 56 0
571 8296 1
6135 2884 1
3095 6529 1
1979 5990 0
4839 3715 1
4059 4268 1
861 3459 0
6433 3374 0
1027 5881 0
5809 7039 1
356 7108 1
589 5785 0
4526 5073 1
3606 5147 1
2587 7271 0
7473 6003 1
7625 616 1
5740 2957 1
3335 5726 1
4682 6551 1
1657 1134 0
5286 2523 0
3090 3948 1
2963 132 0
1998 4240 0
4120 7936 1
2814 7799 0
6102 1184 1
2745 2829 1
7139 2276 0
4764 6504 0
3691 7175 0
1341 2466 1
2763 3491 0
3934 8420 0
2215 8058 0
3112 4904 1
6015 5986 1
5423 90 0
3769 5911 0
6238 1847 1
7009 4551 0
6383 8307 1
7794 3146 1
7782 7183 1
608 2261 0
8160 613 0
2250 4446 1
3904 1482 0
1689 5553 0
5478 6415 0
4832 342 0
2184 5203 0
2076 2103 1
3328 390 1
4017 60 1
1456 4166 0
7558 4902 0
4072 6106 0
4134 2047 1
1034 6514 0
5115 9 0
2108 4699 0
5487 5456 1
6059 6425 0
1296 909 1
5664 755 1
4970 3390 1
8124 6296 1
8390 3466 0
5501 831 0
936 6426 0
4623 3116 1
1967 838 0
2067 1991 1
5441 700 0
3538 1286 1
5390 3974 0
3883 6166 0
7774 5894 0
4959 6262 0
4423 183 0
2318 5074 0
7493 5028 0
6285 6895 1
7310 3519 0
3422 1032 1
4685 4835 1
5576 4975 0
7599 4994 0
4211 4457 1
409 6546 0
4079 228 1
890 4997 1
2036 2098 1
4718 6462 0
8212 8321 0
812 5400 1
7169 491 0
1885 7286 0
6483 8197 1
5283 8373 1
7435 5060 0
2999 2509 1
5325 6698 1
3141 5852 1
7535 471 1
5464 7030 0
4655 6201 0
5624 3804 1
4790 6957 0
2792 5690 0
8248 6316 1
2151 8116 1
5799 2831 0
7837 8425 0
3097 3838 0
4731 8338 1
4439 2665 0
5455 2225 1
7262 4939 1
2829 233 1
2251 6627 0
831 4099 1
2743 2001 0
6636 8035 1
4301 130 0
2270 6974 1
7212 6509 1
113 6898 0
4140 4421 0
3549 4635 0
2813 1924 1
565 2424 0
2057 8003 0
4756 8341 1
4288 606 0
3926 7761 0
2162 3584 0
7443 2157 1
7955 8287 0
2138 3762 1
7225 4847 0
7227 4210 0
968 5665 0
4831 8105 0
7330 2219 1
7591 5551 1
2838 28 0
1083 5176 0
7096 3101 0
6196 8222 1
5682 8221 1
3433 2203 1
1437 6243 0
5392 5042 0
8161 558 1
2673 19 1
4654 3392 0
3033 4078 1
4679 2883 0
2870 1796 1
4148 7529 0
3933 6318 0
5677 1061 0
822 5980 1
7302 3774 0
5779 1541 1
4513 2191 1
1185 3835 0
5923 174 1
2347 5248 0
1435 1891 0
7702 2618 1
3783 6295 0
3936 6851 1
7182 2958 0
2989 3352 1
6920 3612 0
3438 1764 1
8429 6641 0
984 2260 0
3261 7507 1
927 11 0
926 5995 0
7468 2434 1
5632 5590 1
4092 4614 1
7652 7440 0
5229 7292 1
1384 3318 0
398 1295 1
4379 2341 1
8114 2996 0
1315 3458 0
7580 7522 1
3232 6310 0
6872 6084 1
7778 8415 1
7315 1815 0
4826 432 1
2588 2758 1
4725 856 0
675 2038 0
2839 7781 0
2317 2581 0
5113 5430 1
3539 2441 1
6941 2314 1
5221 4219 1
8049 7042 1
7142 1386 0
7371 1352 0
7914 8289 1
5459 41 1
3737 8404 1
3572 3028 0
1444 6351 0
192 6952 1
3163 872 1
5631 5037 1
435 255 1
397 1169 0
5059 2134 1
2492 2849 1
571 3756 0
6443 47 1
6964 1974 1
7017 4733 0
7092 6921 1
8084 3055 0
156 4060 0
6530 6722 0
2858 4371 0
1326 1039 0
6106 4089 0
6861 4774 0
337 8337 0
6759 6210 0
1493 3074 0
7691 2217 0
3669 4592 0
6747 6499 0
6905 965 0
1818 3160 0
1073 1323 0
3285 7206 0
1416 6333 0
7285 3964 0
8137 3718 0
3738 4435 0
706 6208 0
5122 6077 0
7465 581 0
3282 1446 0
7943 2247 0
4799 929 0
2113 6785 0
6787 5366 0
3953 6662 0
7989 1650 0
6756 5174 0
896 7419 0
1697 1736 0
7144 6382 0
6745 6891 0
2629 3334 0
5489 7198 0
2826 5807 0
7515 4768 0
3282 8197 0
8262 155 0
3263 551 0
6297 2808 0
4721 6923 0
5667 6005 0
5821 2915 0
2674 3653 0
6241 2485 0
8181 3577 0
3087 6536 0
7810 4805 0
7251 6853 0
1825 2788 0
5919 840 0
4169 2410 0
1117 7626 0
6686 3033 0
388 7879 0
1670 6513 0
378 5846 0
903 3038 0
3036 3559 0
5456 8374 0
2748 7367 0
8212 7799 0
51 188 0
4240 3914 0
1878 1726 0
7928 2384 0
96 7914 0
6036 3785 0
811 2348 0
6180 3364 0
2867 6795 0
5231 3471 0
2516 6674 0
4995 3379 0
5934 4623 0
1670 8361 0
6738 786 0
7520 2259 0
6817 2236 0
7246 6883 0
6711 1056 0
282 7089 0
6310 3950 0
6941 3446 0
868 4917 0
5688 6789 0
5251 1543 0
5687 6235 0
8022 5494 0
7566 1582 0
3295 75 0
6484 6952 0
2194 494 0
3964 7121 0
7003 4783 0
6597 4531 0
6439 8175 0
1007 165 0
1570 4847 0
3249 5816 0
8415 4225 0
5491 2467 0
5224 2284 0
4543 5491 0
2203 3651 0
5674 8209 0
5037 3639 0
7227 4322 0
7522 4704 0
7392 3651 0
6902 2915 0
4995 2727 0
2374 6905 0
3974 2374 0
4286 2067 0
5175 1977 0
3544 6704 0
8131 397 0
8085 5582 0
968 3370 0
3325 4536 0
5877 2941 0
4527 7470 0
7688 5440 0
550 5914 0
3806 5822 0
7924 71 0
6056 2258 0
2307 7145 0
493 2303 0
8317 4912 0
1446 535 0
4972 7926 0
6947 7514 0
249 2617 0
6598 6973 0
1555 5421 0
4719 6348 0
5479 3330 0
4355 1738 0
1645 8297 0
6509 1103 0
1890 147 0
7574 4535 0
5779 5060 0
1964 4601 0
1393 5734 0
5867 504 0
5345 1191 0
8034 295 0
1898 7036 0
5426 829 0
324 4612 0
6395 4841 0
7741 4779 0
1863 3767 0
4916 6482 0
2103 2721 0
2985 4789 0
5542 4606 0
8201 5404 0
3784 3019 0
4953 6543 0
611 7226 0
139 2679 0
3952 2386 0
5708 6916 0
3923 518 0
5462 3322 0
6468 5627 0
3145 7444 0
6235 3497 0
5146 5210 0
4998 3488 0
5005 1713 0
7482 1426 0
7300 8224 0
7875 2618 0
114 167 0
4221 3535 0
2396 2323 0
73 2410 0
5538 6444 0
1772 866 0
4246 6728 0
2083 7072 0
7905 3694 0
2385 1634 0
5931 4732 0
6125 2612 0
2387 248 0
5599 7973 0
6486 8326 0
6036 4304 0
1685 7210 0
7539 4663 0
5697 7740 0
4420 7246 0
8382 902 0
61 5848 0
549 8171 0
1001 6933 0
3265 2165 0
2823 4734 0
1355 2738 0
5053 1477 0
7266 2161 0
5987 400 0
7209 3098 0
2834 2760 0
938 7309 0
6022 4684 0
317 7726 0
2506 1177 0
8253 2765 0
6734 1154 0
8052 2921 0
4377 4867 0
2358 4143 0
3092 5751 0
646 6167 0
7273 992 0
1942 7273 0
7117 8033 0
3177 4707 0
4450 5955 0
3419 3816 0
3439 3088 0
5053 2851 0
326 4125 0
1573 7744 0
2646 4509 0
3890 4327 0
4478 3246 0
2606 7667 0
6214 5002 0
7540 1585 0
3226 4878 0
5241 3422 0
7920 4034 0
2140 7784 0
7019 7649 0
3777 854 0
1176 6737 0
606 800 0
6113 3694 0
691 1828 0
5045 4041 0
3625 5441 0
4193 4481 0
3192 3316 0
8217 6979 0
186 4405 0
876 519 0
1602 3714 0
1723 1373 0
300 221 0
3546 4872 0
2930 600 0
6232 4711 0
7435 1996 0
2112 6061 0
2085 3517 0
7018 2945 0
5123 5573 0
6234 4988 0
6708 5965 0
1552 423 0
2229 6495 0
5635 7927 0
6534 5305 0
3131 4981 0
902 2425 0
6410 4576 0
2056 510 0
377 226 0
193 406 0
455 660 0
7787 2144 0
1794 5003 0
7562 2730 0
3618 2601 0
7828 793 0
2888 7109 0
421 5221 0
1729 1477 0
2363 5638 0
6993 5432 0
3400 7844 0
625 7624 0
6583 5481 0
5048 28 0
7950 7149 0
661 7433 0
1327 2393 0
4688 1267 0
5302 6686 0
4980 7953 0
6378 4415 0
2517 8185 0
1376 3513 0
861 4574 0
8177 2576 0
2271 1444 0
3503 7243 0
3628 2653 0
338 5619 0
3847 450 0
5162 3370 0
7590 3421 0
3079 616 0
1709 1502 0
2385 7790 0
7555 4187 0
5898 5471 0
8039 6366 0
338 6935 0
1941 793 0
6321 7034 0
1165 3125 0
3481 8226 0
5044 1243 0
6608 5723 0
2596 858 0
1187 3788 0
5519 4184 0
5189 1549 0
3452 18 0
7438 549 0
2064 4185 0
1231 3079 0
5798 602 0
3183 896 0
697 1261 0
6239 842 0
3657 1750 0
7828 1087 0
7472 6351 0
6063 3397 0
728 905 0
1737 7665 0
3040 3813 0
7345 2440 0
5656 3175 0
4598 6575 0
6957 4379 0
8252 6856 0
6361 1896 0
1262 6469 0
1884 2593 0
4895 5713 0
1154 4828 0
6387 779 0
1502 1713 0
8300 3113 0
6090 5380 0
4570 5997 0
6971 3691 0
8089 7044 0
1959 1614 0
7249 2538 0
1753 6118 0
7683 96 0
5060 5235 0
7040 6688 0
7502 6114 0
3234 7394 0
3249 5776 0
1600 1609 0
1685 8441 0
8248 7309 0
7847 3226 0
55 3359 0
4815 6984 0
5366 5753 0
7826 4760 0
1873 3470 0
7835 4146 0
427 3781 0
8329 3599 0
930 3232 0
1348 5332 0
1471 4628 0
2389 2539 0
6694 4299 0
1592 1407 0
7242 766 0
762 6305 0
2349 3495 0
2676 40 0
4638 7940 0
2676 5305 0
2481 5353 0
6149 2940 0
5493 4918 0
415 5142 0
3727 3531 0
1494 267 0
4439 5092 0
4681 5320 0
321 5624 0
257 398 0
8079 7609 0
1066 903 0
1380 6367 0
5962 3926 0
2240 4131 0
1754 1568 0
6276 3014 0
4597 3066 0
3030 2666 0
1265 5380 0
1018 7323 0
1722 5759 0
5566 3581 0
2534 1441 0
1585 7412 0
8024 6127 0
1186 2728 0
7011 871 0
5225 3286 0
6938 2448 0
4539 80 0
1780 3597 0
1475 7843 0
4823 5655 0
8367 3478 0
564 1630 0
1853 6339 0
3546 4027 0
6631 7358 0
3193 2533 0
4010 1954 0
7978 1494 0
6534 2867 0
1587 4628 0
2170 4805 0
4892 3344 0
5066 6050 0
1818 6699 0
4065 4683 0
2542 6398 0
3186 5388 0
4201 1201 0
5533 6779 0
1724 5041 0
2351 6783 0
2826 3831 0
93 552 0
5456 872 0
6230 181 0
1539 2828 0
5851 6207 0
8175 3563 0
6738 3704 0
449 5144 0
8142 2108 0
31 5128 0
4375 691 0
339 6662 0
5617 7908 0
1834 1946 0
7060 2247 0
712 5692 0
2531 5724 0
4601 4866 0
158 6392 0
6054 3483 0
5262 2236 0
6489 4482 0
8281 5970 0
2024 1367 0
4302 1386 0
7690 131 0
5995 265 0
7256 5695 0
5035 4306 0
6692 247 0
4444 5577 0
6403 7536 0
3406 1450 0
2850 3302 0
7524 6641 0
7597 1896 0
6852 598 0
3759 4823 0
2560 5475 0
3431 8187 0
4028 7320 0
5078 848 0
1855 6646 0
6552 7675 0
3600 581 0
135 1169 0
4465 6660 0
78 5625 0
7837 5585 0
2895 3677 0
3230 510 0
3736 6276 0
4190 167 0
4854 5636 0
2009 3298 0
206 8110 0
781 7327 0
920 5823 0
5764 2694 0
1854 4572 0
4770 258 0
1423 6656 0
5644 145 0
5717 2306 0
6466 4886 0
4457 958 0
4725 706 0
3286 4736 0
8019 515 0
6906 3191 0
3326 3627 0
7688 7418 0
3786 6866 0
6788 5739 0
1305 4330 0
5166 1211 0
2307 4293 0
2360 4517 0
7495 7394 0
4968 5218 0
4645 3306 0
7345 4127 0
5069 5803 0
7368 2552 0
8430 5830 0
661 7836 0
3049 150 0
3309 3563 0
5963 2153 0
7930 7577 0
6009 6428 0
7555 6790 0
5537 1164 0
4919 4481 0
381 5636 0
5738 3109 0
5039 3724 0
532 3704 0
5730 608 0
369 3323 0
4724 3047 0
1490 1532 0
1967 5346 0
6237 5187 0
7112 5118 0
5983 8246 0
7177 3980 0
4062 2700 0
3742 8248 0
4488 8385 0
7731 2592 0
4529 5155 0
3802 28 0
4283 4177 0
356 1547 0
8184 540 0
6663 6515 0
7152 365 0
