9192 10000
9092 8130 1
7974 7127 0
6067 7039 1
3023 1619 0
3270 7124 0
59 3453 1
4172 3472 0
2109 4896 1
4795 5640 1
6907 2298 1
5674 5667 0
6775 5829 0
5366 211 0
5743 6754 1
2370 4518 1
7400 731 1
6352 7148 0
9142 1873 0
8210 1538 0
9185 1581 1
5932 8562 0
6680 8638 0
7124 4943 0
7291 8275 0
7695 1205 0
8601 748 1
5920 7335 0
6244 3755 1
1936 1547 1
8844 6550 1
81 6783 1
7326 1326 1
3886 381 0
4031 2993 1
9189 1140 1
1504 7382 0
3376 1286 0
64 7477 0
750 7847 1
6529 7325 1
2624 1957 1
8586 7878 0
6690 2043 1
4241 4155 0
1036 8178 1
2568 8727 1
6219 7943 1
8322 7224 1
8863 7238 1
1774 392 0
4680 6969 0
4129 1818 1
1124 823 1
2528 2276 1
2002 5611 1
5437 4736 1
3937 658 0
996 1733 0
2806 6365 1
2502 7976 1
7086 4642 1
1073 2124 0
2766 2038 1
588 6086 0
9143 6890 1
587 7607 0
557 8733 1
3365 163 0
690 4150 1
3317 1666 1
1110 1672 1
9110 4705 0
4040 7887 0
7430 2311 0
8593 8864 0
4208 7776 1
8983 4159 1
4163 567 0
1946 5521 1
281 8445 1
6615 4362 0
4535 8512 1
6890 7836 0
5143 4339 0
9126 976 1
7838 6988 0
5385 2817 0
2506 5176 0
1382 158 0
8097 5911 0
1519 5675 1
1485 6646 1
2076 1964 0
3791 7509 0
4162 897 1
7319 6989 1
7270 403 0
2534 8790 0
313 8829 1
8913 6876 1
8553 1001 1
7103 3845 0
4190 1005 1
6486 4671 1
4621 925 1
543 5801 1
8853 514 0
2695 6802 1
1018 9162 0
7889 4649 0
8389 7543 1
7203 530 0
995 2174 0
962 8394 0
1151 689 0
1534 7241 0
7761 3650 0
6963 4835 0
3093 6915 0
6113 152 1
3811 3883 0
3119 1549 0
4939 8462 1
2767 3870 1
1681 2814 1
4449 2396 0
1431 4740 0
3341 784 0
6420 7898 0
5122 8945 1
3333 4111 1
4294 8840 0
3427 5173 0
8071 961 1
8511 4289 0
3198 8951 1
1651 7106 0
723 5921 1
7739 5364 1
6391 8850 0
3350 8191 1
3294 5818 1
5123 1059 0
6800 7985 0
7413 1995 1
8168 2764 0
6982 1670 0
434 2561 1
1088 4439 1
594 2995 1
5074 5421 0
1566 4447 0
8813 8803 1
9163 6553 0
6889 2702 1
5675 4328 0
8714 6040 1
6657 20 1
2313 5291 0
5886 7839 1
1301 5467 1
1841 5034 1
2599 781 1
6841 8698 0
2085 2815 0
6752 7175 1
5938 7287 0
1249 7600 1
8693 5608 1
9167 2405 1
7276 7349 0
6326 6897 1
1613 8617 0
8408 3841 1
5714 4327 1
1969 1284 1
2849 6525 0
675 6594 0
6512 7703 1
8799 3323 0
4876 3977 0
1579 8379 1
6382 1968 1
3777 7756 0
8274 5617 0
198 8970 0
3283 8008 0
6294 2921 0
6747 1228 0
3712 3695 0
3747 3103 1
5577 6470 1
8864 164 1
1813 2372 0
6950 6132 0
6580 153 1
6559 6845 0
8494 8428 1
8760 287 1
8897 6938 1
2162 4843 1
4813 6017 0
4460 474 1
5014 4817 1
7898 4298 1
623 1307 1
2125 7752 0
962 1320 1
7773 8883 1
750 2790 0
2377 8470 0
527 7245 1
6672 3384 0
5634 8525 0
5788 8597 1
5773 998 1
7005 6046 1
8665 8872 1
1905 6925 1
3688 5264 1
7518 6418 1
606 1691 0
971 2760 1
1084 3284 0
9089 1298 0
8004 1201 1
2611 6856 0
3882 7345 0
5882 7533 1
6717 9136 0
8072 1943 0
4909 4977 0
8740 3193 1
301 8807 1
5116 4154 1
1744 4711 0
6118 1791 0
1867 691 0
5983 1974 1
7166 2938 0
6897 3814 1
1757 6120 0
5032 6742 0
2661 7597 0
1943 2326 0
2561 3121 0
5636 204 0
6130 801 0
818 7090 1
1741 3441 0
4504 1903 1
3277 8063 1
4567 7697 1
8336 5552 1
4876 6956 1
6753 5888 0
5133 7754 0
8257 5223 1
7443 6381 0
2080 7405 0
1310 6768 0
3905 8000 1
3116 311 1
754 4664 1
4603 3176 1
915 8694 1
2895 2412 1
8668 1040 1
1449 3250 1
158 8043 0
6791 5862 0
5026 8944 0
5994 60 0
7450 3288 0
1252 1984 0
3799 7760 1
2909 1790 1
8818 5838 1
5859 1680 1
91 7575 1
6319 6668 0
8315 1343 1
5339 7373 1
8176 8481 1
6194 6725 0
6062 3274 1
8019 3217 1
8890 4688 0
5889 32 1
4765 1994 1
1800 3984 1
3085 486 1
7332 2250 0
9123 3549 1
5150 1860 1
1142 7347 1
486 1028 0
4543 1403 1
8173 741 1
7014 1878 1
7297 2016 1
5392 8706 1
6453 6606 1
1524 7408 1
7663 877 0
4163 3759 0
2138 7359 1
1986 3395 0
6247 485 1
8707 628 0
5450 3464 0
2824 6175 0
85 4973 1
480 5934 0
2552 6833 1
6685 5160 1
2189 7401 1
4844 2248 0
7750 4950 0
1055 6350 0
402 5660 0
8143 759 1
1657 3186 1
7996 7782 0
3604 4542 1
2397 2844 0
4160 7285 1
2038 6370 1
3656 3765 1
5288 1794 0
26 245 0
2904 4591 0
3233 7726 1
9073 147 1
2385 943 0
436 7945 0
7014 4708 1
5853 8781 1
3689 1408 1
4554 3218 0
2262 1281 0
2118 5745 1
538 1677 1
3166 9074 0
9136 864 1
2252 6101 1
7413 5188 1
2995 7028 1
3942 7445 1
6224 3749 0
9182 2160 1
874 583 0
6632 6227 0
7185 2751 1
8672 2837 0
8409 6160 0
1802 7425 0
7483 1356 1
2057 5690 1
4215 8734 1
8626 6789 1
7196 1265 0
4552 5941 1
1515 7522 1
1691 3275 0
8572 6564 0
3901 810 0
2143 6755 1
382 7785 0
8670 4970 0
3218 6579 1
7154 473 1
6404 5175 0
6153 305 1
3628 3848 1
1448 3002 1
3701 6337 1
8505 4709 1
6946 6785 0
1059 4233 1
7924 1029 0
6454 700 0
5161 1999 0
615 489 0
770 2048 0
8361 1906 0
7546 206 1
8989 1160 1
7125 1753 1
4647 8238 1
3671 4438 1
5595 255 0
1694 5457 0
6864 2235 0
8405 6928 1
1363 3707 1
2495 4374 0
491 2299 0
8143 4895 0
8397 3461 1
5930 8804 1
5271 5035 0
6485 330 1
7598 4505 1
1007 7304 1
7002 5199 1
5820 5699 1
4638 8150 0
5199 2778 0
1845 336 1
1646 3793 0
1192 7447 0
2652 8185 0
1814 5849 0
5948 1131 0
6587 1736 1
7279 5025 1
3945 1024 1
6334 737 1
2171 3035 0
3156 5723 0
1409 4885 0
903 8603 1
1564 8220 1
726 1574 1
9147 1257 0
8311 6492 1
7237 8614 1
6893 7536 1
9182 4017 1
4210 1453 1
1644 6139 0
1602 1645 1
6892 7177 1
7679 8382 0
2360 3746 0
5656 829 0
6699 1075 1
2581 3713 1
3982 3692 0
8061 8579 0
7141 4630 0
8478 8166 0
2796 672 0
5114 5972 0
5544 2001 0
7391 33 0
1395 5962 0
2777 7371 1
4080 4347 0
8118 3637 1
2632 4167 0
355 7993 1
3637 4588 1
3957 1920 0
332 8912 0
1975 89 1
3524 2488 0
5752 8464 0
4655 8793 0
7810 7471 1
753 549 1
213 5097 1
2004 3009 0
7956 5405 1
1514 3645 0
8828 5401 1
2723 1518 0
6241 3143 1
8615 7843 1
6448 8846 0
6961 4772 0
2885 6827 0
7152 2954 1
2167 4058 0
5445 8541 1
3842 2007 1
2626 609 0
6992 1601 1
7479 1475 1
6122 8084 1
1173 6817 0
7748 374 0
3433 2981 1
5050 4199 1
5103 6009 0
8707 839 1
3214 229 1
1885 2071 0
5064 4032 1
3342 5200 1
1818 6940 1
8620 8845 0
3926 8919 1
5067 2840 1
365 7716 1
6707 1512 1
8803 6408 1
5594 406 1
65 8218 0
8257 879 0
3006 1698 0
22 3709 0
4341 900 1
406 6498 0
6762 5759 0
1487 7074 1
764 5943 0
9006 5833 0
204 1379 0
5213 3705 0
3352 1190 1
8478 6089 1
6665 457 1
3353 1328 1
7508 5041 0
3965 4411 0
2573 2091 1
2080 6205 1
6782 67 0
6076 6998 0
7181 2144 0
4689 5891 1
258 7513 0
1305 6268 1
876 7621 1
4393 2958 1
6328 2804 0
5798 6712 1
143 1209 0
1078 2859 1
9160 8426 1
5529 35 0
1512 4480 1
2632 8708 1
9076 2698 0
757 3171 1
5478 545 1
3059 8370 0
7516 665 1
3381 2093 0
9017 2798 1
4147 1194 0
4698 4044 1
7104 1046 1
1180 1980 1
4385 8880 1
619 4815 0
5656 985 1
3325 4243 0
7567 8456 0
3742 1492 1
7084 8826 1
7742 2193 0
4410 3043 0
6087 6911 1
6339 4436 0
8265 4801 0
1908 4723 0
7851 4430 0
549 5988 0
5345 8016 1
7620 7093 1
4698 866 0
6360 1197 1
4163 4359 0
5306 5754 1
2354 2253 0
349 4831 0
7915 5841 1
292 7453 0
454 4978 0
4676 4650 1
6138 1687 1
8962 7070 0
5398 1416 1
6612 5910 0
7439 2347 1
8549 1667 0
4785 6186 1
3744 6005 0
1653 4316 0
8599 1591 1
5045 5142 0
4826 6729 1
8226 4995 0
8568 1749 0
5759 6174 0
5529 8026 1
4499 2604 1
7902 1177 0
2302 1517 0
567 2781 1
7509 463 0
7100 1090 0
5033 4232 0
2572 2402 0
7331 4432 1
961 1626 1
6209 920 1
6172 6770 1
3569 7397 1
843 7328 1
4646 7195 1
8200 7527 1
2020 7849 1
6430 6883 1
5114 6750 1
8650 8375 1
3203 8948 0
3052 4220 1
4726 3 1
3347 7629 0
311 5839 0
6922 7689 1
1138 975 1
1277 1642 0
3596 8334 0
9122 8148 1
7973 7219 0
4814 1988 0
7298 6488 1
4079 993 0
2821 4803 1
3333 4420 0
5082 1804 0
2125 1389 1
5733 6857 1
7967 3590 0
1344 6115 0
3213 4495 0
3247 7147 1
3412 7295 0
8059 4779 0
386 2337 0
5443 8655 1
4765 1437 0
3296 1622 0
3742 7769 0
6838 4380 1
5469 1862 1
7699 202 0
7428 3864 0
7439 4451 1
1394 4576 1
2291 2619 1
1448 7873 0
7780 3874 1
811 517 1
7461 9040 1
8132 4744 1
4300 2148 0
5519 6240 0
804 8187 1
2747 6272 1
2677 2605 0
7973 534 1
4342 6372 1
7316 2170 1
8828 5417 1
5660 2520 1
5117 4944 1
6655 714 1
5972 6684 0
2686 6772 1
7516 8219 0
4634 7094 0
8393 4820 1
519 8254 0
1092 3306 0
5413 2600 0
8040 2413 1
6679 2264 1
3091 7 0
1452 7080 1
6069 2932 0
3721 3393 0
6157 6231 1
6770 3714 0
3025 1600 1
2183 7134 0
5223 268 0
4873 2195 1
1087 4305 0
3643 8721 0
1397 4534 0
2163 4182 0
3941 6409 1
6111 2383 1
1576 2829 0
3813 8038 1
7135 6767 1
4201 2175 0
411 6084 0
7002 5269 1
9189 5739 1
1053 3007 0
265 743 1
2835 8123 1
798 2917 0
4128 5329 0
4076 2907 0
3780 7249 1
4948 7010 0
2258 4408 0
1962 2625 0
2259 359 0
565 3660 1
3721 3605 1
9032 1202 0
1981 5543 0
5364 5477 1
2038 8355 0
3671 6333 1
5832 7844 1
3157 5065 0
5317 2423 0
6435 5637 1
6420 5540 1
334 9187 1
6947 7880 1
4439 4404 1
1566 1729 1
8241 3825 1
5644 2538 1
8814 694 0
4399 2749 1
1740 2026 0
4890 1336 0
7507 8312 0
3644 4937 1
7335 8964 1
1508 3763 0
8859 5 1
8123 5732 0
1923 6991 0
7639 4119 0
7182 105 0
4617 830 1
2428 716 0
5633 6167 1
5302 7937 0
8782 8211 1
7036 5694 0
4533 2350 1
8351 1811 1
2168 2142 1
773 6880 0
7219 7032 1
4516 6611 1
7410 2763 1
7739 8608 1
7201 4345 0
1278 8690 0
467 8110 0
4809 3745 0
7834 8577 0
5997 2342 1
8968 2202 0
5396 6125 0
491 8776 1
2367 4078 1
597 6134 1
8714 5533 1
3181 2929 1
6628 2334 1
5605 8809 0
5841 2131 0
4900 5273 0
3839 1783 1
6186 1141 0
5030 991 0
665 244 1
7955 7800 0
5873 3465 0
400 3280 1
6344 253 0
6157 693 0
8895 8566 1
4993 6804 0
8243 8783 0
769 2021 1
5131 4094 1
5545 4082 0
4271 3566 0
8432 644 1
4465 8338 1
3904 6165 1
7340 3509 1
5104 7296 1
1608 5738 1
9166 9030 1
8592 7573 0
2811 3135 0
360 6798 0
7503 1807 1
5530 8439 0
9125 1533 1
7434 6239 0
8489 3812 1
6345 5079 0
6587 8963 0
682 6170 1
453 2586 0
5529 9075 0
4521 3010 0
1020 721 0
4269 3606 0
2341 3486 0
3808 77 0
4898 5612 0
3476 2286 0
5627 7694 1
7178 5051 0
9158 3297 1
5193 8056 0
8047 4787 1
1826 4659 0
4032 4850 0
2984 196 1
3884 2845 0
854 7740 1
8921 7218 1
2357 4782 0
7503 914 1
3192 500 0
5745 8027 1
3139 5592 1
2279 3618 1
273 116 1
8814 7775 1
6374 414 1
5990 825 1
7462 6820 1
6633 3991 0
1202 8146 0
1953 1785 1
4579 2598 1
7715 4268 0
1837 5539 0
7345 5804 1
37 1575 0
6693 738 0
4650 3507 0
4731 7894 0
61 7085 0
6345 528 1
8702 95 0
9026 1624 1
3949 2318 0
1103 3501 0
2116 2215 1
6810 2187 0
4189 8372 0
6122 3801 1
5328 5362 1
3671 56 1
3757 7302 0
5101 154 0
3939 4214 0
2717 936 1
7020 135 0
8183 7301 1
4448 5458 0
2286 4784 0
1691 5609 0
4219 5748 0
5708 6347 0
3405 931 1
5550 5322 0
9021 681 1
4235 5697 1
5657 2312 0
6135 8950 0
8428 6994 0
1346 802 1
5034 7213 1
3828 6003 0
1416 6664 0
7517 3019 1
1867 8036 0
2657 5571 1
1839 2659 1
8189 304 0
1205 4687 1
7581 8907 0
5088 2978 0
2393 5332 0
3882 6214 0
1834 2753 0
4964 2398 1
1443 2651 1
7499 4483 0
7044 3276 0
1506 1558 1
5937 5125 0
3389 6304 1
2858 5840 0
6244 7857 0
5505 1654 1
1465 2017 1
1839 3725 1
4405 4277 1
2323 2755 0
6033 3291 0
1537 7935 0
5985 4694 1
977 1570 1
915 7549 0
4652 7737 0
1032 5274 1
1314 7254 1
6693 1016 0
7968 6866 1
6597 1491 0
5913 1709 0
7628 7352 1
5157 1731 1
8842 4520 0
5575 6078 1
8571 7520 1
8498 708 1
7057 8021 1
4792 5772 1
4134 1625 0
3967 80 0
6997 815 0
4804 8339 1
6334 3362 0
3942 1684 1
3284 838 0
6468 1616 1
7950 4250 1
354 2376 1
2488 8 1
8327 5524 1
4610 5641 1
7645 1678 0
5644 3574 1
2941 4234 0
7903 257 1
7609 2997 1
484 8005 0
4594 7877 1
3401 7189 1
20 6054 0
7624 5048 1
8249 6395 0
5566 2340 0
6851 6548 1
4315 3715 0
3197 940 0
4112 8352 1
3796 1347 1
5817 6016 1
1831 4564 1
8267 1592 0
7756 3869 0
5043 8406 0
3089 8999 1
7773 3431 0
6269 837 0
3539 2874 0
5168 340 0
8982 3386 1
7322 1077 1
2586 6812 1
9102 1429 0
2130 4382 1
6226 3899 0
4185 6056 1
917 310 1
49 2813 0
854 1120 1
1749 9067 0
8306 7852 0
5288 7642 1
7086 5304 0
4179 8645 1
8892 1332 0
4834 6765 1
1333 6058 1
5234 7199 0
188 3387 1
955 3132 0
502 240 0
7159 1058 0
5254 775 1
7137 648 0
6390 2381 1
4695 2314 1
2633 6778 0
4292 6402 0
6596 7658 1
4102 7923 1
8654 4569 0
7911 1096 0
7173 8100 0
3849 5018 0
872 5563 1
2569 7056 1
8215 3907 1
6231 6342 1
1312 3776 0
3435 5002 1
6349 7531 1
7232 7826 0
6407 4203 1
3870 3616 1
5961 8600 0
572 4673 0
8830 344 0
5434 5055 0
7405 3404 0
5625 4022 1
4469 4217 0
8680 2673 1
6579 6270 0
6279 8827 1
7824 578 0
8189 4183 1
3450 3636 1
945 6726 1
4534 3039 1
2390 7921 1
348 7303 0
2954 8925 1
553 4821 0
4101 4090 0
8414 7067 1
3702 3983 1
5204 6252 0
6722 6620 1
6767 5646 0
4170 2507 1
2902 8716 0
5943 6267 0
7699 762 1
3694 1279 1
1640 2509 0
7420 6962 1
137 428 0
8866 4928 0
3507 6509 1
6464 782 0
7 6882 1
898 8584 1
4470 704 1
7627 742 0
119 5734 1
1857 4645 1
370 6045 1
7745 1383 0
6344 157 0
3801 1089 0
6552 2272 1
6866 3487 1
7102 3629 1
5729 2232 1
5195 5903 0
2613 778 0
432 7530 0
745 3436 1
6249 7566 0
3624 8779 0
4396 8066 1
3054 4414 0
5425 3588 1
6018 2344 1
4161 1560 1
6744 3491 1
3762 5265 0
5790 3804 0
7020 712 1
921 2998 1
8296 5598 1
8188 8663 0
3188 2653 0
7891 6467 0
7212 1057 1
7055 4657 1
881 7192 0
4007 8978 1
6385 5919 1
364 8107 0
3530 1469 0
2005 1294 1
3676 5863 1
4154 6987 1
8273 6977 0
9137 3463 0
2755 7576 1
7515 2498 0
960 6811 1
8263 3522 0
8490 4877 1
5874 3448 0
3096 6413 1
4374 6582 1
8569 7835 1
4383 6238 0
8500 7312 1
3044 6133 1
6570 1133 0
653 5799 1
33 8867 1
7933 248 1
2114 4478 0
1643 2627 1
4726 3372 0
4795 654 0
7270 7187 1
7595 6952 1
8015 1708 1
3854 6493 1
943 4089 0
5412 4682 0
5949 5354 1
3386 1942 0
7124 5155 1
5277 2699 1
1312 834 0
6702 8425 1
4407 1128 0
6441 5963 1
8597 1470 1
90 9150 1
6828 3478 1
6931 2663 0
2138 3551 1
336 5391 0
1387 7052 1
428 5928 1
5804 3261 0
4977 464 0
995 4570 0
4271 217 0
4548 6262 0
8782 3424 0
4224 8348 0
5590 7569 1
6354 6396 1
1450 6460 1
2634 1891 0
1583 2409 0
6858 6585 0
5068 3575 1
8557 8006 0
2032 5163 0
5707 2479 1
4298 4987 0
1609 2120 0
89 315 1
4273 7830 1
222 1830 1
8863 481 0
2479 9042 0
524 6064 0
221 4349 1
6243 8934 0
9162 4386 0
8990 1589 1
3117 2218 1
8076 7180 1
6678 2052 1
6699 4824 0
8672 9127 1
7897 948 0
4316 3512 1
305 5165 1
978 3639 0
4451 3423 0
2859 2857 0
6944 1554 0
4935 5129 0
5051 1536 1
1678 5257 0
4480 5429 0
1014 3137 0
1108 9180 0
2883 4330 1
6215 5632 0
7574 7365 0
7613 6131 0
6647 7960 1
6289 9041 1
2155 7709 0
3557 4541 0
3232 6514 1
6377 2622 0
4176 338 0
7710 5481 0
7323 7429 1
8350 38 0
3649 3896 0
7594 751 1
1067 3133 1
5654 5662 0
7125 6221 0
4886 6361 0
2680 4918 0
1900 2946 0
2071 6967 1
8638 1557 1
8307 2415 1
8677 141 0
4147 1119 1
4298 7476 0
2931 1595 1
1145 452 0
2193 5850 0
1714 7700 1
1144 73 1
7472 2521 1
7549 2665 0
5043 1062 1
3015 2333 1
3735 7066 1
382 8676 1
2506 8551 1
6444 8952 0
8243 4352 0
6706 4371 0
8568 6837 1
2264 3785 0
7943 5376 0
256 3497 0
7766 9134 0
3264 5389 0
6313 5828 1
3647 5620 1
4770 2914 0
1519 6781 0
802 1716 0
5346 6398 0
4208 9078 0
1040 8446 1
8338 228 0
2876 5554 1
1819 4810 1
6900 3415 1
6395 8627 1
6840 5130 0
5195 5842 1
4927 8905 1
4758 4401 0
4605 904 1
3921 7432 0
8822 5497 1
8950 5803 1
4755 2678 0
64 1423 0
8955 7393 0
2369 3621 0
1780 1954 1
1635 7791 0
5559 551 1
2345 3220 0
1623 6968 0
4655 6670 1
2670 6150 0
311 7771 0
7459 601 1
1895 4463 1
200 2553 1
4869 8622 0
1599 4593 0
5208 8283 1
5783 8318 1
7370 6803 0
9076 4358 1
7649 7610 1
5897 1688 1
6341 1115 1
6713 2089 1
7539 2879 0
7695 461 1
1915 6698 1
2177 7860 1
7922 1462 0
7305 3771 0
3035 5511 1
1007 1734 1
6133 1887 1
8940 6511 1
3703 8292 0
5600 29 1
8714 3898 0
1036 4039 1
4183 5300 0
8679 7568 0
7250 3820 0
7420 2789 0
4395 4612 0
7754 7217 0
7569 3343 1
1247 1132 1
6407 3200 0
8228 3837 1
7038 5360 1
1899 4836 1
1589 7793 1
3967 3159 1
1659 7017 0
7671 2773 0
7051 3201 0
4351 1823 0
2235 1539 1
2230 3938 1
1040 2865 0
6354 8513 0
170 8764 0
782 1660 0
4543 6010 1
3489 4619 0
3733 6048 0
709 4139 1
8024 1798 0
8196 4036 1
2971 5538 1
7086 5986 0
4418 6741 0
4566 6886 1
1792 4868 0
8638 5367 0
7988 2294 0
3395 2701 1
8569 7171 0
8838 2952 1
8507 2919 0
1557 6291 1
9123 9046 1
2121 5992 1
4347 5711 0
3970 302 0
8069 2501 1
156 1825 0
1561 1858 0
3613 52 0
4276 6095 0
95 3857 0
2117 130 0
82 8661 0
6600 6996 0
6355 1402 1
678 4237 0
849 5158 0
7175 308 1
8890 4202 1
8487 4644 1
8884 8523 1
3368 3408 1
5234 1353 0
7407 9168 0
5431 799 1
6821 4992 1
7036 3485 0
9182 2437 1
2213 3875 0
5378 5814 0
8645 3098 0
7435 968 1
9115 246 1
6658 9132 1
8752 6013 0
5468 4613 1
81 5473 1
5839 8965 0
8280 7926 0
229 7794 1
7790 1300 1
6579 9135 1
6478 8927 0
2028 9098 0
408 8055 1
1342 3603 1
1795 2054 0
4449 1464 1
3299 3033 1
2315 6673 0
2867 6634 0
2408 450 0
4151 9054 1
1365 9173 1
1934 8484 0
3384 7948 1
3164 7268 0
1651 7387 1
8314 7856 0
4364 7528 0
2442 5757 1
6191 1248 1
3113 717 1
4475 2234 0
1052 735 1
2640 7705 0
8676 6626 0
5427 8115 0
3875 2465 0
6702 3338 0
1053 1880 0
8450 127 1
4268 4402 1
2143 7616 0
813 4721 1
3745 234 1
2214 901 1
2067 1043 1
7481 5653 0
4183 4595 1
236 542 0
7996 2283 1
2722 5664 1
6826 1118 0
5405 2095 0
6277 1413 1
2520 3208 1
4503 1829 0
8025 5936 1
8277 3199 0
8649 5147 1
3745 4467 1
2110 9012 1
2879 5267 1
2313 8954 0
1627 2638 0
428 4011 1
1401 6825 1
6622 9093 1
6164 8742 1
8230 6949 1
5895 5083 1
5306 8003 1
3414 5341 1
9015 4883 1
4396 5597 1
6725 7248 0
4815 5086 1
5669 8519 0
7308 1136 0
5099 807 0
256 5140 0
8809 5970 0
406 6297 1
1447 23 0
1122 3298 1
992 0 0
8274 3470 0
5517 5414 1
7346 3206 1
2777 1835 1
1821 5094 0
870 2505 1
7218 3504 0
156 7910 1
6003 6830 0
6087 8924 0
5504 4812 0
3825 2542 0
1164 3824 1
235 2137 0
2951 4592 1
7435 5285 0
6992 8319 0
765 5153 1
8779 9186 0
9170 69 1
2912 4796 0
6914 2583 0
5771 6764 1
2287 8479 1
221 4141 1
2458 142 0
6162 18 0
4731 8302 0
3783 300 1
3958 5073 0
7532 6283 1
8371 3722 1
1009 5510 0
7034 385 1
8365 6384 1
1832 5353 0
456 4230 0
142 3230 1
8322 9177 1
2055 2483 0
8736 8088 1
4585 1463 1
4026 1674 1
4238 7088 0
1883 1921 0
490 6692 0
3076 1513 0
6959 3251 0
3266 2513 0
5258 4003 1
6230 8685 0
1791 6255 1
1064 2983 1
1710 138 0
523 4930 1
8199 932 0
7198 2469 1
1967 3922 1
8416 283 0
3588 2074 1
764 8018 0
3926 3706 0
6943 7806 1
8537 1376 1
8028 4702 0
691 2540 1
1837 797 0
8159 4016 1
6392 1993 0
5987 590 1
2738 8604 0
5215 662 0
2684 3664 1
1384 5216 0
4397 7970 1
5964 4322 0
8095 2034 1
2161 8232 0
4824 1952 1
4356 1530 0
6293 7206 0
1426 8870 0
4057 7626 0
8673 3022 1
4683 4387 0
6177 4781 0
8682 4350 0
5702 8851 0
7903 6400 0
1883 1522 0
1007 4281 1
3905 3326 1
2797 8497 0
4152 5555 1
5080 4060 0
5929 3289 0
2049 120 0
1576 5639 0
4713 2593 0
3125 4665 0
5668 1091 1
1094 5078 0
2468 2290 1
5019 41 0
4374 7006 1
3563 6066 1
5366 2933 1
4399 404 1
3736 5631 1
6385 8330 0
2187 4209 1
7603 3787 1
3271 8400 0
6459 8595 0
5860 3260 0
2661 5648 0
87 7788 1
5052 2759 0
4986 2827 1
1106 4426 1
1215 4403 0
7372 1610 0
6612 4332 0
8865 8256 1
8689 419 0
1544 6674 0
7997 208 1
4830 8477 0
1062 3219 1
7025 192 0
3286 6475 1
5334 6362 1
2265 1758 1
3862 8860 1
2710 5138 1
29 1509 0
4083 1682 0
6729 3634 0
2001 8696 1
5996 865 1
7987 8539 1
3428 1093 0
6944 6124 1
6492 280 1
8549 5263 0
2646 3840 1
3452 5755 1
6861 8805 1
3385 5998 1
2598 5786 0
5981 358 1
6212 8975 0
20 5602 0
2536 2295 0
8708 199 1
3404 126 1
2831 5001 1
1055 7578 0
8538 6638 0
5014 3092 0
689 7969 0
4154 1872 1
2100 638 0
3900 1553 0
6711 873 0
7448 394 0
7185 3609 1
5032 5063 1
6001 6257 0
7217 1765 1
1064 7608 1
5918 3398 1
1354 3185 1
506 4142 1
3425 7128 1
5269 2487 1
7711 5857 1
2780 3774 0
6627 6055 1
797 7977 0
8468 3329 0
1652 6117 0
6566 8937 0
5024 1454 0
1200 1275 0
8596 6256 0
5803 930 0
7121 2269 1
6500 3062 1
7179 7357 0
3 314 0
2617 6188 1
3916 7097 1
6448 2968 1
4880 1034 1
795 4458 1
7855 4064 1
4734 2329 0
6475 6081 0
2069 2950 0
1607 3878 0
95 1195 1
2282 793 0
3349 5794 1
1921 4223 1
8298 720 0
5639 4456 0
5717 7570 0
1619 5439 0
6937 5531 0
5646 6366 0
7005 6442 0
4508 6471 1
8600 1240 0
3334 9130 1
1830 6447 0
6596 8011 1
8593 1760 0
1324 6618 1
3633 5272 1
434 6921 0
950 6184 1
1932 5847 0
2224 2616 0
1829 4643 0
737 7741 1
831 7087 1
8268 8917 0
6266 4227 0
1828 3832 0
6737 2188 0
4727 6303 1
5284 4966 0
1827 6189 1
4133 1743 0
6149 6719 0
6609 5395 0
479 8136 0
2680 5361 1
8900 3547 1
1847 6187 0
3033 6300 0
9180 5671 1
6985 8533 1
7570 1358 0
2428 3718 1
1926 6458 0
5466 9060 0
940 8245 1
4068 3913 1
8713 1338 0
2968 3013 0
2677 5449 0
4218 7940 0
3172 7731 0
1999 645 0
7376 4607 0
5807 1315 1
4716 667 0
3316 6901 0
3015 1421 1
5940 8759 0
7969 8772 0
1216 8602 0
1416 2903 1
5037 8134 1
5594 1366 0
3741 584 0
5641 8171 1
7228 3322 1
1077 1820 0
366 2013 1
3037 8930 0
8816 5831 1
4875 5673 1
957 4707 1
7326 4774 0
6586 2126 1
6793 6091 1
957 2386 1
5959 589 0
2869 7871 0
3283 9159 1
1450 1692 1
5444 3888 0
1049 4856 0
1154 6605 1
5017 5003 1
1346 8981 1
4262 2843 1
4069 2010 1
8268 2450 0
3547 4962 0
4096 1418 1
1724 2545 0
1496 6999 1
7922 1396 0
3084 7031 1
2128 1679 0
7030 6888 1
2896 1719 1
6972 941 1
5381 5760 0
8300 6891 1
2652 878 1
5565 5164 1
6736 259 1
5457 586 1
8325 526 0
8137 3929 1
8425 5027 1
3036 1788 0
4169 7989 0
6530 7146 0
569 3670 1
8324 8956 1
5600 7473 0
1490 5105 1
3800 4428 1
3242 7798 0
2691 4771 1
784 5638 0
8362 8788 0
1024 4319 1
2895 579 0
1582 5779 1
3845 4416 1
2375 1925 0
7778 1875 1
5725 3380 0
8574 5072 1
100 2770 0
7354 2179 0
5919 8745 0
5122 4484 1
8257 5960 1
2580 7644 0
4655 6276 0
6711 8724 0
166 3467 0
3708 2328 0
2648 6700 1
3950 6369 1
7240 2217 1
4458 4284 0
6063 2934 0
6907 8719 0
1504 3963 0
6485 7327 1
4572 7942 0
4353 1822 1
6213 559 1
