6492 10000
1985 2590 0
1473 1026 0
1212 3726 0
4550 5927 0
662 3636 0
2757 1251 0
5510 878 0
3471 2021 0
4755 3900 0
3242 4981 0
2842 1954 0
3809 1239 0
5531 4585 0
1486 1500 0
5798 901 0
429 4679 0
442 3542 0
1911 1524 0
5396 3677 0
1748 2829 0
4678 6276 0
13 4751 0
4421 5422 0
5223 2328 0
5032 906 0
3767 2203 0
4698 6187 0
4093 4978 0
5557 5592 0
5923 2937 0
2410 501 0
3173 2020 0
2593 2862 0
6259 2053 0
97 5899 0
481 2256 0
1918 2966 0
4641 6312 0
5462 805 0
4227 662 0
2782 5517 0
2522 5161 0
3048 2872 0
1077 471 0
3839 512 0
856 5505 0
1765 1296 0
2848 930 0
1819 2575 0
1995 5686 0
482 4340 0
2106 5780 0
3554 2057 0
3226 5146 0
5327 3464 0
3035 1927 0
1329 5674 0
5953 5732 0
545 89 0
6482 3803 0
3102 3282 0
4973 5844 0
1307 5332 0
3867 2325 0
1055 4238 0
904 1786 0
4557 311 0
4388 6152 0
6255 1695 0
3127 6106 0
5051 4270 0
3798 2969 0
1721 5791 0
5680 5808 0
2902 1554 0
853 4989 0
5235 120 0
1081 3009 0
6360 2378 0
2963 3887 0
1264 4735 0
5938 3717 0
4603 1142 0
2056 4870 0
3626 1224 0
5062 2279 0
1969 166 0
4829 2462 0
3925 46 0
5705 1577 0
1204 5208 0
57 2110 0
965 4822 0
879 820 0
4060 230 0
176 1767 0
3782 64 0
2738 5794 0
624 3379 0
3265 4761 0
1035 6264 0
3863 2878 0
2499 5751 0
32 4727 0
1034 1631 0
2738 4797 0
4768 2995 0
833 4875 0
5675 1124 0
838 1131 0
2531 1920 0
4255 1120 0
6067 1186 0
132 3452 0
4945 5270 0
5099 1179 0
5819 1446 0
2763 408 0
894 2121 0
4609 2123 0
1076 1621 0
1328 4853 0
3487 3423 0
6128 3193 0
5386 6257 0
5754 64 0
927 6019 0
3191 5756 0
344 2535 0
4393 4816 0
617 407 0
3619 2815 0
3506 443 0
906 4183 0
6094 1216 0
2678 4674 0
1167 4639 0
1749 4846 0
4615 5114 0
4646 3107 0
4880 6051 0
4633 1204 0
4297 4062 0
2480 879 0
1736 3407 0
2208 9 0
2573 4967 0
98 1556 0
5820 6441 0
5281 126 0
3334 2409 0
5411 6391 0
5363 4890 0
4257 1023 0
3500 1324 0
1640 4776 0
6204 2728 0
3561 316 0
215 3958 0
3048 3554 0
4647 2126 0
46 5804 0
4808 1083 0
2571 3740 0
5603 5365 0
1121 1576 0
2188 4232 0
3412 5051 0
2791 1029 0
5081 3630 0
5821 3770 0
1363 1062 0
3505 5903 0
2434 79 0
3606 2962 0
658 3109 0
3993 2526 0
6491 1392 0
1182 2943 0
1392 3908 0
5498 985 0
459 1642 0
4152 4773 0
837 1570 0
5947 2745 0
3565 2492 0
4614 6060 0
130 2985 0
1491 4620 0
2482 239 0
434 561 0
560 2281 0
3794 4190 0
689 2758 0
2924 3966 0
2501 1587 0
2009 791 0
5719 6266 0
2352 2432 0
3475 3641 0
5375 4262 0
734 3018 0
4802 3389 0
3747 4412 0
3608 4233 0
4210 6207 0
5423 2500 0
5953 4382 0
3359 5231 0
6072 2050 0
4931 4720 0
5636 3533 0
5897 4713 0
3827 442 0
1884 686 0
1791 84 0
2837 5111 0
4857 4697 0
3377 6324 0
1337 3388 0
5807 5256 0
1722 25 0
2708 5725 0
1506 5498 0
2954 4157 0
3298 3624 0
2749 360 0
858 598 0
1200 1423 0
1743 2830 0
4392 5616 0
4313 3670 0
4616 4590 0
4236 4820 0
3738 5791 0
4079 4807 0
2690 4495 0
1055 4950 0
2713 858 0
3063 2503 0
4071 4960 0
4703 2889 0
5562 1540 0
3486 2636 0
188 3227 0
4350 1722 0
1891 4238 0
1698 3603 0
4051 3714 0
624 891 0
6326 2685 0
1794 5375 0
2640 1708 0
296 1141 0
2574 4586 0
461 1757 0
5030 1120 0
2340 767 0
954 3303 0
2227 6022 0
4639 4612 0
2675 1155 0
3847 4124 0
1343 5599 0
4719 3806 0
1981 6322 0
2166 4487 0
3857 823 0
5491 651 0
3986 886 0
30 730 0
2815 4893 0
1987 1201 0
3663 1967 0
6075 3804 0
4800 1175 0
1616 5380 0
4186 6177 0
4266 2431 0
889 3631 0
286 2029 0
5226 6284 0
3561 336 0
1419 3761 0
39 1918 0
2537 4958 0
867 5835 0
4764 6029 0
3950 5592 0
6110 366 0
114 762 0
965 3772 0
5222 3255 0
340 215 0
3820 6403 0
1625 203 0
4535 1931 0
5224 139 0
6264 3354 0
6451 2369 0
3394 5212 0
869 935 0
1090 1702 0
3465 3589 0
6167 3268 0
2491 3858 0
3489 1168 0
5691 510 0
4911 2611 0
4233 1350 0
5705 3839 0
579 2676 0
2686 6324 0
5543 1883 0
6183 341 0
3970 6102 0
6076 6353 0
2021 546 0
2465 3985 0
6243 5310 0
2014 266 0
4233 4187 0
6076 6449 0
2502 2812 0
4388 5745 0
4525 6374 0
1650 3958 0
722 5664 0
1501 263 0
2975 5828 0
70 4344 0
4888 5414 0
1787 2630 0
4979 1029 0
2965 3679 0
4904 676 0
4513 5296 0
4136 6354 0
1754 5191 0
817 3488 0
2287 3482 0
5607 5430 0
1976 2144 0
4354 2244 0
1593 3389 0
1047 821 0
4204 1164 0
6258 1466 0
2590 5865 0
4890 997 0
5625 2784 0
6349 870 0
3751 1498 0
543 862 0
4452 872 0
4833 2150 0
5166 3156 0
4582 4084 0
6318 3127 0
1962 5878 0
608 2622 0
5458 3156 0
2893 415 0
335 6127 0
3490 1356 0
1428 1662 0
1670 1918 0
2944 1178 0
5748 3788 0
3488 6030 0
4736 1025 0
2078 874 0
1785 499 0
2599 4384 0
4885 5608 0
2249 2166 0
4539 4120 0
4507 689 0
1333 6010 0
3332 2564 0
2703 4457 0
4280 5562 0
3323 2145 0
2256 2036 0
6280 3265 0
3345 2096 0
4792 803 0
1102 2419 0
6245 4747 0
73 3052 0
892 4935 0
1583 6059 0
2352 3684 0
4942 4147 0
742 5806 0
1363 5385 0
4393 1290 0
6079 4603 0
1687 5685 0
5531 255 0
3632 2821 0
4561 133 0
5040 6452 0
4772 2865 0
5026 1040 0
2611 3271 0
1681 5599 0
5713 6127 0
2249 5507 0
1931 5407 0
1342 3963 0
1284 6377 0
2256 2125 0
4431 3396 0
3407 5354 0
5040 2355 0
422 2980 0
3136 5088 0
2806 6344 0
4373 533 0
2794 2301 0
1228 3344 0
1365 3996 0
6011 3076 0
4826 4252 0
6425 3213 0
2498 5648 0
2137 2221 0
506 3026 0
1134 2425 0
2249 5142 0
3720 541 0
3169 1433 0
5160 5801 0
5672 1970 0
4221 151 0
797 4279 0
5078 446 0
217 5892 0
5513 4336 0
1319 4366 0
1914 826 0
3330 4488 0
3468 4074 0
3134 2972 0
4771 766 0
5646 2948 0
4053 1588 0
2320 6007 0
1988 2965 0
187 916 0
1675 3839 0
5830 6066 0
5751 3428 0
5699 4741 0
4837 2852 0
3654 3471 0
3605 1015 0
2548 4329 0
1624 5787 0
767 6279 0
3177 3035 0
3765 6065 0
290 6197 0
6021 3930 0
3562 5920 0
451 2891 0
6227 1501 0
4075 2061 0
3395 5537 0
979 3027 0
1897 1343 0
1830 3742 0
1734 4247 0
6226 2978 0
5683 1192 0
3490 3917 0
3637 5911 0
5157 5765 0
1375 5404 0
3452 1696 0
1792 1696 0
5259 5875 0
5913 4086 0
546 4601 0
1732 2110 0
554 2773 0
5886 2984 0
4965 742 0
1940 5477 0
4590 5798 0
4899 4153 0
4739 2236 0
3145 4095 0
2407 6440 0
4223 739 0
4948 4116 0
2806 5485 0
1461 3775 0
773 1817 0
2056 1406 0
425 1695 0
4049 470 0
1949 1445 0
2663 5024 0
5713 6012 0
2979 1622 0
1450 5342 0
3039 5189 0
3213 4682 0
5853 768 0
4918 2325 0
2643 2020 0
6160 2069 0
1398 6486 0
3933 5368 0
2257 399 0
3024 1942 0
5483 5808 0
1459 1467 0
1003 1808 0
4283 4795 0
91 3500 0
3670 1712 0
5094 5739 0
4889 2677 0
5255 6262 0
1782 627 0
2841 3552 0
4313 1490 0
3766 6170 0
6093 3745 0
1849 3469 0
2663 1154 0
3434 5564 0
6121 574 0
1482 5157 0
5006 337 0
2938 120 0
2346 4027 0
3606 5870 0
1095 1145 0
3242 160 0
2370 5417 0
3493 2751 0
4421 6367 0
4541 3466 0
2073 1249 0
2577 2758 0
2304 5951 0
2947 3248 0
3630 745 0
3776 6232 0
19 6139 0
565 1783 0
1711 4604 0
400 2278 0
979 941 0
3316 3414 0
4280 207 0
4022 3962 0
5939 698 0
389 1106 0
101 6076 0
2029 660 0
1086 216 0
5684 2152 0
1688 5086 0
4700 1623 0
4725 3860 0
1163 3657 0
342 3902 0
5047 4208 0
3278 3721 0
6363 2388 0
5311 4962 0
2483 79 0
5159 2545 0
1579 310 0
2258 3516 0
2472 3097 0
551 519 0
2004 2679 0
3482 2913 0
5536 668 0
2712 5287 0
3307 5210 0
4793 1735 0
6145 1037 0
2635 1718 0
643 4389 0
1533 1371 0
750 2665 0
817 981 0
1023 5421 0
4799 1685 0
882 4836 0
98 3373 0
4928 4480 0
3655 4401 0
5839 4133 0
3649 6008 0
596 4789 0
2751 1827 0
2715 686 0
3005 1021 0
2911 703 0
1860 5413 0
5191 4818 0
5659 682 0
3692 1995 0
4321 5092 0
3664 3751 0
5460 5473 0
932 4014 0
4762 4491 0
1262 4317 0
5691 3202 0
5861 721 0
2700 3970 0
6217 4118 0
4284 2756 0
3515 6276 0
933 2433 0
6438 1035 0
3352 6287 0
677 2065 0
5753 2715 0
2664 6328 0
2951 171 0
3653 3568 0
1919 1070 0
6128 4890 0
3386 284 0
5331 4909 0
5970 3237 0
1734 3345 0
2513 2603 0
1965 2350 0
3765 1990 0
2879 780 0
3510 2640 0
4281 3978 0
5341 4412 0
3935 2840 0
3108 2586 0
772 2640 0
6400 778 0
4919 6021 0
6318 2675 0
4627 5840 0
5474 4477 0
1718 3749 0
5799 2044 0
4002 3068 0
3410 4193 0
5084 49 0
526 1131 0
5710 4894 0
686 5393 0
865 2624 0
842 5355 0
1758 3652 0
1999 2930 0
5354 2034 0
6173 3531 0
327 3516 0
567 4163 0
4533 1464 0
5396 500 0
295 4628 0
1544 3511 0
3522 1408 0
1740 4171 0
3625 2170 0
4313 6299 0
4199 5077 0
1936 73 0
6064 6301 0
4750 5924 0
4723 992 0
1930 3940 0
3562 184 0
2900 841 0
5035 3767 0
6024 3341 0
2247 2198 0
2164 5468 0
2426 6371 0
3522 1960 0
4516 3158 0
5747 2369 0
3630 6298 0
250 346 0
5197 1371 0
1934 2521 0
3769 759 0
5877 3289 0
1767 5888 0
4860 3920 0
4795 5460 0
1521 1305 0
3515 4103 0
5340 6133 0
2453 848 0
1649 5456 0
5461 4573 0
3475 5151 0
6057 1533 0
3507 4360 0
4910 1265 0
1974 2058 0
3245 5303 0
699 5476 0
1578 4822 0
4131 3714 0
4449 23 0
544 3236 0
3742 6190 0
2689 2068 0
3148 1806 0
3905 1296 0
27 3349 0
3543 4520 0
3983 4275 0
2364 2513 0
1130 5991 0
4662 4620 0
645 2907 0
1984 5102 0
991 1555 0
4675 3773 0
6012 5088 0
6177 5697 0
310 2061 0
742 4939 0
1992 4156 0
5211 2187 0
5546 5539 0
1126 3268 0
6467 952 0
2084 5585 0
5560 4702 0
3272 5255 0
1906 2971 0
5503 3918 0
287 3393 0
2597 2243 0
2851 5946 0
2285 5106 0
6458 247 0
2421 5400 0
2781 1386 0
1154 4024 0
5283 3252 0
2193 859 0
568 922 0
2996 3926 0
625 3505 0
4934 2882 0
2620 4035 0
6073 4181 0
1896 5995 0
2673 2537 0
5953 3218 0
270 2019 0
2465 5512 0
5250 2368 0
775 4550 0
5601 1352 0
2627 1191 0
2284 1009 0
5401 1424 0
2821 3101 0
4212 3338 0
3241 3530 0
3859 5123 0
2711 5396 0
4672 1278 0
1475 521 0
3109 4223 0
2646 4623 0
3719 1979 0
5105 1078 0
5042 5245 0
1280 1914 0
596 2628 0
1093 1566 0
4517 883 0
2673 2948 0
373 1147 0
208 3718 0
3526 3651 0
3697 3813 0
4024 1259 0
2959 3508 0
4935 346 0
4301 3942 0
2125 3075 0
2590 1037 0
4905 3209 0
5168 4102 0
3519 2117 0
3926 6316 0
2153 1548 0
1189 5012 0
5854 3663 0
5408 241 0
6293 4342 0
3284 2244 0
3365 3315 0
2946 922 0
2820 5455 0
2295 1539 0
152 4606 0
5990 6265 0
4840 695 0
3248 5359 0
2560 375 0
1176 839 0
6010 2938 0
5074 2762 0
1541 5654 0
1640 556 0
1592 4436 0
3600 2974 0
6468 6370 0
5938 3775 0
5846 6369 0
4495 754 0
5731 4617 0
2393 5785 0
1431 6300 0
2923 4264 0
6140 6305 0
628 5775 0
5736 1422 0
2158 6267 0
5358 400 0
3425 3143 0
3933 4760 0
1098 1599 0
1323 4418 0
3489 706 0
4369 4482 0
5335 2995 0
1979 1320 0
2272 2934 0
137 5708 0
1141 2486 0
4650 3853 0
6463 387 0
1465 6290 0
4129 1713 0
1046 596 0
4936 2757 0
1609 4416 0
227 6473 0
2035 5816 0
2582 4049 0
2499 4868 0
6435 5254 0
4322 4391 0
2788 1622 0
5552 1781 0
642 4510 0
5382 5986 0
3505 1760 0
2029 2786 0
4979 2908 0
5700 1827 0
2120 4622 0
1635 1386 0
160 309 0
4216 185 0
2427 4011 0
2569 560 0
2162 913 0
5133 5033 0
893 6060 0
1055 2845 0
3328 1021 0
496 4890 0
5012 4858 0
1196 6292 0
5810 3875 0
1870 6299 0
6089 902 0
3762 2597 0
5464 2860 0
3465 3611 0
6405 2302 0
3881 3525 0
1435 6253 0
412 1837 0
3916 1505 0
5152 4523 0
38 4534 0
4481 1728 0
3805 3004 0
1061 4159 0
1984 1160 0
4882 1347 0
4750 2708 0
3292 3090 0
1534 3449 0
182 5107 0
3253 4637 0
4049 3280 0
1920 5756 0
3011 4033 0
3547 6326 0
2052 3355 0
5342 3130 0
2840 4188 0
752 5081 0
326 5232 0
2078 6448 133361
5857 4511 0
2059 1580 2377
2990 307 134
4261 6353 0
5052 2993 134
5671 2911 522
5758 2119 0
1111 2173 134
4824 1846 4401
3781 3934 1
840 5350 2377
3353 1923 3910
1771 1846 1
4429 3144 4401
2437 2932 2893
5985 2870 0
4657 2107 4401
1179 4272 5038
5537 5004 0
4534 3183 134
1145 1002 5672
5087 3602 1
4317 4399 5672
3467 1587 4818
1931 1911 0
4234 1768 4818
1840 627 3122
2480 390 0
3815 5761 2893
3947 5263 3730
5881 3628 1
492 5344 2377
2999 4299 4194
5484 6309 0
5353 3003 5672
3570 2192 4178
5155 5051 1
3581 78 5038
31 5529 6101
57 6446 0
4866 847 134
3647 3185 6383
4849 2323 0
5115 6119 3910
3324 114 1539
2740 842 0
4090 379 2893
6102 4182 5667
2726 482 0
5296 4133 2377
1631 4481 1717
4643 78 1
3583 837 6383
141 5394 1091
3863 1272 0
2407 6179 6383
6019 2866 1905
6153 925 1
6346 3086 3910
5936 5070 5992
6361 5937 1
3402 384 3910
592 3846 3926
942 6232 0
896 5846 1905
111 5058 1328
5712 41 0
2946 5415 6101
3821 3257 270
4461 4589 1
2873 3011 6383
4388 4751 2231
4575 6368 1
2073 4288 2231
6306 1460 6405
928 263 0
1446 1880 1717
2385 1077 3055
575 1280 0
5069 3490 5992
2763 346 5000
5882 1003 0
3151 1428 134
3668 3196 5401
5458 587 1
29 4020 1905
6140 593 3901
4428 5182 0
6397 4818 4194
4197 4784 5705
3899 4730 0
1104 6068 3122
4657 2510 4738
1456 4038 1
5556 3755 2231
1070 567 949
2356 3916 1
2062 5810 4194
791 5161 1615
1950 1471 0
2904 2522 2231
3857 313 2977
4615 2444 1
4962 5415 6383
5408 3920 936
5955 3405 0
1283 175 1615
3681 217 2868
887 3471 1
3064 5885 3910
5999 2228 2346
4190 4770 1
964 928 3055
1122 931 4641
1567 5320 1
6234 6285 1091
3466 3966 1872
1175 1284 0
2310 5678 5672
649 234 2533
850 2252 1
2878 4867 2377
1439 5386 1157
3990 5682 1
5847 2403 5038
761 4284 336
6288 251 0
5851 1141 1328
4080 1275 1454
1877 2257 1
5287 6351 6383
1156 2510 210
610 4316 0
4064 3673 522
4457 3505 3727
5607 993 1
3568 3173 2977
3881 4491 5160
3716 1554 0
6477 3606 4818
2666 3302 589
147 1508 0
4902 556 6101
6267 171 3904
2263 5456 1
4251 4964 3122
4373 4399 594
3696 3478 1
4569 657 2346
4017 1729 4609
455 1574 1
3913 4694 594
2380 6212 3506
1285 4411 0
3005 2291 3904
4544 2382 2629
2313 5814 0
5395 4206 1328
920 1567 5104
2880 2786 1
5594 3614 3122
5376 6259 3194
4328 3853 0
2538 5786 2868
6328 2049 1357
309 5803 0
435 4588 4194
3322 3277 1503
686 5449 0
5371 1693 3194
2021 2043 4515
6135 3040 0
174 4560 594
649 1704 3536
5933 5540 0
6041 5356 1157
509 1468 1928
1235 1008 1
6455 1682 1717
1573 5107 925
4193 5501 1
262 2227 3536
253 6365 1716
3354 3050 0
5329 3692 4609
4088 969 1262
723 5681 1
4955 1609 3122
5186 1811 4386
4317 1437 1
1778 5067 5104
2999 3084 3319
2882 4240 1
5807 2166 4609
4446 5922 1334
5979 5488 0
5566 2668 1357
2572 181 595
5379 6341 0
2805 2804 522
3772 4499 2844
2956 280 0
3586 4108 1615
1543 2342 4113
2468 1467 1
1287 539 6383
4278 2599 5300
1050 1737 0
6076 2180 3901
2301 4347 2453
1760 2670 1
299 3753 522
5504 2741 2219
280 4184 1
5475 4886 5000
3432 5031 532
2737 4062 1
1632 2503 134
2869 2420 38
5175 2602 1
4069 4459 949
6170 4644 5472
3029 6467 1
1158 491 3055
4990 6160 944
1550 3210 0
3736 4815 2219
6145 1797 1730
4818 2666 0
1403 780 1730
851 5317 3403
3828 2173 1
3376 4563 936
679 1057 3983
6376 4135 1
1946 1413 3506
4715 207 3378
2437 5627 1
4819 459 336
2287 5529 2555
6448 3268 0
6246 3379 2346
262 165 809
937 5396 1
5677 3854 5160
2249 2989 5234
627 5907 0
1595 4602 1328
6052 5540 6268
5184 5372 0
4654 3462 532
1443 6126 4364
1626 2989 0
3109 4857 2629
4710 3054 4042
1282 1420 1
3942 3248 5667
1371 3071 3980
3289 5755 0
4216 4479 5667
5417 3520 3557
2593 2953 1
3138 891 3536
1315 1030 1532
2799 5804 0
1233 6175 6101
4046 1988 4833
1380 5684 1
4302 5903 6383
1963 3346 1956
668 1189 1
1601 3477 2555
6423 2285 2498
3863 2906 1
2922 1691 4609
520 5862 3743
3985 4003 0
5608 1626 6268
478 5186 137
1000 4881 1
2152 6318 38
6192 250 3450
6126 3338 1
4472 1774 2231
3559 2203 6362
87 5952 0
5987 5618 3926
2078 4874 4546
107 1260 0
4780 5948 3727
509 6183 2092
2425 131 0
3714 4108 4641
6389 3455 1831
2131 1086 1
745 988 3378
1509 1777 3683
5818 2778 0
372 6291 3983
579 3647 2432
1442 2267 1
4146 2755 2219
6163 2466 3859
5286 2047 0
6132 295 6362
2987 6490 1566
3035 3208 1
5132 6289 5160
736 669 3499
6053 6273 1
6285 1648 3926
5556 4617 1720
4373 4462 1
1592 2017 4401
3610 5558 1204
729 5012 0
3432 4599 3901
6444 2711 4219
6233 4042 0
2949 2885 3378
2807 2024 3010
2812 2865 1
2400 4613 3926
5479 3416 3117
979 77 0
698 4305 2844
2941 4066 6024
3434 922 0
4831 5491 5401
2430 847 1085
148 363 0
3648 6464 1539
1613 341 495
31 3747 0
6137 2146 3117
3310 1534 5824
2241 2763 1
2050 490 3983
27 3354 299
574 1879 0
2410 629 3536
5570 3690 4092
302 5578 0
1228 3590 3730
3217 1617 3419
5795 6394 1
4226 4751 6362
1742 5256 2985
5027 5613 1
4890 1431 299
3447 5096 5804
4168 6480 0
1256 2037 2432
5731 4904 3102
5462 1500 0
365 1586 594
3165 1616 543
4838 1309 1
5296 3858 3319
5862 4149 1639
5032 2215 1
1448 5984 5824
1959 5683 3978
3730 3929 0
1543 3528 6101
29 961 1834
3673 4856 1
4264 3981 3980
2343 5791 5259
5787 659 0
27 708 5824
4300 40 2752
6005 2644 0
1920 3017 1615
4620 1879 2140
1264 359 0
5444 1398 5804
2765 1149 4269
2705 4559 0
3421 485 5705
4780 4875 4008
3281 1701 0
1465 6317 5300
150 6292 2763
6429 4805 1
5051 4604 2763
5631 1117 1502
4862 2620 0
5319 4036 5672
1459 4284 4751
3384 4602 1
6314 296 2629
6006 525 1351
3164 1899 1
6330 250 2977
3012 4788 257
5373 1485 0
4417 5511 3378
5387 3793 5722
5261 2075 1
1756 1345 1730
188 5506 5482
242 3320 1
6096 4374 936
6393 3932 1352
3301 490 1
3295 3832 1615
1947 5612 4393
3546 4257 0
4871 5998 3743
2365 1272 3164
5574 2333 0
4786 6356 3727
936 387 3774
4678 1622 1
1866 4299 2985
3613 1785 1185
5137 1259 1
5981 4806 2533
5744 5381 3189
765 1573 0
2528 4536 4641
5838 6461 5764
1205 5578 0
2699 3081 3978
857 2841 3440
6085 5935 1
4400 3358 3010
5322 1972 4857
2380 2219 0
2197 4276 3102
4479 4051 5451
2481 1602 0
2514 4149 4818
3729 1220 2600
2298 4693 1
6 1058 3506
5141 1176 4642
412 1700 0
2376 1829 4008
924 1585 4519
3565 1734 1
2691 407 3450
5201 3663 3872
2263 5167 0
5048 1535 2533
2353 2984 487
1713 593 1
4079 3652 2752
1969 3617 3773
5966 608 1
718 1880 4642
1992 3223 5827
3389 4899 1
2976 1337 2600
4823 3043 5436
5710 2280 1
6305 4792 270
6411 4899 2665
4833 3226 0
483 1188 1532
6077 4354 754
1168 2440 1
6449 2464 2140
5715 2998 2158
470 2399 0
5579 3038 594
4556 1730 432
294 607 1
2140 5100 594
928 3597 1895
1385 2526 1
3270 2389 1091
4123 2480 2727
1367 2361 0
6189 6345 4818
6183 3088 2373
5205 5510 0
177 85 949
3260 5841 5424
3329 5955 1
4426 5213 1831
1268 826 994
5829 5981 0
6076 6094 5824
1860 14 6183
1105 1790 1
3164 5028 336
5047 330 1491
3664 5761 1
4706 4265 5038
3971 3384 4853
967 5785 0
4838 1945 4269
5217 2782 1676
3085 3987 1
5327 4247 3403
4585 1668 3348
5554 6382 0
3471 5423 3403
1539 5700 6215
252 2906 1
2127 5895 1262
383 4794 5758
2494 6059 0
1218 5890 1834
1335 4574 5991
727 4244 0
3919 4102 936
6070 5066 845
3807 6139 1
3129 2150 5764
5800 2028 1973
647 4655 0
4750 2948 495
3047 6414 2668
3418 4543 0
4027 4145 2752
4965 2157 4472
1969 6227 0
2479 6154 1503
2612 3935 214
1830 6108 1
3049 6420 4818
2283 140 4752
342 6044 1
5704 4024 3194
2858 6446 2251
5372 3497 0
6191 1725 3117
1675 3376 4977
2618 2117 0
4771 1908 2231
1429 3608 6261
4030 2041 0
1927 4757 1185
5372 760 4877
4337 4949 0
799 6400 2377
145 4373 6036
731 175 1
4393 4324 4393
5104 5496 2485
3390 4501 1
1676 5264 2600
3584 5773 4502
3037 1725 1
1050 2492 487
3343 451 4056
5898 3474 1
912 1216 1834
4130 678 4405
5854 6234 1
4811 2689 2668
3116 2942 1517
5443 3235 1
461 159 845
2745 4978 2438
5232 1157 1
6221 1274 1676
903 1964 3177
5392 4674 0
4281 5286 4519
966 72 6131
4423 2339 1
1793 4930 1357
4542 3315 3482
3303 61 1
271 5315 1351
1472 4262 5952
395 5958 1
834 9 1615
1017 5437 1391
1350 2961 0
2703 1557 3117
4158 4777 4845
689 6004 0
2287 6347 432
1639 5157 1363
2728 6032 0
2096 5229 4519
4089 118 3260
6187 4687 1
4253 1710 1720
4143 2996 4798
1948 817 1
367 1324 1517
5389 2600 823
2253 1106 0
2025 4665 3983
3246 1416 4276
2684 4038 1
4476 6063 4752
3312 3510 1797
138 5020 1
1920 6122 1491
87 1408 2133
5567 5815 0
6196 3830 1716
4888 1305 93
5347 5112 1
1235 1935 5482
113 3641 6435
1781 2956 0
1118 1988 432
363 1614 2241
5444 5747 1
1728 3659 543
4173 6365 289
5414 3522 1
135 4412 2453
4432 5290 6202
5244 280 0
1898 2482 6362
3450 2562 1630
1995 4017 0
1520 24 543
5471 220 3709
1103 2645 1
4472 1917 1532
133 4755 1684
1746 5594 0
22 1094 5104
6150 3374 5115
1867 5432 1
5239 4611 289
4872 1822 1231
1700 1773 0
3549 3215 1491
273 5032 5442
1474 4164 1
4646 6341 4042
5333 4105 2909
2606 1883 1
2808 123 4386
1991 3931 2338
4437 1784 1
5994 3335 3419
6468 267 3079
4523 5667 0
3436 3268 2438
220 3344 181
1967 3560 0
2396 4158 93
3572 4487 2331
1120 2917 1
5310 4845 6261
1415 281 4229
145 4296 0
2851 4009 5667
5465 1032 3020
2951 85 0
1664 1480 2600
2724 4799 2807
4405 5481 0
1240 3576 5952
2275 2645 4314
6203 4271 0
85 511 2158
4629 1825 4603
6297 1858 1
1753 5586 4401
5589 3186 5209
4130 4755 0
2729 1067 823
6230 2464 1992
5336 6234 1
255 2051 4798
3176 3420 4523
3216 5907 1
3636 3899 1872
1367 1981 3251
5170 5645 1
4453 3256 3010
5920 931 3531
4814 2574 0
25 1292 4519
3494 3456 1078
1871 2978 1
5180 4268 5209
4020 5719 4066
1349 3342 0
952 2798 2909
1231 1424 4563
2909 214 0
1611 5959 3102
5671 3765 5761
5263 187 0
744 310 3926
17 5562 5481
1152 2812 1
5408 2098 5481
3030 2139 4612
2584 1228 1
3550 5966 5209
5144 1292 883
5 156 0
2667 3850 6101
5831 6002 4284
5074 3902 1
4060 459 3980
155 902 6207
6117 2644 0
3502 3403 1503
6001 2710 87
3075 762 0
6177 2346 4502
4771 5703 2527
1016 5126 1
2071 964 4405
688 1959 2115
3355 2716 0
2079 4107 2498
172 3760 5715
893 215 1
5475 4982 5115
2771 2958 553
133 544 1
3181 698 3536
5247 4040 4491
2041 1392 0
211 4733 6383
3747 3985 5679
2118 3290 0
5379 5697 5209
5948 3819 4882
6186 5592 0
5641 5344 5705
5352 1546 3944
2786 1220 0
3905 4390 214
1319 2918 560
6182 4032 1
5868 3641 1363
3320 5168 5753
4943 1724 1
4337 6356 3378
4522 4047 5591
6032 1854 0
367 920 6362
4681 442 872
503 5042 0
4666 92 2432
385 3457 1651
879 552 1
4929 4571 3774
1340 1700 3755
4817 820 1
5745 2226 1262
6366 1787 5869
4624 2144 0
3885 874 3482
5101 5139 1012
4588 3240 1
3801 3454 5764
3520 2536 3357
2143 3642 1
919 603 5764
2919 6404 5888
3089 3979 0
2848 383 214
4369 2129 2434
4972 6167 1
2022 178 3348
6374 636 5962
1499 4143 0
6385 4681 1872
1558 2457 3835
2669 5730 1
2540 4256 4042
4328 6210 6083
2324 1743 1
5677 5505 5705
3006 867 2314
6133 4500 1
4664 569 2133
1518 1757 3145
1151 5999 0
2080 2845 1012
2832 6092 6074
348 4841 0
5302 6332 3348
1332 1464 1055
4865 6432 0
6455 3042 2338
6393 3489 2127
5847 5900 0
5063 3935 1630
3044 961 1045
1321 4494 1
3532 1346 1517
2601 6197 1260
5126 4003 0
4740 3137 1831
4364 728 4507
5003 3108 1
2393 4452 1055
1627 1157 5059
871 2406 0
2976 587 2438
1606 3518 3146
5065 6282 0
3420 403 3122
3478 1625 6093
6469 2571 1
803 5683 5761
3007 1111 4559
312 3925 0
4009 4681 1639
4033 6059 4766
4938 3397 0
1109 2731 4042
5686 3531 3261
2777 3829 1
348 3490 3727
3483 2465 1880
2433 2782 1
2966 2144 4284
2923 2186 6357
746 6139 1
3645 1483 5672
396 556 733
3842 893 1
1376 6064 3319
3562 4092 6122
1456 164 1
4243 2461 2485
1461 3087 3091
724 919 0
3653 6453 6202
366 3903 5412
1522 512 1
1368 3571 3251
4937 1167 3008
3002 2760 1
