1642 10000
464 1583 1526
1588 710 1513
1633 1205 571
1070 63 395
763 237 524
243 31 1064
292 25 0
1068 1054 909
1140 1245 1521
1406 113 1201
666 262 926
558 50 1462
286 546 459
1383 142 1537
1610 1056 1148
1277 439 1
946 1009 1638
1210 538 849
545 1214 1562
596 1082 817
1491 1497 671
911 31 359
1323 1216 1412
180 883 664
786 669 0
412 1458 727
