8242 10000
2789 6774 0
925 7454 0
5120 8070 0
2005 1395 0
3465 6567 0
3627 5844 0
3373 1021 0
2089 5187 0
2554 1111 0
579 7037 0
2420 8236 0
3006 6086 0
6540 7027 0
1676 1833 0
5857 3889 0
4838 575 0
746 2116 0
5333 4239 0
3608 126 0
3134 6569 0
1427 2463 0
141 2113 0
2997 5424 0
3635 8185 0
1011 1618 0
4462 446 0
7170 1296 0
8129 947 0
7887 125 0
7098 3359 0
5665 4669 0
17 1846 0
4330 5012 0
1081 5119 0
7030 8088 0
6286 1208 0
6724 4109 0
4016 4178 0
777 4302 0
824 2769 0
2020 3951 0
5991 5017 0
7121 1786 0
3401 5812 0
2623 6942 0
6560 455 0
7594 4455 0
2128 6060 0
5030 4251 0
18 7645 0
1463 7461 0
7773 6193 0
3583 6131 0
4743 5207 0
4230 4304 0
4066 5263 0
3880 96 0
7352 8189 0
1523 3623 0
4778 5939 0
7108 3179 0
6391 551 0
2139 6575 0
3685 4623 0
902 1720 0
5965 6180 0
6185 2201 0
6859 3603 0
1621 476 0
5800 3495 0
7024 4678 0
1935 2675 0
2768 3827 0
3221 3234 0
1310 4921 0
4230 1413 0
2505 1411 0
2677 722 0
5382 6576 0
2672 2508 0
980 8084 0
2854 1102 0
2451 3910 0
920 5452 0
7947 5352 0
2034 4017 0
7126 2362 0
1651 7 0
7428 6862 0
1369 4115 0
1883 8115 0
5801 5022 0
353 7564 0
4566 4611 0
4488 385 0
5605 1086 0
1098 1357 0
5905 608 0
8079 3414 0
3127 7573 0
5561 4584 0
1639 3906 0
7977 309 0
4872 7883 0
6699 4237 0
4128 4493 0
2555 409 0
803 1210 0
352 3591 0
5323 6107 0
1824 5014 0
2407 7477 0
272 2186 0
7871 7124 0
1481 1092 0
4681 6733 0
214 4884 0
1055 7495 0
2000 5238 0
4782 4887 0
6140 2735 0
6937 578 0
1067 1413 0
4343 1944 0
3537 641 0
418 1148 0
4471 5420 0
2552 280 0
5556 2684 0
4014 5607 0
5751 3965 0
1342 3863 0
171 331 0
3106 6791 0
2910 4064 0
5578 4300 0
5910 7609 0
599 772 0
8146 7628 0
7444 1291 0
8076 1727 0
2800 3423 0
3252 3935 0
4823 4029 0
6759 2535 0
6039 127 0
6008 1370 0
2170 2737 0
5614 4909 0
5210 2194 0
7081 6303 0
3130 4972 0
2229 8196 0
6156 6543 0
1088 1448 0
1142 6776 0
4083 773 0
4671 5765 0
804 3425 0
3385 6638 0
2184 1052 0
5466 2476 0
44 5563 0
3355 7444 0
1513 7422 0
3397 850 0
5341 4923 0
882 2669 0
768 2911 0
6943 6652 0
7150 3533 0
6782 426 0
3340 8144 0
3534 7384 0
7405 4031 0
3108 2911 0
438 5002 0
7156 3480 0
6779 5159 0
1270 7273 0
2773 2400 0
5890 5386 0
1659 433 0
5411 5972 0
4299 1841 0
4054 7518 0
1966 803 0
6106 7223 0
628 3989 0
3120 1039 0
3479 6737 0
414 4504 0
8187 6920 0
2510 3794 0
3862 5929 0
3044 3051 0
2400 7175 0
2069 3728 0
6258 6336 0
3458 4011 0
277 8082 0
6423 1525 0
7527 5818 0
7043 7723 0
5581 4795 0
981 5332 0
1913 8157 0
3741 5812 0
1981 1072 0
3467 3520 0
866 5080 0
686 1544 0
4583 2746 0
6919 6612 0
8137 3852 0
4817 114 0
3445 305 0
586 762 0
3231 4743 0
5755 7583 0
1962 1179 0
2434 1024 0
1491 8186 0
861 4700 0
5968 3896 0
6430 599 0
2743 3572 0
7743 448 0
3647 3205 0
7603 3659 0
6461 2327 0
1747 2035 0
6715 2989 0
4930 2757 0
2790 6235 0
1862 2505 0
6005 2848 0
4376 7420 0
2479 186 0
6182 4905 0
1838 4867 0
4957 7259 0
6521 4907 0
6483 7720 0
839 1001 0
4043 2400 0
391 2750 0
6801 6745 0
231 3032 0
4220 6627 0
7674 1141 0
3297 5955 0
6360 1284 0
2427 2152 0
4250 6556 0
2629 3306 0
7448 4984 0
7134 795 0
6393 2715 0
3569 7055 0
7619 4527 0
3569 1202 0
7598 2740 0
812 3865 0
4894 5409 0
6468 7011 0
4072 818 0
1787 5517 0
8120 3564 0
3190 6220 0
5171 6508 0
3620 2671 0
6305 2494 0
7744 2895 0
7126 1998 0
444 4059 0
6132 8005 0
7101 4339 0
649 3399 0
5916 2042 0
5310 4138 0
1856 4899 0
8069 1103 0
1026 4585 0
3320 2487 0
1026 4608 0
5336 3739 0
5972 2704 0
178 7876 0
4327 5088 0
6846 4625 0
4112 2440 0
5864 4520 0
1575 5131 0
6339 2187 0
3741 2727 0
4301 7200 0
2341 1858 0
8152 5703 0
4464 4032 0
3659 3928 0
3331 5274 0
2186 6071 0
6196 3711 0
4343 6579 0
7723 2851 0
887 973 0
130 1600 0
2614 4328 0
3241 3060 0
1496 800 0
5803 5368 0
1041 7860 0
4120 2211 0
1000 4524 0
5494 6103 0
2428 5302 0
7178 5478 0
3401 1432 0
3378 4234 0
3719 3962 0
398 2513 0
25 6144 0
4042 8029 0
7187 3162 0
78 4271 0
4594 6847 0
3156 6174 0
2205 29 0
6693 2738 0
47 6078 0
4546 1584 0
1830 6675 0
757 6029 0
4247 698 0
4569 3698 0
1955 1615 0
7777 5335 0
4130 6344 0
2572 964 0
6308 1041 0
5600 5587 0
2469 2777 0
413 4936 0
3594 2755 0
3819 869 0
6771 3254 0
2488 1874 0
1817 1520 0
5983 1086 0
4037 3045 0
8014 4664 0
2737 5754 0
4176 7517 0
7957 626 0
3708 3497 0
3786 7207 0
4530 5028 0
776 5853 0
2369 6387 0
6388 2930 0
2100 2396 0
5998 1528 0
6507 3804 0
6229 5719 0
4705 1077 0
2695 245 0
8059 834 0
2046 5675 0
914 3946 0
4469 3138 0
890 7754 0
1156 723 0
1193 2220 0
6409 3377 0
2391 3838 0
5665 412 0
3803 340 0
675 459 0
3506 4406 0
2863 412 0
2718 4148 0
4683 5798 0
421 1522 0
666 7793 0
6827 1621 0
7245 240 0
1571 5910 0
7937 2477 0
1603 6650 0
1844 8190 0
3541 6564 0
748 3361 0
5327 7121 0
3298 6005 0
2624 6092 0
7915 7663 0
3910 2610 0
5385 6213 0
4598 1352 0
6892 6861 0
6006 2467 0
3685 6623 0
4085 643 0
1638 7669 0
1512 2677 0
7525 4780 0
5780 6211 0
7372 6552 0
1194 4621 0
2010 1816 0
7101 7375 0
4748 5264 0
2961 5471 0
1109 230 0
4814 1814 0
2018 7158 0
2908 8125 0
5245 2405 0
1684 6424 0
2298 3341 0
6560 1388 0
3997 4675 0
5745 4837 0
5161 6816 0
4590 6385 0
7275 8106 0
5061 4253 0
5838 1069 0
2660 7464 0
3915 2103 0
7068 2236 0
4063 1263 0
7539 1123 0
7639 7686 0
4660 3836 0
6073 5705 0
6599 5961 0
7369 2858 0
3171 6356 0
3453 7603 0
8111 6326 0
7121 6089 0
7956 1668 0
3992 4136 0
775 717 0
2682 5790 0
5337 4610 0
2911 850 0
4608 2612 0
5206 6584 0
7178 5030 0
4104 4111 0
3200 1186 0
2131 176 0
2883 7111 0
6349 1935 0
4157 3339 0
7512 2125 0
723 3768 0
3524 3720 0
527 5557 0
3102 5166 0
7624 4771 0
1966 6499 0
2285 3102 0
2122 5469 0
495 4070 0
7621 2752 0
6717 3371 0
706 4853 0
1890 5392 0
5208 5951 0
104 2194 0
3553 2083 0
4586 940 0
6482 4544 0
6405 2005 0
7266 5754 0
331 5602 0
1938 2478 0
5372 4245 0
1878 4886 0
2926 8064 0
3009 8 0
7538 523 0
6404 1299 0
1414 7496 0
2882 5192 0
4606 7617 0
810 6670 0
1834 2832 0
789 1844 0
1896 7742 0
5755 1648 0
4160 1251 0
8182 1038 0
7970 5172 0
3695 4575 0
2135 4550 0
313 2269 0
3403 6737 0
2308 520 0
7349 5945 0
659 4244 0
2017 4758 0
3005 452 0
4088 4073 0
1439 2114 0
7428 4044 0
4065 634 0
7906 3561 0
1251 6975 0
1277 1221 0
3522 5232 0
770 2651 0
5171 3109 0
1171 7637 0
6542 1118 0
284 5402 0
6068 2234 0
6563 704 0
5655 4884 0
1167 4246 0
5155 4462 0
5910 4587 0
3228 5603 0
6943 4604 0
8069 7736 0
3450 3041 0
5133 5950 0
5246 5669 0
1494 5021 0
6525 4943 0
35 872 0
1932 2961 0
3221 1338 0
1313 4141 0
6988 6897 0
2485 1482 0
2300 5305 0
4989 4410 0
5000 4618 0
7869 5597 0
1509 3189 0
6158 6964 0
3280 5474 0
7375 3440 0
5846 4455 0
7676 6292 0
1802 4936 0
2369 7995 0
4419 7181 0
4042 4424 0
4419 4044 0
7059 1325 0
6501 1459 0
6769 5776 0
1355 2471 0
807 5030 0
720 3349 0
4282 6081 0
3565 4314 0
2036 3438 0
1601 1016 0
6952 6338 0
6830 2151 0
2922 6570 0
7786 5128 0
8116 4162 0
3233 5882 0
2810 228 0
4405 2055 0
3870 7685 0
1267 5449 0
1325 8084 0
7194 3275 0
7141 923 0
3754 5923 0
7072 7228 0
3163 5765 0
4440 5874 0
1132 4589 0
5163 179 0
1172 8098 0
7165 5210 0
4569 1734 0
4267 4444 0
242 6608 0
5239 801 0
196 2719 0
4502 2937 0
4017 6035 0
7834 2446 0
4190 2972 0
4932 1742 0
2187 7418 0
3536 2941 0
5332 2825 0
869 5337 0
407 7097 0
345 25 0
7185 2 0
379 6170 0
6695 6133 0
1731 4709 0
1122 1140 0
5396 986 0
4165 1825 0
7340 7374 0
7655 1049 0
7923 2419 0
3049 3132 0
759 3253 0
5419 3792 0
7496 403 0
1656 2283 0
1715 3200 0
3712 2692 0
3108 1627 0
601 1061 0
3361 4417 0
5705 2989 0
6775 6397 0
5550 8070 0
3704 2 0
27 4183 0
4383 6839 0
3943 5792 0
2506 3046 0
6394 7231 0
1606 2073 0
1994 2898 0
1207 4145 0
2932 4872 0
5500 5256 0
7380 6445 0
4168 2042 0
7092 15 0
1035 4205 0
6049 8023 0
1643 2118 0
7343 891 0
545 7042 0
2812 5858 0
2757 4819 0
4377 805 0
6176 1321 0
93 3433 0
5864 1858 0
8094 2293 0
55 2004 0
6227 6767 0
2054 2547 0
2840 6704 0
6031 6328 0
6881 4591 0
6144 1567 0
2201 6037 0
6010 6285 0
5768 2835 0
719 7817 0
3925 5807 0
6787 4660 0
2236 6246 0
880 4846 0
5857 2708 0
5695 2981 0
6207 3364 0
4303 3743 0
6194 2852 0
6704 1427 0
3976 2797 0
2757 1831 0
8229 2620 0
1672 7569 0
1680 7208 0
6379 2908 0
6735 4259 0
4970 3461 0
3036 5530 0
3093 1039 0
128 176 0
696 7209 0
7465 4820 0
4928 287 0
1597 695 0
1181 2659 0
2300 3365 0
1882 5250 0
2384 1384 0
5766 5602 0
7064 7038 0
294 8069 0
2755 2650 0
7848 3811 0
7414 157 0
393 7580 0
5271 5943 0
3323 7520 0
4540 5111 0
6326 5440 0
2966 855 0
7342 6456 0
6173 6367 0
5120 6449 0
3168 7296 0
6887 1803 0
3390 2083 0
7132 5060 0
6767 7658 0
4239 2944 0
1508 5466 0
3025 1856 0
7035 6198 0
3759 4868 0
2498 2366 0
485 3595 0
3517 4700 0
2174 4611 0
4022 5059 0
1383 8033 0
7328 5953 0
497 3607 0
6671 6691 0
2673 3580 0
7570 1782 0
2028 4958 0
852 3063 0
919 6087 0
3705 6018 0
2897 7485 0
2012 4994 0
7826 111 0
7081 6545 0
6395 765 0
1496 6636 0
7657 2020 0
1704 2012 0
3309 3558 0
3339 3805 0
3404 3566 0
2857 4447 0
5473 2611 0
8144 24 0
681 6606 0
2889 6573 0
2641 6212 0
3353 5674 0
7310 3751 0
1081 4752 0
4945 1822 0
3931 7475 0
712 2608 0
8129 1397 0
8098 461 0
5293 5766 0
3227 2449 0
1247 6627 0
7310 7498 0
1589 3487 0
5241 7488 0
973 2938 0
8028 2807 0
185 4670 0
7645 7647 0
2974 7191 0
2378 3141 0
7939 229 0
5150 6653 0
5863 5045 0
1388 7202 0
7316 5476 0
2029 147 0
1021 6368 0
6429 7155 0
2009 1695 0
2585 2410 0
892 5839 0
3758 1411 0
2525 1480 0
4065 6186 0
3950 6049 0
5532 7520 0
5165 2357 0
7152 1297 0
1510 2672 0
4409 8163 0
1288 478 0
1615 1768 0
7894 3236 0
7160 6552 0
8062 1227 0
2187 6787 0
659 4427 0
5177 3942 0
3883 2293 0
3460 1992 0
7478 2632 0
5780 3461 0
3465 1117 0
6192 8124 0
5998 4423 0
7505 2130 0
6681 6753 0
6771 2137 0
6505 4957 0
2461 5697 0
6683 5935 0
172 5202 0
2494 3412 0
2219 6614 0
6304 3899 0
1447 2982 0
7755 437 0
469 5410 0
158 3801 0
6861 3259 0
3232 1467 0
4804 2452 0
2986 4926 0
7052 6855 0
4138 8221 0
5258 5410 0
752 5998 0
2696 1419 0
548 196 0
6243 5815 0
8093 7154 0
6681 2314 0
7039 1225 0
5791 4055 0
1661 5081 0
3913 755 0
3872 2524 0
7884 7967 0
4775 132 0
8099 1095 0
1601 551 0
3359 6433 0
8003 3042 0
3594 3069 0
6259 7389 0
4350 3423 0
5997 3616 0
5200 6793 0
4340 689 0
7948 3642 0
6500 4413 0
3738 5333 0
62 5532 0
5548 2482 0
1810 179 0
7138 6557 0
3034 2265 0
1809 3743 0
3023 3293 0
1949 2868 0
575 2241 0
7938 7595 0
5704 207 0
791 431 0
8192 1814 0
8111 3141 0
293 3002 0
2087 2838 0
8192 5066 0
5428 4732 0
2812 341 0
7252 7019 0
1431 501 0
1231 2804 0
3123 7183 0
7449 881 0
6640 3801 0
6927 4083 0
4313 4566 0
1407 2452 0
1360 2992 0
5438 2060 0
5035 6694 0
4024 7327 0
3508 6222 0
2007 7739 0
1649 155 0
1582 5619 0
4575 4329 0
2666 8160 0
1708 2644 0
343 7576 0
8118 4146 0
844 8207 0
7810 5180 0
1050 4400 0
442 3404 0
4098 6053 0
1614 6242 0
4196 5790 0
428 945 0
2262 7628 0
5162 4750 0
4701 8059 0
2709 1350 0
5682 2828 0
6866 3161 0
4386 7091 0
4844 4412 0
465 8001 0
953 2403 0
324 7429 0
454 6109 0
5096 5562 0
3406 7270 0
5604 201 0
2566 865 0
1511 6009 0
6010 7381 0
2355 3625 0
905 1501 0
8071 537 0
6508 6269 0
2122 853 0
1996 7146 0
3797 7193 0
4919 2628 0
539 7711 0
7972 818 0
1577 5907 0
6164 212 0
7582 927 0
7855 6169 0
1588 4532 0
2262 3481 0
81 5919 0
1282 132 0
2225 907 0
3916 6246 0
2544 537 0
5830 7200 0
4411 3094 0
2864 3627 0
2692 6036 0
825 8190 0
2500 2867 0
6221 6673 0
8091 6695 0
506 2026 0
1784 8150 0
3663 6044 0
2849 375 0
3590 2074 0
2868 1599 0
6344 7469 0
1083 1397 0
4106 8013 0
4926 3271 0
6005 2566 0
37 6414 0
7703 5772 0
5646 7971 0
7278 3693 0
2725 583 0
7052 3652 0
3123 8055 0
3803 3806 0
8153 730 0
719 7219 0
5137 2251 0
521 156 0
2882 457 0
5681 7570 0
5714 1589 0
3881 1595 0
5567 4674 0
7800 4014 0
1499 6424 0
3860 6908 0
714 300 0
5296 303 0
6026 3180 0
255 3216 0
3857 3375 0
