2292 10000
504 1843 1
1130 1211 2291
1267 1853 1502
995 1919 0
698 1208 765
384 670 2102
29 1044 0
1201 1844 948
2193 2146 1941
365 1729 0
530 268 555
1058 1402 2072
248 1282 1
1656 51 326
293 93 745
1637 769 0
1639 2207 44
538 1281 203
2073 940 0
683 1062 1784
1747 1886 1289
2044 699 0
1467 1561 2109
430 1655 1378
17 703 1
904 1644 864
951 2004 1567
540 647 0
2164 1347 1166
2116 1363 58
2134 1590 0
2081 114 1414
1520 1006 1365
1120 973 1
228 1212 2124
949 161 2062
1222 825 0
1285 1436 412
1368 1143 367
541 515 0
20 361 1483
969 997 1526
569 904 1
1186 423 1371
1396 627 1415
801 934 0
1618 562 521
525 938 1443
577 1721 0
791 1292 1414
1584 952 1546
1989 2150 1
1663 891 1290
796 8 1125
2081 789 1
1315 1045 762
118 1429 630
159 749 0
2175 1271 471
1685 1728 1412
1928 1262 1
420 2142 1121
2241 1034 1126
1741 497 1
1513 807 528
1844 2104 177
117 1723 0
1156 2169 206
919 1832 2112
1452 1007 0
910 14 2280
802 2102 409
739 1737 0
708 1517 1922
607 1951 989
765 1933 1
1977 518 340
1453 383 1779
820 879 1
975 1645 2264
2031 1253 249
1321 1658 1
681 1049 683
95 728 1528
731 1936 1
1083 1574 743
647 505 885
1049 1940 0
319 957 1044
81 1254 2031
680 2283 1
494 618 1061
1269 16 720
1027 2149 1
266 225 1622
1356 2122 1015
1915 578 0
428 1382 288
2250 1555 441
1113 1687 1
442 700 1043
461 420 529
358 825 0
2168 16 603
201 189 648
382 1993 1
1917 1597 964
1650 1995 233
732 628 0
1064 1226 1302
1624 1949 1924
2217 2082 1
2070 1358 2243
520 1579 287
1977 981 1
2202 986 2005
574 490 510
1552 462 1
897 1490 1059
612 1568 1512
344 1670 1
1464 2034 863
7 228 1155
1717 542 1
1981 1421 1147
1057 673 1406
1026 2254 0
1179 630 1414
927 2158 2085
734 657 0
675 160 2291
1346 1679 1372
1238 2266 0
483 354 21
593 1548 1585
68 840 1
892 1724 1282
1089 2196 1997
2171 1961 1
1103 830 1540
1364 310 151
996 537 1
671 50 624
448 1677 671
1654 231 1
1737 1122 1492
1096 1537 1384
797 161 0
1600 1329 1821
1388 1609 798
309 1868 1
1174 1025 230
2123 831 1648
2149 395 1
1800 901 1274
350 23 611
1818 1943 0
1491 486 60
1937 794 435
1262 2006 1
971 530 1275
1396 975 654
384 832 0
1156 1716 155
1022 425 480
234 1631 1
732 2214 438
2040 1096 1703
2098 2175 0
894 552 1695
418 599 561
1509 1692 1
595 1030 470
1490 921 2119
1133 2133 1
2047 1783 369
1070 1389 2018
1259 1718 0
1705 889 1268
2114 1563 185
133 1557 0
1016 1382 540
1328 320 1615
704 364 0
57 1479 1589
538 1809 2169
2254 527 0
1508 726 681
385 1713 843
2277 860 0
43 178 2029
19 2024 1804
1075 2035 1
126 1449 1622
1413 125 2279
1467 594 1
38 1688 2058
1026 748 1768
1227 207 1
404 612 189
265 967 1655
2163 510 0
295 260 78
1341 949 677
2261 857 1
603 1094 1933
1368 848 880
567 1735 0
1353 859 1164
1503 689 1880
16 1026 0
1789 152 2134
355 1199 2213
361 1952 0
2241 159 2221
1222 2288 179
454 307 0
707 308 2014
482 1176 997
606 2284 1
1316 1648 934
807 676 24
1492 1179 1
961 289 1438
1388 1951 1961
24 343 1
1054 2048 1235
339 1800 968
1065 2209 1
1957 1762 1288
1057 777 124
1306 1527 0
2282 1472 1798
237 1710 450
573 2046 0
1347 807 2083
54 1436 1116
1473 305 0
1371 408 1840
177 1815 2076
2168 1642 1
1123 322 1695
883 1989 902
668 298 0
1636 1915 2051
909 1672 511
1488 1233 0
2026 608 589
821 1990 1594
684 618 1
177 1036 71
303 588 218
1444 1431 1
1772 1674 39
2126 2220 1452
825 1368 1
395 534 811
1267 784 473
1138 1723 0
240 1410 325
248 2237 1273
1787 324 0
1853 1148 1963
334 2115 834
2099 649 1
955 947 1491
1697 2065 572
1898 1338 0
1107 1726 2236
1289 1131 1295
1236 1281 1
706 1611 309
1913 1529 1756
609 433 0
1252 117 212
674 1101 1473
405 195 1
667 575 888
714 1700 2088
2151 50 1
255 693 561
1496 904 2025
452 1985 1
541 1760 2018
1132 1669 935
756 1709 0
2258 584 1039
1240 446 391
1335 234 1
759 1050 1585
445 2110 1114
218 1287 0
1615 1523 1014
1054 449 1760
366 158 1
1369 1402 401
1071 763 2032
167 639 0
1744 871 1305
670 2211 2211
761 1812 1
474 1772 43
2091 935 792
1630 1511 0
69 1467 1332
2258 1377 1356
990 1640 0
909 1393 911
2267 1546 105
431 1800 0
2152 1195 171
629 1149 2138
1557 344 0
1294 2183 1394
529 592 1311
858 673 1
1621 697 359
1765 883 1604
182 685 0
947 382 966
1675 249 1523
1240 59 0
541 31 1624
2031 977 2000
1308 2062 1
709 611 1563
465 472 1636
1728 2009 1
784 760 301
1701 924 472
1850 2206 0
924 1977 390
857 1494 1878
2138 1735 1
537 302 674
1836 689 2190
1770 265 0
487 1075 10
1968 478 1803
981 82 0
827 265 567
1355 1690 541
1466 1307 1
1099 1338 165
1965 1380 1169
679 90 0
1065 1062 1992
1733 1944 232
789 1295 1
493 1200 1961
807 169 1959
699 577 1
858 1975 290
2031 547 9
1184 1119 0
1527 467 1453
1659 1050 1460
2183 1020 1
531 2077 1115
964 1581 512
340 689 1
1141 1134 868
1330 1474 1194
914 355 1
1382 1119 1137
2243 1257 402
470 1221 0
120 2225 1409
1636 1003 1191
779 1074 0
253 2111 1679
1431 1580 609
889 2176 0
83 1204 2159
521 1706 929
294 1132 0
1841 935 979
864 1377 451
1268 1144 0
1532 410 1704
81 1048 2017
620 2143 0
2219 815 2034
2066 876 835
811 844 0
1580 1 1993
1702 1320 384
1994 701 1
795 1641 1282
1749 1650 672
344 2257 0
2288 403 1204
809 923 207
1730 1113 0
1230 1893 1591
1973 1626 1587
246 2029 1
1063 142 1426
2266 2153 495
1760 1302 1
1035 191 1465
1607 2058 950
1299 504 0
1268 1864 595
299 2102 1688
1846 777 0
1032 1430 2140
1930 659 2090
2179 1476 0
1657 1011 72
1404 765 474
2084 745 0
2256 1888 571
1508 174 534
1210 1874 0
88 164 1433
1416 13 1266
2149 2178 0
29 1962 408
1021 1815 2271
1152 388 0
220 2140 173
978 1961 205
2279 751 1
1439 1058 781
1201 138 721
2220 706 0
1537 142 671
2137 195 699
2261 966 1
416 1341 711
1535 280 1551
1853 1207 0
1392 905 1463
1400 1591 758
240 1976 0
2175 1563 1552
2023 902 646
1349 387 1
707 177 312
1823 2098 1674
1453 955 1
494 1917 532
1849 808 1818
1829 2101 1
478 1368 1312
77 1844 361
86 1083 0
664 17 38
1676 832 1477
910 864 1
1088 188 55
1095 1325 666
516 808 0
784 2153 185
667 846 2170
668 1175 1
130 2022 517
1414 1669 1281
1049 1813 0
1356 1598 411
1445 838 1875
2170 710 1
110 782 943
833 817 1257
1248 2076 0
300 178 2215
844 211 465
1300 2119 1
2240 1104 1454
439 1672 1721
230 121 0
2157 1787 604
942 1480 1985
18 642 0
781 1699 2253
1619 1205 862
605 25 0
1238 1714 801
677 882 2275
340 115 1
287 2073 695
1386 1419 694
2275 1196 0
768 1120 1912
216 367 841
1981 1770 0
1826 766 316
2274 264 1665
