4742 10000
4652 1832 3623
2406 1724 344
32 3950 1
4220 3972 745
2981 3302 2808
2733 1081 0
1505 4499 2907
1454 1703 4736
2671 2066 1
3095 1466 4220
3458 611 3817
1107 367 0
4615 371 3178
1962 3528 314
1508 4144 1
379 3355 4220
595 4194 4291
580 288 1
224 4277 3246
4454 2346 373
4182 30 0
2417 2364 4638
3238 1165 1472
4269 437 0
13 789 3582
2307 4474 1595
1297 3231 1
2519 3401 1465
2137 2340 3865
2786 2139 0
2039 4493 1584
4140 2818 1975
917 555 1
4279 3662 2339
2305 3380 3713
1858 2755 1
2826 622 1597
70 4486 165
2401 220 1
3437 3762 745
1196 3930 2215
507 3681 0
4281 88 1757
899 1715 599
2272 2622 1
112 810 680
715 377 1227
4693 3151 0
3246 1511 245
3548 3918 1555
3011 649 0
103 599 1595
930 1661 3899
3014 2208 0
1262 4051 428
3994 4635 4349
250 302 0
1416 2460 2631
4095 3395 3366
811 361 1
4013 1977 1674
2889 2828 2921
129 2133 1
139 4427 256
304 3174 876
4171 479 0
4136 3686 4084
512 3698 495
1537 395 0
4449 2913 3275
3763 1473 2976
3998 2161 0
4127 992 3973
1504 3813 1512
36 2411 1
2219 3473 3184
3865 1181 1299
4139 4684 1
4222 1205 3261
3488 3039 801
4555 3254 1
4475 3096 1764
3145 22 2381
2035 2053 1
1925 1868 937
4083 3196 1771
3337 210 0
3148 4539 4513
1737 2670 1069
3834 2908 1
3617 2742 1472
4691 2033 1853
2455 1775 0
708 400 3628
790 3754 4321
2698 4331 0
2639 2491 2895
2753 1762 1039
3655 317 0
2638 1364 1527
1149 470 784
2299 2163 1
518 1530 4466
2997 2701 1641
16 4602 1
3555 1879 126
2760 1250 367
4032 3823 1
748 3071 599
938 3640 504
4024 2172 0
421 4716 913
842 4620 4300
310 240 0
2642 1148 1081
1827 2660 2112
1457 190 0
3439 4728 980
813 2575 3183
3134 3243 0
431 3855 2760
4300 4628 464
3793 3338 0
365 2354 2516
3602 4730 686
170 3135 1
1977 4621 784
1054 1343 73
2728 1025 0
2704 4589 2941
461 1914 1132
2908 1856 1
1924 3530 437
3627 554 3303
724 1827 1
1594 3026 4321
70 2844 3053
2343 647 1
1818 686 2321
1783 2265 216
2748 119 0
3574 3452 437
3794 3440 3376
2180 1437 0
4518 319 180
262 4663 2975
1911 2322 0
714 2404 3786
2524 3061 2119
1484 2656 0
1296 1344 4220
361 3138 29
235 230 0
4212 3168 2576
3344 2409 279
1059 2599 0
1986 2755 1740
925 974 1148
2242 445 0
4524 3867 1081
4380 1042 983
2752 492 0
900 1812 4409
2506 3999 3164
1771 1754 1
1203 2734 2833
3701 3161 2602
2074 1122 0
4418 584 3865
4247 2918 1602
3094 3771 1
4226 3097 1067
2251 3215 3766
3958 2891 1
2082 633 3261
4223 4032 2429
3140 88 1
1813 4337 328
4646 3995 1962
1939 1792 1
4074 2229 2283
1112 1132 2904
2918 1079 0
694 1080 1793
3969 1950 1020
2829 3828 1
2452 4488 1757
1302 2763 162
3062 967 0
2601 1052 80
1697 1805 4190
3985 1271 1
1695 1544 3865
3246 4135 786
1427 3625 1
4550 3111 1554
2335 11 250
332 4444 1
681 2789 1124
3109 732 2762
4103 2787 1
1223 3703 2631
1265 3719 2171
1669 1979 1
3166 4247 2762
638 1256 1258
2098 694 1
222 3908 247
1470 4372 716
4675 1908 1
3829 3738 1595
3550 2464 1440
2403 3373 0
1898 3509 162
4679 2315 2946
1702 924 1
918 1984 544
1885 3444 2422
2748 2440 1
3268 4204 2796
3337 28 478
4450 4723 0
2256 2433 1201
3565 162 2655
4167 4381 1
2394 789 2439
4097 2031 3843
112 2481 1
1817 3068 1512
2270 1267 3042
3348 4462 0
981 915 3656
3162 1228 487
160 2107 1
1593 3286 3475
2812 3305 3387
1179 1987 0
1395 1781 2858
4505 4478 1989
4689 693 0
1241 756 2518
4366 400 979
1477 3823 1
3115 1306 2123
204 174 3642
4015 795 0
1079 3553 1573
4166 2778 1719
3319 89 1
239 2442 2119
478 1865 4484
3900 1018 1
4346 4181 3095
4659 1020 1586
4540 811 1
273 4087 536
3612 3424 1846
1241 4519 0
3518 2658 1538
2329 1592 4414
3019 1966 1
3544 3786 2859
499 550 2203
4539 1267 1
647 94 3668
1818 1636 944
3929 2381 1
2907 2170 2601
1027 1115 1908
3481 2407 1
78 229 2655
4250 2712 2791
1081 4260 1
2206 697 3183
2753 3565 3170
4201 4658 1
1629 199 760
3309 4088 277
2266 4110 1
2980 363 92
984 246 3143
2874 93 1
2660 4068 3695
3911 3750 1704
4356 2093 0
1553 3343 856
2864 926 3254
1079 3246 0
1144 2473 2821
3576 4569 361
1114 4086 0
2579 2658 245
2040 1390 4652
1398 3256 1
1411 2520 1031
2058 1743 3113
1060 2059 1
4737 3058 3183
3666 2554 3295
2349 4664 0
4348 2758 3713
155 4711 1091
1306 3799 1
3548 501 29
3232 1062 4164
1168 2797 1
3416 1800 4183
3273 3622 1177
1622 1907 1
227 481 3982
3235 137 2456
2474 2878 1
2931 3541 28
2189 3863 4099
2233 106 0
2834 2099 1685
1134 550 2694
215 2837 1
3657 894 2036
1432 4539 2481
2409 2797 1
2832 777 3787
2175 3933 2608
3131 2857 0
2514 1042 2133
1312 456 2142
3318 2132 0
534 1281 2439
4232 3588 907
1641 3513 0
4295 2807 2177
1971 1553 3575
751 2034 0
1310 3567 1227
4049 3925 2490
4268 1744 1
3842 620 3219
1070 1279 4187
3149 2665 0
3485 2748 897
4010 1381 1823
1259 4394 0
3694 1048 1133
800 4392 900
3066 965 1
186 738 3257
4293 1401 1570
4657 272 0
3807 3899 2283
3157 822 4673
2378 697 0
3283 4017 983
3747 4472 3827
4169 4182 0
1365 3617 2582
3721 1387 4415
1688 3986 1
1194 1866 3238
1482 1885 3805
1447 4190 1
4326 2050 2687
4056 3115 2843
3685 3327 0
4057 2558 1798
4553 3994 2978
2052 1709 0
484 2584 216
4202 1762 729
1451 30 0
3304 1834 536
1394 923 2428
712 2166 1
4620 4191 3626
4085 2957 317
1654 250 0
2096 3176 1241
4123 2672 4660
1164 3414 0
3439 871 4099
1221 2006 371
2783 1914 1
4529 1226 3983
978 331 2308
3244 2190 0
304 3014 2177
4604 1159 50
1434 923 0
1368 3663 983
1893 2948 923
3456 353 0
1501 1939 3656
3169 2186 3995
3826 3613 0
2435 2645 4409
1609 2196 154
2900 2025 0
841 257 3721
1371 4563 3727
1161 2060 0
2334 1875 760
1801 4026 1461
519 1610 1
4127 2171 216
2997 2194 1954
232 864 1
3964 89 3348
4059 1933 1079
537 3797 0
4064 811 784
2009 485 2352
2506 163 0
1883 679 1196
4462 3421 1906
3489 2720 1
856 2994 3387
3487 1670 520
3100 4629 1
61 1309 3626
4707 4344 2541
2328 2808 0
3117 4194 720
690 1468 3873
2701 4233 1
703 2072 1908
3772 130 795
3753 1319 1
1795 3371 2223
1193 498 3556
3843 3010 1
1433 3321 856
880 3995 3479
3245 2901 1
1225 3652 2528
3554 4458 3413
313 630 1
4261 175 2142
4420 802 3350
1899 1247 0
796 573 3143
3115 140 552
3527 4330 0
1588 2950 3713
3141 4694 1267
2739 2594 1
1732 410 3864
1190 1 927
162 435 1
3127 2156 1462
2923 786 4010
3075 31 0
1596 201 3458
4088 4355 152
175 2249 0
3849 325 2582
999 4558 3545
1226 3964 1
3099 2532 1465
4171 4105 2204
655 3115 0
2207 3496 3257
4168 2672 3697
1323 632 1
950 714 906
215 1716 2373
1847 3977 0
4657 4051 2173
498 3911 3669
2298 884 0
3016 786 2028
105 3684 3213
488 982 1
4534 1868 1159
3064 2796 3111
2454 1123 1
221 1827 784
682 3186 1766
2288 2388 0
601 1289 1962
795 88 2952
3575 1933 0
324 1582 3254
890 4360 68
4211 4467 0
2389 3235 4062
2856 383 3595
846 2439 1
2220 218 249
1734 3084 4458
1550 243 1
690 2632 3388
3318 3106 2926
1473 2370 1
2105 3662 2602
2814 2505 1064
1640 3023 0
519 1404 1829
102 1315 4502
4650 918 0
2594 2235 2123
2241 1085 603
564 4140 0
1887 3382 247
3849 2231 4137
4525 759 0
840 2413 367
1724 882 1706
4064 599 0
2509 2277 2926
3633 1104 3704
1898 879 0
837 2623 478
932 1914 1494
3702 1825 0
3384 2413 2215
4035 4429 4519
3864 870 1
286 1044 2381
2495 2528 3110
2064 2108 0
2683 2709 3261
4217 4094 3493
1190 905 0
1414 2280 786
3374 4396 229
3143 551 0
31 4473 371
80 167 1047
4014 913 1
1429 990 4259
1060 1619 2298
3551 4310 0
2098 621 75
429 359 3331
1037 1649 1
245 4144 2119
2021 2797 1834
487 2850 0
969 4296 1584
107 2671 639
1424 602 1
4002 4071 443
176 3732 1883
2993 4631 0
4215 3949 3873
3446 2424 533
146 819 1
3378 3767 398
3817 4547 395
3248 475 1
2710 2734 1252
324 3992 4445
1757 2984 0
3181 1219 1081
704 2726 4576
2810 3699 1
2083 2358 2381
3414 176 1455
2434 4296 0
3348 2511 644
3903 62 3359
3846 1076 1
4202 2962 3236
1939 3134 2421
3264 2191 0
1614 1062 2381
3070 1434 3490
3877 2582 1
1794 2376 1330
1182 2274 1343
1857 48 0
2583 949 1440
316 1544 3774
3587 809 1
4587 997 162
3400 606 509
1464 4336 0
303 2789 229
1465 1208 3808
133 1105 0
4361 4727 162
4447 1819 1331
4320 3874 1
759 879 2824
1152 4304 4722
4048 4247 1
1552 4734 216
1117 2279 3614
1299 4431 0
3124 883 876
2501 1981 2547
3811 4262 0
1389 1783 4574
3686 2377 486
3958 2548 0
3974 3328 1674
1552 1750 769
4575 3299 0
2148 1539 328
2741 1406 2084
4737 798 0
2973 3844 1766
3901 4514 3749
4356 2618 0
1269 529 4623
3623 2509 2060
177 3672 0
3040 4018 3417
1683 1833 901
2570 2821 1
2390 579 3450
4448 1449 3587
3620 3962 1
1424 3346 4233
3145 3040 3483
2476 3029 0
743 829 4377
503 4334 3202
2606 2337 0
2572 4242 3110
4253 4636 2063
2111 2553 0
765 3097 1637
3612 4301 3682
1087 3506 0
4583 1331 156
372 2355 2801
2233 2212 0
2727 3462 1265
3247 610 3639
4170 2479 1
2481 751 1462
1865 2584 818
363 2179 1
1657 1433 80
4430 37 2688
3411 1285 0
3698 1862 3545
3669 385 3296
4077 745 1
2672 3183 795
2862 2291 2925
4470 4388 1
1801 4561 563
1525 4586 3122
2807 630 1
3137 1707 758
3333 505 4051
1435 4492 1
465 2197 2053
3885 2549 2419
3252 3680 1
4381 2949 165
2342 365 4103
716 3248 0
4185 2121 3490
164 3778 418
2524 4473 0
1850 4414 2509
2982 4035 149
421 3707 0
2145 208 4010
253 11 1571
2410 3726 0
158 2859 3518
3252 918 4664
883 2668 0
383 2649 725
3068 3542 202
212 1060 1
3667 4497 73
1365 60 3976
1875 2590 1
952 3157 2547
2973 1322 4151
735 1725 1
3216 1651 3349
3519 34 518
2609 1816 1
4232 4723 327
751 718 179
1784 902 1
88 3783 1719
1409 4615 1812
4287 1771 1
216 414 3349
53 4226 2025
839 1889 0
3762 2782 3582
2582 3929 4146
823 4045 0
526 4676 4656
3833 3552 1254
805 1842 0
3149 3605 1766
1535 847 3480
2334 954 0
227 3224 4164
2165 3129 2396
4510 1890 0
3756 1007 1823
2435 472 2959
4350 1009 1
1378 2052 518
1633 796 4100
1734 1099 0
4068 903 1554
2546 980 2301
4222 1917 1
1374 3542 3495
4537 4639 3909
3949 2368 1
3007 237 1132
2447 1524 3310
1477 30 0
2691 621 3973
3870 1203 1230
1154 183 0
4507 2830 4107
2034 2287 2819
476 3031 1
3065 2892 4049
2407 477 2334
4502 976 0
1172 2226 3721
363 3533 3485
402 4261 0
3118 1810 680
2490 883 1722
3444 1815 1
3802 2882 3254
3938 4606 3255
109 3956 1
4240 1818 2283
4311 2608 322
1322 4524 0
595 3028 1201
3450 536 1660
3775 773 1
386 3808 1853
2122 2664 905
1917 2516 0
130 82 3973
1484 652 4205
4425 2985 0
1991 1239 2801
2363 550 1632
3248 80 1
3737 2919 4423
3820 2961 1448
4447 4117 0
2059 1784 3194
3360 4457 3460
1718 1030 0
1736 1675 4103
1252 2743 434
2094 4078 1
2101 1889 907
530 4385 2304
986 2172 1
2216 3153 786
2250 3666 2914
2802 2769 0
3429 3838 2396
3774 1849 651
64 694 1
4432 930 2859
326 2344 3039
2639 123 1
1651 167 249
3145 3889 3169
991 569 0
4171 794 1036
4373 2026 1345
3669 1935 1
136 482 3348
4528 647 2474
2990 4487 1
4433 2382 4051
644 3048 4592
2546 158 1
4246 3097 2975
2021 499 376
1227 2173 1
4584 658 2466
4496 3320 3568
1808 4723 1
4224 1720 2921
1729 480 1980
1827 3045 1
2589 481 4103
2750 329 2212
1733 2339 1
3952 248 4659
2717 4347 4628
4301 3055 1
3330 3716 1975
969 3623 2502
1802 3691 1
4077 3758 648
394 1964 3984
1078 4087 0
2728 4613 3865
3361 478 1034
3204 94 0
3252 3092 336
3179 4713 1247
178 3148 1
3192 1551 696
3883 4474 2565
2242 70 1
669 744 2133
4 4036 1994
1675 2871 0
3117 1342 686
3738 4324 665
4036 2479 1
3764 2471 398
4094 2021 4393
3691 140 0
1992 627 2796
4353 2229 2131
736 1322 0
2657 4642 2481
1695 35 1337
546 3215 0
3407 2581 2225
511 255 3494
3333 976 0
2581 1317 398
