6542 10000
6476 4226 0
2592 1853 5091
2247 1733 1226
5813 3497 0
3498 3096 152
4754 2456 5908
4103 5989 1
3075 3460 2119
2010 187 3482
4787 2355 1
1511 6254 5248
4666 4900 600
4147 1733 0
2761 179 5627
5840 1972 399
3208 1107 1
2663 5337 5488
3924 3778 531
549 3948 1
2389 6353 2186
5032 3476 3973
39 2963 1
1821 959 5051
2487 5951 4620
1953 1518 1
3047 3341 3173
43 314 5158
2716 5812 0
6245 1351 2186
545 4088 5050
725 1008 1
6282 3628 2727
1645 5196 1426
1204 3959 0
2869 6359 4380
4590 1438 514
6319 676 1
6266 5458 1408
3119 4740 6446
1528 6337 0
3656 971 6118
3905 3469 6112
5467 233 1
3743 1264 6423
4435 5656 648
2843 3915 0
2728 5322 5343
4359 1733 1710
5471 2363 0
6207 3558 5487
1592 3911 205
590 2326 1
1610 2424 1339
2079 2567 4317
3458 3604 1
928 1370 6333
3695 6492 4871
5204 2606 1
2689 3364 953
3380 1638 3206
4559 268 1
632 5264 4258
4939 4216 5912
2476 3083 0
5153 6283 5109
5116 5616 2883
4673 1329 1
5538 5977 750
6316 5850 6495
6346 2067 1
505 4012 1035
1412 2334 4630
1864 3305 0
1637 3576 20
2462 2094 524
256 6328 0
2299 4533 4565
1090 4306 4671
4607 6171 0
512 1089 1249
995 1851 4492
1947 2250 0
2562 5675 4256
6460 1911 2431
1490 1937 1
5318 1049 6385
4680 509 6050
712 1269 1
1719 5625 18
3434 4857 5799
598 2593 1
2536 5902 5243
5158 4380 1221
1195 2119 0
6035 2853 5656
846 5415 2029
2636 503 1
1608 3439 5908
5249 2831 6320
142 217 1
4616 1895 514
5972 3873 2894
6406 2705 1
2242 4659 1736
489 2872 4943
6089 3714 0
2551 290 4549
5390 4258 2013
4890 2345 1
5883 291 1254
3825 234 4126
3015 1946 0
694 1755 5813
4980 3054 5820
692 5773 0
3856 1414 2190
2520 1417 5971
1707 4917 1
394 3006 531
1406 1299 1672
6077 3585 0
2513 5544 3735
2219 2848 4706
1623 2647 1
619 222 5246
5193 595 6398
3208 1293 0
2748 3147 3876
6405 4968 5734
3929 6128 0
291 3674 1014
5454 5844 4176
255 5372 0
4448 3063 201
5535 1832 238
3921 6325 1
2035 4455 2226
1695 1423 4967
1649 6450 1
633 5092 2013
2306 835 2889
1376 6423 1
4486 4503 1995
6035 888 1910
6133 847 1
1012 1416 946
6504 6480 6247
3700 6154 0
3894 1112 6375
4058 2768 6354
4455 4464 1
5894 2733 5971
1556 4641 5938
3239 2907 1
4154 5354 5806
3511 6139 4607
211 2081 0
518 5856 1836
5931 5759 2368
3072 1195 0
819 3930 5219
5941 4194 1683
80 3357 1
3932 5934 1429
1499 5473 3260
2645 16 0
4973 4818 4147
2645 6005 5162
222 2701 1
3651 2618 3015
2170 168 2908
3340 1887 0
6379 4711 6454
5783 2931 5949
6282 598 1
5361 3375 6251
466 3155 1440
696 3101 1
1768 6106 5912
6018 2393 3610
4051 3763 1
3658 2001 6478
4232 3688 720
744 232 1
6364 290 2571
2777 4763 5120
6227 4475 0
3270 151 3499
6131 2172 6214
940 3071 1
5231 1869 1429
5421 6496 2698
5378 83 1
4698 5857 3173
1720 5577 4887
2113 4093 1
3318 5171 6314
2390 1823 6131
1274 2296 1
532 5010 5033
6438 2581 3424
4947 6220 1
1305 5534 4912
5501 4618 3887
2909 3208 0
850 5533 205
6479 4167 2194
839 747 0
6110 4631 5806
2115 302 3421
3780 5933 1
4378 2911 4591
3441 6193 3741
6225 3473 1
813 6280 4549
2264 4428 1476
4017 3045 0
3200 3786 5734
759 2012 5079
1917 2391 0
6348 2576 5343
4541 6024 54
1663 3015 1
4540 6481 491
5391 4315 3917
4362 3588 0
1782 6269 2889
4663 3687 3422
3361 5224 1
4940 3005 5050
1172 5737 4875
6480 282 1
830 5438 4558
368 4835 779
3482 510 0
5 6130 3970
235 203 1135
3130 3523 1
1815 1178 201
2577 2445 5121
4135 3502 0
5259 2106 3033
536 2796 1755
5411 848 1
5860 2351 6237
2531 4108 5774
1680 4287 0
6485 5160 2482
2782 3561 5824
722 5336 1
1320 669 1035
3714 432 6084
3233 5822 0
5184 1008 3482
2561 66 207
637 1740 1
1107 3096 648
5867 4007 5977
5300 1417 0
904 6243 4377
2420 5609 2176
5618 637 0
4349 1190 4218
6436 828 6082
1198 4202 1
5976 3153 6454
6213 6476 1225
4727 5783 0
3805 3103 2045
2983 4509 3168
2678 951 0
2860 6 602
2597 1008 5215
5094 5344 1
5599 1831 1743
5141 3609 5072
4194 1258 1
924 4143 3864
3055 2073 569
768 5703 0
2642 5672 6
2656 1414 5942
3761 4004 1
31 2351 3160
246 3741 2118
2043 2864 1
6009 2484 2072
844 3538 5326
1798 4414 1
3764 440 5971
3121 174 1294
80 3077 0
3521 3467 3287
1074 4887 3889
819 1266 0
2065 3555 5527
6411 2275 945
2417 1404 1
2003 4020 1110
5430 3349 860
713 2039 1
5525 5299 5023
884 632 289
4737 151 0
6102 872 5823
2148 5268 5083
4688 674 1
735 1144 945
690 2713 2890
223 2310 1
2036 3172 206
4035 2741 3437
864 900 0
115 5376 3713
1317 2504 607
1882 560 1
6006 6078 6118
3079 4967 2444
2182 5936 0
4796 3213 1892
3792 4857 2415
2223 6208 0
1897 127 2118
1645 6446 2581
827 6238 1
739 427 5734
6205 144 5371
1455 2389 0
2724 3130 1825
591 2003 6245
2688 424 0
269 3401 318
1312 3785 302
2273 2550 1
6118 3704 2072
3366 1124 1531
4857 5465 0
2172 83 1836
2169 1887 4340
5191 752 0
4222 147 1550
6463 4818 176
14 3201 1
3272 1788 5520
3047 2910 2021
3097 3341 1
1380 3321 2186
2754 5949 3528
1617 5332 1
4647 246 176
4999 4693 499
2655 3076 1
3071 1076 514
1843 1661 1950
285 2781 1
6226 4352 2368
3660 3146 6506
5638 358 1
5804 3042 3482
6498 6036 4833
3898 4512 1
1579 2664 1440
2967 1594 2797
6500 1945 1
573 2151 946
4168 1169 6399
5922 5920 0
232 3845 531
4457 6526 1360
408 4304 1
6390 654 3641
2339 1390 2130
3397 2628 1
1495 2432 5942
3198 2873 4355
5822 3069 0
2847 4674 6398
3810 5075 5346
1303 68 0
361 2282 4942
5085 2254 3710
5364 604 0
4278 5911 5656
5818 1744 5290
3983 5099 1
1843 5158 3741
3196 3442 2168
143 5849 1
5024 1169 4500
1335 1678 4996
4644 5209 0
4548 6180 3297
2453 5424 4109
6513 909 1
5536 1520 3023
1308 3035 5990
6307 3952 0
4942 6458 5487
2244 2346 996
470 2608 0
4836 4859 4380
59 908 1915
966 2146 0
6517 3529 3482
3656 960 610
6469 249 1
3547 1910 149
5403 5673 322
597 430 1
4492 1692 6118
1346 1900 1352
1497 1914 0
1210 4055 355
2789 1348 2077
2501 3218 0
3838 4787 5813
2549 1046 4957
2060 2451 0
3444 1390 2772
1256 5106 5181
4362 131 1
761 2246 5885
2422 4471 2201
6236 4833 0
713 2780 4147
4471 2380 5612
2865 3728 0
2229 1344 5239
1440 5752 5310
4872 522 1
415 4637 2536
4496 5087 1651
6409 274 1
3037 1137 2809
4351 3929 5960
1535 1416 0
3260 6218 5219
3640 1994 5532
3323 1040 0
3636 274 2698
3594 5215 3197
4238 2380 1
5632 3445 5949
3131 1093 3655
5110 5262 0
3755 5084 1651
3669 1421 1571
2241 4998 1
4612 6473 3160
2982 613 458
4260 2014 1
185 2349 1404
3408 4432 2980
2557 775 0
3464 3557 5656
4540 5538 3511
1106 3725 0
3079 5605 2259
2019 4572 3453
6475 1391 1
4872 352 4126
2355 6187 5435
1085 1067 0
1577 245 6195
2717 2405 5261
4197 3215 0
5604 2537 3842
532 3797 2134
1603 1326 1
2039 4361 524
6425 6235 3131
1087 528 1
5846 5926 3197
1799 3061 1124
938 5979 1
3030 929 1124
1308 6284 2998
2920 4039 1
3448 2131 1317
4048 4708 5668
6456 6382 0
5227 862 6385
4978 5640 981
3540 3767 1
78 2592 1380
2747 1269 3993
319 2374 1
3154 2566 1331
411 4996 2976
3907 5403 0
391 4183 2978
81 5295 1961
2426 3305 1
4585 1244 518
1493 1462 5703
5706 5360 1
4884 4163 5912
3410 90 798
5041 2265 1
125 5873 4500
1132 5727 3789
6457 2686 0
1635 686 5960
2234 1396 3217
30 3801 0
4264 5078 4996
431 1107 3515
5963 433 0
6179 578 1380
4922 125 4221
2642 5571 1
4948 6503 2772
4317 3339 5758
2809 6423 0
264 5068 2809
1066 5902 3293
3965 5464 1
4682 1630 822
6362 1685 5062
304 6477 0
4537 1279 3424
1904 6489 6297
3561 5707 1
5462 6397 5823
3190 5242 3903
3967 5402 0
3080 2129 5062
1288 3178 5712
6372 1638 1
1902 5090 2894
1416 2305 365
6343 4076 0
5497 1908 4147
863 5454 3294
4908 5327 0
5926 4898 648
1137 1473 471
6390 359 1
209 2221 6118
619 5117 1136
3787 3297 0
5479 3752 4109
1307 2494 3881
2820 968 1
68 79 3842
2495 931 5128
4162 3519 0
5352 5156 5488
5882 4900 3504
1957 2617 1
1679 973 4620
4477 788 1888
5266 4366 0
4409 5306 1888
4154 2462 3347
4311 5198 0
5782 5805 4496
2898 5058 181
2131 5289 1
6420 5177 5346
4048 766 3159
5275 3638 0
616 687 2194
2034 3411 5044
655 2237 1
6411 4463 5033
1550 6279 2421
6119 5544 1
4479 5490 3310
3655 2546 1025
5191 2450 1
3886 2461 355
2413 4186 287
6179 1744 1
3812 3793 822
1284 5720 2718
936 2393 0
3176 1991 1910
2193 2968 1592
5268 3933 0
34 4134 2718
4732 3758 3233
4267 1940 1
3959 6307 2894
6358 6405 1775
3929 2812 1
1190 4730 6478
3619 5465 1795
1989 1710 1
427 5133 2532
2431 1579 3235
5217 1387 1
745 6414 5520
5059 5491 4584
5175 4659 0
5046 3118 3891
3809 5233 57
4025 1222 0
5964 463 1795
573 6046 1433
1411 5237 1
1046 4097 2368
3265 5747 1078
6272 4220 0
5153 3250 1225
1924 4145 3872
1446 6092 1
832 3695 1105
1321 1425 1977
6170 2390 1
5435 5335 4258
6150 3049 1788
815 6367 1
3671 4564 5230
1792 2417 1359
543 6003 0
6269 5130 3197
4371 4441 1990
2275 2267 1
5013 3698 2432
627 2294 3828
2836 3045 1
4815 3641 5938
4482 6084 2531
2987 3325 1
5450 4033 2718
1395 490 6036
1384 4800 1
2914 1704 68
1268 444 198
2409 3445 1
4387 3547 2813
1555 5589 4742
155 5738 1
5409 4173 2536
4098 5793 3277
2528 1088 0
1976 3637 176
4349 4480 1385
5036 5238 0
5931 507 524
4329 3174 2014
4393 3075 0
4694 891 602
404 545 1867
567 568 1
5191 157 5610
1916 4707 5755
970 204 1
5354 1494 1429
1131 3313 2679
6063 6245 1
75 139 6454
320 5142 1183
658 5225 1
2439 1595 1771
2963 6404 1093
2028 1338 0
829 2702 1788
2377 6502 2552
1994 4616 0
6008 6010 3297
964 1692 5629
79 340 0
5719 6167 6320
5160 4666 4358
1271 1802 1
164 2604 6375
3428 407 1378
5637 5958 1
4883 3637 73
1825 1410 1644
3403 841 0
256 937 2978
3816 4164 5106
5705 5550 0
4776 267 5734
4881 4199 2733
2096 3737 1
742 5808 5083
6462 2550 3292
5890 3827 0
1119 1947 3422
6203 6338 6032
4499 3574 0
5729 4750 2134
2136 3641 5903
753 6079 1
3212 4045 1378
3621 1374 1581
3659 1900 1
2613 1408 1254
3720 482 2254
5457 365 1
6471 615 289
2111 2799 4686
496 5950 1
4083 2032 5346
1883 5265 2710
2635 373 0
3619 6198 1710
2787 1134 2188
6206 1790 1
2313 2477 4277
950 5618 1891
4169 1904 1
5737 3697 514
3280 4271 397
3230 4154 0
2563 6421 6051
922 835 3953
838 159 1
5356 3644 531
5344 1802 3777
2519 4900 0
2353 5924 6082
6401 2595 4653
1252 2999 1
2964 683 4176
650 2995 1012
1041 1531 1
248 889 3903
2088 2573 6265
1346 3766 1
3717 3796 2679
2567 1316 1230
600 2720 1
1232 3902 2604
2528 6278 4352
2382 4627 1
245 4741 4706
4029 1050 1664
3673 5969 0
4302 3994 1136
3070 3631 1390
4145 3681 1
3195 5597 3953
3427 3317 4266
1596 278 1
776 2658 6
1106 2179 2541
431 3634 1
2039 2104 2134
4575 4592 4682
2583 6082 0
621 4838 1664
952 1966 2446
2403 2615 1
2027 1980 1339
2575 2428 3747
5410 2648 0
3479 3442 2190
3320 4084 1944
483 4576 0
3750 2177 602
5450 2391 623
29 4548 0
5664 945 5520
3487 5 1430
692 3508 1
6085 1680 5295
6488 6077 1285
3367 965 0
1903 4127 6237
3413 3623 5155
5785 5124 0
1704 5794 946
4308 5782 906
5106 1068 1
3213 5322 5755
4834 3979 2413
1910 5935 1
2776 3042 18
5822 5473 3241
5593 679 0
5308 1713 4223
1843 606 5846
4570 221 1
1952 2030 2905
5343 1889 5587
3973 5097 1
2143 282 648
958 5318 792
4877 1655 0
1381 3502 1888
1487 970 6252
3945 1770 1
687 6105 1795
79 5989 3324
5552 6041 0
3927 1304 4317
2599 1321 3331
3161 5944 1
2750 5877 2797
3074 3418 5944
3645 3729 0
2343 67 4075
2049 2531 1752
4991 210 0
5180 1639 2531
485 2633 5449
2439 4680 0
3405 3920 2446
6056 2049 3295
1126 5715 1
1616 4381 2813
4013 1619 959
1824 4809 0
476 6257 652
5853 2732 1182
1374 4830 0
4655 4711 372
5326 6009 4435
4645 3520 1
6439 682 822
2287 1455 6302
4771 4731 1
3526 6283 4671
1220 15 6167
6269 161 1
1921 4227 4204
4824 5255 189
6321 591 1
6138 3690 4558
5763 6197 6357
494 2196 0
12 2258 6250
6401 4032 3916
4973 5057 0
5583 160 4500
2420 3130 4074
4606 230 0
5621 4896 5488
6442 4814 5362
5134 4233 0
5366 4658 1639
4220 912 3138
4805 1598 1
3930 2076 5475
5971 4574 6053
28 377 1
4408 5951 2575
6410 284 4795
6223 538 0
5078 3598 3293
4653 1804 6093
1845 2692 0
2852 6343 5251
6423 5111 680
907 3986 0
6157 309 1795
6498 1785 4225
1614 1647 0
2268 2459 3485
5084 3478 16
1129 766 0
5269 604 5488
4014 3159 2562
3113 1125 1
1436 1238 5310
631 1348 41
4086 827 1
5631 6186 5629
6457 3276 1757
1423 69 0
1708 413 3777
5531 5720 344
53 5019 1
324 4932 3206
876 513 4597
540 1514 1
172 249 3917
412 2019 319
4402 1931 1
2197 3050 3138
5630 2781 1036
2384 6145 0
4157 5036 5989
2636 4462 5262
1178 2243 1
2480 3047 5346
5264 1497 2327
4055 3513 0
6362 3388 318
1819 812 5871
2198 1846 1
939 5959 1440
5844 4344 6171
5998 1070 0
4707 2510 4686
3840 3142 3319
5875 1276 1
5832 1135 3655
3197 4684 5933
1277 2881 0
3221 2987 4685
3505 3732 6115
1123 5406 1
5314 3282 5516
4134 1713 454
3802 1857 0
3741 1025 4967
259 5623 3553
3781 5210 0
2241 5073 3023
1888 4978 5956
4619 2001 1
3093 6455 4266
3685 4943 1038
829 1247 0
6424 214 267
419 6502 5511
1999 4967 0
5846 2584 1977
1903 5890 4756
757 5648 1
4542 2013 471
5408 6238 3810
3607 4429 1
2582 3411 2432
5397 4873 3738
4644 2271 0
4444 5788 1221
6386 5669 4234
5774 4287 0
6360 451 5960
972 4657 4720
2152 1113 1
4438 5779 4529
1016 3861 910
6130 1991 1
50 3673 5703
5579 5497 4180
3348 1443 1
4214 1345 3743
5412 1568 1084
4952 1288 0
5532 2311 2482
2897 2152 410
5560 5210 0
6527 1185 4221
4475 449 3014
110 5030 0
5977 2085 289
401 329 605
2232 2081 1
1362 6425 2876
4797 1014 232
2109 3821 1
3871 4462 3233
176 2282 4666
918 1776 0
299 5087 610
2022 5982 6241
4723 3569 1
1286 6001 1825
4299 102 5183
4339 109 1
3367 4552 344
