7542 10000
2009 41 1
1958 3106 1
5993 4385 0
5962 180 1
3576 3090 1
1274 643 0
2422 5 1
347 5059 1
180 4346 1
7492 6301 1
4210 285 0
5049 7336 1
5608 5572 1
4862 2334 0
7349 2283 1
4831 5401 0
7311 3683 1
142 96 0
5307 3461 1
6436 1232 0
7280 133 1
1441 1695 0
4267 1125 0
4273 7015 0
754 1872 1
7535 4944 1
4642 2207 0
5366 4464 0
1372 6067 0
3563 3604 0
2948 2121 1
4168 2602 0
7299 5973 0
4707 5936 0
6116 5262 1
7102 1426 1
7315 4375 0
4010 4137 1
911 5900 0
5815 4751 1
2722 3222 1
3908 6816 0
5625 2496 1
1622 5261 1
7118 7098 0
5925 4064 1
1552 6249 1
2278 6833 0
549 7036 0
4472 2143 0
1394 2973 0
928 5370 0
5750 1713 0
5479 2215 1
3266 5525 0
986 3007 1
4797 2336 1
3901 7134 0
5901 5018 0
3249 1728 1
7111 6157 1
5816 4130 1
5855 1375 1
6603 2035 0
7338 4028 1
7389 1931 1
117 2167 1
7229 5927 1
6651 2128 1
7342 3280 1
2525 5333 1
5685 312 0
1230 3039 0
1504 4471 1
2696 7516 1
5718 6459 1
3992 6610 0
4998 2458 1
7071 1881 1
2124 5292 0
4895 4816 1
6682 2358 0
5654 232 1
3543 5804 0
5995 5257 0
7238 1138 0
4638 1528 1
260 1367 0
1254 4888 1
458 2354 1
74 190 0
937 1542 1
6849 7417 0
4498 1819 0
6727 3071 0
4726 3258 0
4523 2631 1
1298 5711 0
4279 5344 1
291 1513 0
5005 6396 0
314 69 0
1208 505 0
937 2512 1
2420 628 1
3468 7497 0
3703 2053 1
4294 1805 0
2538 6475 1
1542 3009 0
3651 2678 1
3764 1143 0
5304 3757 1
1145 5824 1
4049 1556 0
2364 6904 0
6881 7031 0
3565 6495 0
350 1244 0
4324 607 1
1805 3506 0
4953 1011 1
588 1596 1
2606 3498 0
4343 2812 1
7541 3410 1
6141 3834 0
4393 1160 1
4007 4926 1
481 377 1
2239 4158 0
1991 5617 0
3668 7337 1
2652 1446 1
2349 787 1
1273 5410 1
1681 1183 0
1659 656 1
3345 5213 0
3615 7494 0
2726 3010 1
7322 5704 0
3314 1431 1
2280 621 0
1817 6841 1
3505 5283 1
1883 970 0
4198 2252 0
1241 3159 1
4207 6257 1
5002 4046 1
1263 3815 1
6743 1842 0
565 6363 1
5787 7075 1
5297 2307 1
4750 411 1
5741 3290 0
6201 758 1
1625 4462 1
5924 5396 1
4922 6602 1
141 237 0
4880 6902 0
1126 6999 0
3032 6128 1
2667 1524 0
7027 4664 1
3272 30 1
3020 3659 1
7319 3976 1
2670 3600 0
4813 6470 1
3551 1742 0
664 6181 1
1126 2177 1
4101 5801 1
5787 850 1
5426 7055 1
1217 3361 0
2729 3662 1
712 2135 1
6384 2949 1
2017 2566 1
6868 5628 0
2900 6880 1
5646 7447 1
6528 1187 1
3867 2146 1
935 3595 0
1995 5951 1
7004 234 0
241 5294 1
2289 647 0
4136 318 0
1501 6537 1
2351 2846 0
3486 5910 0
4496 6834 1
5942 1579 0
327 6525 1
6472 2242 0
5119 6521 1
1998 5147 0
2151 6886 1
1925 4647 1
4231 3511 0
6159 470 0
5153 1541 1
3663 4673 0
6784 1988 1
2004 6265 0
7207 2510 0
1670 1400 0
4469 244 0
6172 97 1
1500 4549 0
5408 5302 0
5669 63 1
6064 2229 1
4084 1945 0
3911 2788 1
4134 517 0
2427 2319 0
1066 868 0
3906 1878 1
6013 3588 0
7122 4117 1
655 5817 0
2029 4594 1
4267 3572 1
1376 853 1
5109 1646 0
5288 4367 1
2965 5833 1
1275 4431 0
2835 2560 1
7160 5694 0
4434 4575 0
930 6700 0
3956 1505 1
981 3144 0
5956 6046 0
710 1248 0
3758 2371 0
6375 3500 0
5589 6299 0
1328 761 0
4486 2079 0
4618 5030 1
3375 2370 1
7494 1290 1
3459 1957 0
6896 6392 0
4940 2463 0
3189 434 1
3076 4312 1
2559 4372 0
4068 3432 1
6245 5852 1
5771 4804 1
245 95 1
2852 3768 0
103 6169 1
2115 5004 0
3288 2954 0
737 7438 0
6799 1361 0
614 3277 0
3812 803 0
4972 6867 0
3767 5620 1
7318 3471 0
38 4712 1
5299 4017 0
3080 4199 0
7298 6213 1
6826 7076 1
3943 2588 1
1666 1093 0
1967 1424 1
2502 2838 0
7254 4729 0
5191 899 0
5046 4848 1
5336 1411 1
3665 1235 1
3073 6591 0
4033 2157 1
1648 6674 1
902 4166 0
4794 5456 1
4504 1097 0
2654 5229 0
1577 3623 0
5039 6754 1
7267 3059 1
6442 6385 1
5896 6959 1
642 4116 0
287 3888 0
6702 433 1
3182 7334 0
1233 5736 1
1753 2187 0
3826 4259 1
5158 5251 1
3893 2174 1
3378 7101 0
835 1928 1
6406 2818 0
6012 4222 1
276 2398 0
2004 1449 0
4455 4994 0
903 4081 0
5682 5843 0
127 1065 0
3017 1834 0
4919 5397 0
2713 6046 0
6469 2736 0
4334 6161 0
5974 3852 0
4856 2813 0
1146 3464 0
1523 6997 0
3534 5612 0
3677 279 0
6248 3108 0
2787 5059 0
7191 3925 0
3025 6384 0
6736 2486 0
33 6533 0
3249 3717 0
833 2892 0
7494 1477 0
2899 309 0
1569 7303 0
4665 1345 0
3740 4141 0
7007 6546 0
212 274 0
4284 5479 0
790 5428 0
5530 3887 0
6523 5223 0
4316 2980 0
2569 205 0
93 182 0
2028 301 0
1349 106 0
7428 6304 0
5321 4895 0
5255 1168 0
5725 1262 0
541 1257 0
1040 745 0
1613 1434 0
31 3942 0
7047 4860 0
1250 1204 0
4947 6933 0
1348 4037 0
5845 1114 0
3193 6496 0
3153 2499 0
4512 6006 0
5386 4704 0
3321 3810 0
2485 595 0
552 7234 0
1011 2065 0
3175 3930 0
3598 4886 0
1174 3595 0
3273 4108 0
6419 5279 0
1486 1773 0
83 1317 0
6983 4822 0
87 170 0
1114 2231 0
5400 2280 0
6585 6402 0
4155 4685 0
4803 5071 0
5533 3624 0
2137 1647 0
1452 870 0
6255 5025 0
5905 7360 0
6559 1584 0
3882 6253 0
3835 529 0
604 4170 0
3062 6269 0
7492 4998 0
788 4531 0
745 1608 0
1014 5413 0
801 3271 0
320 3458 0
7470 5153 0
6012 4316 0
2294 3387 0
5022 3523 0
467 5865 0
6781 4007 0
6546 6307 0
6207 613 0
4250 7231 0
2845 386 0
6666 51 0
756 4334 0
5743 641 0
5848 2245 0
3219 5626 0
3140 6585 0
1490 3683 0
6247 6068 0
5849 6052 0
666 1154 0
4843 4501 0
2821 6187 0
171 6909 0
3182 3546 0
3386 565 0
5939 2960 0
5133 127 0
6650 6670 0
3391 3407 0
7087 3092 0
5774 4155 0
6849 6092 0
6677 5126 0
6556 1352 0
2750 3469 0
5319 1999 0
928 2296 0
6463 760 0
1155 2708 0
3512 4573 0
1745 2745 0
2298 6292 0
4110 6310 0
3458 4113 0
2715 2575 0
3961 1644 0
4877 7083 0
4119 5562 0
5727 2296 0
3604 2242 0
6359 476 0
3755 4909 0
1990 3421 0
4098 7156 0
2287 3437 0
230 844 0
3332 868 0
2734 3486 0
2007 4401 0
1407 5568 0
824 1321 0
6697 799 0
7030 295 0
6831 2724 0
1724 5107 0
1415 6737 0
4800 4439 0
232 7205 0
716 2287 0
4998 6653 0
3228 7149 0
1271 7194 0
685 5826 0
2551 5654 0
4367 3161 0
4594 6084 0
4180 436 0
2471 2453 0
6811 5026 0
6120 289 0
252 4214 0
3421 2632 0
6498 5473 0
7478 1451 0
336 6158 0
6168 2892 0
491 2148 0
3227 5593 0
7225 4740 0
2743 5403 0
4562 4452 0
3070 820 0
2715 3778 0
4570 4683 0
3358 5438 0
778 1774 0
7331 5536 0
720 1673 0
1659 6114 0
6783 172 0
7359 2950 0
5873 1646 0
4196 7391 0
7270 3680 0
5587 7516 0
3610 2755 0
6829 1785 0
2106 327 0
4284 5792 0
1738 5387 0
2813 3173 0
1052 7473 0
6415 3370 0
6904 4278 0
6186 2078 0
3027 2990 0
2771 2740 0
2718 5325 0
6209 5214 0
2879 4812 0
4857 7522 0
7526 7088 0
2989 3783 0
4151 5725 0
822 5259 0
3687 4094 0
4233 4393 0
1740 4571 0
5053 7144 0
6115 5847 0
4486 3338 0
5042 455 0
3712 1665 0
5592 3970 0
6537 1997 0
5062 3500 0
4573 4131 0
599 4793 0
2769 1062 0
2178 641 0
5037 1426 0
7148 1965 0
3540 5714 0
3273 5588 0
3551 6615 0
6335 115 0
5656 5436 0
3906 7501 0
4650 3471 0
1809 5069 0
2559 615 0
6236 1940 0
3578 1165 0
3471 6317 0
1801 2030 0
6197 2668 0
6317 2557 0
727 5569 0
1654 5157 0
3966 1188 0
2216 1495 0
652 1699 0
4805 3333 0
7288 1698 0
2874 7381 0
6237 6572 0
4977 3111 0
5794 6433 0
6368 7094 0
2168 969 0
1957 804 0
6147 6575 0
3373 4940 0
5755 2904 0
147 126 0
5897 1439 0
6608 3158 0
3948 975 0
6070 7422 0
3087 367 0
6173 6982 0
3302 1852 0
845 7410 0
2335 5852 0
3707 544 0
2354 4900 0
5729 1918 0
4925 4961 0
2220 7454 0
940 2531 0
2217 2633 0
2134 2186 0
4537 1307 0
4758 496 0
3611 7472 0
3644 3545 0
6889 2781 0
766 2515 0
6503 4819 0
4334 5665 0
3177 517 0
1695 5340 0
4342 6674 0
5164 7405 0
2221 4702 0
4127 6820 0
3204 2761 0
6510 6485 0
637 7207 0
7339 1930 0
3261 1278 0
5666 518 0
2457 6355 0
5835 1200 0
4525 5603 0
228 4637 0
6422 2424 0
3026 3477 0
5773 3000 0
6111 4637 0
5870 249 0
3858 3430 0
4983 5437 0
5135 37 0
418 866 0
707 5480 0
5079 6494 0
6020 1384 0
4480 3904 0
5426 4571 0
2692 5129 0
7090 1438 0
5153 127 0
6129 6664 0
7036 5814 0
7321 6097 0
1407 5024 0
2512 5595 0
3274 6642 0
6925 3749 0
1528 3811 0
7484 1858 0
1277 4894 0
1978 3893 0
2266 6961 0
6861 7447 0
1843 7205 0
7310 4147 0
122 2904 0
4954 7362 0
287 6262 0
5199 2653 0
7239 1068 0
1841 3166 0
2043 793 0
2406 5948 0
6480 2943 0
2556 3486 0
7366 4202 0
1136 1740 0
6271 4149 0
2254 147 0
5239 5155 0
5928 3261 0
6218 7236 0
5674 7463 0
5701 510 0
2482 5088 0
5352 7281 0
6118 2270 0
986 3636 0
1565 6028 0
5936 7016 0
4200 5371 0
5988 5230 0
1153 4758 0
2442 3887 0
3809 2989 0
2651 2211 0
4175 4544 0
3942 4961 0
6652 5736 0
226 4936 0
1759 7093 0
7182 7292 0
441 324 0
5084 3538 0
882 6152 0
7014 5777 0
2009 4944 0
2601 4137 0
4762 6713 0
7118 5318 0
4740 2712 0
1500 1923 0
2055 51 0
222 2791 0
5701 874 0
7046 1573 0
3602 2807 0
1037 1746 0
3380 6161 0
4358 1013 0
2551 3709 0
268 1415 0
32 2388 0
7445 114 0
7494 6297 0
6203 5234 0
5715 6060 0
3077 6321 0
4816 325 0
3163 2349 0
5497 7307 0
3571 690 0
5581 2233 0
740 3768 0
460 1960 0
2576 5805 0
3396 6263 0
6911 1140 0
3521 3800 0
1856 7185 0
566 2658 0
5465 2082 0
2800 967 0
4044 7530 0
2486 6063 0
5393 2610 0
2245 739 0
270 2355 0
7125 692 0
526 3728 0
1784 3653 0
5486 3597 0
686 5131 0
6138 4784 0
2802 4788 0
6882 1516 0
4248 5098 0
5923 7437 0
4134 2222 0
6348 4487 0
1330 3622 0
4818 7365 0
7255 5734 0
5499 6933 0
5024 7180 0
2676 6573 0
156 3559 0
5870 4255 0
4041 2847 0
729 5904 0
3590 2338 0
1729 7499 0
236 5892 0
3903 53 0
198 6452 0
5124 3624 0
2296 95 0
161 3037 0
2795 938 0
2491 2378 0
231 3638 0
814 3516 0
2356 6014 0
7197 5568 0
1158 1447 0
1176 3083 0
5715 2767 0
4517 2578 0
5930 6461 0
6474 4523 0
363 5993 0
2995 2007 0
1040 6197 0
6280 3885 0
3559 5859 0
6109 6013 0
4912 1328 0
2248 4984 0
4769 4068 0
6734 3903 0
3427 3232 0
2776 52 0
1023 2980 0
7483 3313 0
3478 3074 0
1848 1151 0
2631 5474 0
3439 3768 0
4305 1503 0
6201 4809 0
736 911 0
429 988 0
4857 2343 0
2916 1032 0
5591 36 0
2912 485 0
1520 5650 0
1183 2118 0
4966 4263 0
2618 4177 0
7082 7384 0
35 3460 0
6811 6377 0
25 6000 0
5308 3308 0
1148 5869 0
4476 4656 0
3876 5368 0
2746 6432 0
3030 3235 0
4625 6813 0
6538 3781 0
186 1009 0
174 2549 0
7117 4352 0
4083 4062 0
4706 7470 0
6873 6458 0
5850 42 0
2093 4536 0
285 12 0
7307 3106 0
3987 2246 0
4457 3176 0
6455 4914 0
1703 4014 0
6266 4535 0
7471 3364 0
4419 6116 0
2378 868 0
6823 1006 0
423 169 0
2195 902 0
5892 4118 0
1963 184 0
4103 7019 0
6802 727 0
4956 2905 0
4543 5643 0
5671 2013 0
3868 2625 0
4430 7287 0
619 880 0
4761 5109 0
5378 274 0
3267 5002 0
3731 6663 0
2545 4400 0
6155 131 0
6792 1998 0
695 1839 0
551 5354 0
2590 7305 0
1165 7505 0
1315 4447 0
6434 1855 0
4163 750 0
836 4694 0
2275 7198 0
1133 5193 0
3700 6271 0
4318 187 0
84 1528 0
463 2304 0
6608 2088 0
3409 7138 0
4504 6877 0
2787 4851 0
3867 1692 0
4729 7059 0
2117 5357 0
4229 729 0
801 2161 0
7375 290 0
260 3290 0
2265 2645 0
438 1854 0
5747 4291 0
6525 3050 0
6719 224 0
7256 5026 0
1921 3762 0
2592 7043 0
7186 1613 0
4719 353 0
7410 6347 0
2555 1685 0
2270 2215 0
5553 7087 0
827 3202 0
4960 6123 0
3964 1270 0
3891 4897 0
6524 4804 0
6007 3636 0
7525 554 0
6695 5783 0
1890 3884 0
2718 3306 0
2423 114 0
5166 5288 0
1406 1308 0
5715 1153 0
3746 6929 0
2918 5053 0
7189 318 0
1397 4922 0
693 6880 0
4504 3438 0
6152 3114 0
6804 1459 0
4799 7045 0
3782 1587 0
6752 945 0
3955 2820 0
2666 5779 0
2535 6064 0
1180 2120 0
1122 1943 0
3166 6655 0
6882 1682 0
1160 57 0
3912 7456 0
3847 2527 0
5728 2622 0
7435 1740 0
5385 3520 0
2652 2418 0
6873 5734 0
4081 621 0
3631 1220 0
2607 7321 0
2267 3724 0
2002 3340 0
4487 608 0
1035 3492 0
2937 7091 0
4469 5733 0
2743 3502 0
2457 19 0
5989 3498 0
5806 4425 0
403 6956 0
1105 2790 0
1497 4819 0
7504 2403 0
2297 1472 0
3919 3231 0
2690 5522 0
2029 6695 0
862 6858 0
4175 5546 0
1046 4397 0
2653 2322 0
5816 3882 0
4297 2928 0
6087 5030 0
964 6077 133361
1562 6752 0
7398 473 5559
7379 5690 2395
4381 5222 1
3889 3006 2395
3258 4472 5734
2745 2476 1
1782 7055 2395
6125 1330 55
3267 1112 0
2483 4025 55
2335 778 904
8 7312 0
4572 5282 2395
1361 4129 1816
5888 684 1
6770 7022 5559
3993 6129 6461
56 3735 0
2963 2576 1816
810 3822 3077
1188 4154 1
1556 4275 5734
3236 6770 547
1791 1328 0
1970 2297 904
4760 1076 1360
4455 5771 0
1924 3828 1816
6796 3741 3958
664 4314 0
3349 5117 3958
2051 2220 324
5245 4155 0
5291 5519 904
2299 2976 4750
4524 7185 1
6558 3638 1360
3548 3700 7407
1813 2117 1
2780 1641 7407
6439 4506 2878
6515 5942 1
483 3054 3958
3772 345 5930
3219 638 0
2548 1048 1816
1565 6119 3629
6819 3624 1
5 5485 2878
3759 4384 3925
4462 6373 0
3406 3155 2878
6586 982 293
52 4743 1
5897 1766 3958
5142 261 302
4371 7223 1
2096 1585 5559
5366 2822 3004
6340 177 0
2347 2170 1360
6878 6804 2814
3441 3808 0
1193 203 4750
3616 5216 3505
3588 6062 0
3845 3258 6461
2487 5856 612
4874 3909 1
2823 5571 5734
5425 1803 2335
5821 375 0
5260 1270 6461
1780 3292 3816
7469 1180 1
3796 5426 302
5682 5119 898
1842 244 1
4675 6161 3629
4342 7296 6698
4491 7529 0
106 2216 3958
2723 7509 1841
297 3361 1
5461 4346 5734
3558 3307 3693
3962 4862 0
6007 1691 293
2957 7264 256
1516 5916 0
7486 3852 3958
6382 3791 2686
2926 3960 0
2648 4259 898
4648 7023 4810
4774 3084 1
5346 1494 4810
1926 6107 1866
2706 620 0
3640 4185 3925
268 5244 4905
5113 2969 0
4707 6876 2395
5099 5153 3973
2510 3024 0
1229 647 612
4168 4497 4762
2920 3185 1
3158 341 5559
3959 6438 6774
2245 3618 1
6931 992 2878
6022 159 7005
4076 7143 0
940 7185 7005
7190 6644 5717
5795 7477 0
1407 4613 6461
1932 7517 6744
2707 5583 1
7134 4293 4810
853 6065 304
2569 4842 0
997 4744 1866
5851 4289 3438
2040 5872 0
2344 2486 5930
924 1674 118
2683 7524 0
2996 6954 904
4552 3206 6204
2708 1393 1
6362 4765 6698
576 702 7086
2366 2615 0
2436 2247 3973
6905 7068 7406
5514 3842 0
233 2136 4762
5880 506 3292
1157 6836 0
3960 2039 2686
1566 2737 2511
5643 5596 0
184 505 3816
6485 7006 3495
642 990 0
37 7073 3077
6467 1507 5202
3595 1326 0
7512 4456 2814
2517 5402 6226
4535 3378 0
1346 717 1841
5429 4118 2627
326 4199 0
5975 2151 2335
2844 4491 4830
656 4120 0
212 4424 2335
2791 2895 3967
5765 4559 1
3612 7498 4762
4968 3541 934
3117 3678 0
3756 3347 55
237 3431 5172
4444 2445 0
5574 225 7005
1365 6977 6779
1508 1399 0
3967 4065 1816
3733 7152 4970
1915 4200 1
1721 7092 5717
624 5437 691
2754 1560 0
5887 517 547
5861 4834 6590
2601 5209 1
7042 5770 4810
970 3155 2257
408 6299 0
7334 922 2257
5120 2409 1058
5889 374 1
5494 876 3925
491 4012 5731
6417 6791 1
4016 4872 2814
6282 7022 6190
6838 4016 1
4481 578 2257
2870 6979 4080
3953 3342 0
5311 6287 3967
3848 6071 6294
3623 6545 1
1314 6842 6590
5707 1708 1212
1310 6061 1
3551 5847 6744
6416 4635 3811
5652 1633 0
4302 7093 3292
3868 242 6116
5786 7148 0
7243 756 3967
3306 2904 2273
697 1860 0
4574 1208 3629
3058 386 5035
1836 5464 0
3466 4124 1816
1680 2390 1686
6828 4669 0
4608 2928 1816
6148 2147 4955
723 6362 1
7419 5735 5731
6859 3917 5959
3134 118 1
6427 3871 256
4077 7447 4263
911 7508 0
5199 2240 5717
3366 3865 5360
4343 984 1
2220 33 6116
1749 269 4802
5194 3624 0
483 544 6294
255 1160 456
2820 6702 1
5770 5023 5172
1257 2906 7531
6499 3948 1
6395 1383 7005
5508 2203 3846
6976 1670 0
5778 7365 1866
5117 6479 2340
2370 6057 1
6843 3625 904
5606 1263 6535
4119 721 0
2040 5739 302
5449 4339 3667
957 612 1
5717 3138 304
54 2210 1118
303 7203 1
1257 6692 4080
5854 6975 4987
909 186 0
6230 4902 6535
5091 6422 2329
495 7404 0
7288 4530 3629
1926 6663 1340
5790 1390 1
6214 5676 304
5938 654 3465
2395 3950 1
3435 7108 7407
1834 3111 2759
255 2469 1
5322 3785 4905
6965 6631 280
4972 666 0
5910 2660 5202
2924 2017 1563
4903 5667 1
1351 6514 1816
4753 7210 5435
6501 6071 0
4608 7114 3967
1278 4030 6378
2258 4734 1
6267 2552 1058
970 3369 6679
2279 1104 0
1217 6982 1841
4719 1544 6425
5223 1164 0
4877 5682 4830
1203 5338 1483
7469 6433 1
7484 1012 6190
6769 3723 5850
2224 1950 0
6934 6209 6294
3569 2074 4
4986 3607 0
1150 7526 3667
2281 2536 4176
1003 811 1
5460 4341 1360
6667 5899 5268
5716 3843 0
3297 3385 118
242 1469 553
179 6853 1
1260 5938 6779
540 4866 6273
2455 2379 1
6259 721 5559
3732 4047 1922
4230 1201 0
6113 2702 5035
7307 326 1855
6431 1414 0
7516 3304 3465
4749 342 4650
3730 6979 1
6988 2164 4810
4289 1486 4224
1538 585 1
1979 7168 3958
2734 5107 3978
1609 4596 0
6923 4112 324
6048 693 6821
3567 6113 0
1998 6849 2878
3047 5410 2420
496 1140 0
3287 7451 1563
224 4439 1857
3070 3935 1
1458 1900 3693
2547 3972 6804
4218 47 0
5448 6486 2511
1056 7150 7359
3875 1678 1
4745 2956 1058
6100 5335 338
3970 3800 0
2174 2702 3004
6076 6308 3284
3954 378 0
4308 939 4176
5007 5212 123
3043 1419 0
718 3804 2257
3443 1552 4318
1447 7192 0
7484 5776 6204
5506 12 6575
2692 2597 1
3188 2380 1866
7337 7081 5084
1752 5992 1
7337 108 1118
1850 6631 949
4165 176 0
7213 5292 3925
3966 2998 7188
2025 2185 1
3699 1246 691
2870 5605 2032
4851 2710 0
5417 3906 1340
1201 4075 7437
2436 5779 0
7152 7332 4970
5069 6936 669
4883 4094 0
3068 6748 6698
3632 4270 2071
4465 4304 1
3036 4527 6273
6057 5324 4429
2579 6111 0
6098 5673 691
6813 1159 1820
57 624 1
6614 5534 5930
2588 4701 3879
2024 3522 0
552 5027 4987
6145 7316 6435
581 6701 1
4273 7381 898
457 1836 6822
1649 2138 1
7213 1062 934
2308 6296 3858
7081 5660 1
475 4670 6273
676 6156 5873
5473 3496 1
4319 794 5559
663 2040 352
745 7315 0
6434 1490 293
6141 1926 5733
4934 584 1
2640 245 3693
3708 6541 6931
369 5849 1
3378 4803 4650
1521 6646 2526
2556 2033 1
3341 2215 3004
3780 4911 6015
3478 5404 0
6358 3808 3077
5366 3735 3031
1834 6684 1
3637 5977 3846
4458 5999 5047
4657 3607 1
4545 7534 6590
276 2055 6398
729 5677 1
2637 1493 5202
474 6040 3897
6274 5540 1
893 5236 7086
5599 2998 2861
6647 6901 0
5836 2238 6679
6045 859 931
3270 870 0
6716 2821 1360
1298 6734 6507
605 4684 0
3699 7087 669
535 3609 4146
2407 5180 0
3715 4250 4318
696 6181 3042
6466 2737 1
6297 4675 3816
2502 627 5108
5648 891 0
2465 1707 4080
1235 6137 3226
4349 6669 1
1680 6242 7005
1127 6208 4724
4809 2882 1
6929 7410 6821
2082 6057 113
2559 6390 0
2172 7347 4
223 5179 42
6453 4281 0
1504 5098 280
4504 218 4110
7158 7454 1
1188 4507 118
2915 252 3926
2785 6388 1
3302 4974 5268
3417 1228 2624
4572 2890 1
3763 1142 4318
7450 1890 4707
4769 3360 1
1285 2287 3879
7244 2285 1275
5550 2026 0
5923 1293 324
6650 5922 2640
6811 7190 1
5204 3079 4905
4808 7188 205
5035 2771 0
2257 2235 3031
4474 4699 5494
7374 6839 1
6465 2010 3505
5606 2737 1604
5642 4186 0
2920 2459 4224
1465 4552 4364
2406 6345 0
353 6012 4
3975 3461 7498
3865 4340 0
2140 5871 5435
1934 916 6014
609 6606 0
7134 7384 4762
2762 1475 7298
96 2311 1
2316 2567 1855
5681 7414 1388
7206 4395 0
6491 880 304
4368 129 4747
2883 3015 0
5519 5244 6461
3940 2935 595
5556 1895 1
5536 3404 1820
5154 4541 266
2769 1339 0
3330 3131 4747
394 5191 5402
2284 6217 0
2103 2164 6273
3543 1747 3259
3913 6958 0
3209 2031 6273
1765 710 3261
8 7272 1
6433 2356 691
2879 66 6713
3040 4435 0
4474 4910 1388
1310 6334 5513
5765 7280 0
759 1628 5850
592 3368 5826
7285 1909 1
5128 2496 6461
415 4824 2518
3151 4941 0
7290 1852 6014
2093 6462 4468
7377 5790 0
6035 5597 2518
2752 5411 6004
6918 3628 0
4620 2376 2329
1522 4158 4465
3286 3544 1
5611 3218 7437
701 2294 7267
5359 5378 1
3962 3016 6804
1212 3704 6787
2746 6779 1
2494 2333 5108
1219 717 4616
3678 2613 1
6623 5749 5959
6069 713 169
7121 5494 1
200 4283 904
4180 6640 5785
381 1265 0
2672 571 6226
5781 5927 6811
6597 326 1
3778 7116 3438
6997 3803 4299
3820 5831 1
6747 677 7298
6305 1224 3390
5403 4421 1
5797 2121 1483
494 6604 1543
3147 1748 1
416 4037 612
4594 3557 5023
2958 2163 0
4416 2778 3465
3724 4215 494
4426 5243 0
4600 1617 612
814 4620 3922
7072 5723 1
2493 3797 7406
3858 1448 6295
1438 2999 0
1834 1740 1543
1004 2597 7062
6639 550 1
1152 2884 7498
2648 1196 4510
4019 6396 0
2783 6328 6190
572 1323 6296
7283 7075 1
2554 4820 1340
2287 4250 4204
7049 3644 0
2334 3722 6014
5919 5139 137
502 4748 0
4046 4676 3226
5177 4030 7527
7198 2650 1
4369 4186 3292
4469 902 6220
1127 894 0
943 6992 904
6279 2433 1041
5924 2653 1
3716 5733 6713
1478 4260 908
693 2975 0
7413 792 1563
5156 3024 6491
5962 1385 1
6807 4012 595
6367 965 4674
2975 7289 1
4851 2698 1604
4034 1828 1115
7441 1569 0
3634 437 5494
3291 4212 1629
5973 5780 0
5438 6957 1388
657 2641 5285
5657 3768 1
3845 1943 3693
6242 5368 6278
3293 2860 0
4400 2768 3259
1992 1961 4270
4833 4588 0
2841 657 1543
4595 1278 2696
2308 4293 1
1794 1372 6116
1152 4459 4482
6879 4139 0
4489 6794 904
2001 1922 3134
58 501 0
515 6836 352
1493 5238 1373
3832 4036 0
5905 5885 5047
2034 5027 4381
5258 2104 1
6562 4941 3693
3082 154 6448
4433 3120 0
2927 6674 553
2432 569 5342
1690 1032 0
5694 689 6204
4934 1449 1336
7284 5948 0
3548 4245 456
6247 4842 1936
1731 1098 0
1193 1844 6378
5337 2654 742
3145 328 0
4100 4919 4762
542 4122 3605
3542 3645 1
4009 6228 4802
5914 4175 7306
6440 145 1
6479 5580 6294
3393 19 4706
3177 4361 1
4830 757 4747
5699 4141 5050
705 2950 1
4681 5769 1841
3901 7034 4776
4301 5369 0
2842 2601 2526
1111 2158 6780
7210 6060 1
4304 7325 3897
1616 7363 4694
1935 5673 0
7246 6211 4987
1407 2283 2672
3557 2154 1
7231 4462 6821
908 6247 6384
2199 7034 0
1404 6110 205
5941 428 5546
5933 4233 1
3279 4653 595
1141 837 4713
7177 3883 1
5321 120 1855
4188 6821 6044
7530 1516 0
6606 7043 908
3134 307 1165
1585 554 1
6387 1019 4706
7504 1443 100
5274 5464 1
3344 1494 1922
265 5229 3418
4586 6095 1
4297 3702 7005
5484 5050 2950
3885 4956 1
5991 6360 6378
2721 4518 3876
3514 6954 0
3904 7038 2395
1647 6636 7335
1831 297 0
104 816 7335
158 1802 1903
3671 2131 1
3523 4598 4224
2272 7332 5089
3001 685 1
843 6832 5959
3009 6928 3808
5980 5924 1
4812 7411 5089
4161 379 1751
1273 78 0
1055 964 5108
591 3022 7351
488 369 1
3046 3382 1866
6031 5786 3038
2430 3572 0
4723 1590 6204
344 6918 1050
1879 402 0
4282 5192 6491
1882 2249 1852
1266 5350 0
3481 6767 2640
7274 3454 2169
4416 3645 0
7009 3567 1543
6797 1401 6831
4164 7444 1
4305 5513 4987
7387 5301 4249
4491 3998 0
1619 1797 3495
6568 5180 639
401 1698 1
3783 6385 6015
2304 7066 3906
6234 3768 0
1960 4689 4694
3092 1666 3620
7025 3931 0
6899 3158 3418
4097 4018 4298
4305 848 1
2357 3154 5172
3181 2185 6648
6961 1461 0
5489 5191 3390
2669 1551 38
4665 1761 1
1455 7070 6811
5051 5343 5053
6081 5250 0
5816 17 3292
4572 7471 4964
3814 4017 1
5547 6897 4724
3034 2216 3158
6199 7176 0
3547 6230 5285
7377 7470 6699
5120 7354 0
3030 6641 6821
595 5599 7019
1389 1423 1
3080 3585 2640
1387 4950 5319
5143 5699 0
6054 4070 949
6180 5263 2056
478 6285 1
3185 7518 1388
5422 1355 6764
5588 5870 0
5116 7534 1820
2430 3540 5001
2374 4941 0
5205 12 1340
5183 2569 4255
3291 5950 1
5973 6363 4724
