8042 10000
6549 3090 0
3372 155 4021
2585 7241 6916
7519 4251 1
3140 1114 5646
4373 1744 6731
3337 2897 0
5210 4230 659
2402 5531 6784
5530 3823 1
3222 442 7708
6452 3722 3558
3787 841 1
5824 6575 4259
7985 5398 3468
5738 6252 0
2484 719 3828
6823 2341 915
4369 4194 1
7322 1034 5493
2015 7606 6823
2195 1713 1
2740 3191 7557
4400 4857 1249
2885 7080 0
2834 349 4500
680 7425 6375
3211 1202 0
157 3812 1729
2600 6187 4884
4792 6470 1
5495 374 784
2798 463 27
4111 1325 0
6495 4241 6189
1381 7964 1887
852 2305 0
6956 3274 5646
7800 7729 1226
7210 2722 0
2157 2175 2865
3562 3947 3425
5465 7204 0
1876 5781 2644
2090 6057 197
5081 51 0
3373 5234 2048
1249 6786 705
3603 4029 0
7838 5695 5702
1952 2830 996
185 3905 1
1779 2844 7431
727 3088 918
3608 6351 1
5160 472 29
688 6168 7854
3087 2997 0
3161 6861 5646
894 1569 5501
1161 175 1
4033 4835 6607
7973 4726 6793
1422 3464 0
4733 2475 4122
2009 622 5280
4055 1807 0
3013 6897 3307
3797 5575 2941
5467 6856 0
7197 6641 4536
1049 5771 7161
4765 6497 1
5709 2697 2699
7806 7709 7547
4027 4760 1
3162 2566 1190
24 6263 4365
7658 6860 1
1749 2930 5168
5662 7358 1562
3800 6009 1
6986 4643 6243
2012 5540 1845
6904 4343 0
3817 7082 7987
3609 3929 5435
6862 4966 1
7238 115 6680
2008 1931 7097
2565 7170 0
3524 7850 5168
2154 2201 6768
7751 7612 1
2345 7517 7854
5393 5511 7042
4612 2060 1
6626 5372 52
599 5945 4252
1506 3648 0
3012 3093 3715
5190 2007 4134
7011 300 0
3122 117 2644
3434 1749 104
3939 1984 0
5714 682 3326
816 1366 5631
3 4966 0
5234 871 7138
3588 1633 2477
6549 217 0
3375 467 6784
3198 5690 2475
3983 5753 0
7242 5480 659
4604 6060 3449
4717 1792 0
29 3590 5320
6250 1507 4143
4284 7606 0
4221 3153 7176
7983 3752 2213
260 4892 0
1741 1920 7352
5231 1156 6707
1614 1334 0
3251 7183 2329
3236 7166 7414
6277 3826 0
4358 285 4459
1400 7463 7350
3386 4305 1
3017 6798 4216
3910 1105 7216
2175 3880 0
507 7578 784
5230 5352 6719
3135 5653 1
4684 4295 2097
36 6554 4300
3739 645 1
21 7961 4259
10 3751 575
2366 4035 1
5624 3096 4500
1694 2377 6802
1773 6202 0
3905 4104 5493
7685 4999 1616
1663 569 0
3416 2657 2563
3251 7117 5360
2621 4854 0
4729 4371 4143
5416 866 2875
3469 575 0
5568 2971 6768
4643 2228 3853
1 330 0
2836 4594 2563
161 5481 5916
4214 5861 1
3383 1028 7051
7406 7924 4691
2932 6252 1
411 3831 3751
3820 1533 2612
2362 1196 1
2943 5012 7547
686 5075 6569
6687 765 0
7707 1641 1270
7755 5044 1492
4069 1801 1
2585 535 2455
3164 255 2593
6958 3321 0
2781 4479 6243
5873 7374 7471
305 6740 0
582 4440 932
1512 4214 4565
7523 3290 1
2266 1006 1190
3874 4983 2686
7064 3745 1
1558 2124 355
7176 820 7956
2086 7205 1
4702 2310 6428
5847 3158 6225
7970 4029 1
1874 3603 7857
6874 6658 79
6420 7391 0
1452 5021 3486
7544 2848 127
3809 4162 0
1286 3801 915
6954 2907 1586
5234 6902 1
3064 7588 6752
3608 4750 2112
549 4512 0
2070 3127 5090
230 3628 170
1482 6960 1
4947 6747 1876
6857 731 6055
5857 3507 0
78 3689 3004
2330 969 6631
7653 2962 1
6066 3865 3880
4660 5061 1873
6250 3745 0
1320 1359 1967
7826 5523 3204
6078 2208 0
1637 7399 2532
5936 3777 6276
5704 2409 1
798 1524 1300
3015 5930 7882
4405 2602 1
7260 2571 2778
6426 7441 6432
5169 4672 0
4902 2360 2532
5423 3670 5390
324 2829 0
7894 3957 2592
3414 3699 6787
1219 3131 0
4322 4081 5174
2237 1062 2326
7474 60 1
5154 2764 4762
637 7460 6811
2351 1019 0
822 2075 3512
3932 7284 923
6710 1884 0
3950 4261 7216
3599 5981 3337
1274 3746 1
6247 6428 2767
1604 5219 1457
4418 3419 1
4575 3388 6989
3680 3681 704
3687 2955 1
4431 638 6719
283 4173 2009
1802 2340 1
4931 961 3363
5274 992 5665
6326 2597 1
4255 8037 1427
6058 2170 691
2719 3950 0
4711 6709 1388
3492 3246 3760
7170 7565 0
6402 2325 6452
4264 5235 4738
911 2870 1
226 1042 3645
7620 2485 7139
712 5376 1
5415 5413 4757
2284 7916 5562
518 1392 1
38 5328 807
103 2683 753
2784 6165 1
5346 5888 3575
2366 6528 3580
5800 2244 1
7577 7219 6752
1956 2641 3251
5808 3892 0
6271 7353 29
198 1570 783
2086 6674 0
3694 7765 2006
246 6459 7129
954 5287 1
4468 4675 2048
882 1669 6405
3508 7750 0
3390 6312 4311
565 4911 6324
2100 499 1
5171 3245 355
386 4158 2230
1936 1380 0
7128 6717 1505
3570 5859 884
5472 4061 0
7907 7963 5390
6577 3167 7252
3254 5104 1
1101 2374 6324
2016 341 5193
4704 4471 0
7600 1447 1562
4989 4342 2801
7903 4902 1
2942 2608 4216
311 6636 920
6898 7495 1
2633 8041 3326
6773 5567 519
4550 7391 0
1264 3626 575
2200 4549 7721
5008 3603 1
3744 1453 4691
5012 4513 3838
657 5046 1
4525 7185 4081
6943 1524 3137
3082 7071 0
3717 4962 4152
187 4670 177
6345 3468 1
6758 5131 884
1544 5168 3824
273 4874 0
7750 2955 932
6290 1197 4045
11 5855 1
1445 7053 6243
6286 6522 6491
4682 3382 1
6918 1517 2167
3263 6111 1034
3022 554 0
4831 154 5493
3521 7555 2871
4748 5943 1
6045 249 3204
6040 5646 4000
5483 2010 0
7817 5980 6345
6549 6535 2130
5565 3456 0
3539 6389 6189
1393 630 2880
6654 2775 1
6900 4975 5493
5631 6344 1416
2511 5606 1
75 5147 7987
4447 3237 7975
4996 4688 0
5167 139 2116
7971 7071 775
7245 7578 0
148 5165 659
1887 789 1124
7960 3466 1
7371 1522 2504
5963 3375 6710
4614 1337 0
3797 2366 5876
2826 3130 7966
5032 5717 0
2197 4203 127
7705 4379 5622
3155 157 0
3083 2002 1124
797 4410 468
4442 1290 0
2529 3443 5769
2201 6900 6393
7235 7708 0
4856 5417 7097
7179 2685 3628
36 6081 0
6213 7522 1887
4538 513 7974
2041 6984 0
908 6196 7975
6335 6476 3341
4670 5996 0
6532 1068 3262
3019 4332 7756
1851 4006 0
1216 5784 4365
2546 6975 1722
4170 1627 0
3284 5717 581
7835 7287 4800
7438 3482 0
4200 5789 6806
713 646 2852
170 7758 1
4866 5965 3455
6633 153 3304
4778 7381 0
2332 7881 2824
949 7971 5
1424 1611 0
257 2946 2880
5414 860 1415
5383 6395 1
3981 5685 52
7306 5509 1493
1935 604 1
5322 2775 575
13 4953 5812
5925 260 0
6606 4289 345
1069 5139 6525
3584 7794 0
1107 4340 177
3260 5470 2827
825 4621 1
4319 5211 1559
2128 2180 5619
5742 2643 1
4894 520 5673
4612 614 5604
4084 6453 1
5442 1410 2563
6154 7501 4588
992 2452 0
1887 5499 7976
1315 5839 7309
5477 6023 0
6539 2392 5183
7261 55 2668
5483 394 1
8007 2482 1407
2794 4547 5652
1779 6772 0
7728 4491 7228
4321 1353 6167
1697 1349 1
7722 814 1249
3695 2565 2499
786 7214 1
4413 2137 7414
5680 4701 903
118 7624 1
3771 6367 6243
230 1517 589
5870 4456 1
3073 6902 6710
3315 783 331
4663 4334 0
3144 1355 581
99 1505 2033
3587 6902 1
757 3693 6375
2885 4269 557
7354 2918 1
4439 585 3341
2301 7680 4830
3892 3039 0
6377 2297 1853
4218 2550 361
2562 2244 1
2085 6875 4207
6911 3140 1594
6763 577 1
1421 1721 5619
3656 6641 5979
2208 5483 0
5338 2834 3359
4540 7723 3592
3048 5803 0
5634 5015 2486
4774 162 4172
1139 3483 1
7518 185 2955
2945 1315 5380
5656 5478 1
7687 4738 5067
6316 7520 3097
1970 7921 1
1720 8026 3760
2717 3776 324
6378 3653 0
6591 282 5979
5806 1636 4072
6256 4286 0
7567 7568 6752
5175 5369 5484
4976 709 0
7326 3159 3548
6050 7098 3249
4412 4436 1
5311 4738 4502
183 6960 4258
1221 7532 1
4717 3806 2818
2199 1873 7625
2299 1258 1
565 4314 1586
5274 7095 2526
7668 1195 0
6617 6348 6689
1196 2092 2712
5199 7907 0
5671 4987 6615
5144 2563 6122
1723 751 0
7787 1956 5646
7470 7145 6473
905 7720 0
1025 2082 7857
3783 7077 5062
326 2693 1
3782 4622 1864
1753 3629 516
6743 2513 0
6487 3555 2012
3080 2236 7324
6087 389 0
3819 2339 3842
1431 6425 1192
3208 5842 0
7092 1076 1261
3240 6063 5366
3206 5056 1
4573 100 1300
4383 5264 4609
5301 5614 0
910 5753 2130
5303 65 7603
6897 2000 0
2253 7475 4667
2309 3385 2809
365 7681 0
7313 4824 557
7005 4742 5157
1282 1895 0
5802 4868 5604
1105 946 964
1736 788 1
3213 3512 5067
7951 2258 7554
7686 6644 0
1134 7046 7938
3347 4964 7213
5866 635 0
3270 3926 6249
6268 5214 5625
5436 3693 1
7272 5791 581
1574 26 7044
5060 5868 0
5849 2022 2686
7447 6615 2066
4133 5270 0
6900 4362 1492
2236 4976 4771
7240 19 1
5945 5050 1192
3105 5084 1324
1243 1624 1
744 2622 6631
1347 2441 4483
7848 1791 1
4063 6480 4800
522 5213 1577
2921 5891 1
3403 3794 5174
4099 1130 2873
1716 1898 0
1466 4706 5435
612 6489 3789
867 3607 1
6932 4681 981
6405 4280 2895
3167 853 0
5006 6769 196
2018 6226 2859
1889 6551 1
3099 213 2593
2493 5923 2845
6901 3950 0
7315 7828 516
1073 2674 4721
7237 699 0
2182 5415 5581
66 5198 5947
2976 5601 1
7005 5286 1493
7899 1367 4036
3106 4339 1
5556 4632 6731
5044 6166 2938
906 17 0
6633 3861 1876
1273 4126 1446
3123 5975 0
1189 1383 1729
3159 148 6688
919 6645 1
832 6194 1127
2079 5090 5662
2884 6479 1
7343 5831 519
2986 7412 3276
4702 2646 1
506 7993 4001
5563 750 5798
5456 7983 0
2676 2531 3455
2328 6608 4868
6831 985 1
610 7871 4008
4995 4617 4529
4742 3117 1
6282 1727 6752
5686 3388 4591
2087 3235 1
6842 646 7906
7564 2062 7797
3523 7819 1
4290 4262 5050
3434 5554 1617
4719 1938 1
7496 4188 3838
5803 4526 284
6598 5638 0
677 4891 7044
7255 542 7318
5203 1888 0
4532 5985 4800
2668 3720 6170
564 7449 1
2850 761 4983
2657 4395 6712
2373 4103 1
5651 4771 2609
1307 3748 3122
2382 3611 0
1343 81 6654
103 5542 874
5601 2332 1
1040 7782 2326
3566 4371 4784
2936 4234 0
3865 1474 7161
5621 6468 5881
625 6701 0
2097 237 7966
3949 631 2251
389 5394 1
7503 3475 3486
549 447 463
7905 8036 0
7885 639 1845
686 195 7450
3478 7061 0
1075 1840 7882
2125 1624 676
5657 444 0
2777 1978 197
6644 6603 665
3529 1766 0
7509 7170 6710
901 7817 5596
5739 5746 1
1636 5940 6752
1225 7538 3479
7548 5136 1
4347 1287 3337
2977 5216 6639
3578 2687 1
4418 5524 4983
2825 2904 1231
4563 4369 0
3792 872 1873
992 5964 6305
1106 811 0
1392 3643 4691
1844 4733 7055
6939 3519 1
2703 791 3548
5895 6541 5142
5125 1981 0
3902 6638 1657
2305 6558 7234
3065 7214 0
284 2677 284
3531 7873 3534
5348 1457 1
5858 7764 6249
107 5251 6543
5032 874 1
1935 5458 7871
2123 7312 4909
5482 954 0
3878 5967 7119
7033 5292 198
664 6388 1
1105 5775 3580
4314 1069 3461
4920 6060 1
3781 1171 177
3643 4164 1790
5177 5578 1
7811 6053 1873
4369 862 3032
7283 4692 1
3602 6948 1416
7533 4004 2151
4574 7211 0
1729 4181 5945
5185 2162 2165
5570 1733 0
5155 5504 874
539 5396 7839
5397 5137 0
4715 7144 3359
4307 2342 7362
853 3442 1
5530 1288 6210
3131 6470 1778
1719 7875 0
7140 2853 510
6251 6613 937
7186 2736 1
1251 5082 6688
3134 7392 5821
7246 412 1
1501 1234 5499
6341 2026 2796
1360 2018 0
2731 4912 3199
7051 3927 3488
6080 5608 0
3728 6713 6490
3001 1505 86
6670 7097 0
5100 5726 5320
6936 7778 4371
4585 3834 0
7670 2273 1261
2223 4226 3965
613 2926 1
6699 1782 5499
3556 6164 6302
5108 177 0
1919 790 3575
5210 7762 6767
6278 3555 1
3375 7506 6167
7495 2961 4577
3225 7409 0
7595 4959 5604
2086 3224 1582
3392 3656 0
488 2406 4500
1577 5796 1502
4563 5257 1
4305 1645 4500
2181 942 1096
6233 2990 1
4214 3485 691
3949 4311 983
6573 5781 1
4798 3461 3715
822 476 5938
6740 2580 1
1907 7507 5562
2335 7762 3568
2747 476 1
1682 6711 7431
37 451 4617
6543 2490 0
6326 5255 27
4965 6185 2516
2105 5330 0
3306 6387 3853
6162 5664 338
762 641 1
1911 1786 2699
6972 1043 4882
131 4088 0
5716 3523 4483
513 5037 1829
5676 5743 1
812 7775 3575
398 265 303
2610 868 0
749 4765 2575
7837 6766 6264
2873 3043 0
112 7542 2251
6798 5864 1542
5055 5993 1
6551 769 7153
7287 717 2471
4886 1849 0
4087 362 7252
5281 7413 5413
7242 1109 1
4599 6008 4311
2166 5133 1965
1465 6424 0
2975 5391 6345
6790 1915 2223
3750 7016 0
2188 4852 2455
4531 7069 414
4882 6628 0
176 1943 6233
2537 5853 7889
3363 2754 1
7605 6365 3312
6743 338 6456
2909 7454 1
4300 3609 1216
2978 6217 651
4677 574 1
3306 4840 7051
3263 3565 3496
1560 4000 1
3465 6096 3238
6793 3093 2714
1014 7130 1
6357 812 3425
2770 3232 7302
7341 5622 0
1773 3075 3449
3838 6884 2639
3551 2840 0
4712 3426 345
5177 451 6394
549 6395 0
2099 6846 2012
388 1655 6681
7374 3956 0
1895 1192 3751
61 4528 7300
6363 1046 0
4803 7975 1778
5436 6467 3510
1852 804 1
7943 2336 1594
5762 4768 4982
4342 5527 0
1505 2512 5579
5056 7110 5768
3069 5518 1
880 6758 3857
3493 514 2839
7412 829 0
7164 7623 7139
5778 4528 2450
991 2178 0
6640 3384 2859
6429 1725 2406
4847 1682 1
3908 5448 1505
6985 115 1210
3177 5291 0
2974 2726 7547
7770 4043 1116
6037 7421 0
1741 4266 814
6651 1081 2022
2452 5590 1
1421 5775 4529
1734 1235 747
528 1270 1
1098 6364 4771
2659 262 1786
6333 4793 1
2589 1857 5581
1357 888 5434
5358 3645 1
114 5459 5916
3482 7865 7833
4075 2545 0
1375 191 52
6211 2369 1256
4512 429 1
2425 6125 1427
5669 4959 7323
6759 135 1
1099 6548 7153
4872 2686 6723
898 4167 1
6217 6126 2526
2053 2165 32
2033 7635 1
4234 1579 807
1016 2405 4277
6753 7138 1
4974 7616 964
5875 702 3541
1780 4267 0
2392 7956 6393
6104 3727 5715
4500 386 0
2427 823 1135
2432 448 3823
1463 3339 1
5461 1553 4983
7193 3732 2336
3473 2525 1
6894 6546 3425
161 3497 207
1186 1487 1
3462 1023 2839
7096 7020 672
3532 4614 0
3985 5633 6167
3670 630 1027
2123 4346 1
6325 7383 5410
800 1257 6782
1340 4356 0
7158 7705 3168
2604 4789 795
5962 988 0
2360 4958 5176
2583 657 5512
3585 3963 1
4227 2841 5499
3616 5807 7268
1559 6918 1
5366 6182 7915
893 1437 4761
3333 953 0
1636 197 6916
352 1669 1251
742 3679 1
4754 303 186
3387 7574 4597
1518 1522 1
2114 7670 7097
1813 4700 4139
4955 1357 1
5405 4015 6302
6495 2075 4840
6855 4120 0
2617 7024 2167
5100 4605 214
1306 7971 1
705 6691 5542
2227 3839 522
2527 6699 1
119 8019 197
3167 7365 717
3313 2881 1
937 5019 5581
7661 7160 2141
6476 3308 1
3450 695 6712
61 6283 6969
3375 6470 1
2600 903 4081
5521 7806 5077
1557 4617 0
5966 4769 1216
2411 4905 5124
3196 7457 1
2847 5533 971
2270 3462 5907
4146 4008 0
3137 5155 2880
6859 4124 3641
1850 6695 1
4331 2633 516
433 5050 1575
2426 7470 0
3691 1108 1300
4921 4115 3736
6828 3654 0
476 5743 3575
6078 863 5315
5493 2425 1
7892 2388 1562
6149 1677 6352
4086 6784 1
4547 7402 5821
1058 2305 5833
2289 1788 1
3348 1508 1027
7928 3317 7171
5406 2363 0
2370 6718 4258
7875 5386 1650
7934 5734 0
7555 241 104
2281 4249 5686
5534 535 1
2974 3156 6784
5979 5521 1583
651 3652 0
2219 2525 3223
2796 3313 1090
4765 5166 0
5618 1939 874
5217 5996 2063
3097 4973 1
656 720 7797
419 3255 5603
2005 6225 0
1647 5301 2871
5216 646 7923
7285 1767 0
2245 7791 6170
1501 3077 3780
4691 5728 0
4448 5974 1472
6887 4967 6188
7483 7896 0
2130 2949 4882
7707 1569 2261
5161 7541 1
7863 5746 1617
2840 964 1176
6835 1518 1
5310 1756 4258
2234 3571 6980
7547 6934 1
3773 575 1492
3452 4008 3187
1638 5504 0
3598 7447 2213
1907 22 1755
4865 6041 1
3253 3208 4313
381 4458 3877
2129 7065 0
2940 7295 2955
6455 6863 1171
4139 2654 0
4256 6410 2686
5363 3201 3471
5497 4360 0
6558 5793 7252
2583 4074 2183
488 5835 1
1927 6208 2845
