6842 10000
1662 2572 4609
3562 2756 5791
3468 1119 1
5235 6830 72
1789 6134 4384
2398 1297 0
2409 3556 1394
5368 6148 3141
5292 3184 0
3851 495 1239
1414 6744 3337
3158 4681 0
3088 1784 1624
1592 2117 6397
5456 6131 0
2913 4638 3234
3717 2882 5055
800 939 0
5431 5851 902
6291 4962 5903
4464 171 1
3646 977 6397
1735 466 4370
3549 3672 0
6132 713 3221
5982 1249 4961
1724 2419 1
5957 6176 3717
2144 4363 4446
6215 4821 0
1771 2330 5214
6103 4341 5254
1369 1069 1
848 3634 5720
96 1345 5698
3138 6360 0
5218 1858 6308
5805 3316 3967
1790 4663 0
6359 6156 531
1063 5497 3054
6421 3415 0
3101 5983 3602
5111 3767 5971
1055 3926 1
714 2850 977
37 5802 6619
5974 2295 0
4408 4977 3603
2739 5154 1148
613 1188 1
510 1400 1215
3888 4541 1017
6448 3694 1
4763 4718 5816
3577 1758 4780
6066 2043 1
2562 5676 1215
3462 3198 581
2335 985 1
6496 4765 5930
2767 5108 2611
5930 404 0
4007 3406 5331
4171 5972 2578
4509 5341 1
211 849 1999
2099 1210 5772
3976 4161 1
5915 4681 1280
1645 4634 3906
6704 337 1
4332 635 3727
115 56 4587
596 640 0
3231 3844 3906
27 5251 833
6239 5499 1
496 1348 5602
4045 5652 1924
5961 1650 0
4572 3543 228
4492 458 1160
803 3035 1
997 4546 4961
5615 5089 1689
6625 4914 0
3228 875 738
2265 4935 5973
5011 5496 1
1907 6593 1457
6738 2902 5372
5929 3942 0
5036 4295 470
1683 1135 576
3752 125 0
2368 4339 120
4171 1461 1600
860 4877 1
1027 2022 4939
5103 4669 5744
6219 3604 1
5658 3747 1160
6485 1296 3985
2777 5303 0
2832 5402 3521
3283 5525 6464
70 1057 0
4845 2494 5458
6711 2256 1252
1890 983 1
6490 2799 2854
3947 1172 1192
5834 2746 1
1163 4876 366
427 5981 5061
6251 4911 0
1634 5216 2710
244 4841 6605
6370 6439 1
2227 2374 5903
6520 3779 5164
391 5363 1
4920 555 5458
5618 4943 825
5320 2740 1
5386 583 2545
3477 625 5081
6716 5182 1
6532 6544 1976
4732 21 6784
1430 3561 0
4405 702 2072
5235 5523 6089
3623 3018 1
1241 338 5816
5444 1807 4464
5402 585 1
3651 2067 216
2832 5381 295
4739 2124 0
5697 1754 5645
2492 2832 1332
990 2911 0
6287 2912 1426
6478 261 3604
2968 2734 1
834 2530 5225
1794 1385 246
2748 6561 0
4081 5371 190
3040 6274 1992
2877 174 0
328 5076 5496
6388 4508 2482
6375 5249 1
2016 2431 1192
906 3823 1813
4422 5626 1
4026 6060 4955
2718 4399 3818
4828 6433 0
6615 5428 2678
4766 3637 4726
5784 645 1
6452 1366 2678
1632 6009 4681
4472 2934 0
2967 4195 2953
2887 1059 1782
1816 6721 0
6255 1436 572
4925 4161 2375
3071 4329 1
3934 1787 2045
6700 3606 2844
5178 4573 1
2088 4258 2269
5979 6549 2434
5026 2240 0
474 2077 5949
2792 2783 2662
4721 6100 1
160 3940 6756
2177 2750 6273
24 487 0
3668 953 903
6046 3698 3078
1821 4898 1
3826 5026 3785
3671 4067 5818
6081 1865 0
498 6304 3785
3145 6580 5433
168 5030 0
4993 501 3054
6597 1857 2936
2358 4189 0
2628 4371 2723
858 1312 2603
5247 5638 1
4910 6763 2381
2263 1210 3762
6248 113 0
2983 6204 305
301 1266 6079
4712 2252 0
2981 3240 3349
501 3164 236
1294 175 1
1193 2030 120
121 4550 6692
5982 2287 0
6620 6691 2459
6835 319 391
2629 5160 0
3105 2966 1192
6722 3395 3060
3371 3008 0
4024 3084 5949
3210 348 6139
2894 2261 0
3749 6656 295
3552 32 6259
680 1789 1
6687 3337 2089
1634 6793 4685
6349 4536 1
3473 1427 2263
3214 329 5241
6830 3971 1
3582 2748 167
2789 1219 923
4981 4220 1
2034 6246 167
5813 309 6507
4380 6590 1
3108 6095 5059
6128 5142 6488
6253 5573 0
1275 961 1447
3315 4633 5937
3876 6758 0
6214 1353 4437
333 528 6405
3789 3548 0
6142 2423 5055
6802 4271 3525
4266 6712 0
4013 1836 4699
1543 6253 582
3957 5843 1
1705 5018 4339
1930 949 3324
1520 2659 0
4393 2193 5772
1642 2311 860
920 4619 0
4233 6400 903
5152 2348 5054
5724 5828 1
6811 1839 4010
585 3715 1977
3430 1338 0
6198 5430 2865
4394 2997 655
5720 1144 0
4968 3478 5816
87 70 6016
922 4529 0
5968 4544 1299
63 5319 3921
3973 2209 0
383 5221 2677
4529 5152 5322
3555 698 1
866 5134 2646
3246 4290 5102
5835 4515 1
4033 3316 3603
6110 4925 5390
6736 2305 1
3908 5614 5949
1208 561 417
4544 6667 0
4868 4525 1017
6478 1721 3134
3190 1368 1
3874 6047 1548
142 3802 1374
1178 2247 0
4491 3471 3078
4368 780 343
885 2872 1
2425 1973 967
1155 3875 3558
2604 4201 0
3258 4821 5629
5650 3862 2291
2453 1297 0
6630 580 3078
4833 2957 1189
4503 3753 0
3746 2650 5081
3256 3429 123
1939 1729 1
3102 821 4681
6031 2720 1177
3230 3957 0
2760 576 5816
98 412 1056
2734 580 1
434 5806 5177
664 4659 4890
3571 2528 1
1915 4095 4437
4951 805 2945
1786 5829 1
1950 815 5331
2641 2766 2244
5641 4365 1
5681 3794 4939
4606 4706 5987
4962 841 1
347 3626 1131
6358 49 1800
943 4524 0
6248 3821 6097
3096 6000 4423
1222 1487 1
2526 3187 2772
6033 6319 2109
6772 2292 0
2970 6318 6103
2519 1948 121
6281 4406 0
1134 2794 3975
5954 4673 2583
818 5273 1
1355 4470 4699
1197 3522 4350
2480 759 1
5859 5425 5282
2675 2629 433
2785 4127 1
144 3111 2482
3841 4572 6512
3429 2299 1
4530 1116 208
157 1698 848
2607 277 0
5165 6458 959
1782 3933 3808
6378 3072 1
5459 3238 3234
1681 503 309
4654 4912 1
6118 1516 358
2066 4580 3053
6155 1164 0
5526 2267 391
5194 3683 4338
4485 3429 0
4782 1220 2099
3770 5035 3025
3214 4547 0
635 85 5973
140 5550 5434
2598 973 0
2810 4925 1276
2304 754 4773
5589 3915 1
4397 5752 3147
4238 5715 3970
3889 5151 0
2259 571 6756
591 413 2656
6686 1723 1
545 6584 3059
6409 6771 3814
5535 2164 1
4639 5698 1239
1049 4439 1359
2974 2742 1
5298 4380 5390
5803 2949 6460
3847 5429 1
3504 6122 4048
6091 2875 659
4964 5244 1
6187 120 5179
231 5815 2353
2149 3002 0
4370 2957 190
1677 2691 2320
2836 5125 0
2212 5805 1162
4418 5217 6805
5799 4409 1
2669 4602 4587
88 6320 2899
891 3278 1
642 2063 2434
4831 186 798
1002 927 0
3783 4837 2772
926 5204 4012
2142 5145 1
6471 2096 3929
2589 1481 5080
5519 3981 1
2529 1167 1977
6317 3975 5100
801 2835 0
5291 6542 2269
112 1353 2693
5198 982 1
5187 2012 6097
6567 2741 5855
4448 4155 1
1439 3310 2263
4061 2821 2021
490 3709 1
5033 3022 1189
3866 2530 3591
3027 4346 1
2920 1563 366
4161 1799 2784
3502 2547 1
2191 3157 1332
4305 3509 2457
6430 2358 1
2470 1860 131
1770 4778 5022
238 1760 1
599 4777 433
978 5534 4180
2496 1730 1
3182 2705 3910
5673 4316 44
4290 4245 0
4225 180 4961
766 6680 4316
1013 1543 0
1613 1040 1599
6346 2346 3540
3572 2421 0
5239 4657 2587
2513 2133 4695
2581 5277 1
1981 1477 4232
1553 5075 4525
5110 463 0
4490 5031 4112
5328 3974 768
886 389 0
6197 5577 3814
2418 1124 2420
6430 2133 1
165 6654 366
88 1273 1036
5454 4167 1
4708 5319 2095
461 3905 3962
3119 301 1
6740 3155 2578
4297 755 5109
3774 1429 0
4389 461 4609
6476 6635 3912
6253 1206 0
1225 3165 5698
206 4485 5290
622 313 0
20 1104 5065
3658 4466 4630
153 3424 0
2878 2370 4012
3755 925 5092
2617 3458 1
693 5791 4630
3439 4162 3729
2434 3777 0
1635 4349 325
6703 1544 635
5035 1322 1
1773 3173 3218
4185 2105 3185
4854 3438 1
4537 5818 3604
4887 4098 6758
993 4070 0
1513 1881 1838
6752 629 1277
5406 3494 1
1510 5547 5971
3633 1813 2768
2383 5257 1
4085 59 2608
1976 5265 5255
2811 6265 0
265 4350 909
6691 416 6545
2838 4788 1
4646 904 5629
2598 418 5216
1124 5379 0
5242 2418 5851
4350 5287 1483
2006 4429 0
3638 1643 1689
2754 3297 1849
2881 6689 0
2541 4400 47
3815 1615 5694
5475 3594 0
3805 4181 4012
344 6385 2159
4833 593 0
4501 451 2420
1214 6718 4816
334 5918 1
5743 1971 2087
1115 4444 3124
357 2022 1
5902 3701 2805
1782 4318 3834
584 4395 1
880 526 1332
780 2851 6781
49 3307 1
4909 2173 5022
5577 2339 3533
1858 1897 1
2561 1182 3727
2458 5173 2372
627 1085 0
2932 4909 5629
6047 1241 2509
6007 4429 0
3709 5877 2269
3633 4373 418
668 6102 0
3160 6783 657
2972 6009 705
2781 3076 0
6450 6506 1374
2896 6527 3743
6535 5959 0
3608 6057 5216
1816 1081 6736
6758 695 1
2517 2735 5824
4180 4739 4791
6166 1659 1
3297 6835 295
56 2835 5113
6180 4908 0
1995 4323 4040
1657 1473 1461
4657 4612 0
4779 6018 3150
2528 581 2472
1342 5950 0
4677 1214 1056
5416 3403 3368
2419 4959 0
1128 59 3967
1428 6600 4117
538 1321 1
1822 4863 1426
5313 283 3973
3066 3863 1
1992 6663 1162
6747 5662 1091
5529 4494 0
4147 4790 1148
1816 6640 3211
673 5411 1
1161 2514 6037
4844 1370 6513
6570 5665 1
4742 939 5051
3172 4685 1247
1009 1255 1
6402 2445 3558
915 5231 4171
764 5639 1
1126 2053 6605
6794 4108 532
638 4741 0
1366 4513 2089
3644 5279 2311
4480 6045 1
5135 944 5254
3264 5129 4500
1603 4144 1
3369 4362 3604
903 6473 2266
6495 6260 1
5699 5621 3025
2256 2339 4162
4613 6025 0
2142 2152 2420
1082 4002 1487
6325 442 0
1424 1012 6633
1597 4833 6801
6740 4193 1
6377 775 3717
1676 2231 2586
4397 1655 1
476 6130 5772
1475 1169 3787
6491 3104 1
1405 4300 3558
2666 1002 1596
771 1770 0
80 286 1496
3749 2160 5885
6275 2169 1
2648 876 3603
2719 6277 6386
5868 3042 1
4412 581 325
6771 6168 235
4434 3207 0
380 579 3366
3230 1080 1536
3006 1644 1
2931 5702 4827
825 856 6049
1013 1760 0
2380 3977 2434
1008 2304 1075
2998 1629 1
207 664 417
4559 1031 3621
2005 5555 1
423 5527 6460
3137 5369 5397
2377 1529 1
1646 28 2541
3074 2288 5554
4090 1793 0
6613 4454 4944
622 6615 2683
6391 4223 0
1397 6167 3185
3771 2796 6623
4368 651 1
2018 4586 2095
5235 707 6231
4306 2938 0
1224 6625 1548
3915 4451 1106
3291 5678 1
4470 1623 4112
2368 1189 4742
4433 3256 0
5544 4327 2662
5369 3748 4100
4496 5085 0
2058 4746 1252
1087 5956 6395
4525 2966 1
4682 3397 1066
6186 1815 6171
3097 3334 0
2014 95 1999
6208 4810 6787
4320 3381 0
330 5524 1838
1120 4784 759
1477 6464 0
124 6118 4179
4189 4098 5813
3531 2544 1
776 889 5816
2781 5592 4843
6017 1187 0
1760 6126 5816
1975 4461 5974
6127 1136 0
5554 723 3533
2841 3448 4663
4264 4484 1
2934 5876 38
5381 6695 1610
3044 6146 0
566 5818 5851
1118 3865 608
1836 5076 0
1445 5744 5791
1725 365 5079
3538 2535 1
4237 2414 1058
2330 483 4815
6267 5751 1
2197 3823 5372
2156 1379 459
5966 4234 1
6286 4847 6037
955 4697 3822
4356 5455 0
72 1066 3783
2007 6412 6300
4942 274 1
6603 2618 6458
751 780 1283
5438 2204 0
1387 2556 903
2214 5421 249
6535 3559 1
4679 2577 5254
922 5028 4535
3242 1541 1
4909 6587 6089
3136 4820 1917
5324 2186 0
6420 790 4587
5945 116 3749
4812 3958 1
4482 5894 5051
3993 6272 4094
3283 6503 1
4234 6014 6079
6559 3933 5956
515 5204 1
5365 789 2710
6227 6407 2495
562 5105 1
5635 3799 4813
6799 3769 1715
3646 1796 0
4557 5881 705
4705 2021 3883
4585 79 1
1182 1512 5035
461 5366 5517
1665 6249 0
1787 6109 2472
2792 4716 5485
3017 132 0
213 836 2433
1045 895 3791
5431 2543 0
5192 5020 5225
4442 6100 6650
2975 5820 1
1450 6224 2772
1575 996 170
2725 5276 1
6640 5510 4815
6184 6669 2154
3059 473 1
6460 2790 4725
5987 851 4581
4144 3657 1
4091 6285 1177
518 3177 1386
3146 3208 0
3805 2593 249
6765 5943 3997
6274 5310 0
6057 2110 5645
3820 2774 828
4824 4089 1
2131 2182 2127
1841 1815 2824
3649 492 1
1797 6411 5818
1700 1565 5093
3649 3258 1
5369 1592 6464
3523 5974 4706
4523 2052 1
227 2329 417
1714 4406 6315
6022 4004 0
6071 2408 1536
3727 5962 1568
2978 461 1
2334 4273 156
5810 5937 4922
6197 5464 0
4221 5973 3970
4821 991 3831
605 744 0
5261 4918 216
3001 228 2424
2709 1978 1
6522 760 4094
93 1517 2859
5873 4906 1
3316 253 2021
6411 5539 2665
2973 1023 1
765 55 5434
6337 6081 3364
4645 3429 0
6103 6761 1483
3708 468 6432
1763 4810 1
991 2931 2961
3094 6618 3935
92 559 1
244 6491 2467
4013 3200 5473
5151 4137 1
1257 5297 848
5906 2267 1089
6423 114 0
2495 2009 2045
6259 2818 4873
146 157 0
704 3992 2423
2223 6585 1968
5365 1974 0
473 649 5915
6410 4998 1279
768 316 1
1482 4206 5469
5923 5658 2785
282 1755 1
1076 5731 1327
6449 6330 1785
1196 3312 0
4862 145 5065
1138 5906 4156
5598 5165 1
2346 1553 635
264 78 5712
6821 6675 1
5034 5829 4705
72 4767 4222
4261 1894 0
5382 1828 900
4090 3429 3212
6076 2422 0
6637 1235 2266
771 5590 2712
5031 5270 1
1242 733 3929
3877 2653 1730
4661 4700 1
2235 4861 3727
1845 6684 4321
1804 3541 1
170 2850 6432
4047 2811 6070
1478 889 0
2963 6559 1457
6276 4502 3262
4952 2220 0
356 1235 3149
6468 1324 3713
6523 182 1
779 6557 3564
5180 4401 6731
6158 3190 1
1234 6208 5065
536 2025 513
5401 5320 1
839 5842 6097
6453 1901 919
1113 5885 1
3957 4601 6736
6602 53 5781
5860 2027 0
3799 895 4446
4693 3917 5043
1145 242 0
6437 4052 5820
3806 4037 5544
6454 1101 1
3421 578 582
3965 1412 2019
4547 2315 0
6518 363 5241
2166 1696 6023
3547 596 1
6638 2718 2602
4633 2642 3827
1677 324 0
4568 2886 72
3005 642 5038
2420 3405 0
3716 3016 2019
6326 3130 5221
594 1067 1
5598 128 3831
1749 4396 4138
1669 3837 0
6098 6084 4321
6776 2895 6800
911 1205 0
1996 697 2509
4094 3526 2189
1929 994 0
979 3475 3025
785 2898 4594
5794 3428 0
5682 4568 948
3104 3161 3219
4583 6819 0
1630 3363 2472
5952 4262 6
39 5708 1
2590 2032 417
2747 2589 2448
3247 5510 1
6106 5681 2266
6669 3495 303
6311 4318 1
3286 1875 2591
402 1064 6161
1200 5619 0
1291 1104 121
1092 5272 1365
2913 3535 1
5411 2319 3058
2055 3752 2601
2776 2212 0
544 5132 6395
4726 3127 2073
1142 3348 0
277 5117 1327
2035 714 2026
3307 5975 1
3369 592 3054
1453 6458 5571
5089 1220 1
3560 1844 6494
1562 3842 3682
4366 1761 1
3407 450 1577
5281 1645 2333
2286 3170 0
2285 5687 3910
5473 5767 6584
6287 1707 1
187 4775 4861
5225 3130 662
5764 6137 0
303 5703 2646
609 1158 5428
5297 5103 1
4136 3595 6584
529 6443 5195
4193 711 0
761 2546 5059
5528 6588 1698
965 5491 1
3481 1654 5195
2585 5200 4907
2950 6256 1
951 3692 1785
6363 405 776
3976 5448 1
2790 4099 6049
5240 3730 4577
2797 4420 1
6397 5701 6758
2533 4934 4074
5391 4564 0
6788 3815 5100
3171 6268 6500
5993 3798 1
2516 5549 6161
1836 5382 4639
1729 2930 1
1081 1590 6584
1000 5366 3914
245 1315 0
4460 5318 2847
1331 879 4031
5987 2599 0
1023 4863 4010
4100 5453 4682
5195 2626 0
6720 5845 948
