2742 10000
996 1632 2008
501 2387 1
1313 1985 665
94 2479 1173
2207 2634 0
857 2567 31
763 360 1895
1490 849 0
1248 2698 2054
387 1079 1508
970 404 0
445 1761 1388
2384 1794 1112
1389 411 1
2405 655 1428
112 2267 657
1665 1461 0
2301 24 1675
2652 1573 192
1752 1264 1
2573 2199 526
2397 1661 2235
1074 2308 1
1104 2422 1864
1132 745 1843
682 1029 1
114 1428 393
1928 2328 147
2450 1647 0
464 392 2189
1615 632 2424
2146 2581 1
768 829 2700
1251 235 1520
2206 2730 0
2115 1946 1167
2404 2186 864
1946 1076 0
2317 405 50
2225 1910 2264
533 1490 1
1811 180 1250
290 1720 637
2202 612 0
584 1693 354
2091 1925 2242
830 789 0
1465 1722 1493
2593 829 787
727 2301 1
2346 2647 1085
1580 402 196
2345 1584 0
1587 656 190
2263 2543 1974
2287 1176 0
15 323 113
850 288 2729
90 2241 0
1185 1370 2707
2266 2566 829
2291 1054 1
2002 2422 2457
1396 2147 2389
1006 2155 0
711 212 956
2687 1688 205
738 1447 0
2127 1889 249
263 2002 1700
922 11 0
1451 2303 2032
2450 1227 2236
2233 1716 0
1779 1267 110
1650 506 2366
1939 2138 1
2363 2367 2615
31 126 2627
2709 215 1
1811 888 2002
1287 936 1829
2319 916 1
2330 389 1694
2064 762 966
349 1263 1
2399 2728 1827
2016 2105 1638
1989 2245 1
1924 1068 1158
2494 386 2669
1090 1742 0
11 1898 223
47 557 148
2319 597 1
1006 589 1109
693 783 355
2629 1262 0
852 1261 875
2515 1543 1123
987 2170 1
2734 422 1242
1198 276 1146
2382 2722 0
869 2423 2235
26 1590 628
1119 239 1
1411 1450 719
2486 419 1460
436 665 1
95 21 2491
668 2051 2596
2091 137 1
1066 1932 2201
496 1844 2204
259 2059 1
2596 1943 1204
2135 602 1658
1798 1063 0
1214 2627 547
2372 1537 846
178 416 1
26 1605 582
66 115 2647
1392 2357 1
1166 883 1971
1400 1117 288
2223 199 0
1470 660 1049
1469 2473 2667
2004 382 0
423 137 376
571 551 2
2489 965 0
391 1346 1674
567 1605 2576
1509 604 0
2516 1584 2317
35 1066 1330
18 2138 0
1722 1476 2209
2555 61 939
1031 1136 0
2331 1005 202
598 177 1840
1744 1818 1
385 1613 2008
1862 875 2725
2015 1937 1
985 1342 1887
1759 1647 252
1158 2342 0
1904 2478 243
678 1269 1475
1323 339 0
1441 2147 2120
1719 986 567
375 272 0
2431 1075 1396
732 1802 778
1942 1512 0
2623 979 787
937 400 2659
677 38 0
1370 2524 1917
194 1569 1415
1261 2187 1
1907 12 1898
2268 1126 785
1290 609 0
1542 274 74
1507 2370 946
618 893 1
2164 930 2183
887 2223 1097
223 2062 1
32 2396 2105
188 1978 718
1250 1972 0
126 1122 1593
2649 566 2344
820 626 0
502 1836 2642
2676 1101 1830
1183 2371 1
490 1793 1838
1032 2215 2559
743 144 0
343 2652 1701
1950 167 772
1068 35 0
1332 2056 697
124 490 2260
1443 571 1
613 1092 2474
1722 2688 779
1573 1623 1
1292 2617 128
608 11 2163
2698 2472 0
657 683 269
2430 1421 1001
2021 994 1
86 2644 2498
18 974 2060
1497 2397 0
1047 930 1173
795 1094 2614
1863 892 0
1587 2111 204
1178 1480 1287
1943 1254 1
90 37 526
1630 2706 326
2187 2575 1
1840 2316 166
617 993 1133
189 2437 1
829 1270 570
882 208 1926
248 1843 0
2621 950 1717
1468 1940 2416
1254 1294 0
90 160 2237
941 911 830
1506 129 1
296 2032 1994
1387 433 461
2202 770 0
2245 2257 1331
2142 1439 1714
2421 2737 1
1682 1031 1990
794 979 1034
1571 1987 1
2578 959 2082
112 2595 507
1816 2453 1
2348 2341 2514
836 1321 335
383 682 1
1320 824 1122
42 2235 1570
1086 2679 1
1704 2584 2615
1964 2376 174
2709 582 1
2130 261 2507
2283 1404 546
437 26 1
714 1300 2365
807 244 100
2322 1738 1
1221 1973 603
1798 1797 1834
1307 191 1
1151 1461 296
169 2187 2651
2121 2619 0
1040 1484 1048
1645 1551 2327
195 2086 0
505 739 112
463 2636 400
392 2046 1
294 1091 1755
910 958 2269
843 1945 1
1214 2370 194
2655 2371 1625
2011 832 0
1990 826 1560
2005 515 2532
2328 2087 1
499 1944 34
2104 2286 979
2273 1835 1
1843 752 266
2076 1314 1788
1803 2047 0
1323 2465 618
2361 1413 2332
2282 1717 0
201 1192 556
446 2590 1245
905 1418 0
2529 1042 1977
1022 663 2116
326 1387 0
1387 615 405
1310 1230 808
2519 547 1
2422 1963 1332
2422 226 471
2107 852 0
1372 264 1650
2696 2496 1483
659 1029 0
309 365 824
741 201 1790
918 1394 0
940 2307 127
1233 1394 331
2697 1618 1
1933 717 1995
121 1858 1696
1718 2398 0
703 1531 2723
1756 2509 2038
358 2552 1
131 363 1589
1670 1103 1241
1490 1461 0
2435 1808 1757
2465 1801 57
1108 2741 0
312 1912 1761
1726 1845 1216
322 825 0
2482 2095 1010
760 128 2135
281 705 0
2069 187 731
1474 1161 1361
2093 2531 1
2703 2617 1703
227 465 894
428 308 0
1048 2507 2354
1637 1717 189
1479 30 0
2715 442 2075
458 588 2177
703 446 1
270 2483 220
428 991 93
398 793 1
80 262 2631
1221 2589 777
1516 1668 0
253 1244 857
1250 1402 1030
1877 2055 1
2326 1245 1713
2481 474 2122
966 1002 1
330 1193 134
1319 1619 2111
273 1172 1
95 25 1876
2199 653 1470
413 2432 0
2111 2718 2200
1355 675 2017
130 620 1
1560 1051 2092
600 1683 622
607 1507 1
1267 466 110
2333 601 1954
58 1718 1
1723 740 947
8 2248 2470
1790 2134 1
1402 2151 989
2390 1576 1505
2311 1242 0
48 906 1575
939 1822 1647
288 189 0
2002 1376 578
2490 158 2208
2607 824 0
1336 1872 1240
1888 1290 80
2616 303 0
1111 554 557
2052 2058 1346
241 851 0
2145 969 458
253 961 454
361 1915 0
1591 1070 2667
614 1297 2462
1512 1521 1
271 1822 2282
645 1597 41
2509 2668 1
1170 1122 1444
1013 1539 1853
1447 797 1
2497 563 1112
1583 2425 2119
1483 144 1
2342 2675 818
1824 738 2028
2207 2299 1
94 872 186
1726 211 913
297 1111 1
2403 2378 368
1657 1127 172
2291 248 1
822 1943 2491
1294 863 645
342 2208 0
1901 1700 1358
1920 2419 890
614 2575 1
920 1709 2119
801 2317 1120
413 2167 0
526 247 2717
1675 318 876
2423 2122 1
1620 1004 979
65 393 2496
261 2692 1
1673 807 981
835 1769 1218
1526 1440 1
840 1388 194
684 2596 2024
717 639 0
1642 1117 225
1603 947 1104
2644 2539 1
897 743 1885
1508 641 1739
1401 637 1
683 1506 591
2099 2065 404
1267 2422 0
1154 1362 113
2027 1884 492
2626 1764 1
94 766 607
330 2185 2692
2663 1867 1
446 2468 1284
1826 1563 1939
672 2351 0
1984 998 2204
1569 903 2714
749 1882 0
1700 1905 1751
2677 578 2463
2201 38 1
1087 633 2623
2238 587 1079
1843 1188 0
2338 1177 1971
519 2124 562
1222 695 1
2184 2639 1868
237 980 1446
2085 899 1
2044 1490 75
445 597 2001
1824 663 0
448 1523 1428
1443 1414 1774
2727 2681 0
2628 396 388
1828 667 866
190 884 1
1037 353 1536
36 1687 2145
1630 1478 0
2312 867 223
1442 545 22
1787 631 0
1864 1271 734
1001 1119 1558
2056 1956 0
166 637 1287
166 1216 2473
1283 2726 1
1882 1406 1922
891 81 497
452 122 1
929 2209 1761
779 1657 477
2361 2383 1
934 2446 1064
533 1322 498
482 579 1
219 2420 2507
2667 1809 1733
1877 429 0
69 2501 1737
2374 2699 2604
459 1661 1
691 2202 2260
1808 962 1280
1251 2293 1
2635 1582 1343
430 240 2033
2207 2678 0
1049 211 1931
1022 2157 1492
69 740 1
1853 103 1997
698 1411 2329
2393 2121 0
1294 491 2204
668 7 684
52 766 1
497 2490 2105
2651 2126 177
869 2698 0
298 204 458
1118 1452 898
721 779 0
1818 2531 844
2108 749 1519
1315 120 0
662 273 940
710 1423 1175
1959 1949 1
1862 2501 297
1231 1032 2085
1539 1046 1
1353 332 1750
128 695 1729
1687 1408 0
1942 195 798
774 1808 1152
2309 2414 0
571 852 1853
1392 832 2249
1515 268 0
1358 2179 1797
2502 1817 880
1437 696 1
1473 2062 1885
1111 2169 2730
579 528 0
338 1859 584
2740 1112 151
153 1888 0
2573 374 2712
252 1163 1731
193 1327 1
473 425 361
1509 1710 1518
1258 1382 1
872 1391 2281
2402 2597 2340
750 1833 0
2169 460 2301
1829 811 2007
1941 1146 0
1811 52 1697
1526 2632 1213
1903 1310 1
2697 434 2588
437 2016 320
2588 2716 1
2089 1498 1937
1585 337 1191
896 2591 0
1195 2248 1625
366 1129 111
2383 2381 1
1732 2267 1111
494 1524 2146
994 1027 0
787 1255 1426
2100 1675 436
2234 2077 1
913 2537 2080
1147 2501 554
201 331 1
984 1350 465
883 2473 698
2530 612 1
1495 1426 1275
1410 715 495
372 2614 1
239 402 960
301 82 757
2443 2717 1
889 2469 913
783 1307 1636
2421 1009 0
1249 1586 847
1850 2579 1740
976 1200 0
747 359 1995
24 1283 2497
881 2602 0
1534 2186 1052
1116 2459 922
2651 2574 1
1866 1712 480
2002 1553 120
55 1072 1
1426 302 2596
1845 1381 1274
175 2602 1
2659 1087 1218
1718 2416 1463
1326 1685 1
372 310 1034
2556 844 1441
1745 372 0
2244 1345 924
1193 2393 2395
2519 527 1
57 695 1889
918 2725 439
2609 1641 1
2603 2723 15
2559 148 1620
2284 878 1
600 2561 519
1008 2693 1016
966 2515 1
175 1812 229
161 362 1386
2561 254 1
2032 1801 2715
1232 1965 1934
487 2714 0
49 158 2173
754 1863 867
92 1870 0
737 957 1013
2076 241 1181
2051 985 1
1748 2340 683
2356 1632 861
1167 845 1
2037 1232 2188
8 11 1045
2495 2174 1
698 1065 2606
1070 236 530
737 1944 0
514 1638 847
1388 1352 209
1323 2286 0
1545 238 1111
1414 2296 193
1453 1222 1
1761 2178 2038
2026 1717 1540
106 1645 0
1599 375 1765
947 2341 2167
74 1126 1
578 406 593
87 270 983
1541 1913 1
808 350 866
1228 890 2599
1356 1735 1
203 1236 1242
1635 1188 794
1127 43 0
1124 435 855
103 1245 122
370 26 1
2646 585 2714
2560 1193 129
2451 1368 0
1626 773 622
724 79 342
2498 2212 1
54 1974 939
1270 923 334
2612 2443 0
147 2194 835
2606 1063 398
2027 2069 0
668 1782 1729
816 190 579
1043 790 1
1939 2163 296
1967 1395 88
433 2061 1
1535 1871 854
963 267 2657
335 491 0
2553 266 1979
1163 1352 726
500 227 1
1720 1880 725
2367 1323 4
2531 1281 0
1197 1968 1519
54 1152 598
2252 1884 1
770 1021 2496
2445 2224 748
2463 967 1
115 1442 1977
308 218 2294
2372 549 0
1908 567 875
519 2490 250
1826 1639 0
583 1180 879
31 644 935
980 1618 0
2067 1726 1238
103 1171 558
1849 2073 0
1560 1021 1844
913 1763 1168
583 1904 0
2589 597 888
1536 1896 2140
1029 2439 1
779 1248 1885
1038 982 804
1379 2147 0
2168 1243 334
926 182 2685
878 2671 1
779 1913 587
1446 630 1512
112 1008 0
59 46 1697
1162 1229 919
4 1899 0
2114 839 1698
651 1770 2361
1278 1908 1
1205 1237 1605
1865 5 395
105 1383 1
1100 678 2704
107 1158 109
803 2407 0
913 1501 1456
1703 73 606
40 408 0
812 2361 1290
1178 2008 1459
2732 2528 1
1872 400 778
1566 787 2683
1855 2205 1
258 2495 875
1707 812 1670
868 646 1
1735 2699 319
1583 1488 2510
1459 454 1
884 1580 2310
2115 1266 1781
848 988 1
2093 885 2371
2191 1141 2347
1691 1606 0
2514 2242 2035
986 1905 900
1269 1947 0
1848 2005 1651
1985 1431 2047
1648 578 0
534 2199 1381
1337 895 892
1135 817 0
967 1907 494
1183 422 1501
1820 2721 1
2531 747 2091
447 2031 1466
97 2626 1
1740 217 1373
1073 117 2134
172 599 0
1532 2123 2618
2177 1944 2425
141 365 0
2652 2425 388
505 2172 2179
2467 2034 0
1128 2007 57
1398 1527 1881
817 1760 0
1338 1880 1908
1989 2598 1467
985 1938 1
2508 873 1096
2730 1988 964
1476 876 0
403 274 2260
828 245 2460
1554 517 1
2443 158 1560
1605 327 2527
78 2509 1
469 781 1575
1510 2689 1323
1445 507 1
797 1719 419
2449 2232 1129
1896 810 1
1300 2027 2062
1961 1328 1785
517 664 0
1537 1402 1519
2189 201 1408
2677 1450 1
2419 2134 1650
2675 547 126
1022 1137 1
357 70 892
1997 983 885
2295 1218 0
2504 227 734
346 738 2549
1266 419 1
2121 1358 623
2441 1854 1907
1682 966 0
2526 391 516
2617 2004 258
996 2488 0
982 1030 226
800 2070 1787
953 1123 0
341 1533 719
2698 1025 1905
523 1665 1
800 1222 2428
1906 549 998
882 1137 1
1703 295 1151
1334 1864 188
15 2503 0
1570 2533 2311
2117 161 1248
263 29 1
2233 2520 1300
2155 2310 2259
1162 772 1
1181 1586 2149
1644 239 2739
424 2145 0
2121 2373 249
1781 1019 1259
1730 1170 1
560 1122 1990
2180 1430 2051
1261 778 0
451 431 844
157 664 870
66 1131 0
766 2246 2549
549 450 414
449 973 0
513 1342 2109
2008 1690 145
315 1337 0
571 1709 1048
1565 2256 588
443 847 1
1759 1585 229
675 2404 2548
219 1103 1
861 2132 2728
194 1365 1371
1175 1408 0
1399 1782 229
1054 2420 175
1323 495 0
87 133 2652
1017 1826 1920
944 1908 1
302 1298 2455
179 967 2283
549 784 1
1888 902 645
1590 510 2190
396 1564 1
683 2273 1131
103 1343 2194
1119 432 0
2109 1775 1253
880 1397 39
981 247 0
1836 2293 1158
2453 1207 1113
965 1667 0
318 1999 2383
2613 2053 2625
1582 1151 1
2334 2339 2314
2325 2074 164
2437 1970 0
1366 1939 968
312 1050 1962
2216 641 1
1293 2621 252
1747 1628 185
5 928 0
2298 2274 395
948 2617 55
2130 1718 1
1833 1137 2322
1816 515 528
1864 1547 0
2570 617 509
1989 1047 2710
1584 1742 1
677 939 1216
1480 152 406
2244 2637 0
1540 2076 2136
1901 1046 1246
558 1156 0
2415 204 508
2113 2055 836
1501 2484 0
2408 772 1230
2011 1899 2084
1587 1395 1
433 2616 2711
535 545 1160
1560 1771 1
1825 1619 637
949 1521 1682
213 1327 0
2098 849 837
773 1819 970
2525 2058 0
1437 669 185
1432 2701 809
1907 2027 1
369 143 1145
1664 2089 2558
1831 700 0
476 232 1716
1703 1731 2569
1273 2322 0
313 2734 1754
535 1359 389
1353 723 1
97 2729 1106
1443 2598 236
1324 1230 1
544 2001 1201
286 1559 1468
1524 2186 0
1930 646 631
1593 2615 396
2676 558 0
1417 1579 757
745 1802 2211
2314 77 0
735 382 550
1118 2011 1631
1717 715 1
2526 1679 1558
33 489 260
947 2279 0
1059 2508 1956
2253 447 1285
2385 2162 0
514 73 1057
2547 980 758
1994 2139 1
1972 92 886
981 120 850
1191 1945 0
765 1502 2156
1545 1932 1344
353 175 0
1736 742 960
2281 1346 807
1324 2553 1
1855 2177 2051
2070 311 1810
1166 2308 1
2162 487 867
74 1696 291
679 763 0
1572 145 1193
2348 1279 2328
647 1553 0
2518 183 186
161 1235 1225
1508 837 1
997 913 662
86 2607 1555
1078 1196 0
1598 2201 164
530 2693 2506
262 1298 1
1857 1366 2371
2468 128 2399
1923 752 1
816 175 2723
1691 569 1614
88 1612 1
2280 2341 2
1331 1907 433
2621 1861 1
2519 1361 2707
806 2267 2654
1831 2238 1
2356 2492 1019
1436 1901 44
22 1979 1
714 1676 1603
1629 2392 988
2123 567 1
1163 1078 229
2179 452 2568
206 1160 1
1498 828 2153
2548 1613 102
568 183 1
2216 1678 1397
76 2698 339
1035 1589 1
313 2437 2614
928 100 40
127 2001 1
958 2008 552
2034 1821 2307
955 805 0
1384 1186 728
1607 1816 1449
1542 1679 1
2111 157 480
2565 2376 1326
713 156 1
2288 1017 2268
569 564 2296
1875 922 1
584 1713 88
1100 1678 1597
2102 1135 0
372 2374 225
2097 2662 1938
1367 1218 1
525 550 2663
2412 1601 2737
2658 684 0
2166 1856 364
101 1064 782
617 1509 0
1944 2143 148
2568 1180 1401
1895 140 0
2521 2230 1223
2548 2261 1065
329 436 1
268 1870 2651
249 1991 2633
1668 2549 0
1349 1558 102
2568 1695 2063
2274 2441 1
841 2732 670
1804 904 499
489 168 0
1237 650 1096
2547 1506 2639
2688 252 0
1343 1276 55
698 329 2000
920 1497 1
804 1926 2490
1438 1617 1955
914 1787 0
1562 338 1658
35 1563 1165
2233 1177 0
2380 2252 171
1912 2667 276
2535 27 1
1533 1684 2311
994 590 706
1782 99 1
818 1572 2500
1338 676 422
2110 2577 1
2311 1398 2040
1086 239 2042
860 781 0
1720 1205 282
423 2109 1747
977 395 0
1128 1902 876
1779 59 538
1137 2034 0
1035 2739 296
150 949 401
2480 89 1
876 679 476
852 1696 1007
2270 1454 1
251 2344 401
1701 334 1405
1876 509 1
430 221 1262
655 535 843
904 540 1
2586 2294 47
2092 1395 1416
596 1627 0
1408 2567 552
2476 43 1629
1 798 0
329 2084 2230
1559 792 1622
1714 1937 0
646 1036 340
228 365 2482
2346 381 0
1624 217 946
399 1408 2492
2430 2559 0
2519 1054 75
508 818 2291
2345 957 1
2116 2382 1593
2148 1982 795
2323 174 1
741 498 2451
1559 695 1825
1486 366 1
904 2360 627
517 1374 1699
1956 181 0
968 2361 2119
94 1651 663
1314 2202 1
376 2353 1028
2132 551 2231
734 973 0
1225 54 2252
2368 481 574
1751 556 1
1476 2736 2415
1555 154 2103
657 215 0
1642 2650 53
140 2553 2504
821 586 1
1667 402 1424
1107 599 2114
2452 2048 1
185 291 1895
780 1618 378
975 19 1
455 766 1031
1506 1928 242
2733 2384 1
1146 2443 1624
2195 552 2263
84 1708 1
1159 942 970
1889 1879 219
1825 104 0
629 1074 800
447 2729 1514
1200 2198 0
1102 827 1502
1199 1482 1546
2230 1025 1
2276 1429 1898
1807 658 248
1042 1258 1
282 210 489
2321 2144 716
644 1824 1
2213 524 2614
1939 1295 1222
2361 1695 0
822 617 308
152 1570 1846
1572 752 0
2193 2552 2692
1518 374 1944
982 984 0
1477 1915 34
2556 1137 783
1663 966 1
1504 464 1740
125 422 1951
2619 1956 0
1603 639 1729
2136 2159 746
1340 991 1
2551 2593 77
914 1483 520
1008 674 1
2321 2483 69
634 1257 730
1155 888 0
196 276 939
2543 247 1861
2 1548 0
1309 1633 786
1952 593 629
322 1285 0
2291 1535 1579
2718 1291 1576
1316 2195 1
2649 2513 2283
716 334 1390
775 1580 0
517 969 1065
2262 1540 651
669 318 1
330 1136 571
1340 1495 1972
2521 2520 0
1573 1474 1082
912 71 106
160 1422 0
1560 1175 1821
1817 13 677
2040 1230 1
2241 692 1330
1513 2605 765
1774 2059 1
1703 524 786
975 1524 853
985 569 1
276 2076 890
2489 567 2518
1872 1258 0
2611 1538 2195
1871 2344 613
1996 588 0
2292 2719 816
1172 1146 363
326 2670 1
870 783 1821
1228 421 2213
290 639 0
2042 192 788
2318 1499 1807
1020 2420 1
10 1755 778
26 375 2542
803 784 1
1834 836 2474
2486 1805 642
1945 112 0
2268 173 47
1448 1315 1953
2583 2234 1
1457 569 2467
229 2304 2386
1853 2425 0
1412 944 229
2428 586 711
2620 1938 0
1728 1963 12
559 1846 881
2280 2000 0
2637 891 1931
2055 71 2219
2357 1838 1
2230 1063 2640
1050 2735 2701
1489 1962 1
15 1735 733
2338 357 1767
1457 2734 1
1579 869 508
1474 243 1522
1477 1921 1
2513 2527 498
1626 2533 2394
1533 1487 0
2671 578 2000
2561 1765 2546
1327 1862 1
2283 2690 704
2606 604 1911
1796 2653 0
884 1446 1900
1217 997 2479
311 1014 0
1940 1391 905
1869 2016 2128
2551 2386 1
2460 1484 2642
2509 1725 1486
383 781 0
1108 684 2497
865 2085 1357
865 1551 1
2177 2623 2570
1815 1257 555
169 1483 0
2045 1850 1667
2730 1561 686
865 2071 1
2361 560 1631
553 1631 762
2689 1516 0
81 1638 1536
999 2542 732
2635 1415 0
1305 137 69
1401 1878 2370
2724 1135 0
1032 2620 2016
1047 1619 367
1405 2728 0
898 260 1865
2636 1074 1383
703 1850 1
2730 1424 1493
2463 665 1269
931 2034 1
1232 1670 741
853 1255 1796
2712 1989 0
1652 374 393
951 1523 1721
1258 1130 0
1921 2094 1172
2257 2519 679
159 366 1
1599 1910 749
1960 579 1114
162 14 0
221 502 2649
2683 2068 327
782 1885 1
1233 1008 135
636 934 648
1403 2533 1
2442 51 2738
2054 2725 1215
57 1191 1
1346 1437 1152
1835 541 1880
611 992 0
482 2501 1395
463 1896 424
855 382 0
1404 2682 2596
1189 1168 1423
1870 604 1
2373 432 1269
1491 604 1094
2235 770 1
1414 153 2518
1064 374 2477
2081 2660 0
811 1616 824
1653 1329 403
533 1749 0
1968 1330 582
2620 1687 1833
1466 780 0
753 775 2281
149 1861 25
783 2521 0
2466 1878 778
1705 640 2544
1095 2735 0
706 2568 1394
2603 657 2303
936 1495 0
1297 312 2355
2710 1056 28
2619 1488 1
364 1421 260
1613 282 2582
415 1710 0
1200 2653 2310
782 2424 542
2109 1082 0
666 2696 1013
1528 1254 727
1576 991 0
2603 221 249
2547 1529 313
810 848 0
76 2593 2543
1903 866 1178
2477 1149 1
1292 762 2195
668 909 1795
2104 1980 1
1103 2579 2326
1404 2327 932
42 2151 1
2365 154 1153
1760 789 1800
47 1309 0
399 1934 579
79 490 2485
1518 2038 0
548 1883 487
1226 2396 822
1615 912 0
2485 1916 1651
1091 1281 646
2575 507 0
2078 1768 991
918 611 639
1372 1421 1
1427 347 248
257 1103 1186
1007 869 0
1286 2714 363
1599 1747 435
1278 606 1
58 962 427
1941 1703 1017
394 2158 0
2365 758 1388
607 1359 1863
1148 1500 1
908 2174 1683
2476 1024 784
741 1868 1
643 1321 148
1321 17 1174
145 172 0
1979 1728 2611
2181 1897 1684
1523 1425 1
51 782 508
369 1312 286
2736 2082 0
448 1851 2504
472 1199 1988
2415 872 1
2404 2019 77
327 592 2646
378 760 1
2445 148 1527
198 2054 865
1011 2578 1
1341 239 1145
1082 1193 1464
2276 1826 1
288 1858 1537
341 1806 1480
1062 2309 1
18 852 1552
834 2564 2290
2242 1841 0
722 2645 744
127 537 1947
569 1153 1
2725 1286 2738
2207 1111 2258
2639 1948 0
1590 1963 476
1232 1234 23
1085 138 0
233 588 33
609 2305 1928
2359 76 1
799 1797 229
196 1021 2434
2177 493 0
2044 1268 719
1994 1208 674
525 1149 1
206 75 1767
632 2330 2335
2456 1575 0
2713 2453 1577
1051 383 1025
831 2683 1
1477 1164 2060
1436 274 227
1255 1009 1
944 1219 864
1556 764 1878
50 341 0
1426 809 258
1552 2247 2668
1458 523 0
1383 1514 1907
2440 516 217
592 1234 0
1106 2482 1307
973 690 1756
2314 1768 0
2207 367 2145
2238 2540 2602
2470 2231 0
2615 2474 960
185 164 1780
2519 1544 0
1780 2193 1395
2096 1413 1632
1008 2338 1
764 115 629
1147 1246 745
2100 279 1
545 1193 61
1701 2115 2677
2149 1167 0
1074 1416 1158
1154 864 1244
2736 370 1
2694 1966 2335
1086 1201 1665
1620 427 1
554 507 1013
1768 2298 1687
1240 317 1
369 1331 1202
1298 72 632
2607 1755 1
576 1961 10
186 2062 841
1543 195 1
1463 2495 1772
828 1423 2323
210 2129 1
477 1802 2116
1407 1693 38
2607 2059 1
1532 1190 859
2075 1433 343
2171 1860 0
171 584 1901
2592 975 215
1579 1734 0
878 2345 1631
292 782 2367
1062 2017 1
772 1558 1729
2238 1552 1103
1253 1945 0
1616 758 571
2249 2426 739
180 2698 0
291 907 1106
850 1579 1257
169 1897 1
2623 1708 841
2294 462 768
1806 2671 0
2433 2707 2386
1739 1023 1393
2681 715 0
886 112 1934
1484 790 1254
2376 428 0
2706 1896 866
2401 1316 391
1900 801 1
2182 2044 251
1333 2256 125
1896 2312 1
1814 2499 1621
1526 2148 1976
1489 840 0
843 2351 2107
397 1354 736
1673 179 1
1535 645 2527
681 199 2316
1072 509 1
608 2607 13
1868 2628 687
2157 1867 0
2664 2267 1278
1192 2728 1923
2619 569 0
1494 194 2488
2725 1805 314
1780 539 0
2140 2564 53
190 175 1009
2649 2067 0
1130 2729 1329
1989 574 2655
1757 2435 1
1629 1646 1901
27 1642 1102
625 1415 1
2363 2234 2654
1171 1639 2552
142 2386 0
1810 2428 1430
1520 1057 653
577 1294 1
847 2504 689
2253 2626 1236
263 69 1
1592 728 2257
262 83 740
2489 1572 1
1338 2216 541
1728 2363 1271
1126 2148 1
1221 1085 594
548 1095 891
1924 1053 0
1753 898 690
2024 64 2205
2126 333 1
669 1623 2428
237 2198 2125
1458 221 0
349 2206 1280
430 1071 1660
690 2 0
1444 1326 2264
93 741 87
2064 2692 0
1227 2046 682
2180 1040 133
1608 2536 0
2627 1889 1821
2367 69 1639
1496 1582 0
1557 600 940
2115 1246 512
1587 602 1
2560 2242 147
729 1673 1710
917 1604 0
1872 1160 2281
2712 798 1613
598 519 0
755 715 2192
1628 203 2735
1370 2507 1
974 657 1059
2371 2332 2131
1028 1705 1
2356 2136 2051
2073 1890 2674
395 1436 0
1142 2322 1187
1186 1421 936
364 2337 1
1046 580 512
637 2149 1229
802 740 0
658 1586 340
2374 844 1718
2342 1002 1
1616 141 2731
2434 2687 1509
1058 1550 1
449 919 1249
572 2254 153
1724 1457 0
488 1665 1865
2681 1986 353
580 491 1
1931 2237 531
1898 1661 609
1561 2525 0
212 428 1358
2430 1516 849
57 505 0
264 2607 1575
2533 886 895
1954 905 1
1732 2344 2619
1465 831 1228
1652 462 1
649 2136 550
1302 2118 1038
1776 2372 0
1182 531 433
749 876 625
380 210 1
1879 1671 516
1835 548 1267
622 818 0
591 621 794
1445 2225 2643
2463 1854 0
2227 1253 176
2525 687 452
908 130 0
920 1389 560
1242 583 1999
107 1874 1
1998 2545 1774
1131 1518 1936
1288 1424 0
1214 1565 428
1998 1972 1627
2435 231 0
2063 718 147
543 2613 615
343 2457 0
2382 593 2722
1932 1944 2015
1099 479 1
912 225 461
2349 83 1434
1228 1688 0
2722 518 1158
93 528 1930
2720 840 1
1996 708 587
393 2569 1535
18 534 0
2396 881 22
1127 2405 383
2371 908 1
2101 1958 2161
573 1249 462
2048 2375 1
2167 795 1226
2488 2248 1023
148 688 0
1652 1661 66
2302 780 1422
2263 1357 0
1340 1073 807
787 764 1572
565 2239 0
2628 202 2209
1953 1881 2043
375 1093 1
1043 948 2273
1518 704 218
845 1799 1
957 2704 1760
343 2272 2253
842 604 0
1696 268 837
1069 566 1164
1850 1100 0
2695 2708 1787
281 1357 1041
2373 954 0
2110 2164 2388
2130 1779 1991
1851 1237 0
2036 547 499
2690 132 1504
1177 2541 1
1577 1904 2471
2571 2556 1582
699 711 1
54 2455 562
1965 523 2243
2145 1170 0
638 32 637
2496 581 1420
1389 1684 0
386 2589 2100
490 221 1474
1163 524 0
2327 887 236
1516 1390 2031
2245 2689 1
2063 1341 1594
2533 2590 1777
1458 1055 1
1777 674 1684
1910 416 503
2588 518 0
1893 771 2104
2734 1347 1601
1614 2274 1
441 1923 188
2641 2443 2407
2408 2355 0
1477 812 2475
1645 167 974
576 572 1
2582 2073 397
917 269 1450
2376 600 1
279 1696 2396
1808 1975 2660
699 2706 0
158 2100 687
2148 667 1069
44 1516 1
2089 1275 1992
2503 2625 2244
641 541 0
2706 2577 422
288 1505 2193
2574 2673 1
2248 553 2588
361 731 858
2574 2367 1
1341 193 1381
2448 1082 2531
2641 1855 0
550 1408 74
788 663 46
1292 1303 0
667 1757 1180
2248 1503 1748
1285 2229 0
976 2622 1938
1495 75 1068
1523 1903 1
6 606 2211
1234 2426 2077
2017 1127 1
1682 1095 1053
1697 2581 2464
1484 971 0
2201 2728 1049
1379 310 2645
2325 570 0
1794 372 1283
1762 1871 978
905 2039 1
2004 2546 2596
2407 360 1556
202 573 1
1466 1496 83
1424 2256 2059
288 925 0
2532 133 227
