6142 10000
3704 2074 1
4493 2278 6042
3500 1885 2508
3322 5419 0
1038 5781 5532
2108 5466 3258
3350 2900 1
5078 2065 5944
5123 5600 5722
3102 4136 1
1317 2981 3689
2160 3129 4218
5271 4583 0
4468 4637 3966
2236 115 4665
735 2048 1
2128 6135 3009
5080 4643 3363
2089 5061 0
2539 3141 4571
1143 741 2413
2498 3084 0
5680 3072 852
4806 5436 5173
4996 1238 0
205 2769 6057
1717 4629 3113
1238 5861 0
1715 5934 1231
3331 4666 656
4264 1066 0
2298 3594 3259
3539 1349 236
2294 4614 0
3120 2998 4617
2689 3467 1797
240 5590 1
5729 824 3311
3470 4159 3728
3697 1958 1
1619 4017 5155
3816 769 4880
5814 4335 0
1508 3150 3266
3266 2057 1052
1395 2347 1
1570 5548 2988
2723 5107 5786
5888 4716 0
4461 643 4783
736 3784 2544
3537 5083 1
1100 1237 2010
768 2553 2053
3309 925 0
3609 2862 245
3457 332 1990
2853 3165 1
1939 2311 315
2821 5815 3198
27 445 0
3130 3765 2575
557 5883 2827
5149 4871 1
69 2273 5419
4263 1133 4212
403 5955 0
5949 1463 33
3134 5531 4459
201 1125 0
2065 917 4627
2611 1246 1931
4183 1934 1
5713 679 3258
5179 4446 4311
3238 4944 0
1205 5563 6067
3081 714 777
1127 4973 0
5634 5322 333
2114 3876 696
332 297 1
2416 4982 4459
4664 5760 5462
927 5389 1
2802 839 3259
491 335 3243
5944 503 1
157 4937 5774
3123 2007 5828
1149 567 0
3429 5369 6
4476 3775 5228
169 5626 0
3881 3400 2096
416 2079 724
1863 1066 0
4343 5808 809
5021 2296 1682
1876 2488 1
2432 2644 3266
5494 1446 3261
1543 1111 0
4371 2286 2529
1031 1547 3508
1733 2388 1
2745 4181 298
2759 958 4693
4012 3230 1
5957 4935 4745
2362 4776 1045
2269 5210 0
3661 3016 5084
2240 3129 999
3839 4634 0
2748 2873 3571
4947 2444 673
4016 4496 1
607 3510 1373
3575 58 215
2590 1339 1
1079 1095 3893
2939 5967 477
2809 3101 1
6038 2077 3049
292 3563 4000
2072 3913 0
901 307 2233
1352 248 203
2285 3274 1
2668 5491 3935
3478 4869 5745
4039 5893 1
51 5934 5312
2096 5674 325
2368 4446 1
2810 20 2862
4937 2096 954
50 182 0
2281 1305 4218
1123 1455 5399
1051 1981 1
3205 362 1052
460 2573 4008
4507 1222 1
2185 3628 673
1016 1152 2971
5281 6121 1
757 1819 6120
220 2640 2648
749 4891 1
3932 4902 4175
4079 260 5008
3863 936 1
4051 4503 3966
213 4231 3974
3584 4483 0
4875 1769 4311
1667 1106 3807
2366 5620 1
400 2747 2084
2414 4315 4953
3353 4455 1
4643 1025 2315
4320 1315 4470
938 1311 1
5255 2863 3474
573 1796 3170
4608 3938 0
5900 3054 3179
2997 3220 2925
2959 4634 0
141 5776 1373
1918 4646 310
4946 5462 1
2728 2157 4175
1690 587 3844
1467 1501 0
2779 2467 4015
2772 2210 4855
4201 3651 0
2521 1436 2155
5839 5304 5451
4297 1114 1
3156 3385 112
4377 3576 2332
2058 5964 1
4330 2401 1032
6101 5122 2099
4164 3012 0
6112 5444 4835
1070 440 687
1324 2860 1
4975 1587 3689
1175 3900 2624
2578 5808 1
5957 1402 3728
2180 3124 4045
508 5843 0
3503 4357 765
5643 5856 3830
2376 757 0
1538 1487 2315
1075 2910 980
4617 4056 1
4770 1218 449
1320 5278 3963
1671 297 1
4715 3289 4589
5466 1656 4643
4653 5031 0
103 193 1113
321 2978 883
5498 3619 0
5879 3631 4543
2209 1040 2992
521 6042 0
5336 4160 777
5774 2577 3717
1268 2856 0
3907 5619 5978
5062 2744 868
890 2280 1
1845 1136 3677
2904 5844 340
1897 2822 1
2806 4508 325
2755 1362 4309
994 5394 1
1009 2060 4783
3426 3026 5409
5024 6073 0
5556 889 4311
2821 3046 5584
3844 5559 1
4217 6022 333
3606 4101 4843
5867 2820 1
659 2918 1509
5140 3311 3638
387 4443 1
3907 2288 4880
3206 647 2796
4368 5095 1
3971 5811 838
3460 1309 5949
5766 5077 1
876 1731 5836
1556 3988 4315
4965 6022 1
3114 2734 2858
1264 3995 1729
5129 4299 0
5121 610 2992
4952 3565 5912
5028 4994 1
3260 2698 1086
4319 1597 661
2377 4678 0
4976 5520 2002
2166 816 3625
1500 2750 0
4333 2538 1729
5364 2751 4203
3032 1330 1
597 2410 1373
2452 4171 4457
1441 2483 0
2473 4367 4580
2467 2555 5673
3871 1984 1
4852 727 3600
2339 5808 2753
3278 2306 1
1224 3102 2858
3561 1752 3092
359 4418 0
5537 4 5831
2157 1411 4418
4717 3117 1
1477 2464 3722
2271 4884 3741
396 4693 0
3557 2325 4470
1646 2691 3936
5352 5470 1
3587 3406 1509
2863 3757 4607
889 3439 1
4757 5290 1509
1681 4799 2890
4943 4732 1
4951 4928 1979
3495 1924 6072
622 2718 1
4 2654 4175
422 5809 3498
4809 5754 1
1478 3546 4313
1316 5476 1615
5141 5809 0
4939 3213 3673
391 817 1149
1994 388 0
4955 632 753
2131 4448 1870
3007 1953 1
3613 2302 1395
2519 1064 1901
2151 3688 1
1450 397 2575
5371 5874 674
2853 1241 0
1450 5436 5384
4388 1157 3174
3735 4943 0
4667 79 3963
2586 2829 583
2236 836 1
4311 4406 5344
4119 2641 4944
4568 2653 0
4569 5363 4421
4505 3256 1513
1140 5863 1
314 4627 2331
295 4821 4658
3767 5186 1
844 2958 4418
4068 5142 3567
5116 4709 0
3534 60 1049
3878 2197 6018
5095 3674 0
1043 2605 5056
871 5730 2274
1842 913 0
976 1987 4442
6054 4122 1538
2353 2920 1
1642 866 3087
4037 476 5492
5791 2248 1
2603 4736 4443
5520 491 1665
4763 271 0
2362 2562 236
2062 2369 4680
5032 5414 1
5395 1116 4643
5818 2039 6038
5570 2569 0
455 3740 4313
4867 3002 1351
901 3543 1
135 1000 2810
5964 5452 3068
5837 6046 1
4851 1300 2938
4513 5156 3560
2089 1887 1
5621 5656 2010
2913 1134 2262
5130 3730 1
4820 4162 112
1183 3907 728
1845 3936 0
2294 258 5056
1090 5528 3144
5458 1484 1
5470 3753 6049
532 1957 950
2080 1544 1
342 2604 3223
1416 885 2983
4297 2457 0
6129 3748 2925
4689 5315 5972
3313 434 1
3716 2309 4693
449 3923 4349
4744 6121 0
2802 865 4607
3348 1294 2681
522 2798 1
3496 2811 4092
3223 1652 1593
615 1463 1
2507 5045 449
4745 2651 3972
723 1296 0
6045 3303 5912
3905 4565 3386
5360 2813 0
3870 5974 2938
5124 2123 457
5145 5725 1
2602 3112 5451
3363 2578 2510
641 5900 0
4965 1294 252
1174 1296 4121
4922 5823 0
575 2397 3717
2071 64 313
1214 1818 1
3840 168 340
1970 3271 5006
2791 5442 0
1053 4648 1744
3421 5681 4184
5389 5047 0
3736 5351 3223
1906 4014 3549
4227 3182 0
2803 4317 3050
3539 3553 4886
5856 1549 1
823 383 1901
18 1779 1130
1252 4961 0
5102 672 753
734 3631 5067
4384 1010 1
5687 2853 2827
4700 5219 3734
2593 2180 0
4490 1015 252
4649 634 3979
2990 5288 1
4812 5027 2810
6034 2693 6007
5402 4787 0
624 5982 6043
3409 2652 5034
2050 5997 1
160 4384 4349
141 3496 4858
3840 1224 0
1932 771 4418
3277 349 4997
3290 449 0
372 5437 2214
5413 100 5277
5709 3436 0
1565 5130 4184
693 5963 1690
505 5945 0
1134 240 2233
6115 4650 2493
2899 3320 1
5505 4658 3087
1296 74 2752
4557 276 0
5135 942 5399
4184 3994 3165
4597 2777 1
2105 900 2260
5357 135 3929
3273 4076 1
3829 5895 743
874 1895 5771
1007 5945 1
5174 3653 5277
4769 3574 4061
2406 2216 0
945 2430 2331
3984 3871 384
5049 5045 1
2043 2807 5374
4374 937 1581
5442 4246 0
918 4909 6018
4495 5909 5591
418 3821 1
2749 268 3979
5827 5000 1685
2549 2512 1
442 4281 3070
5550 1244 3270
507 5281 0
1723 5655 691
2835 5556 633
2148 3582 0
675 1145 3245
2069 5352 1132
5165 2341 0
5713 6061 2155
1612 5225 5182
1942 1966 1
3126 3724 5786
5424 5668 1173
3293 132 0
2502 968 896
2179 4193 1342
631 731 0
4702 3358 3174
166 3863 3758
2041 4282 0
4533 6130 4835
5038 1496 5441
1687 5074 0
3883 5377 112
556 485 4006
1585 2560 0
5874 3515 980
5849 5627 4494
191 6078 0
3108 3735 3087
855 5237 3579
3162 2344 0
2904 1960 4218
5735 3740 3301
1964 1284 1
2925 2596 1558
5224 1235 5623
3647 551 0
5588 4860 3734
3206 1720 5010
4513 2436 1
3787 1320 1130
2806 1218 2235
3366 576 0
5626 3990 3673
3934 2445 2555
2653 4331 1
2847 4269 987
3897 4374 5396
4000 5445 1
981 1854 687
397 2978 5756
2212 4187 1
259 2268 4255
660 2160 4108
3322 1535 0
142 5853 1494
173 5408 3022
3109 3802 0
1292 2923 2882
3235 1957 4504
2573 2888 1
1405 3321 449
1544 5891 782
4144 5240 0
1803 2474 4063
2129 3037 4827
2713 4705 1
3319 678 4375
3639 5907 4943
2168 2104 1
4199 471 1870
3860 2643 170
1061 5313 1
2125 3018 4459
2054 2728 5908
5959 150 0
6059 4391 3728
3349 3127 1512
5825 2304 0
1020 5218 1373
2833 5574 4790
4876 6118 1
1108 2102 777
5832 2231 2607
4086 1002 1
151 3287 687
1819 1860 2085
614 3991 0
4370 2855 3058
1318 74 3287
5381 73 1
4560 90 3741
5334 537 3413
52 5048 1
2521 4837 6072
1747 4391 5961
323 5261 1
1476 5614 3583
391 4659 2765
1465 5885 0
5170 48 5961
1628 2425 3182
3521 1958 1
3931 3376 743
1130 5447 5575
697 5560 0
2274 5077 4512
1417 962 3883
2063 1827 1
3012 418 1010
3400 4636 2706
3449 3287 0
5233 3949 5972
4851 524 4234
1668 2744 1
1585 3952 3634
3531 634 4615
92 3740 0
1436 4346 5384
4616 4782 2866
152 2374 0
4284 5395 5807
5622 2188 2046
986 1847 1
3988 2977 1849
5050 5478 2598
2390 2191 1
4600 3471 5067
1939 4706 881
2101 5599 1
2418 1250 1901
1717 5035 2186
1778 913 0
963 3012 4111
6114 3789 5841
3202 1045 0
2102 5579 2810
4851 1653 4454
353 2584 0
6111 3924 3070
2555 2355 3901
3880 5671 0
279 1571 1593
2586 3097 5806
74 5832 1
3046 2587 3508
452 3836 2337
4803 99 0
4180 5073 2983
3275 4823 3496
410 2968 1
1400 1977 3423
468 2522 2910
4570 5542 1
565 1082 5010
3777 5655 671
3097 1500 0
2756 4946 203
1128 901 4931
3606 3397 1
207 39 758
150 1366 5038
3950 1735 1
999 1758 4470
3629 2706 5247
3370 1534 0
5846 3107 4902
5340 3175 3262
5293 425 0
3515 3803 5389
264 1647 2197
607 1570 1
4846 953 1049
6021 1828 5992
2171 700 1
2386 2515 4658
308 5462 3698
565 76 0
419 4440 1685
97 4228 1175
2907 6107 0
710 5200 3741
1313 5361 5300
743 1426 0
3528 3879 1682
3362 2388 3327
5192 1021 1
2137 529 1576
883 4075 1204
4479 3838 0
6076 4563 1171
948 1086 1636
860 2529 1
4658 2392 2765
4864 1464 4753
156 608 1
3413 994 2274
1656 663 4292
6058 6098 0
1910 1944 4680
1790 5736 1854
73 5014 1
5264 5402 5575
3163 1516 2932
3300 5240 0
1353 4444 5807
451 1326 6065
2513 5594 0
6008 5051 3049
1331 3344 3889
5298 4351 0
4071 2338 2085
5715 5440 832
673 6078 1
6089 688 3049
182 5492 1936
1134 3775 0
1648 4979 2126
3106 1937 2371
1537 1088 0
2050 3446 4203
5486 4731 1416
4875 53 0
6011 4950 4330
5046 767 2050
2099 1164 0
2615 4746 5436
959 5016 1288
5761 5626 0
4582 5056 5155
2814 1644 1502
987 2734 0
2746 2462 1395
2034 2312 6019
5028 3505 0
1512 210 3677
5269 5703 5398
254 5970 1
2590 4301 1682
4859 2412 6101
4571 2961 1
2985 149 4212
4865 2180 3837
4487 790 0
1929 1164 980
1515 5371 1610
4125 3276 1
140 3658 2278
4006 5161 1885
4884 4775 0
1851 986 4678
1634 6030 3934
5686 5257 1
2096 2675 2186
3321 1086 3364
2601 2073 1
4133 4322 3935
1461 1522 830
1225 4486 0
3359 3662 3448
1224 1876 974
1773 3186 1
701 426 1351
1197 3554 72
5060 1379 1
1752 5008 4512
1236 3044 5230
2232 1156 0
5573 2129 1990
6082 3008 1580
2279 4925 0
1251 4140 2607
5315 5034 1530
859 1491 0
923 2906 2810
2295 5472 1084
4956 4088 0
5075 3084 4308
4536 2432 4552
2949 401 0
461 1696 867
1252 1217 1795
5114 2522 0
1329 4280 1580
923 1224 5193
1568 3938 1
5042 5598 2262
4098 1253 5801
4852 4209 0
795 4339 4042
3763 2912 4249
6040 1137 1
246 191 454
3112 3721 3291
1579 1359 1
6013 5180 2529
6104 1251 2831
514 1866 1
5031 1130 3261
6055 3621 2929
4057 4642 1
5666 5106 809
1658 4915 2300
2161 432 1
772 4454 203
3348 4270 5616
5800 2528 0
990 5820 2971
2180 3180 4477
4745 779 0
747 448 4121
1878 191 2321
4758 4605 1
4320 5917 2298
3033 5608 5513
297 5645 1
3592 1060 5228
1809 5772 3652
844 3839 0
683 4455 4580
2432 4276 3662
3040 4190 0
5519 2079 5161
4036 5353 5536
3291 4057 1
4634 311 1513
4637 5610 3814
1720 5328 1
3983 1561 1010
5419 2422 3112
4558 2042 0
5125 4001 2331
3747 5243 3615
4123 251 1
5067 919 6057
1160 4596 321
3679 5409 0
1022 3347 3893
3883 2758 5101
5047 1887 0
2311 2997 6072
4183 2065 4267
3237 2963 1
3680 2195 4111
5601 4348 1138
2171 4774 1
5787 414 1580
5737 4763 1958
531 3404 0
4305 2138 3223
3058 1990 763
3234 2234 0
5787 3352 3908
2603 2743 4413
4664 2918 0
1579 1736 3634
4500 1914 3271
3279 2230 1
4320 2994 4443
3744 549 2928
441 4552 1
6092 2674 728
3090 1052 137
378 750 0
4532 4786 3022
2388 1727 3597
5721 4264 0
3807 2625 4902
6124 2921 3612
1104 2117 1
2107 987 2053
5636 1982 3248
3810 3322 0
4558 4698 4375
3608 130 4973
4175 5436 0
1300 5520 1849
5806 1876 3783
4146 78 0
4850 4277 5155
4452 3829 4503
1778 1821 0
2080 4414 3626
2445 1311 3947
3751 1783 1
2997 6099 4658
3952 4969 5931
3858 4446 0
3175 5952 5277
5485 3477 3779
613 4786 0
1898 4459 2862
1225 5534 3214
4241 4743 0
2994 4732 5103
5002 5947 3711
3101 5202 0
2246 4989 3934
1420 1694 3865
2372 248 0
1690 1687 4943
3229 6102 2692
4218 4889 1
4590 3037 3022
5289 5345 5346
1446 2951 0
1438 3746 5658
3844 512 6086
4467 3816 0
5243 2011 2975
5012 528 4618
2516 3937 1
24 2990 2262
4416 2054 2667
488 3843 1
827 2042 5207
647 5737 2990
3801 3554 1
3521 1577 3386
5991 687 3190
1422 5537 0
1699 2761 2413
3165 1095 1237
1981 581 1
2576 909 838
3916 4991 1768
3794 5762 0
5655 5661 4313
187 4913 997
526 1258 0
1206 3985 3638
2241 5074 2163
2217 5667 1
830 3936 4860
2593 682 5235
774 3791 1
4854 4146 4733
20 4081 2969
4527 5798 1
817 20 1849
3728 2551 5120
5887 2523 0
4217 1820 1219
4623 5741 4120
2117 3390 0
407 5397 6067
1181 5099 2590
2055 1260 0
2684 3454 3974
368 4788 2067
4350 2991 1
4189 5346 4886
1610 5233 5110
3165 2631 0
5321 4042 4783
4808 2189 4145
235 3184 0
2830 5664 4607
2518 3045 5417
4975 1524 0
5596 2662 5441
5871 1142 5222
4418 4779 1
196 5931 6018
