5092 10000
3391 303 4913
2750 2131 1
428 750 894
4047 1413 1206
2846 2277 0
1970 2507 3629
388 3273 4505
4432 3162 1
4395 3962 1115
1869 3148 3742
2949 1869 0
847 2570 945
2346 1890 4494
2586 2906 1
3018 1978 4914
4768 4423 2250
1415 1174 0
579 2214 980
2802 3113 3963
3630 1613 0
2561 2508 4380
4889 848 4376
514 572 0
2503 196 3963
2761 2240 3763
4804 131 0
4086 3892 1740
307 3913 4321
2554 4118 0
105 4205 905
1216 3082 4282
1811 2333 1
3220 295 3742
49 2083 1974
2743 3899 1
908 1789 945
5057 826 2167
3568 2823 1
3265 2251 4675
1573 4273 1162
3050 1460 0
3547 3481 4272
1869 4698 4179
3843 2612 0
2817 843 1325
4468 191 713
1468 2238 1
2469 3491 2783
279 3866 4106
571 4193 0
4095 2602 4177
1442 5000 534
4887 947 0
2131 3749 284
711 604 3421
1413 4507 1
1391 708 3430
2296 3000 1341
4409 3616 1
2696 455 3125
452 1356 2758
4138 3419 0
312 3051 4236
1779 1281 1729
4494 3554 0
2094 2071 1162
961 4972 2174
1599 4814 1
4580 4674 3125
3359 4992 444
2725 2043 0
4189 4294 3871
2007 4743 131
4080 3642 0
3477 3130 3867
2012 4134 4108
226 1710 1
3629 2127 5019
2951 1377 3242
3917 1037 1
828 3612 4063
1016 2818 505
4425 4012 0
3574 1195 1325
4377 1088 3895
4007 2337 0
1573 789 1553
3610 3897 358
2100 2003 1
2857 4695 4256
2224 4551 4565
327 2078 0
2036 3281 4933
1761 4267 232
3205 1916 0
1052 2587 4185
2757 4571 2184
4850 843 1
408 2182 457
2737 5066 3739
4974 4500 0
758 1408 3197
349 42 1321
2524 1456 0
3893 2445 573
406 830 3516
3282 3331 1
578 4587 135
4112 1646 1825
2623 2706 1
643 2349 3430
3429 4152 43
4081 522 0
3923 2027 275
3392 3872 790
4201 2918 0
958 1997 1491
1938 1890 2872
3612 816 1
4619 4581 2995
1045 3472 2358
3040 1269 1
3276 2725 72
5078 4384 4050
3173 624 1
629 4613 3871
2467 1812 779
949 2230 1
1335 3883 2167
328 3063 4625
2604 930 0
4097 601 2360
4059 1280 1245
2215 492 0
3893 3639 1881
3269 2560 1858
659 923 0
4433 4145 4118
1817 3187 590
3838 1651 0
1660 3660 2136
1914 5009 2203
3526 2541 0
2293 265 3871
1805 3569 5068
4647 276 0
798 1638 2784
2295 4638 4360
4605 1453 0
4936 2191 4850
1820 2726 51
3809 2543 1
3859 4255 882
1620 3288 2194
2545 2473 0
4469 4907 3652
1841 1201 3627
289 3582 1
1509 2332 368
2228 1975 2240
2165 4905 0
2048 4044 4106
3014 715 3805
584 2422 0
2996 3697 4494
1216 755 3408
267 4213 1
461 2882 4913
5072 2642 90
4914 2095 0
1200 4466 644
3823 4246 533
3268 2586 0
902 2314 4547
4225 3361 810
93 4209 1
3635 2075 3629
1390 1230 1833
2590 506 1
3205 4154 2873
1894 1175 1753
1358 4992 1
3913 1411 548
4360 1269 3606
2572 795 0
2294 1648 779
885 2643 3157
1001 4167 0
1201 3020 2874
1130 4566 1678
2912 1681 1
1947 2161 4294
2101 51 1611
2125 4882 0
519 4075 1244
2458 1488 1161
3720 4763 1
3599 4875 1825
2656 2873 2851
3284 2613 0
4349 3940 4520
4728 1818 3667
3720 91 0
4296 4130 2514
1923 2128 4640
3467 3873 0
4151 2741 3430
3923 879 2791
1960 1857 0
2174 2912 1321
3706 3197 4228
107 344 0
910 4262 1550
5062 3958 239
464 2600 0
1826 2877 4641
1892 2400 315
4379 41 1
937 2392 2874
756 4680 3638
4588 2372 0
260 877 1740
4396 3415 252
3577 1988 1
3499 254 2081
2501 4894 1127
3435 122 1
1365 4809 3352
2236 2613 1987
4986 1436 0
3234 1331 273
2808 4989 4524
4382 4346 0
1810 2647 4604
1535 3789 4865
770 1418 0
3718 3182 811
4492 611 4447
1990 1900 0
4151 136 4360
1685 24 3417
962 2776 1
1851 2836 4106
2385 4238 507
509 1975 0
3402 1374 2872
3384 1698 2676
679 1551 0
1466 3500 507
3338 371 896
1311 4780 1
4154 846 1343
2955 3125 4005
7 4607 1
486 955 3855
683 4534 3312
838 4136 1
724 4302 2240
3346 3822 655
2799 1732 0
4427 1978 882
1577 1550 2434
1377 1533 1
2612 2806 2584
3786 2343 266
4044 572 0
2531 3728 3838
1985 3588 1097
1086 1175 1
1282 4206 2223
4961 3436 2008
3608 3143 1
2198 2897 3018
3971 2217 794
1903 4815 0
901 2841 4042
2417 2598 2994
4243 3588 0
5048 274 756
4372 1165 2238
4420 2644 1
3813 3228 3763
2296 3162 1251
2803 2885 0
2080 1149 2073
4252 3585 1641
4152 3294 1
3178 2235 207
1741 417 78
4479 570 0
4474 4864 2530
2458 4008 2596
1582 1975 0
1194 97 1939
524 2461 3894
173 5036 1
4470 1749 1017
4612 471 4065
1474 4147 0
4152 3809 4683
4387 1983 77
1070 2343 1
470 909 1873
5063 506 4105
4486 3834 1
4378 4015 4565
826 1305 2329
528 1551 0
1155 3432 2434
4455 2703 4744
3403 800 0
515 2429 1062
4721 3605 4783
3718 3254 0
3431 3117 3585
3550 4301 963
3782 2894 1
993 5 3157
3409 2727 1258
2945 4918 0
4812 4989 495
984 55 2625
4439 3673 1
851 1889 1733
1203 3549 276
3514 246 1
1748 361 4228
197 3773 4002
2648 139 0
908 1455 873
4141 345 2517
3299 2787 1
1 5028 4197
4756 2966 3285
3718 1717 1
1662 3964 5048
4026 3452 317
2674 5042 0
927 254 3987
4442 457 3669
4461 3104 0
1537 48 1119
2610 292 652
4076 4381 0
2078 2429 3894
4848 3965 2244
1289 1519 0
4011 3710 386
4396 1281 2338
2232 370 0
1042 2498 1858
337 1387 661
3376 514 0
428 1904 2393
1177 1597 528
4565 2262 1
728 1206 275
271 4302 2177
3403 3223 1
2383 4940 1822
4157 2416 4174
892 332 1
2325 1146 2517
1462 212 177
4295 467 0
1013 397 4919
2105 3337 4088
118 4580 1
4522 2823 1611
3299 3096 347
583 2676 1
4177 1192 5070
69 925 537
2892 991 1
2017 4297 3775
1528 890 4955
812 2142 1
772 3041 4063
2786 4757 2059
4212 2685 1
2135 4021 507
967 1058 3801
2393 4901 0
2431 537 4447
766 2369 966
3440 3840 1
2031 1389 361
702 3701 4317
3305 708 1
1949 86 4307
1731 3614 482
3059 1944 0
4889 4156 928
1962 1396 150
4476 4670 1
4391 2314 276
2973 4015 2158
3209 2842 1
2613 967 1043
275 1729 3802
4205 1331 0
1725 280 1206
3247 1283 1652
117 476 0
2535 4900 72
4373 1757 4946
1067 4638 1
3418 1297 3452
2682 3501 2373
632 477 0
1328 3814 2243
956 3136 3741
2385 1488 1
3444 454 528
985 3129 3779
4294 713 1
4027 3287 175
2415 3882 3945
6 4985 1
1959 1651 1670
1289 3266 476
2395 2845 1
297 2798 1559
4213 1148 2846
793 1208 1
3494 40 1343
1167 1667 2560
1225 3690 1
5061 2212 3272
593 4750 2065
3299 2542 1
2226 2436 2514
4393 1784 4416
1931 3404 1
1072 274 4122
2973 1166 828
3831 1144 0
2225 1267 2958
4757 424 201
4071 869 1
4030 2741 2997
1769 1673 1475
3774 1440 1
1529 2184 4602
3376 2787 2268
479 1051 0
3977 4252 1952
3824 4519 1101
1860 4952 1
5055 150 2243
1514 794 3784
2620 980 1
1049 3668 279
938 3871 3478
739 4115 0
3183 2234 1344
2793 585 724
1511 5030 1
2798 4983 4416
683 4520 2337
4335 2845 1
3515 481 1568
4296 2492 4181
701 3043 1
863 363 4416
2119 4960 1200
3077 2622 0
3636 3732 526
449 2115 2766
3799 4918 0
3759 3056 1245
1231 4750 2261
3486 3001 0
787 430 639
3748 1130 2574
3255 3714 1
2270 4728 3454
1951 629 3536
1204 885 0
1976 4247 482
3882 2288 4280
1573 1366 1
2573 3196 198
5057 3079 3046
901 4013 0
1451 2942 2268
85 3624 4104
3057 4871 0
4711 593 1258
390 1355 2168
4110 4494 0
3021 4314 3249
1585 513 4290
612 4585 0
4071 1230 4780
3476 4627 780
3156 3240 0
5056 4478 3945
4562 3421 286
3868 2738 0
2862 4967 4336
4687 2799 2265
475 2905 0
4399 2010 2248
543 4547 4056
4169 2996 0
3570 43 2676
4599 3051 930
741 4696 0
2082 1334 3558
2187 4493 4029
3438 4708 1
2051 2862 5008
2735 105 3179
2725 179 0
5062 4883 2163
299 825 2726
3033 3381 0
1200 1340 2145
1520 1547 1456
1476 3344 0
3149 2163 682
4947 2004 3418
622 2977 1
4421 869 2360
2803 2399 2085
425 4348 1
3868 1517 3180
3169 2218 1376
243 4089 1
3256 3433 295
1524 3404 925
2276 2727 0
2492 3063 2366
4707 264 3257
3238 3745 0
1740 2646 160
1105 2985 396
2962 4899 1
4125 3368 2517
2847 3885 4939
1921 1624 1
3118 2144 2790
326 3211 4597
628 3425 1
2635 3571 3652
1338 1223 2115
2287 2042 1
1571 4544 4905
3898 4258 2258
371 2984 0
4178 1441 3867
940 2144 181
1785 838 1
934 207 2295
297 3220 3631
3940 4840 1
4420 1451 3285
3548 3202 3235
1076 682 0
205 1716 3333
984 21 1240
1348 3078 1
3595 3325 2244
1464 4868 1977
4069 4524 1
451 1862 4220
3645 425 2833
2614 1757 1
3088 2841 4979
4565 2824 2612
1094 4445 0
5060 1384 1678
28 4816 818
1594 4270 1
4482 3019 2085
2029 3853 3133
524 2990 1
894 5074 4905
2279 1687 3922
3568 4877 0
3986 2697 1139
1766 2556 3513
4802 1136 1
3993 3227 4317
2861 1368 3761
4247 461 1
167 4381 4050
3139 2773 429
2591 4343 0
2179 3313 4106
3420 429 3258
3379 2381 0
1654 556 3352
1753 2444 2328
4517 3664 0
2235 2199 2073
802 4134 613
3071 636 0
1257 4707 4591
1330 1922 3496
405 4224 1
3626 4500 2184
261 1398 2561
974 4910 1
547 486 4108
862 289 4015
258 2892 0
4079 153 2680
1083 866 2428
3157 1723 0
1864 1079 4376
283 4970 2694
4942 4219 1
4292 1824 507
4214 1780 3087
465 817 1
3973 4935 2562
2655 1743 1401
3729 3931 1
4536 1162 1511
1872 0 1959
83 433 1
168 801 779
4884 5009 2512
2894 4972 1
4220 245 783
4735 2345 4571
807 186 0
4765 5006 1822
4472 2554 3240
888 3008 0
4811 4845 3867
365 2944 2078
1148 3295 1
1496 2096 1258
2173 3814 1371
3719 1685 0
4227 759 1665
1158 2451 4736
2915 2709 0
1225 411 573
1744 1899 1867
3202 95 0
1184 4724 4602
3923 3219 4930
1408 2648 1
3487 4764 2676
1656 3185 4175
206 367 1
3788 2577 2379
1535 4482 3091
2232 5018 1
3131 2932 2111
2272 2149 1489
3194 4471 0
1904 1180 2646
4422 2299 2928
2609 3076 0
4665 1146 2158
3571 2882 4977
900 476 0
1983 544 2194
4893 1465 4420
2249 2176 1
2373 1517 315
1088 3483 3529
658 4167 1
3348 4027 827
2050 1741 1006
3670 2314 0
2210 525 1670
2612 5001 2959
5064 102 0
3091 2005 3627
3041 2392 4573
1163 2978 0
3966 54 2265
1153 2610 4198
576 3018 1
1000 2564 4360
1358 867 4149
4322 2813 1
3985 452 963
1399 3420 3220
961 5015 0
1689 2277 2461
3876 4434 3947
3360 4148 0
3447 4041 277
1055 3746 776
3531 1641 1
3485 2343 2250
321 3051 3985
1357 1502 0
449 1974 2638
2182 3807 2176
3711 1936 0
1125 4837 1568
1838 1743 340
2093 1888 1
959 84 827
4180 3894 2415
4696 3052 0
3116 1069 4164
1830 2148 3794
1888 4218 0
595 3112 980
4722 692 365
4091 3700 1
596 652 3895
2036 2209 3520
182 4663 0
4348 186 3585
2079 476 4912
4514 254 1
2079 565 1107
4128 4605 3233
1074 946 0
2875 604 756
2962 2425 3144
567 4758 1
1870 2972 4604
323 2273 1791
84 2546 0
4239 2036 3180
2721 4390 817
4256 782 0
4170 4646 3408
2916 2667 3563
1404 3224 1
4415 878 3017
932 5044 2743
4020 3434 1
992 4154 3631
2936 407 3700
3926 4535 0
2864 4145 4029
4556 1206 4356
447 2003 0
3665 2664 4524
4545 3604 2090
717 4260 1
4311 2505 4939
811 4079 543
84 4726 0
122 302 616
4565 1843 2134
4204 1284 1
1629 2287 4376
2558 4940 3275
2642 2638 1
2854 2439 1491
4346 1603 3345
4489 3647 1
4887 1200 2743
4738 3354 4654
3761 3443 0
1082 241 2896
945 1766 3433
990 2535 1
1215 2424 1741
1944 2660 3651
191 2481 0
3294 1807 1977
1408 998 330
622 2638 1
4585 3685 4625
212 2840 2519
3058 358 0
1343 2822 1200
3178 1814 4676
1768 894 0
391 2166 368
4247 2525 2807
3142 1759 0
961 4103 2777
2942 1981 3303
2238 3404 0
4057 2694 1244
1140 1499 3674
4116 2793 1
1486 1403 3838
953 1861 3848
403 3921 0
3529 1419 2896
5056 4450 1720
3188 2166 1
4359 3477 252
132 4150 875
3805 4655 1
1351 2084 476
3504 2197 2475
1882 4004 0
3056 2863 2434
3967 558 1654
4705 1230 0
4685 4800 3895
399 3151 3100
2510 314 1
946 1883 702
4984 201 2476
1897 5079 1
471 4312 2434
162 3323 2474
2287 4033 1
4514 3759 275
2080 5008 2923
4665 3109 0
936 1862 4573
1202 2187 2133
1092 3974 0
47 2752 168
2714 1907 343
4784 1555 1
2733 2194 181
697 1287 3136
1184 3287 1
3770 273 3741
2704 3517 4135
4040 4316 0
366 3653 207
435 3450 1038
2500 4980 0
709 5041 1107
1920 4962 883
2477 346 1
2743 4121 1093
927 1935 53
3594 95 1
3249 2163 1074
1418 4376 3545
3516 1290 0
2070 2414 340
1394 2938 4835
3497 2778 0
3102 3079 780
4119 4217 4120
3367 686 0
4905 214 2373
3594 1149 4876
3734 1010 1
4542 1302 5066
2863 2220 1270
756 4006 0
3889 2945 1432
787 2607 1129
3727 721 0
4621 3349 682
1247 501 708
3822 4742 1
1615 2580 1678
3256 4059 2051
2493 4731 0
2663 3109 1858
3603 3620 3424
2789 4977 1
349 2827 2434
226 3957 4498
3735 3333 1
3857 3105 2194
1166 3835 187
724 3411 0
886 4454 4825
14 3444 4833
1134 4006 0
1890 3645 2683
3465 1517 3904
1964 1129 1
2562 3614 266
