192 10000
146 90 72
4 89 103
191 30 186
10 116 36
58 116 31
189 20 48
73 152 120
88 102 80
78 113 84
184 46 73
149 105 166
35 162 172
24 29 146
115 37 160
104 137 50
15 97 13
91 56 117
109 110 158
48 165 16
30 127 185
73 17 56
76 6 173
151 96 63
81 169 50
142 160 0
149 35 28
133 148 119
46 127 72
89 45 172
138 188 18
133 54 84
145 150 57
135 129 27
23 112 125
96 12 134
18 106 186
124 159 122
170 84 40
76 17 33
48 136 174
31 161 90
70 97 60
185 55 109
59 116 166
109 187 151
170 184 161
34 160 82
82 64 37
122 32 176
19 172 178
158 21 175
133 180 0
148 97 138
177 7 185
159 53 136
138 184 167
155 160 52
88 95 31
107 157 108
137 67 179
47 51 93
54 92 159
33 11 91
58 179 87
57 25 157
119 80 110
66 139 28
30 43 79
122 96 77
110 65 58
79 16 151
1 107 122
65 187 66
178 167 0
139 1 153
17 176 104
14 151 71
42 134 53
46 44 0
180 158 123
54 0 91
25 142 73
110 17 86
104 130 66
126 127 35
129 16 32
91 161 16
172 61 37
74 29 153
162 143 13
52 109 10
84 141 74
155 50 124
173 179 109
177 12 76
109 175 48
3 12 109
134 64 37
133 10 127
155 6 73
162 89 134
69 44 2
21 37 41
35 79 180
10 100 163
108 39 0
171 66 116
100 62 127
30 97 59
117 20 117
17 88 88
184 22 11
85 159 72
101 94 176
173 61 139
173 83 105
171 19 98
60 72 155
50 187 160
64 187 7
130 99 14
97 143 56
10 75 31
139 123 105
131 181 183
15 39 13
161 163 13
73 154 164
97 188 188
77 185 112
136 69 85
138 34 98
84 60 0
141 100 142
68 25 165
55 22 108
116 51 99
98 45 132
126 185 178
144 4 80
10 14 108
159 65 93
184 92 103
186 32 18
95 5 36
112 33 88
63 48 134
108 155 18
154 33 32
19 152 34
52 88 36
163 139 64
54 129 181
119 97 38
64 155 34
146 152 179
144 166 65
70 189 104
37 39 18
56 14 0
0 87 73
142 13 125
71 108 176
167 107 144
154 163 99
146 164 26
149 89 13
84 130 125
72 135 6
8 0 12
36 7 65
115 13 37
43 132 48
134 164 77
8 30 34
189 9 15
156 154 66
28 154 171
187 15 146
174 52 108
120 191 191
6 59 44
18 191 107
11 107 62
136 142 132
35 180 144
8 4 0
135 65 121
48 24 119
158 25 167
43 2 153
56 129 54
85 67 131
145 36 10
113 124 69
190 58 120
12 74 59
37 87 40
187 13 64
190 68 173
37 110 52
105 108 14
91 108 145
22 56 6
28 91 25
102 104 120
191 182 94
105 138 153
23 162 144
26 191 95
65 161 4
183 51 113
187 9 189
17 184 0
22 126 15
67 171 113
39 154 143
95 132 115
140 188 0
32 103 186
179 27 19
162 122 146
49 153 118
40 41 188
89 0 160
68 2 58
149 177 167
134 92 117
138 169 153
93 1 138
159 154 147
174 182 156
13 19 6
175 81 129
171 94 181
171 27 76
176 56 184
33 178 142
39 62 50
2 17 86
7 142 0
17 106 43
67 8 105
80 54 181
158 11 167
151 83 127
82 117 87
169 176 125
113 68 152
135 144 110
58 11 96
138 74 188
101 50 38
17 164 124
145 99 165
126 75 133
118 87 53
53 83 57
0 83 69
156 14 149
71 114 40
167 148 75
114 81 149
37 30 41
79 15 69
64 78 76
112 1 45
150 186 0
185 117 3
174 70 83
90 68 138
186 14 187
36 4 78
130 25 176
98 107 101
164 169 164
51 188 124
153 41 77
87 92 89
58 37 185
21 133 189
3 141 46
33 46 89
80 118 156
187 1 189
170 100 9
143 185 0
36 119 147
109 15 50
125 90 71
87 55 169
2 25 171
69 182 88
43 36 45
51 48 0
172 92 176
58 144 159
121 144 28
26 77 139
4 120 15
3 28 167
6 105 160
37 191 0
30 14 131
17 115 9
23 15 45
160 53 133
85 121 17
13 25 128
19 94 163
26 0 111
125 3 11
160 72 35
81 44 98
151 45 111
86 23 12
136 105 85
80 40 129
78 143 159
191 178 71
160 46 44
94 4 0
111 80 181
47 123 167
6 136 155
94 63 143
68 34 136
74 189 174
28 129 185
5 97 36
26 129 55
94 163 74
11 109 40
21 72 53
123 124 73
81 154 147
137 4 102
157 61 149
139 156 38
13 106 122
37 171 118
174 18 184
81 143 161
90 36 67
179 142 175
96 64 166
55 40 190
10 144 55
183 151 0
124 81 161
179 147 125
42 1 98
189 134 67
76 106 18
71 142 52
177 0 22
17 178 16
32 21 184
172 91 154
64 128 62
45 182 14
55 146 86
6 53 94
151 77 164
98 83 130
30 45 114
48 25 110
109 101 44
185 84 97
128 106 6
118 117 109
86 114 131
36 68 185
84 86 179
127 87 54
117 29 0
2 42 80
28 34 29
18 153 68
175 151 59
88 64 65
132 40 116
167 76 191
38 4 183
22 132 11
146 134 81
184 101 35
166 90 160
19 155 44
33 3 55
183 100 134
84 188 176
16 30 131
136 71 102
75 6 154
94 72 36
90 44 100
49 135 1
141 172 160
54 147 76
155 58 140
110 143 73
19 7 0
95 1 91
14 153 61
117 71 149
39 115 33
82 103 36
7 119 168
189 10 94
87 96 81
173 92 37
174 10 166
10 131 123
159 131 150
10 17 63
41 75 129
69 95 144
162 157 108
6 176 188
175 156 106
45 50 54
190 161 4
82 32 177
56 51 105
78 171 26
119 112 170
21 129 128
91 0 170
125 50 0
158 32 103
69 65 88
152 85 62
127 93 16
162 78 44
90 49 131
98 133 106
119 23 34
27 32 8
126 66 104
147 5 62
40 34 6
28 6 81
87 44 153
77 181 158
53 60 182
153 141 126
129 158 94
63 59 104
136 11 169
16 191 109
44 140 46
27 47 72
8 24 152
125 91 156
15 73 143
127 42 0
144 161 140
34 136 160
67 84 70
125 77 35
155 3 191
144 152 91
28 105 55
71 0 25
21 148 151
88 9 10
82 15 139
20 9 181
173 77 175
70 101 189
70 38 121
158 105 1
134 52 114
95 120 50
152 52 36
76 51 134
17 57 22
125 58 119
3 124 175
164 55 100
115 128 13
150 114 73
116 17 0
111 148 27
91 151 13
33 148 121
43 167 141
10 47 26
185 5 32
169 156 27
24 14 134
156 167 63
79 0 113
150 155 72
56 191 69
189 167 164
24 115 3
45 14 5
90 10 20
62 171 113
37 130 141
114 156 67
148 13 147
2 132 146
100 190 134
34 86 147
12 53 92
190 38 38
151 81 138
98 60 0
63 182 137
65 73 60
87 72 183
125 10 33
75 72 155
125 51 34
48 28 169
106 43 58
95 68 97
135 26 39
43 24 171
189 84 165
14 22 137
173 101 180
124 60 20
87 86 82
58 185 160
159 40 109
70 153 18
146 165 110
138 71 10
187 130 70
2 116 21
134 144 46
178 67 2
2 146 182
188 136 0
57 139 176
138 122 22
96 7 134
54 189 99
136 44 156
109 9 34
44 58 58
89 83 83
188 25 50
74 142 8
176 107 76
0 117 145
131 59 115
152 47 154
180 30 92
147 17 166
162 160 4
31 32 6
29 152 117
77 124 45
137 154 110
76 2 46
127 135 98
118 61 45
44 36 186
17 163 25
67 191 0
178 166 177
149 79 174
178 173 76
136 50 104
24 5 40
92 137 154
93 181 76
30 28 99
115 156 149
16 140 146
167 139 140
5 85 180
57 181 166
59 91 113
24 18 95
129 96 99
51 39 177
7 128 36
120 174 165
186 50 155
87 173 164
154 2 62
21 159 167
84 14 1
2 73 129
104 26 33
125 56 0
110 183 104
72 128 60
70 187 186
61 29 162
111 145 1
187 45 67
129 4 184
8 146 134
166 37 159
177 109 159
67 42 32
109 32 175
39 113 167
116 129 113
127 119 132
123 90 8
15 114 128
181 124 38
142 127 103
162 125 84
188 83 53
133 24 74
1 53 118
49 19 124
13 162 26
47 40 162
137 112 0
55 19 42
161 119 184
76 3 137
183 33 176
164 82 89
86 149 114
53 177 54
48 138 158
42 176 74
127 45 7
137 115 171
89 157 52
133 167 107
130 155 191
150 183 77
187 81 187
61 115 99
177 32 91
45 82 118
115 101 70
147 18 146
179 171 105
160 20 13
177 56 76
173 13 155
117 100 82
145 91 0
181 177 123
126 51 62
98 72 106
175 135 172
21 14 53
23 83 94
108 29 21
170 58 2
81 106 131
29 30 66
82 190 95
63 54 8
18 157 191
5 48 101
23 62 185
68 144 130
190 155 110
97 133 146
51 14 142
182 99 81
12 142 65
16 115 178
62 163 15
69 171 157
9 85 22
65 81 158
83 168 0
34 168 86
29 184 17
116 120 31
85 64 16
179 151 26
