2142 10000
14 419 0
1902 537 1128
518 57 1915
1837 880 1
1106 1703 411
1193 1022 450
1432 1219 1
2009 1383 1982
1772 1848 454
789 1226 1
318 1241 938
531 2060 1730
1046 426 0
489 1255 500
834 1339 1778
1728 1545 0
714 1480 417
507 1074 2042
711 136 1
175 1971 1924
1202 524 1803
1489 615 0
203 1305 695
1752 841 820
444 31 0
881 670 790
1345 1156 375
234 1624 0
1941 1567 453
407 1380 1398
801 1028 0
103 410 771
1482 532 2117
705 20 1
747 440 1292
655 184 432
1481 1171 0
563 2140 701
601 199 614
10 1119 0
1117 893 1705
1207 1566 643
1397 1035 1
1986 1989 254
1930 1351 1631
346 604 0
1060 1591 1240
1318 483 1371
984 799 1
83 329 573
69 198 1122
970 1279 0
1900 179 1660
1233 11 574
602 1673 0
373 1773 1205
1524 1989 1353
1780 135 1
1293 2000 932
1907 1072 1867
950 837 0
638 1952 131
1666 212 149
1303 69 1
1295 1130 465
713 1141 541
1996 733 0
2054 507 811
1264 162 398
735 162 0
200 596 777
1113 57 1435
961 929 0
1760 1896 554
1284 788 1607
1258 2130 1
994 1796 368
301 789 1099
1136 645 1
1311 1533 592
162 1297 830
1646 501 0
542 1363 463
80 893 1225
648 1110 0
839 1996 846
1628 2075 412
1846 348 1
1423 742 912
1701 34 331
1475 1364 0
193 1204 1515
1531 1575 1953
1556 704 0
1024 1412 1115
1539 145 743
37 1327 1
833 1526 1251
2063 1588 1061
32 888 0
27 1972 1995
2110 1317 272
1159 1633 0
321 62 909
1920 8 2032
238 1277 1
2069 287 1686
2122 471 1528
1093 670 0
433 1855 522
1796 1819 1319
2105 387 0
1640 1382 1766
2033 911 1985
1421 694 0
2072 1870 1622
2019 1732 560
954 506 0
1686 1860 1761
1762 1010 924
1451 660 1
2140 1857 932
1103 1046 31
1796 932 0
1270 341 1132
1908 478 1447
314 1332 0
50 1312 619
124 694 1247
1050 740 1
403 2085 1380
656 654 2005
1371 647 1
375 1430 939
453 628 211
103 1978 0
1439 951 394
1412 317 700
1939 933 1
1727 1103 1431
514 450 1611
483 938 1
69 1858 563
1941 1420 1604
108 1216 0
1322 922 1420
1055 154 1954
1791 469 0
1682 1378 1494
1153 1037 1837
1844 1276 1
1369 326 852
380 892 1014
356 1091 1
701 913 1427
1561 609 1758
1678 247 0
1987 1466 138
192 946 66
1751 532 1
823 1416 1704
14 608 803
1814 2040 0
326 126 717
1000 691 190
0 1123 1
506 510 149
506 1249 1359
1691 616 1
1369 637 928
15 464 930
42 1710 1
835 1734 627
1870 335 166
479 1687 1
511 685 2
960 1652 2127
349 1987 0
1064 1398 434
379 211 559
1391 1171 0
805 1967 848
1017 1761 926
1105 899 1
1542 931 1187
109 178 735
747 2122 1
1295 73 1773
606 2048 153
988 662 0
390 281 439
1766 396 1665
558 1225 0
974 1672 1659
1617 860 1150
1759 946 0
844 647 1952
999 2071 143
2114 1457 1
999 1836 1979
293 913 1297
235 794 0
335 1703 1675
57 478 1442
223 2074 1
2031 2069 2052
619 335 11
940 938 1
163 837 1022
145 1315 1110
941 394 1
957 1888 1960
1288 1972 1919
796 920 0
1475 1648 58
1703 1673 1605
1407 1868 1
375 1136 1526
1280 1786 898
538 506 0
1809 540 1459
309 526 1670
170 243 1
1875 1897 1542
1149 1968 1203
1985 1522 1
49 1015 996
1900 64 367
569 1800 0
2082 488 801
766 921 1949
977 366 1
572 1975 922
1929 843 17
1276 60 1
437 1255 1877
960 1185 854
620 893 0
1223 1034 1380
1913 2024 1486
1805 1557 1
1464 552 929
1701 1994 2018
1503 360 0
803 1541 1176
2034 1648 1143
1030 2095 0
1071 1272 46
2111 622 241
1553 1115 0
1214 1392 828
980 1174 1733
884 1527 1
533 1579 751
1839 1030 1637
1808 1481 0
37 2072 262
59 1637 2132
745 301 1
871 1443 1465
1694 1551 315
2118 1938 1
756 503 629
1494 1691 299
934 238 1
1184 144 560
2046 1957 703
878 959 1
79 1703 1156
1554 1609 959
1376 1212 0
1426 1796 1607
1091 1340 1750
879 791 1
1730 292 665
314 1413 532
2114 1263 1
130 1188 242
633 403 760
896 402 0
498 1324 606
1090 16 1313
1615 1653 0
873 472 99
775 1752 104
1684 1594 1
893 1567 1910
912 1071 1165
718 1284 1
1380 1110 262
1210 1164 8
77 590 0
161 16 1217
137 1048 71
1579 1038 1
1428 455 571
390 443 884
957 1693 1
1660 785 1441
568 1758 1052
1482 1136 1
2024 765 531
790 783 1135
1053 1700 1
2138 2026 1014
938 965 825
1416 508 0
1684 1385 1840
820 1187 649
1196 939 1
702 1454 886
1075 1564 1271
1944 574 1
2099 846 1236
298 1784 978
1405 1126 1
1259 1842 200
633 356 195
706 1105 0
1646 1147 775
33 1138 1822
2128 1121 1
1382 1865 881
951 82 220
1101 1427 0
2024 1464 1689
265 1067 1722
1200 1515 1
1004 773 457
2032 139 721
1844 680 0
813 1982 1482
550 1289 2072
1411 1897 0
1382 1377 1865
486 448 608
70 1630 1
1002 1400 838
1208 1689 668
1824 1239 1
646 1246 1443
1428 1365 1074
1815 986 0
1468 1744 1579
1787 1733 1467
2095 299 0
1515 1052 617
131 690 822
1804 1084 1
103 2034 1292
827 488 807
241 1486 0
1168 387 1639
1332 1030 2049
1554 764 1
399 1026 827
1030 153 1417
1287 403 0
191 2043 1997
2125 625 2027
27 2062 0
518 802 831
155 765 1651
1996 1135 1
1321 43 1277
949 666 623
1420 1144 0
648 1522 1894
2091 1761 1266
458 1866 0
312 1021 982
1094 411 161
498 1764 1
1146 192 2057
1206 1869 399
202 1369 0
843 874 1564
1860 1484 1056
2029 783 1
2062 917 411
2090 78 382
1614 446 1
1961 1213 751
1888 930 1055
1139 532 1
1205 772 620
742 157 1327
1606 879 0
1904 130 1716
1154 859 702
2048 1908 0
746 504 2033
2047 937 1274
804 111 1
681 996 794
1990 624 1473
1080 2038 0
1214 1589 1402
367 919 876
2019 244 0
1888 702 1088
1924 1920 1741
2072 1486 0
1514 1561 1861
351 1834 993
1223 1229 0
1735 1147 823
1969 806 2123
1129 816 0
53 1015 1206
14 1590 946
29 481 0
1794 1235 892
1436 322 409
1121 1664 1
342 2005 1388
1946 1413 1040
1885 314 0
1428 1419 2043
1835 2060 334
735 2009 0
605 604 1705
851 1 2091
1910 1967 0
1732 1444 2122
701 790 1999
49 951 0
1346 939 340
997 1672 1059
1294 1090 0
122 256 1205
1076 151 1068
1498 1224 0
139 2098 1938
665 1511 2113
1412 463 0
1719 267 1106
169 2014 445
1167 818 0
464 2119 1187
1672 886 1393
370 858 1
2083 2019 1471
1541 624 158
1522 979 0
1864 2053 1236
294 1781 1177
1527 2054 0
441 1034 1968
145 818 135
2082 1334 0
251 273 648
1209 155 29
37 1811 0
1107 1390 215
1094 85 762
1614 555 0
1213 851 1514
717 1876 970
1513 1058 0
540 1552 609
534 470 1763
1289 2089 1
1 1796 870
1558 1270 895
760 1714 0
658 436 254
928 1863 1118
862 282 1
1828 1333 1246
1157 146 1423
589 536 1
1462 1988 1175
1864 1662 1227
1536 1635 0
1239 1128 703
337 426 2081
2071 1969 0
1321 470 466
472 985 1703
477 1956 1
583 1230 325
1181 2088 238
1234 153 0
562 153 1903
41 1239 90
591 952 0
1375 587 1008
352 1954 1038
560 1566 0
1488 504 283
1294 1429 1701
1621 358 0
87 351 1137
239 560 1285
1946 582 0
1311 904 613
37 922 260
1946 372 0
855 781 1789
1211 675 1507
850 178 1
2118 245 2088
1599 105 38
1253 1553 0
60 450 1219
1326 372 183
1250 1313 0
770 711 563
257 1097 1524
2140 970 1
1823 945 1676
381 1306 744
1571 2140 1
632 1464 354
272 145 1428
1521 475 0
2103 656 1839
1995 2006 121
1146 31 0
489 1236 1521
2053 1444 1281
1954 169 1
1070 881 1106
40 1507 888
1461 968 1
1954 464 1903
1438 1909 836
1019 1864 0
1358 132 1915
1422 1215 1679
1271 563 0
2051 1608 990
929 2059 1413
1347 262 1
303 734 1592
1451 1300 1821
1154 1552 0
1349 465 1008
1748 624 1684
230 567 1
1643 1262 45
1766 33 1345
1167 1394 0
1412 175 480
1468 62 761
1232 1855 1
407 647 1878
340 877 1717
1623 869 0
1863 965 1701
1288 293 763
1466 1516 1
1189 774 222
742 785 1510
1820 1253 0
1249 928 852
1017 1246 719
904 1662 0
802 1551 516
1532 778 566
2109 256 1
1327 1891 1442
1734 1906 640
251 1015 0
375 284 1862
63 1955 781
176 2052 1
1235 1892 721
729 1699 1899
55 1001 0
1190 1905 85
1577 2035 2131
1731 823 0
1095 1259 1496
959 4 62
1772 1401 1
1863 730 1533
2130 487 506
1459 393 1
1742 1113 1278
1083 758 140
109 1471 0
342 179 908
1751 1759 186
1062 2005 0
1295 562 122
651 1489 1881
1254 1134 0
1451 1240 1754
651 1133 659
1587 1342 1
1943 76 1741
163 2081 197
190 243 0
347 152 297
598 284 1234
1158 245 0
976 1836 341
2016 1964 2009
1369 1287 1
872 2076 748
207 534 1332
1675 1571 0
1986 1762 283
1509 1159 303
700 1927 1
1861 623 988
242 178 1812
794 1415 1
1494 207 309
752 69 1154
1858 369 0
702 591 1753
1588 477 1372
1088 993 1
1612 1711 1477
119 498 839
828 1595 0
502 908 1726
1223 748 243
680 1931 0
1159 608 928
931 1866 567
1254 1624 1
97 520 630
174 95 1771
1591 389 1
1554 203 1353
1925 676 1519
936 668 0
1713 1169 1820
1234 2075 98
1029 453 1
1610 1051 253
578 1261 1829
275 246 1
1625 129 1288
401 1077 1182
1767 625 0
1491 1797 912
1980 1326 1859
248 1833 0
716 387 147
1520 1131 1623
352 370 0
1970 128 64
711 406 694
168 995 0
2002 970 970
147 361 2044
1796 1561 0
1736 806 1592
1676 2035 805
1512 508 1
719 945 82
1080 770 237
1356 1676 1
1615 1589 1621
359 1389 1751
276 928 1
949 700 690
356 769 1238
1339 956 1
807 1225 1059
1572 1050 1354
830 1257 0
1990 1177 1277
516 1305 428
386 489 0
328 443 1412
1574 211 1082
74 243 1
1827 1116 1765
775 2115 213
932 1839 1
566 1408 25
107 81 1883
1971 1340 0
829 233 740
1930 798 1537
188 283 0
1963 1718 2140
707 24 2086
1484 331 0
984 1327 877
603 326 157
1697 329 0
490 505 101
873 1677 1681
362 1276 1
52 953 2033
1870 2107 2119
1171 1571 1
324 179 1761
294 653 230
506 1155 0
385 237 1705
61 1943 847
58 1187 1
1831 690 566
1462 533 882
329 1151 1
448 1884 688
1697 561 493
759 1091 0
1606 1435 2069
515 1402 1207
699 1509 0
287 1471 1663
408 1532 681
608 917 1
579 1619 1686
1150 1134 1179
317 115 0
602 847 399
520 1015 1228
1603 244 1
610 1752 994
1442 1477 2064
480 1482 1
2087 1561 1894
208 1609 1710
1829 695 0
717 1737 2098
424 288 1169
325 1690 0
1064 106 1640
1128 1481 1152
1411 923 0
1568 230 371
1005 302 1356
2010 1320 0
1586 120 489
2110 1254 572
1255 1653 1
1139 29 727
330 1022 339
56 1539 0
872 1922 260
386 1900 72
299 814 1
2026 1977 1784
1153 668 1142
1655 2133 0
473 42 1758
1799 1393 953
1533 1561 1
667 404 1815
1187 501 1956
1616 2035 0
738 464 1156
59 97 1425
861 221 0
1638 1071 1153
1519 237 1554
1626 1909 0
1947 1920 419
688 1836 1864
1866 464 0
2132 619 681
2022 614 1028
871 2117 0
1142 1559 1700
13 1418 1013
1817 1058 1
827 1941 1735
1600 1696 433
1932 760 0
969 1350 1058
754 1758 1653
1404 1536 1
1779 613 608
850 1486 313
71 1355 1
216 1814 672
330 1318 1042
44 348 0
785 50 2041
738 427 918
359 661 0
1509 380 1766
1253 181 525
1078 1152 1
127 530 1372
1283 1093 490
1802 1429 0
107 1739 1229
818 1996 9
482 1541 0
1742 1236 1108
1224 201 1252
1719 1349 0
1275 129 63
1855 2003 1148
1827 419 0
1790 879 946
440 216 2092
1272 1021 1
139 1983 1009
1100 1111 1752
141 322 1
1375 2027 2049
1697 1167 2078
887 1665 0
81 974 1058
854 359 661
430 125 0
1680 1142 1641
488 1453 1920
930 2038 1
934 638 416
1924 1650 351
1986 2036 1
1021 1213 1935
211 882 1669
253 1245 0
535 1837 829
843 266 2035
1739 735 0
12 539 270
794 1053 731
571 1572 1
1216 1939 1119
782 2003 1695
935 2081 0
1366 147 1215
1680 2015 470
740 1666 0
1613 2132 1017
1466 1825 95
112 102 0
2100 1201 1076
1804 658 725
1151 345 0
778 694 221
2000 1032 1848
1529 2124 0
1617 1234 993
159 1703 594
65 1586 1
1231 980 295
294 115 42
174 1142 1
1530 989 2044
157 1787 1880
181 562 0
666 1287 836
577 943 460
1241 1396 1
2089 1766 1156
1026 1589 21
2141 1480 0
237 349 490
54 1909 1974
989 1281 1
366 862 1135
149 1323 564
176 223 0
398 1488 328
845 1912 249
1373 165 0
859 42 726
1559 1027 2011
1785 1778 0
391 1493 305
1220 1624 165
1169 1289 0
180 1986 807
1172 1418 1204
2013 91 1
853 494 226
2041 1852 1951
471 1093 1
854 974 733
1423 947 1767
726 89 1
1251 951 1524
93 1380 1184
1992 489 1
1111 1914 1452
458 42 1892
1795 2 1
430 1041 1008
685 2084 1421
1638 1678 1
1529 785 2083
2033 1768 986
1814 850 1
311 226 329
1286 1850 308
1563 1642 0
1557 1735 2019
1582 1459 859
1477 2128 1
49 1877 650
1503 597 236
531 1620 0
1742 1823 1335
406 1022 1317
332 1908 1
226 1806 729
1534 1444 1144
1598 16 1
85 1031 328
1492 1590 48
171 1522 1
1219 439 1057
1325 1275 1125
1646 1118 1
1202 212 989
1353 1142 2021
1630 445 1
2059 338 1732
286 2080 392
1416 1257 1
1808 21 1364
1939 1984 1073
729 1215 0
1836 1703 1353
1771 1124 376
706 1519 0
959 121 1470
635 1529 1016
1602 1164 1
821 1003 725
416 1957 1314
182 1498 1
2015 1282 1605
1503 946 464
1524 1570 0
935 1032 1666
2042 1689 1098
1350 1816 1
1445 43 1686
1618 175 675
1885 1650 1
440 15 790
208 1950 919
777 65 0
906 1044 2127
1233 685 1846
1743 1614 1
1067 422 2027
451 1113 1287
1973 1481 1
1936 1411 1800
297 71 1299
1208 1888 0
1229 2052 514
1260 1669 2051
101 1368 0
1826 321 1284
689 150 749
288 1795 0
1232 85 559
950 1191 569
1318 296 0
1737 685 389
14 165 173
545 51 1
1947 932 1230
1649 328 145
1442 341 0
718 2121 186
1286 619 1444
734 2045 1
1457 1464 1047
1380 470 347
1441 288 1
1765 270 309
1968 1214 1787
1377 838 1
618 1243 723
956 1481 79
720 384 0
818 843 808
150 1254 304
794 1210 1
658 826 444
9 1047 1566
1699 1894 1
469 1287 1651
656 1923 1966
463 631 1
351 411 1570
313 1753 1568
468 404 0
867 1468 1475
2089 542 415
186 120 0
1429 2115 140
1555 793 55
249 561 1
401 308 1319
1685 297 180
777 79 1
154 1645 152
142 1176 117
682 1065 1
1756 1985 1929
863 1431 1799
316 997 0
73 455 654
1809 715 1959
1291 367 0
1958 1291 388
31 2025 601
1768 845 1
862 129 1595
776 1553 1453
2074 740 0
1611 825 740
3 631 1590
57 1273 1
1386 487 1732
4 1916 1250
84 45 1
209 1616 1502
1367 2072 1031
1124 607 0
1889 1382 14
1395 1671 1334
123 535 0
2109 164 900
818 1105 1127
1032 1581 0
486 534 355
1915 681 1658
855 238 0
1396 1280 1844
1157 581 1709
260 1461 1
2017 680 1852
1712 1249 405
1357 1526 0
1433 1559 38
1185 1675 69
1913 1446 0
1747 1685 472
704 46 1123
1131 960 0
619 754 1611
1562 1547 903
3 1522 0
1200 1828 1690
1959 833 1112
2132 704 0
1045 1624 643
1202 1889 1079
1774 596 0
1594 395 1631
198 1818 949
742 1276 1
802 1978 426
876 1483 431
159 1911 1
1615 765 630
2012 2062 663
759 862 1
2105 1804 222
605 2055 1588
535 2019 1
1433 443 1676
2058 1704 276
1884 1439 1
605 548 757
1074 1628 1911
1848 726 0
1887 2133 1452
901 1275 2099
1119 2039 1
810 559 371
1409 1693 788
1252 761 0
306 882 1391
1109 1572 156
607 182 0
1682 1094 1802
173 1548 935
1306 433 0
367 1082 517
746 574 2112
1804 635 1
426 1872 1038
98 1654 1192
924 95 0
272 991 750
1908 2045 597
1551 434 1
629 2107 331
1802 1124 18
902 413 0
1066 436 299
955 1062 1262
295 54 1
1438 645 1316
1117 1986 1606
1895 1655 1
1451 2125 2086
1815 282 631
516 1458 1
331 1487 1566
545 2013 1067
1678 1359 0
1628 1078 548
1008 993 269
936 1374 1
1240 1710 69
888 783 1178
846 1010 1
1196 1007 1662
1014 1412 360
479 768 1
726 1870 1902
1089 332 1046
423 654 0
1591 1718 1299
1065 34 86
1526 265 0
1343 1170 1168
1583 1497 1729
207 1537 0
2127 505 177
1017 295 461
1908 366 1
1140 255 946
938 1061 1
608 1954 0
1207 1016 1701
1235 724 1138
308 366 0
1482 1386 1662
1888 1074 1358
626 1161 0
945 2021 634
521 168 167
2049 845 0
1980 2115 413
1746 390 130
388 1477 0
1808 335 2011
1879 1298 342
1600 1981 0
2088 133 1824
855 1165 1301
895 1395 0
99 1090 1759
1544 980 785
1250 1168 0
1186 401 2039
142 898 1531
881 1146 1
1796 242 501
2130 206 395
290 1830 1
1113 1445 768
1274 1119 497
1757 603 1
566 266 2087
396 150 579
707 1802 0
1644 1479 390
1615 161 1111
715 1188 0
1531 296 267
1944 721 1411
753 70 1
324 1629 186
2034 1108 127
888 1193 1
926 2115 637
986 1796 1921
511 308 0
710 1935 2100
935 266 1145
1368 367 1
170 2035 318
1043 1249 504
1924 1322 0
1748 471 1081
1241 1286 212
139 1463 1
287 732 688
415 1830 503
1094 1455 0
711 962 863
1506 1654 539
1736 472 0
1894 94 1953
190 222 1248
1876 1072 1
619 1709 769
426 575 349
881 1438 0
1122 1203 156
1162 496 933
1660 2097 0
1378 1026 2025
676 848 1593
1820 506 0
1943 718 1319
1804 610 273
47 265 1
1300 1768 1501
1337 346 150
1215 2117 0
552 688 1982
787 1216 1657
1794 863 1
430 340 845
2027 1077 1044
1862 957 1
1782 446 1621
521 861 1258
751 405 1
965 1883 1785
766 1671 964
1204 117 0
1075 1368 749
72 243 1348
1751 986 0
293 1367 361
1251 1605 968
1503 399 0
488 1521 324
982 1033 985
789 412 0
1889 397 929
61 92 693
2111 73 1
45 500 236
419 784 1399
1955 1903 1
513 1523 1399
1882 104 387
1484 355 0
1057 1654 1292
41 1360 1490
514 1095 0
1252 7 130
689 117 1875
2061 1356 1
178 1874 1655
1040 1941 94
2066 2076 1
1322 544 753
2076 2113 1796
1299 653 0
1296 948 817
601 2077 47
1002 545 1
267 635 747
1222 1853 1426
1127 580 0
849 1174 332
303 587 110
1853 2049 1
1115 74 1087
542 637 2082
1247 1415 0
1299 1453 394
356 76 185
678 110 0
845 74 351
1747 1015 2038
1823 925 1
2137 145 951
366 1067 1706
959 1570 1
550 239 1022
2029 2038 647
1449 79 0
2067 1641 1906
698 904 784
1962 1219 0
1713 1836 1818
245 1501 2135
41 1735 1
329 131 1683
915 839 546
1772 58 1
854 1826 439
1747 1094 995
1544 2098 1
921 2101 1062
641 1298 1495
520 2091 0
2045 933 788
2074 1643 1609
1402 33 1
1872 469 1205
1891 1125 1419
1406 1895 0
983 295 1657
170 103 16
1165 20 0
459 2075 1496
1794 282 92
1881 1496 0
1432 1151 238
88 246 638
963 424 0
1936 616 717
1756 964 1786
1425 278 1
133 1800 965
1904 744 1851
1447 1929 1
1667 302 620
1639 1375 1794
549 1713 1
80 447 324
1472 797 326
1075 818 1
1844 1365 1635
1384 329 410
1674 1614 1
84 1859 1042
2139 1120 281
1750 1493 1
799 1166 1490
1506 1402 941
222 1788 0
1673 915 859
1916 128 1324
1106 1483 0
1490 1391 15
970 588 496
968 1585 0
716 411 86
734 1411 1045
1271 1875 0
749 128 1570
1439 62 1810
803 1088 1
799 291 1337
947 873 381
462 45 0
42 1912 1049
1583 1627 1305
634 1009 1
650 511 1065
625 552 588
688 1651 1
532 1418 213
153 1845 1329
2013 1322 1
137 1710 1191
800 880 767
1860 299 0
1874 768 1010
1781 1282 906
1886 657 0
618 856 1285
1950 1705 1760
1141 1270 1
1675 1927 846
1607 595 424
46 999 0
137 859 1013
784 57 205
332 580 1
334 836 1164
133 1147 841
1268 520 1
603 1753 231
570 580 288
1261 334 0
601 1982 351
2040 2097 0
913 1413 1
1142 1150 712
1966 1007 35
318 46 0
750 570 1949
1353 1219 1702
1502 817 1
1328 541 1748
1624 1480 1996
516 1733 0
14 734 1809
1921 1862 1511
2045 928 0
421 1829 1621
1433 1260 448
869 1710 1
234 924 379
906 1889 1888
235 1290 0
308 1521 1117
609 490 505
1236 1429 1
930 970 284
126 1547 282
400 1723 0
747 17 1197
629 238 1021
544 277 0
1994 2076 648
2102 1625 1977
275 1007 0
1542 631 378
1580 1728 422
674 1270 1
816 1935 1014
844 1588 74
949 1793 0
1733 980 1925
481 1808 1790
1180 1430 0
2019 46 127
1363 1555 1376
385 1527 0
595 1039 1336
1160 2040 692
623 679 0
685 633 1406
370 1080 1141
715 851 1
1712 923 1946
1708 943 1699
874 1955 1
1670 1428 774
1140 295 684
1450 322 0
880 1491 2141
1596 634 966
1366 223 1
39 1698 1029
1327 625 1343
1578 170 0
918 890 1122
207 2026 651
1329 1087 0
1370 873 1333
1743 1619 1069
2122 796 0
1594 1228 158
319 1146 756
1678 151 0
460 1701 163
1673 1029 707
706 996 1
1856 755 1872
905 1773 2130
1911 2 0
2010 1616 949
1028 1898 1885
1134 715 0
1563 939 75
956 1349 1456
1506 912 0
905 901 1024
411 888 1603
526 2110 1
283 1104 466
488 350 1195
49 886 1
1280 342 1904
1466 457 1210
2038 18 1
1141 1858 1419
1195 1989 1541
1386 703 0
351 1946 1785
563 1991 802
436 413 0
357 983 1619
1408 482 730
1630 391 0
757 1614 1472
951 1088 671
1407 595 0
1228 1039 1186
1210 2009 335
233 215 0
1964 1184 1856
604 1273 1781
1090 1882 0
894 2093 801
2137 460 940
1255 1344 0
529 370 532
371 233 576
0 1828 0
1007 18 1172
664 886 1795
165 1348 0
1887 27 2088
1249 1491 2022
766 1151 1
2032 716 892
1740 958 10
259 505 1
457 2053 750
1831 600 1625
1120 2005 1
680 1666 1207
445 1730 855
940 95 1
555 114 1049
1336 2034 1535
576 718 1
663 34 1189
1799 299 1661
193 356 1
1592 757 708
907 278 936
1596 1816 1
777 1380 1215
1140 1476 543
1540 371 0
1899 1748 2138
54 1192 484
1064 1346 0
1262 1753 2068
797 604 1580
1962 1274 0
385 273 1487
2026 1935 1990
1561 250 0
1012 832 37
2085 955 1190
1690 2141 0
1020 572 629
935 111 107
430 139 0
38 2114 1023
211 365 1424
254 632 1
1195 94 762
1441 1704 22
85 464 1
739 565 1557
1251 1683 1070
366 159 0
592 851 577
588 2077 43
1754 2095 0
271 1262 1359
2038 125 1104
422 307 0
1493 762 1166
1561 254 1740
1549 174 0
335 220 2092
293 1236 586
761 694 1
1099 536 2074
75 1787 1847
1095 2002 1
740 447 1031
968 1120 97
628 704 1
1567 2029 2095
1821 2059 1374
887 1523 0
919 1333 1794
647 1467 596
354 1321 0
180 1696 599
1827 172 362
31 2069 0
443 768 378
1870 1832 380
395 2003 0
266 564 1895
1221 693 1351
808 524 0
307 1466 2055
986 1151 136
2086 951 1
1341 404 608
1921 1149 2013
1344 458 1
1263 2111 1044
1981 10 1489
689 1576 0
1956 194 47
1468 1684 1296
786 1914 0
215 1122 1065
2061 1723 1167
1119 2015 0
994 131 1913
1589 172 871
1398 891 0
35 784 1876
1793 269 1587
810 1606 1
1182 1289 107
2066 1351 977
1300 844 0
13 275 2019
1098 698 487
339 58 1
1788 1354 1544
1826 266 1344
499 1083 0
1204 991 248
613 851 1350
1315 1017 0
87 810 851
1497 1845 1360
1096 1610 1
625 1766 808
206 805 1550
1651 748 1
871 1423 1512
367 1445 639
1489 986 0
553 1908 385
952 2027 598
228 1317 0
467 2116 708
139 2007 1923
2055 187 1
1378 82 430
833 377 969
660 959 1
1200 83 819
1804 1920 734
1475 409 0
1572 1735 525
1461 1594 401
247 840 0
606 292 717
254 1687 660
793 1744 1
27 356 477
995 2049 1198
1410 2024 0
886 900 1057
187 1713 682
2139 1773 1
1712 2016 268
1200 985 1493
1295 208 1
1251 1951 595
2039 1048 624
1307 402 0
1791 238 763
1749 1603 2111
1017 1367 1
1393 40 1683
1869 2000 1346
1200 1908 1
974 1703 1230
711 425 1615
156 207 1
163 268 492
680 155 1522
2121 1632 1
1094 1707 136
1342 357 2124
1842 1112 0
439 236 1398
889 870 182
47 1221 0
627 912 1758
983 1413 2071
421 1162 1
1998 1772 816
415 1848 984
191 1937 0
1254 1753 794
1670 823 1361
1167 1057 1
131 1165 51
1844 1800 1678
1063 78 1
2102 240 551
30 1162 766
804 1176 1
161 545 238
254 2034 193
1323 112 1
1830 1055 1068
544 2085 1048
342 1608 1
161 1525 1134
1650 1298 1930
198 1376 0
1894 506 1450
1653 621 2076
415 586 1
1628 1744 1568
530 1759 1574
1419 654 1
423 296 1061
1191 1795 174
485 1588 1
1169 1830 2069
2113 1628 998
547 198 0
1719 784 2022
2069 2109 1691
1146 595 1
2072 865 1911
297 1627 915
997 124 1
1416 1359 952
1953 2075 957
323 666 1
1425 694 1582
2115 401 1241
1172 1419 1
1014 1913 613
1398 6 1693
426 1255 1
1570 536 2099
1374 233 1642
1046 623 1
875 1624 1443
1790 1033 263
1725 677 1
15 1308 2094
1358 10 1139
642 1275 0
1917 881 1333
1603 1961 809
97 2077 1
2018 1236 1284
818 1857 1063
397 755 1
1716 2047 2001
1607 1473 1986
1440 678 0
1658 350 1760
1331 881 1797
1895 730 1
1487 988 1449
1667 1417 1434
1905 1297 0
1850 1368 1301
1435 522 2085
1571 611 0
686 276 1704
1656 1876 1871
1116 29 0
1997 1571 1946
1090 1463 593
361 1408 0
1792 911 1365
652 684 1341
1047 266 0
2028 1981 912
49 2130 1857
555 1934 0
57 1782 472
1457 1947 1268
1266 1923 0
1701 254 1561
70 2088 1980
189 1143 0
1553 1336 1641
487 1636 526
2059 1103 1
977 962 381
1529 558 88
1945 1591 0
444 148 671
674 143 210
341 649 0
385 1152 893
892 1700 1086
1797 524 0
1525 792 145
517 1801 456
88 432 1
1817 1148 562
933 507 1103
450 2037 0
901 878 463
962 1085 1917
1585 888 1
1435 787 199
1516 2006 2010
1197 1871 1
381 436 1600
1577 1555 1540
1196 1599 1
1432 736 1959
509 270 44
1208 585 0
973 1887 2034
253 1761 585
953 480 0
45 1218 1230
2087 1571 1779
2137 758 0
1423 709 1935
1797 939 889
337 1729 0
1368 519 1723
1490 862 2002
1304 1908 0
1995 478 2022
1137 826 741
1320 1929 1
1682 1513 2013
710 516 1321
1059 1946 1
1824 1909 1450
499 1468 746
1237 1186 1
88 1891 761
1296 1428 1736
1272 601 1
814 1298 1629
124 1288 207
1670 1402 1
366 1495 1762
1382 1619 141
2126 1324 0
1772 42 2070
227 961 5
1885 269 1
1275 625 400
1048 1946 1792
1246 839 1
2042 1301 876
534 1753 991
1530 623 0
2089 524 1192
835 165 706
1676 1736 1
1787 878 210
1791 1176 2016
830 1855 0
995 1455 1982
160 511 739
199 91 0
1566 853 431
1378 273 1367
2026 77 1
252 694 743
1450 1586 1387
1191 138 0
606 2057 1305
296 1990 1926
1715 1037 0
1307 1732 475
1008 1604 1355
624 1846 1
914 1397 1387
205 714 1971
1444 2044 1
1308 365 598
1830 689 1279
748 1833 1
91 914 610
1906 1371 1805
655 254 1
391 650 181
1378 1070 310
1123 48 1
2141 97 1544
806 127 1506
367 1891 1
1091 1661 409
1390 409 358
262 441 0
414 1688 806
1944 1701 1488
44 1190 0
1295 1088 2084
2065 943 50
302 1875 0
1316 2013 138
1494 749 1408
219 2033 0
1949 361 1699
481 1107 947
323 594 1
1224 770 210
982 1708 1673
193 1450 1
1123 1408 1928
1317 1482 2137
1680 174 1
745 981 1555
