3442 10000
1318 1950 2715
692 988 0
2331 2962 924
336 1718 569
1715 856 1
472 383 237
2455 1808 67
2381 1851 0
3367 3415 108
192 1629 3217
2422 2938 1
857 2877 39
3431 1656 1441
470 1183 1
1128 2028 510
2294 1473 1027
1799 2152 1
890 1056 4
2654 2034 2375
22 387 1
406 1196 3262
1676 1079 1255
2241 559 1
2386 1205 2897
3409 1826 443
179 875 0
737 1930 2043
1487 1888 230
3344 1323 1
2414 623 3418
978 3213 2717
1217 2091 0
1168 1630 611
2286 1030 2421
2436 1569 1
2772 2704 2398
2643 3338 1012
1622 1857 0
1884 1886 3406
1340 1014 2423
2346 1683 1
642 1976 3040
1926 2554 645
1086 411 1
1012 120 823
3087 2319 835
2825 2196 0
1511 1364 976
1759 2589 2984
2981 3003 0
2854 544 1584
255 3394 374
2305 2877 0
930 1382 1736
447 2407 1914
2858 1101 1
632 503 42
2116 1059 3224
478 2128 1
2697 2123 977
2576 1905 3146
2981 3425 0
3340 1901 2069
2589 1052 1293
685 2556 1
770 44 569
495 1954 2426
855 1044 0
2636 2876 3357
3192 3364 1424
3037 2079 1
2607 1195 1619
1415 3196 1596
2164 3231 1
567 1967 34
2088 2164 1636
2070 841 1
2838 1949 172
2920 2918 3323
3348 405 1
1552 1566 362
49 131 3249
2816 1424 1
1553 3385 2524
1325 708 1053
532 3418 0
2800 54 146
3131 1407 2044
782 1959 1
743 2864 353
1385 2111 343
3226 1599 1
139 3131 311
212 120 1154
2715 3171 0
1922 1421 1471
682 1246 3264
643 3393 1
524 216 3007
130 3178 2233
2502 2619 1
2743 2530 3260
2736 653 275
2209 1146 0
3041 1889 2852
2176 1605 2317
1845 1831 1
247 2374 3079
3151 625 3087
978 1910 0
3163 359 869
1267 383 647
2675 3033 0
3109 2723 2315
1643 1745 1282
425 2953 1
50 1417 1619
2997 1126 2594
3065 2411 0
1646 2415 1940
1146 3101 701
2873 2557 1
1182 2557 2231
3270 1381 2536
2630 2285 0
1641 2985 1320
3076 1138 1872
661 1216 1
1458 2932 1462
2711 2170 2681
2821 1271 0
2765 1768 3077
215 1991 760
1292 461 1
2341 501 1613
970 2984 820
1570 561 0
2711 2602 135
542 1693 1713
555 2012 1
2016 3098 1349
2231 2206 2009
388 3043 0
1291 2766 2196
2587 757 720
1426 2945 1
1852 2913 358
1548 1950 3272
2902 2850 1
3347 3396 1508
2137 2363 3416
1499 2921 1
2621 3438 1225
1394 1561 3432
2285 1412 0
1186 1034 3343
3151 1908 2710
1744 155 0
2743 3369 1043
3389 2673 2023
2717 2277 1
2224 1856 1119
3332 1007 308
2373 640 0
3409 928 2269
1369 88 3271
2432 2953 0
2045 497 3083
175 2742 1871
858 2582 0
466 3081 2604
2033 478 3337
185 1242 0
359 13 2631
3156 69 1476
1891 2921 0
943 1941 606
1519 489 3303
1564 766 0
1157 2409 3214
766 2424 3057
115 2143 1
144 933 2508
1547 1303 1761
1711 3129 1
1121 3234 9
2576 96 2324
1540 1325 0
2835 2857 313
1074 2854 433
450 1296 1
2555 394 1586
614 218 1620
1636 1256 1
1980 1965 399
334 1613 2794
1279 3308 0
1977 1960 2982
2174 3092 3388
2322 463 0
1853 2975 1319
2312 1654 3236
3374 1140 0
3126 3291 1529
2494 236 625
456 3178 0
1019 1770 3385
1801 3385 1976
394 2726 1
139 1745 3134
1109 1864 1842
2516 592 0
2739 2478 1083
695 553 920
2344 318 0
1276 1243 1138
1007 147 3241
1587 631 1
3123 1491 308
569 2958 348
1878 2361 1
1652 2372 878
756 2345 1685
2454 25 0
3362 2987 1706
1563 2067 1654
2247 1642 0
573 2585 39
2884 2877 1554
1867 965 1
2403 3317 100
1824 1025 1813
3329 2345 1
2048 1911 54
2915 1236 2977
1732 3364 0
831 92 2042
996 3050 3144
3269 787 0
135 511 305
206 1869 2477
1990 3097 1
2988 1016 761
1144 3392 1879
1902 2625 0
3278 974 1260
2122 3065 2013
3020 1643 1
349 2652 2468
758 3408 2366
3405 1169 0
1547 1779 654
2759 2105 1028
3223 892 0
3343 2631 2049
2976 3256 2080
336 332 0
3266 2141 2977
1170 1463 2171
2311 2170 0
1923 1133 938
1727 1935 995
47 2187 0
415 866 2454
1980 2451 3291
1798 2479 0
1041 2127 2760
2039 2290 1062
3140 1648 0
2932 1228 2761
85 827 2126
891 518 0
2746 2830 2639
3001 3404 1663
741 329 0
2734 2022 2346
128 3321 2914
1428 840 0
3305 2111 2037
258 1660 2082
1489 1261 0
2813 1301 1869
1032 3051 2058
1576 2919 1
781 1636 1189
2937 2695 927
1685 212 1
2984 2518 3357
2093 3324 3030
3421 91 1
2278 2856 1651
2370 2848 1985
47 2476 1
1890 2716 3280
2188 3098 831
1176 1717 0
1809 3300 392
2581 2864 816
3372 2157 1
1588 2243 495
2309 3253 712
1776 60 1
258 2304 3271
2537 808 1709
3427 902 0
743 3016 1374
1943 3137 1249
609 2844 0
1793 604 1420
3078 593 576
305 1709 1
2543 2382 2544
570 1470 2382
1844 2995 0
26 2987 2879
908 1204 349
1536 1156 0
1170 592 1489
908 2835 1315
1106 547 1
3310 1320 500
2201 158 3158
267 355 0
1246 1112 2387
915 893 1024
2258 2750 1
2812 2041 443
3142 1083 3160
203 2183 0
2541 103 2559
3059 2001 2393
124 1306 1
3042 1812 1769
1168 379 3269
353 2086 1
1815 155 913
2148 3036 2789
2576 1993 0
2346 2813 2057
1308 1361 1600
311 2541 1
2609 2866 2693
150 1927 1946
1300 2218 0
822 1821 2651
1990 3020 2223
2562 2089 1
396 2203 808
1030 3357 119
3261 21 0
2959 537 526
2591 281 3304
2982 1938 0
1367 2639 1585
1758 1078 2331
2669 304 0
247 1586 1471
113 773 1630
1237 3165 0
1702 2329 2220
2376 2905 2691
1910 2584 0
1538 69 2781
2360 3141 797
808 2693 1
1482 280 2582
1684 2183 849
3168 1739 0
3292 208 265
1626 2625 1003
1904 544 0
585 2434 1713
2241 340 21
2683 161 1
595 1641 2236
2484 358 2253
2698 2042 0
2057 892 1261
990 1497 1191
327 544 0
182 2761 3217
388 723 2486
1298 227 0
2361 2117 484
2344 1614 1410
3432 934 1
987 2210 2543
3341 27 2470
3354 2357 0
1431 1479 2747
2723 2181 2066
1526 2505 0
1082 2170 861
2779 3369 622
2312 1781 1
3383 358 2644
1667 199 1065
1444 1020 1
1114 822 1277
2723 1819 3070
1012 614 1
1949 957 2772
2987 2104 2634
2003 3175 0
761 2013 2023
2505 2517 2232
2010 1516 0
1430 1246 693
990 993 744
344 3393 0
2743 189 1945
3327 2658 2011
1515 2430 1
406 1894 3210
1058 331 3320
1446 1177 1
864 496 2330
2318 1289 796
1997 2682 0
2042 4 2
491 1231 617
1129 1232 0
2870 1162 748
428 2123 2035
52 1890 1
1684 1184 2395
2574 3245 2512
2217 1676 0
1793 266 2752
491 1888 2975
1287 1246 1
937 303 1867
2532 1330 982
427 19 1
1088 2607 2752
629 2367 201
1926 2655 0
2 1569 2825
598 2542 2100
3023 1451 1
1958 499 1338
470 3114 959
2145 94 1
993 997 3105
482 2965 2666
1586 3144 1
894 1821 1397
230 1788 284
1684 763 0
1582 3288 1561
2984 2826 1323
1979 1860 0
716 2601 3120
3407 1401 2482
821 2807 1
1880 1317 1017
1101 634 1416
429 1271 0
293 2256 1379
1270 2775 3440
533 2500 1
40 431 1366
2513 3211 1328
3111 1302 0
1743 2313 1481
1326 3094 1033
924 1946 0
1708 1722 777
704 2037 3143
2777 2985 1
1661 36 2215
1806 2516 547
1535 3364 0
791 631 699
902 2389 2142
2568 2668 1
2311 10 3195
3211 2941 1385
3267 3404 1
3290 1576 2020
2471 1827 838
2886 948 1
2593 892 3157
2626 141 2245
2884 2059 0
1786 150 2162
1535 1955 3052
356 1431 1
2686 1052 1823
3202 278 2731
1001 225 0
1683 797 2482
153 231 176
2688 3222 0
208 1346 2331
16 2515 1943
1205 1303 0
377 1680 1584
976 1123 954
2801 504 1
2654 2795 2677
3272 908 965
1261 279 0
273 26 2581
45 692 1650
403 2378 0
2127 1189 1413
3287 2558 2450
1835 3160 1
489 734 1630
2591 1793 809
858 1355 1
896 524 2429
717 160 2320
1487 1641 0
2650 713 1363
1481 159 2596
969 3421 1
1637 2852 777
322 1549 253
1197 521 1
1853 2081 3319
3441 1079 1342
1717 380 0
1471 316 1162
3103 647 3384
2087 1627 0
1747 2708 1089
1080 2364 300
1764 1049 1
1405 2138 317
252 1958 3400
756 2468 0
789 1775 2429
1381 611 3118
2088 2237 0
924 2819 2858
703 151 1218
3316 3129 0
1717 2871 2228
1858 1242 1829
2648 2541 0
407 2623 3255
1292 837 3439
2616 2161 0
836 1938 210
1222 3016 717
432 3374 1
1903 3431 460
347 2907 2545
2624 1305 0
1885 1220 1084
1353 2007 2008
2481 549 0
232 2551 114
1685 3438 1817
408 3299 0
2617 124 2769
1459 1430 3061
1588 683 1
3240 3075 2312
1256 852 2812
1948 1770 0
2614 2311 1769
56 847 2960
764 2569 1
1524 2588 3150
1611 1422 2285
1310 522 1
3440 2556 285
1183 1835 295
3307 1181 1
2596 2299 1635
1449 1512 244
529 210 0
104 2093 1138
799 1013 1232
2675 2553 0
2031 1268 1724
1784 521 2197
3077 2914 0
2813 604 984
322 1485 1015
3012 2151 0
547 2366 2591
1113 2718 600
778 1283 1
3329 2812 643
2533 1689 3140
3114 2465 0
738 1134 2894
3216 1844 1202
203 1913 0
406 1101 1256
3422 647 1652
3109 1717 0
3152 2696 1966
125 726 1298
288 2420 0
388 719 1260
581 1455 2095
2543 1999 0
2775 2930 212
1258 828 627
3195 2613 0
396 1682 21
1847 2441 481
584 1137 0
2977 2568 1652
425 420 1984
346 2397 1
2065 2912 2260
1827 277 3274
1281 954 0
1436 2818 3147
905 2950 1659
405 1420 1
1236 60 37
2374 744 3071
219 552 0
820 424 1243
2002 2336 2872
2156 650 1
2335 1341 3296
1779 3046 1468
1548 2526 1
393 1999 1692
2018 1426 3223
349 1326 1
1201 990 176
685 2128 1290
1240 3392 1
2411 839 2350
1090 293 1752
664 1282 1
618 310 3149
334 724 3041
130 2490 1
80 1231 2544
1529 1317 562
385 1749 0
1645 2279 1966
1881 2559 3299
2472 717 0
2692 3035 204
889 273 1284
255 632 1
2270 2954 2224
1315 29 563
416 2465 0
3272 3187 3040
94 2526 2893
1615 3301 0
185 572 686
2337 221 2663
2467 1728 0
1414 2050 2324
2263 3010 1884
1217 1535 1
3371 1779 3008
1194 2665 2509
2559 1739 0
2486 1163 2489
2477 329 1674
2545 143 1
2435 1413 3161
2657 541 2322
322 3396 1
224 339 2691
1590 1324 14
1423 1119 1
636 3152 257
2402 383 1531
283 2947 1
2902 2430 824
1203 3364 543
3412 114 1
698 1204 2325
152 2357 2136
3075 1739 0
3322 1696 1158
1621 2086 3113
970 3183 0
2717 2940 3079
2723 393 2950
355 20 0
2574 2611 2924
732 1071 321
1499 88 1
140 3287 1394
9 2310 1058
42 975 1
2195 2670 1187
3101 757 2102
2295 608 1
2731 598 3227
2463 1541 2525
3282 2834 1
1447 3134 1820
3063 2508 3265
209 987 0
650 419 3409
2937 2342 2399
2416 411 0
2517 2660 1408
2481 2977 1729
2968 315 1
1699 2483 2976
2297 2152 1193
2259 3067 0
353 2742 1119
2574 1692 907
2047 1589 0
3366 3400 1347
1814 1449 1695
2955 2426 1
456 1287 1873
634 2486 940
1090 1380 0
1382 981 1056
3311 1431 18
152 2868 1
947 1559 2872
1631 2432 3251
2603 1143 1
2401 236 1009
783 2917 2460
1651 240 0
2425 537 980
2574 2752 52
2285 2858 1
1858 1207 3076
3215 1108 75
1532 2222 1
856 1989 1654
3234 1140 935
701 2608 1
1073 1109 2345
2027 3346 1718
2666 1086 0
888 218 661
3162 3191 71
2389 2711 0
2287 526 1574
663 453 1796
1350 402 1
2641 2772 3017
853 197 3106
2794 286 1
2159 2262 2075
157 526 695
2649 385 0
3096 3399 2327
1986 1022 2523
820 395 1
2755 3077 420
1567 2208 2863
1440 516 1
3415 36 2546
2417 1211 2729
754 1919 1
3264 502 297
733 990 1907
801 2092 0
3389 1861 943
2274 3169 2193
584 900 1
1047 1719 3105
2729 2816 3037
2608 33 0
3140 1061 3147
2594 316 173
2806 2082 1
3307 174 3339
404 911 997
1430 1997 0
1125 2576 195
3425 1133 1811
3014 2801 1
903 1736 3416
956 3099 1188
2118 2865 1
2534 1850 756
716 2579 136
1764 716 0
1999 1985 2125
43 1743 1101
1907 1111 0
507 202 1574
2302 738 2203
2645 1558 0
2516 589 325
1154 200 1675
3408 791 0
3183 3173 1233
2347 2629 1573
934 2946 1
2721 1591 3237
2363 3356 1440
2675 1606 0
768 1864 665
2170 2937 979
243 1902 1
3363 861 2970
894 990 932
1717 2921 0
3063 445 1992
2686 1422 1572
3393 1914 0
2512 2651 2976
310 3069 883
2609 2985 0
1092 1775 1979
1279 1111 2678
1843 2418 0
2440 2441 3319
1260 3188 3389
2340 845 1
583 2523 1250
594 2514 1486
2362 1635 0
902 2122 1382
1480 2446 1509
460 113 0
2461 3234 2030
3427 1845 2599
418 147 1
3025 506 2198
1466 718 3104
379 1371 0
2955 295 843
1650 1762 1194
3051 549 0
2288 865 3146
2114 2904 3405
2185 315 1
606 1288 103
3097 878 2025
2542 3038 0
569 2798 2892
2842 2379 585
2610 461 0
1526 2908 3163
2689 1085 2463
2125 1585 1
516 204 2302
2 1366 1732
759 145 0
489 304 381
311 1319 887
1882 2906 0
593 1861 836
2382 358 1333
2781 2776 0
799 1694 407
701 1340 819
858 1069 0
246 2935 1867
2547 2894 3373
3167 1455 0
3020 2907 736
1068 57 32
1113 2167 1
2686 2573 1933
2030 323 2318
454 487 0
1980 3440 1408
516 3033 338
971 3006 1
1810 600 296
3139 1434 1069
3240 479 0
1802 1666 1033
399 2506 2775
3013 1119 1
939 1013 1006
2242 2678 3258
50 1852 0
1056 2364 498
1247 2880 153
1620 534 1
177 694 2879
2771 703 3169
1451 3278 0
3093 2844 3217
2333 1264 636
51 544 1
1504 2103 2399
1876 656 919
