3842 10000
2865 463 2964
450 294 1
3453 2429 1644
2748 383 3376
2528 2391 1
3249 3222 1552
483 1200 3322
2237 2798 0
536 878 3645
3702 631 2750
885 2199 1
2690 1106 2233
1279 615 3349
436 49 0
1536 3455 3495
1025 3538 953
890 417 0
2623 2933 1882
3726 1430 3717
1052 2414 1
62 2136 1173
2566 965 3281
2364 1966 0
92 555 2705
2195 3410 1816
36 3529 1
2784 1092 1822
2057 1771 506
785 640 1
846 279 753
1416 3773 146
208 166 1
72 1004 3033
3535 1801 1768
3731 1778 1
2538 3429 2934
3297 500 1639
277 1958 1
1035 1430 2277
3220 1913 3764
1524 2487 1
2694 461 3141
2291 240 553
1544 3624 0
3168 868 2153
2667 1783 42
2923 3071 0
1585 2538 2922
1247 3829 1935
1071 1740 0
120 2057 1241
1341 3425 3762
2686 3636 0
2935 2030 2464
3696 450 2173
689 1009 0
2587 601 3383
207 566 2138
1161 372 1
1312 777 2789
556 3734 61
2661 2864 0
1111 633 2397
2257 636 65
2534 3282 1
2399 2464 3497
1154 906 20
3110 2902 0
1011 503 2462
2770 1244 2515
2685 3772 0
264 1590 802
894 3485 2538
2788 1700 0
45 1018 1552
3283 984 914
1164 1866 1
3430 3803 1523
2995 2726 3742
3044 746 1
2022 3444 1239
44 545 688
864 425 0
3113 2897 430
1459 869 2491
204 1077 0
2919 974 291
1100 1448 56
147 971 0
3799 1370 1548
3309 1723 404
1791 1655 1
2981 3634 2153
2726 394 392
105 3685 0
1057 3113 162
1520 2251 2663
2811 1701 0
2988 1738 520
2285 1232 3454
930 1454 1
2881 1063 2963
3468 1676 663
567 31 0
2852 111 1464
3192 157 321
1133 1915 0
629 2445 911
377 3319 2949
484 3325 0
2842 796 3824
1174 2768 1892
1953 133 1
126 3710 1510
2973 3021 2098
1027 995 1
2325 2372 276
1343 731 482
3417 2432 0
662 2045 1160
3051 1340 3085
111 3127 1
1083 1895 1762
1786 1804 867
1096 179 1
3597 11 1822
2091 609 2344
2156 2004 1
1384 64 2259
2168 95 373
2524 84 1
2360 1397 1247
2515 1873 2550
3599 524 0
3444 2950 3410
1401 3404 262
93 2111 1
2671 3598 2801
445 2157 2619
2295 2851 0
3642 2416 367
3308 1997 3721
2830 3145 1
240 445 3004
3293 326 2478
3817 2936 0
2477 3444 978
661 2721 2085
2813 2963 0
618 2084 1443
897 770 2939
296 764 1
1540 1398 3116
2138 2197 2431
2854 3145 1
2398 601 561
3380 759 188
1775 329 0
410 3151 2054
691 2856 1414
3732 3526 0
2123 1799 2319
3730 1522 1313
2323 418 0
356 2889 2913
3269 539 1483
1617 297 0
986 3476 1762
3105 2390 117
1123 2140 1
2255 136 1445
1214 2306 2986
3688 769 1
1649 2804 3329
2722 1784 1293
1535 388 1
1045 805 2126
2 3046 1697
3321 258 1
1143 1520 3733
1366 842 2808
2211 436 0
3366 2098 57
989 152 799
3593 1983 1
1548 673 3663
2769 1211 324
1391 3243 0
203 2674 1293
619 1686 1515
3167 729 0
1135 2189 22
538 595 1382
1254 2658 1
613 106 1001
1843 2883 1954
3010 1752 1
1468 3628 1576
628 2165 3613
1121 3671 1
1502 3590 71
3601 2634 641
2377 1413 1
1609 2739 1590
2653 198 2120
929 2350 1
1184 3753 2166
1544 2213 1550
3547 185 1
572 56 798
3369 715 1938
3681 3387 0
587 2743 2464
2089 3019 559
1244 3113 1
1015 924 2223
1173 74 3797
2529 2517 1
2073 3670 3689
1698 2377 3506
1697 2737 0
2075 1559 577
1024 2541 2131
3294 2872 1
383 757 2479
3421 3599 2189
3336 3647 1
2342 1161 880
1417 1299 2351
1933 1370 1
1497 3639 2513
3525 3130 181
2164 2866 1
1859 2652 2624
121 348 2641
880 636 1
2057 3664 3641
2777 837 1599
3081 1676 0
1098 2013 597
2609 1579 2346
719 2031 0
92 664 1929
3358 2066 1505
2802 2991 0
522 1770 3138
426 2105 3705
198 1072 1
2072 2627 3055
2985 3088 1108
1319 2658 1
875 3598 852
1428 3244 1291
431 1066 0
1419 2955 826
3195 2457 385
1010 2052 1
2723 1311 168
2608 1851 1565
277 1724 1
107 3813 3261
695 1711 1379
3696 3806 1
1075 2243 1571
3349 2052 983
1757 1577 0
266 433 259
1968 2145 2884
1898 2618 0
397 504 3092
3263 3500 2125
682 851 0
863 3829 3628
1322 383 476
1954 3180 0
2587 2480 2738
1574 3278 1337
2549 877 1
3129 542 3069
16 2943 1151
1011 517 1
2866 2813 1698
361 1506 923
2110 2088 1
1157 380 779
3770 3252 1185
3207 3356 0
2392 1058 2783
497 448 1907
1896 3492 1
1048 2061 481
2216 1900 2055
1346 771 0
1087 441 841
2091 1059 3770
1162 3777 1
709 2571 1105
773 630 524
3692 3295 1
3421 1929 185
3612 2867 770
1914 2934 1
1289 3323 3668
3552 1739 143
2815 3113 1
1391 299 450
2211 3475 3729
1440 1858 0
1775 1388 3209
3820 2631 1213
675 568 1
1859 874 1759
1185 126 1654
1217 2270 0
1305 2130 3268
22 608 592
2319 2113 0
1199 1069 1523
2531 1813 1674
3117 2720 0
2796 3835 2315
1368 302 243
2636 1828 1
538 575 3821
1149 3013 100
3121 2369 1
993 2616 2100
2924 2706 1719
3234 1659 0
2145 2694 1141
1262 3197 2906
332 139 1
1439 3724 3594
1313 1772 939
139 3457 0
1625 1407 2889
1873 2373 67
1410 1642 1
145 200 202
3205 49 303
735 3675 1
3646 3089 497
3146 2087 1908
2168 476 0
916 3343 2881
486 64 3550
3018 52 1
3533 1458 1637
3385 3259 2122
118 3117 1
869 565 2003
168 2321 2108
878 3080 1
705 1452 3809
2461 3572 1802
2079 3633 0
3729 311 2791
2524 2391 1043
3207 848 0
1335 2458 154
3090 756 1333
1262 2633 1
1239 658 3311
3667 863 2117
429 2124 1
1809 3536 506
595 3616 4
780 3535 1
2776 617 890
228 1064 2787
1113 705 0
2362 3314 1521
3622 2321 2029
2586 2055 1
1131 644 2124
2344 1294 3629
924 2929 0
3756 1292 160
10 2215 1375
45 2349 0
278 852 2504
2523 1703 3473
3755 2455 0
534 1376 1515
340 952 1245
1251 541 0
1675 2111 2972
2357 2114 1201
2040 79 1
2539 629 3000
2954 2375 270
936 826 0
472 875 3474
1862 2463 287
3605 390 0
1170 3423 1247
435 2562 2677
1801 1074 0
1431 2110 3724
3021 1972 3512
2004 350 0
3395 1618 1309
1828 2144 1596
2753 1905 1
2537 411 1869
1594 675 2314
2163 289 0
2287 119 1295
2594 1884 3525
1653 3027 1
1342 1977 1016
2351 2266 3820
2218 3196 1
2409 3624 3000
1114 1822 1231
84 3248 0
3805 3537 3820
467 589 218
3512 25 1
3514 186 1043
1278 3568 3160
3307 3772 0
1715 1338 1836
1362 1449 2503
854 2231 0
279 284 2618
136 1410 1551
1448 3057 1
3657 1328 3770
1818 1992 1249
193 137 0
382 3257 2145
2303 583 1607
1787 2014 0
437 2457 3746
2842 1422 2260
3498 226 0
2094 426 131
2634 2331 633
3549 2038 1
1875 2029 3717
3706 285 783
2483 482 1
3037 2675 1431
2974 3101 1463
2664 918 1
715 2856 1476
3248 3406 2802
2846 1979 1
397 1171 1996
204 1349 3680
3716 3314 0
1149 1724 134
3027 58 1790
708 2307 0
3714 2215 1505
3091 2981 2869
758 172 0
1725 2617 1206
3613 1967 212
2798 71 0
3535 1517 569
3368 1076 3140
2987 2941 1
394 3552 2166
3435 3675 2580
3591 2717 0
1457 162 3757
3170 2816 283
2735 1166 1
1610 3613 3768
630 673 2495
376 1195 0
1964 262 2988
3668 2408 1506
762 3734 1
944 2505 1614
467 770 3124
576 151 0
2501 280 683
590 958 1244
1495 3216 0
1843 1455 2750
1238 2923 832
1167 633 1
275 1982 209
3537 2148 1998
2592 1677 1
2262 793 497
3487 1493 891
2121 3198 0
1650 2510 1219
1784 1152 3515
1758 448 0
3309 3132 2605
3067 1789 2192
2376 602 0
449 3503 79
3663 275 1853
122 899 0
881 2602 3464
315 1585 3341
3504 3163 0
3126 2557 898
301 3423 1502
3422 2762 1
1782 3158 2131
3586 5 3576
319 2166 1
2900 254 1006
3514 487 2291
1169 2067 1
3519 1908 3057
3348 1525 721
612 3825 1
2704 1959 216
2994 1990 1235
1794 3789 1
460 3185 1459
2734 1369 560
3841 3784 1
3202 337 3483
567 1866 2527
871 2166 1
3604 1822 3710
1902 3070 1218
40 3687 1
1103 2279 2097
2381 907 1921
942 195 0
174 59 996
1936 249 3151
345 244 0
1483 3220 1225
1876 1614 388
2865 1920 0
547 758 581
480 233 1144
1872 1274 1
3361 2888 457
3053 630 2154
1297 604 1
2609 414 1160
1824 2054 3173
2634 149 0
2332 1025 312
2329 1478 2634
3247 1765 0
1692 3378 3058
3591 2599 2806
2565 1633 1
863 3696 325
3492 1990 2147
3279 1759 1
3781 1848 1157
3379 3573 3327
776 3314 1
3332 3087 2434
968 2495 769
2058 827 1
2229 866 2959
459 3656 702
2986 955 0
2688 836 2247
2157 1505 1427
406 247 0
2744 2848 3630
1806 1402 1112
3676 2213 0
2116 3511 3131
1397 2365 3003
480 1113 0
3268 3234 3524
3192 1839 483
2253 1758 0
3195 1714 212
1904 1554 3106
1906 3479 1
778 17 2583
1535 2640 990
1739 2662 0
3094 3231 2989
2071 2328 3536
696 1054 1
2721 1749 3603
3766 1201 1205
3079 404 0
1971 997 1563
1273 1643 3679
307 3708 1
3647 3022 2579
2973 3369 3718
1725 649 0
2528 3676 1663
1567 140 1684
3554 3670 0
3515 1013 3022
3521 639 2758
2730 1794 1
1336 150 3475
2377 1747 2925
635 413 0
2013 962 281
933 2801 3621
2098 2812 0
433 3094 726
382 2162 275
1473 2872 0
374 1279 3796
1918 3725 2244
3084 923 1
418 2856 2318
1249 1085 3136
2559 2469 0
2754 550 2344
2910 2011 3551
3581 1751 0
3593 2615 380
1735 3284 621
1916 3118 0
1969 6 1687
1882 3071 242
3841 1076 0
2625 2647 3110
3467 3731 1310
880 2256 0
1000 2292 1296
2765 3606 1273
779 3365 1
3193 1554 1211
1926 1736 2846
881 3381 1
2202 65 1724
700 111 952
134 3638 1
1801 2721 3814
3367 2807 2365
2536 1682 1
1211 505 2478
2763 2373 2285
3322 335 1
756 1152 1315
3818 3289 191
332 3206 0
2629 2380 3279
3481 3054 1977
2275 1108 1
1011 3089 2706
2453 3135 52
2988 2974 0
3563 1232 2353
3278 2042 2803
3699 3035 0
2051 3687 3545
744 2578 2489
336 1851 0
1454 2715 2389
3609 3232 1524
3303 1903 0
748 3051 2762
810 3142 3347
1685 181 0
2471 3732 369
114 850 3177
22 2572 0
1414 3501 3482
2743 3026 2498
629 605 0
3795 2175 721
1964 2358 1752
2760 1562 1
3153 268 1426
2414 3197 3674
3201 3693 0
2592 3625 257
1876 90 3457
1415 452 0
1420 492 683
3593 1804 2270
247 3190 0
2229 2887 1881
823 1171 3406
676 2098 0
1918 742 1476
3659 510 3387
659 2410 0
393 3663 1435
373 2026 1037
141 2771 0
2904 323 3331
437 512 3542
3692 3158 1
2305 3567 1940
2950 3307 2438
1614 768 1
3023 1737 109
3650 3553 905
1875 1933 0
2827 1125 2158
210 2781 2862
954 3206 1
3139 1090 299
1562 2396 3615
1308 724 1
1812 872 2982
896 3033 83
982 1749 1
2134 1427 3404
3502 955 1415
1685 3689 0
3470 255 3147
1468 2471 410
3400 1819 0
2263 3317 2997
1374 428 3037
3545 3711 1
3524 1982 2569
1986 3130 2452
1002 1475 0
2463 853 1638
3297 1076 657
3560 1201 1
1326 2723 1480
2543 2956 3642
983 1523 1
878 2604 881
946 3013 2012
2607 3732 1
2959 1977 738
2534 2412 2047
3305 3546 0
587 2629 1286
678 883 2623
1888 2167 1
2717 1628 977
1370 46 226
1070 2661 0
1253 1736 604
1833 3088 2402
77 2954 0
2879 3660 769
1153 3788 3186
2326 1168 0
2790 1021 330
1550 3089 1957
2693 1300 1
2280 1672 3092
374 3505 3600
694 931 1
1468 1079 1947
2614 3469 102
32 395 0
177 157 2655
1783 1977 113
3552 3259 0
497 2337 3733
2032 737 967
2769 888 1
1320 839 2596
1906 3129 868
1558 2025 1
1519 2254 2342
519 616 2678
3223 2951 1
1841 3299 3359
1752 1092 3006
1368 2993 0
2514 1352 724
3417 175 88
3375 700 1
1121 2778 2603
3715 3641 573
231 866 0
2294 1264 829
35 3214 1923
539 430 0
1234 732 2579
1195 3131 2631
1188 1319 1
1187 875 2988
2812 578 3584
2081 191 0
2011 2958 509
307 639 2369
3369 920 0
2966 3605 707
1629 1402 96
743 2254 1
981 2742 965
1224 555 1148
183 2189 1
1190 1102 3201
3651 2938 3420
1180 267 0
3302 2104 2847
1928 2710 1653
3116 3021 0
67 2524 228
852 1791 3774
3334 2049 0
3397 1840 3657
11 113 278
790 2139 1
528 1933 1257
1168 104 1531
3432 860 0
1164 110 1374
14 1560 1801
3121 513 0
3267 964 2324
1969 984 1251
3231 2819 0
3220 2839 2825
2269 752 1610
627 1521 1
620 635 2635
1709 618 2156
2070 1747 1
866 815 753
3780 639 2505
184 1173 1
627 2769 411
279 3267 2521
1550 1561 0
888 3048 996
390 1336 1819
163 958 0
1290 1532 1593
1236 287 187
561 490 1
2181 3416 1947
1269 3786 1915
3177 2229 1
25 1481 131
2363 2802 2242
3597 3226 0
1147 449 652
1778 3453 3071
3502 1502 1
216 1910 1368
2101 112 2744
1415 3569 0
3421 113 1197
374 1828 1615
3717 3217 1
3310 1835 3610
2337 3009 2127
1693 1568 0
3559 2970 3285
3586 3387 237
803 2610 1
1506 72 2963
1019 275 2430
1480 1181 0
701 3656 1331
2476 1986 1585
2940 3826 0
2021 2865 684
3501 944 1944
2739 3473 0
730 3324 1427
3526 1765 3632
3575 2010 1
145 835 2517
2686 3092 2328
776 2873 0
793 2204 1928
2389 2269 286
763 303 1
2896 1287 3811
3259 771 1355
1174 3752 1
2541 1152 2210
3062 245 1839
3377 3650 1
3433 2391 1840
3583 3337 2151
398 1613 0
3490 1674 2743
1944 2692 6
2907 388 1
209 2297 675
629 2372 565
1210 2319 1
1552 2667 983
2362 3021 3389
2257 3059 0
2445 1681 1055
1990 1074 550
106 3285 0
1247 226 1306
3535 2313 3414
3824 101 1
3027 3600 1396
1057 1669 579
3014 398 1
1441 827 1104
3440 1779 1696
2328 889 0
2969 3498 1885
2058 1240 1268
563 3318 0
2569 3125 919
2880 566 110
1144 1556 0
807 2000 168
2281 1264 784
3012 3188 1
2407 3453 3635
2312 1409 1242
2631 2239 0
2162 1471 176
1037 2012 3595
3055 3115 0
3713 1921 3124
722 62 3223
3333 2066 1
1049 2096 2033
3715 4 2996
1380 2953 1
2504 3756 589
1362 3673 3009
1664 2045 1
1635 634 3449
1164 1383 2610
1246 2311 0
3319 459 3014
3174 1978 2071
3409 2557 1
3223 1502 2603
3383 1813 2966
2985 1565 1
2507 3793 307
2043 1413 1690
3832 3206 0
3657 581 1746
1516 732 3813
1623 858 1
3332 176 2689
845 1741 2299
3334 486 0
3511 2591 1157
3375 2161 1528
210 3597 1
3041 1182 79
3271 3327 653
1208 729 0
266 1329 2745
11 42 3339
389 1481 1
1879 1810 1907
3495 2041 1945
1027 2908 1
2426 1503 1985
1121 2683 1
245 3674 1
2064 1097 2525
2976 953 2386
531 3042 1
1907 113 2385
2313 3710 2955
679 2025 1
2801 2360 3835
2667 2452 2844
377 3457 0
2246 1951 1396
210 886 3391
1402 3501 0
2891 1367 2688
2352 3453 97
1025 1185 1
777 19 1919
478 1448 3526
3679 1149 1
2455 3732 2567
2466 3574 2559
3127 1058 1
2988 1188 3524
2834 2557 1858
3216 1097 0
3531 726 3390
1025 3454 1042
122 3613 1
2459 1331 2059
585 2123 3054
