6192 10000
3185 4870 747
2542 5909 0
2717 4575 2502
1173 3232 5578
1552 3976 1
710 1707 209
5985 57 4346
2110 5273 1
2651 5939 4197
5010 240 1189
3034 824 0
5029 3162 4759
2433 3651 1148
2391 3462 1
6 5407 271
463 3214 166
459 1548 0
462 2935 3471
5566 3112 1721
4742 3167 0
5507 5041 526
5628 5014 452
1351 269 0
882 1505 484
2453 857 1263
5908 930 0
4354 4674 2982
4860 1851 5276
1792 6036 0
3565 4280 4846
5333 1187 2484
3552 711 1
404 2805 4937
2427 4731 2149
5014 3498 0
2030 4829 1263
3266 3840 1324
6141 6129 1
4313 6008 3577
502 90 478
2421 498 0
3181 5742 921
5513 385 2735
5585 5131 0
2754 5819 2069
1999 2939 1441
4601 2577 0
3003 2467 1108
757 2742 677
1055 224 1
2577 50 5680
79 6002 5269
2484 1186 0
5534 2272 1012
1210 2713 2366
2992 2268 1
5615 1911 3264
2362 4265 5339
2909 1496 1
2580 2979 5626
3074 3831 5879
2301 46 0
5763 4048 4998
5639 5158 3301
1267 4653 0
3965 3740 4846
4380 5028 5176
1327 656 1
811 3078 3771
2768 2797 712
604 4175 1
4896 5072 987
4382 365 4979
4917 6037 0
1565 6080 2282
1194 6045 6029
4936 1608 1
5773 2001 2914
5596 3470 3562
3781 2859 0
1878 515 5850
4376 5448 556
6048 5983 0
1805 4311 3690
5801 1389 2463
296 1485 1
885 4711 470
2852 1594 1808
39 3168 1
4651 404 2682
2955 3771 3702
4577 5916 1
2581 737 853
4569 881 125
1329 1572 0
575 5518 2400
262 4775 2598
608 1441 1
3250 3752 904
6002 3938 3306
5940 3170 1
1344 3315 1714
1691 5676 2774
4143 2933 1
4486 1789 1068
654 4573 4581
4548 726 1
1157 1848 4066
1870 6090 3899
5692 2357 1
5219 747 3117
2685 3703 3856
5304 5040 0
5457 1452 3870
1891 4344 2783
3925 4743 0
247 1677 3035
286 5348 5183
2291 1596 0
3043 3551 4413
2997 5597 3689
1762 5802 0
1195 4729 4998
3822 2399 4944
4878 1760 0
5394 3823 5426
4355 930 1270
4829 2700 1
816 3337 3644
5524 4388 5906
11 4133 0
2041 3695 1364
2004 5790 5716
4873 385 0
4641 5508 490
338 1504 3345
2219 3310 1
3202 2116 2004
228 576 5985
2768 506 1
127 464 1263
262 364 5536
2587 2578 0
2781 324 592
5688 3445 3008
5328 3019 1
4971 4155 1860
3905 3482 4020
5292 3418 1
2067 4778 4404
2314 5254 4053
678 2695 1
3893 5876 1134
4560 4036 5015
409 3063 0
4346 2239 242
5712 3099 1444
1572 3223 0
6173 5053 2124
6035 3688 1669
3504 109 0
6064 4374 271
2514 1652 3381
2014 5302 0
3852 5397 215
1835 2687 647
4423 3395 1
2448 4877 937
2814 5427 3217
1072 430 0
5453 1286 3081
4801 1062 3601
5594 992 0
3039 1238 5023
1313 4316 1831
2967 5874 1
5099 3882 5905
5054 4464 688
5788 3994 0
4158 4238 2748
4175 5052 6027
1244 2255 1
5831 917 2789
4438 6138 4752
4043 2450 1
4037 3090 1258
3847 108 1513
3792 1429 1
5755 2193 4944
3966 5539 3074
3139 3517 0
4741 2125 4379
1600 4804 1009
4113 2091 1
3301 525 4413
2354 6010 5416
2955 3521 1
267 2672 6023
4085 1809 5093
5885 2628 1
1257 1417 2397
5071 2353 3505
2195 2398 1
4143 5096 1441
35 5758 4128
4541 3563 0
2332 3967 4404
5439 2494 3027
5118 5610 0
1692 3754 3089
2985 1692 535
4485 2256 0
3333 1217 393
3924 6180 1965
1201 5264 0
1615 5134 4272
4191 1921 2447
1541 982 1
276 820 987
2680 2057 1928
1855 1071 0
2756 2123 362
5362 5673 5146
814 4295 0
3207 5826 5100
1297 606 73
5789 3781 1
5028 345 1189
3493 677 5090
932 5915 0
5236 1548 4581
2771 5838 5409
5912 4532 1
3730 5894 4836
5131 4499 6130
3278 860 1
1524 348 3690
4773 219 214
2941 4267 0
315 3621 5716
3363 30 2940
76 1490 1
3230 6020 2256
254 1392 4506
777 451 0
5203 2773 2400
1660 5309 1354
605 4404 1
2512 2066 2395
5056 3175 5889
2832 5331 1
1322 3115 2969
5050 1907 763
3835 1302 1
4375 5562 699
4036 1207 3500
1585 1431 1
563 412 4351
3101 4046 3080
4446 1526 1
5603 1655 5176
5183 5681 3007
1200 91 1
4965 406 2597
2241 2038 1362
1396 4172 0
768 2843 5307
2840 2634 4430
1260 1745 1
3815 2566 2124
23 424 2853
750 4316 0
1433 1849 3306
2839 6073 5329
4157 2473 0
6155 3399 1348
5700 4024 394
2302 5261 1
1336 5149 669
6026 809 5525
2023 2298 1
3494 5586 6056
2345 5341 3230
3199 5876 0
3133 1891 2931
2658 235 5816
190 1720 1
4071 1524 14
1472 4802 2622
1979 1536 0
4458 1557 1408
1639 4014 4076
3849 342 1
2219 6000 592
1259 557 2005
4377 4909 1
5948 100 4430
3831 558 4051
3519 2089 1
5263 4079 1324
5980 1392 1555
4432 2912 1
5530 389 5889
590 5924 2106
3067 3630 0
3718 4908 5984
6015 5845 3584
4652 798 0
4385 5121 4272
1205 3442 5144
3340 5996 1
3664 6052 2484
3515 1492 4250
4207 6074 0
4398 1451 5680
4160 4360 594
4748 5244 0
1512 4436 4944
4252 3358 1446
872 5348 0
3577 2941 3435
932 6094 3292
3952 893 0
1613 321 2735
1002 662 4293
1078 1150 1
4860 5223 2683
2731 4236 4905
3630 4520 0
1356 2713 4051
1713 5518 5168
1574 983 1
3275 2932 5276
3054 2492 581
4845 3953 1
404 1311 3471
4079 5248 2417
5370 5939 0
2090 36 699
2595 1816 871
1315 4464 0
5351 3628 2220
5549 678 4599
4283 4804 1
768 36 3601
561 5632 5983
6120 2559 1
2772 5443 5416
999 3296 6054
656 5102 1
4617 6191 1825
621 4428 4943
2011 5212 0
1100 3196 6124
3369 2542 273
6075 5484 1
5777 5882 3659
602 3062 5175
1901 4426 0
57 4442 1169
2073 5527 1961
3725 5354 1
5063 4584 2853
1328 4775 1933
4356 5024 1
1897 5624 2991
109 813 5710
5052 1221 0
5973 4063 394
5255 5999 351
1213 4875 0
5711 1258 3176
2478 1917 4468
1846 5866 0
244 300 2078
5699 1854 1158
1566 2588 1
4080 6083 1669
5459 1388 868
3055 1517 1
397 3374 3562
2325 1847 705
3232 959 0
4377 3567 1669
856 3225 691
4294 4901 0
5906 3155 3065
4470 1632 2234
1679 1649 0
1346 20 56
997 1864 5715
2795 5069 0
1633 3841 6020
1280 4536 1078
358 889 1
1743 717 5716
1210 3426 2335
3030 4997 0
4502 4932 4128
6037 522 2538
4572 3858 0
3849 2380 712
3645 2876 227
5671 3447 0
3588 4568 4944
4833 1923 4529
591 3888 0
5484 2060 5491
3290 4437 2327
2501 2697 0
6178 3352 4836
655 1155 2251
6093 891 1
5707 5683 6034
5951 3060 4696
684 4556 1
1093 4626 5015
279 2088 3636
5659 182 1
4008 4182 2754
5912 1527 5068
5950 2732 1
2098 3187 5356
797 2466 5488
2614 3359 0
3982 5087 5144
5648 5466 1746
840 1198 1
4680 2385 1134
2214 1557 5875
1587 4252 1
1053 3483 2234
2289 3557 3452
1792 1637 1
3818 3823 4545
3420 1720 12
1891 4539 0
2982 3692 1714
5274 1373 1706
3503 2478 0
3233 2839 2598
1134 2679 1940
4524 3670 0
5475 1322 647
6181 210 1655
3390 4924 1
5392 2233 5727
4697 521 3950
95 3123 1
6129 131 4599
4658 5336 1192
343 2552 0
3224 469 5785
1202 2203 1137
5965 3632 1
3489 1171 3306
1429 1708 2352
2599 556 1
5224 126 2523
5233 94 3872
1038 4055 0
3086 5275 2069
5711 4275 3587
2489 1391 0
1554 137 2754
5401 2972 1783
2321 6161 0
187 1688 5235
5221 6156 5572
5138 1707 1
87 5201 2030
3243 4138 1099
2211 1685 0
1340 5080 3194
3472 660 3479
2204 3092 1
2197 573 4863
800 6156 2095
894 839 0
2309 3308 1148
2764 5839 1991
1265 2723 0
2655 5120 1555
4317 3387 3842
4016 2692 0
1188 5870 214
5427 5063 3368
1548 2590 1
1217 2507 155
1980 5748 1678
4592 6139 0
3850 5426 5239
5202 5008 1242
186 1358 1
4027 5255 273
2229 1177 3633
4403 2508 0
4654 4618 3264
1280 2156 345
5154 4802 0
5480 665 12
5675 2152 4866
3665 4506 0
1849 5296 304
2913 4482 1390
5583 2984 1
5016 3241 669
4958 4552 4193
4296 1080 0
4160 3154 3368
3405 2055 6012
3089 2695 0
2148 1127 98
4186 6038 3579
2511 1990 0
6037 4134 1669
5601 1497 2897
440 2302 0
1126 89 4937
848 4612 6164
224 402 0
5324 3246 6164
5938 3573 382
6063 3121 0
347 1949 5595
3369 4589 781
5727 2042 1
2709 3075 5235
1539 3753 5077
1754 4861 1
5753 819 6034
6161 220 4640
70 3758 1
4754 2001 763
1428 5396 315
380 1510 1
107 3528 4937
5371 4647 5732
5601 1215 1
2804 1963 2095
3514 3745 2907
4823 266 0
2909 5661 4337
941 5016 1652
4400 2535 1
2257 1169 677
2186 6062 5726
4592 1240 1
210 1106 155
2505 652 1445
5678 3428 0
3332 4681 3368
3667 5485 4000
4376 3731 0
2095 3224 78
426 2054 5153
1694 4393 1
1913 3795 2969
4596 3457 1197
4226 497 1
2019 4883 526
1338 4803 975
2115 3067 0
2555 341 4545
3317 5547 6067
2667 3348 1
4722 2256 1881
3071 1547 2083
3201 4449 0
1407 4289 2005
5553 529 1484
2902 3238 1
5155 5446 4493
6057 2048 4127
325 2354 0
984 1875 2754
5757 2346 1696
5597 560 1
4430 3443 2234
5604 478 1973
2164 5146 1
5499 2667 2124
1824 1771 3877
6135 4590 0
2608 2062 4466
2608 4008 5844
2975 4443 0
2298 3321 3230
4596 4614 2861
5902 338 0
3780 5006 6056
5609 6172 5781
905 1885 0
1584 1681 350
5370 2065 6153
4908 4696 0
1430 5930 1696
4311 2357 2531
1337 3401 1
5859 657 2256
2919 479 3070
1647 3072 0
1211 1020 4328
4396 2518 352
5202 3380 1
5024 5897 3877
2981 2855 5384
5018 4784 1
5830 294 2598
4695 5245 2165
3721 5904 1
5289 1426 523
470 1508 1761
1064 4421 1
4098 6068 1746
4836 2328 6188
3873 301 1
2220 435 4589
2429 1150 4533
6158 1669 0
4641 4642 4951
5248 2105 4842
5700 5931 1
2510 1587 2030
65 5535 2266
5219 5869 0
2647 4600 5856
60 49 1370
3323 3491 1
5197 5004 125
4044 202 3802
5374 121 1
3528 2216 4000
4971 4494 2583
5617 5064 1
6162 3184 4699
6124 822 1707
951 5707 0
4093 1931 2774
4265 151 4953
6190 3001 0
4268 4312 3702
740 453 4099
3820 4190 1
1908 2085 3075
2163 2580 2658
2626 948 1
4362 4470 6124
1256 978 3144
4715 4100 0
3725 3338 2538
3210 2090 4596
1304 181 0
1435 6168 1825
5191 5674 3616
992 424 1
4682 27 2991
3075 4102 4152
1881 4088 0
5642 2763 3919
2512 3141 6083
5973 1068 1
3070 5612 1348
5846 4284 479
2991 6050 1
5082 1164 1348
3802 1966 756
4074 207 0
4649 339 558
4302 5497 4600
4095 4495 1
4675 6011 3194
3260 3039 4434
3596 2322 1
4931 4297 4346
1384 2087 4102
3509 4662 0
3631 2414 4468
6143 3890 2041
3033 509 1
3623 1234 5856
5834 1443 2122
3458 986 0
1826 787 4067
1728 33 1904
2854 1478 0
858 2099 492
222 511 4114
100 3651 1
5909 4006 756
4295 2041 4791
2003 2202 1
5116 3008 691
5620 3608 4258
2373 5861 0
3741 3004 4250
348 4967 3
265 2788 1
3449 1266 195
2259 5940 4854
1334 327 1
5454 3220 3584
3869 5383 2725
914 5290 0
3770 4567 304
1055 1698 2994
5952 974 0
4270 5669 4099
5658 963 3448
5376 1797 1
4183 4356 3368
3072 5990 5318
3918 3017 1
396 4112 987
3710 4683 407
4051 1765 0
5919 2457 5578
2077 2186 650
590 3756 0
2046 5528 5276
3408 3318 4365
612 4130 1
2672 547 5340
4704 275 2127
246 3817 1
306 2104 654
1184 5601 1932
1001 975 1
5996 3661 2969
4625 2231 1842
3562 5527 0
6017 2057 5921
3400 2810 2535
3163 2463 0
2988 2391 3074
928 960 1985
6077 2050 1
2954 4133 4298
5614 4925 2567
438 3751 1
3296 3981 5318
5262 1187 1925
669 1550 0
4780 1917 3979
4502 919 5000
3255 4922 1
365 3451 3435
2549 3027 6144
2352 1454 1
4677 4129 5146
2049 4861 2260
5863 1298 0
5018 2815 2149
4912 2241 263
2865 550 1
3023 4629 4346
5044 460 1614
288 6142 1
3507 2492 5921
2270 800 5999
5489 5247 0
3934 3194 2991
5351 282 2224
4960 5543 0
5583 1531 382
246 4295 5030
3541 3583 0
4758 1430 3117
1117 5219 4563
4779 4717 0
1104 3307 3505
2988 1439 1144
2377 3401 0
2951 3700 4998
2614 5602 1000
4905 1692 1
5642 330 4905
5430 3788 2712
3871 2095 1
1971 755 3876
3322 4982 5553
1639 2713 0
4845 4944 2014
2080 1395 831
3444 3614 1
5190 6140 4127
3332 1497 413
1652 4390 1
5023 264 2005
772 825 1069
5186 1528 0
1142 6127 3856
4221 4287 2758
1377 2649 1
902 4365 5144
1152 6002 6055
1009 477 0
87 2668 2914
284 960 695
786 3768 0
1592 6145 4466
1542 3125 895
4974 118 0
523 4708 2735
4514 825 5568
2001 4950 1
6024 1172 3950
1001 4446 2211
3673 5867 0
1758 5736 4365
5278 2384 3326
4232 4744 1
660 5789 4640
2311 3167 1488
5452 1129 0
5814 4821 5941
4181 1510 6046
5093 2631 0
298 2074 3081
891 3856 3212
5129 5584 1
3475 3083 4933
3756 4358 3069
4673 2964 1
1364 4063 581
1342 1918 4431
4057 5055 0
1400 5377 781
3342 2856 5485
3894 1883 1
1856 581 3579
5773 2239 3543
2305 616 0
4539 3797 804
5119 4182 2279
330 203 0
2417 3025 581
5573 4089 2852
4733 2832 0
5720 1737 1912
312 539 2479
2757 5101 1
4372 5178 5091
358 1454 2781
2662 4494 1
6123 1899 3605
1868 3489 3183
2762 3475 1
6040 3353 1258
668 1132 2477
4876 1356 0
6127 5264 4431
2114 146 3453
6119 2147 0
759 822 5626
4955 5670 434
3707 1446 0
5268 5827 351
2731 6180 3869
1771 4495 1
1286 3077 4699
3125 5412 2779
4683 4613 1
836 5504 3313
2587 4417 4885
4431 4688 0
233 2793 921
4264 5386 3289
3863 6088 1
2352 2015 5318
5354 886 2849
2705 3222 0
5603 6133 350
1262 706 4110
6069 3250 0
1928 2309 5572
4455 1931 4830
46 4442 0
262 1324 3265
1614 2911 438
73 1834 0
4754 3027 5176
4758 5994 3662
3963 895 0
2447 3379 895
59 177 4047
3084 1252 0
5273 5286 3374
5752 341 5645
983 1723 1
523 3055 1137
2453 4611 292
1798 2196 1
4070 3412 868
209 380 2072
3460 2547 0
2051 4005 5491
4518 4332 557
5360 895 1
806 166 987
3121 4627 5918
757 2012 0
5180 1911 6012
3618 3423 2429
1771 3430 1
4922 4532 2597
1523 84 398
3931 5869 1
5152 5969 6046
452 2035 4573
3970 2068 0
1046 5931 5972
2671 802 17
2960 4752 1
1819 6190 3869
1687 4832 2788
84 743 1
1015 4656 5183
5145 3797 841
3106 581 1
4188 5576 6149
1663 804 1597
1140 5801 1
1737 3716 4953
1547 5082 4115
686 5503 1
2003 2360 2598
881 5510 4447
3000 5481 1
3080 2112 6188
5640 4391 2329
3486 5240 1
3965 2284 2197
2127 2622 469
4606 2539 1
729 3220 2072
470 4733 4196
4910 5341 0
3755 3329 5338
4891 5460 6104
5518 4008 0
889 2709 3374
1323 4582 4472
1012 5580 0
1513 3233 2234
950 2368 1811
3103 5912 0
5171 774 4696
