4342 10000
2340 3557 49
1446 4126 1644
1824 2370 0
699 3102 1379
3600 1466 1942
2979 4015 1
2039 2823 3541
2909 3886 2766
2423 1766 1
735 1737 2605
2362 1960 2128
3847 2169 1
2764 3403 794
3753 2826 2933
2039 1821 1
57 3255 1062
2592 1948 553
3817 617 1
3135 2791 2370
413 567 3357
3886 3847 1
322 1224 3160
1409 107 2349
1960 2984 0
787 398 2040
1321 3279 915
4002 3155 1
2136 721 2092
257 2951 855
2963 2734 1
2936 3062 3938
1209 1946 232
3704 532 0
4249 420 4125
370 4107 951
564 2936 1
2776 797 3438
3214 2366 2703
142 1220 1
2204 2286 4178
669 3684 2105
4001 3661 0
3749 1317 1863
1983 4080 1686
2773 170 1
4036 861 3397
3879 55 911
1335 1061 0
1521 3412 1887
3391 1326 2278
2232 2075 1
3345 4043 4270
1165 2632 1128
3776 3211 1
983 3679 2944
2059 54 3608
2156 2282 0
475 2410 1942
1701 3178 2821
3031 2293 0
4334 6 1742
3317 2482 2172
3928 3608 1
3743 3450 4264
541 1138 1708
1574 2270 0
743 1664 2973
1110 2492 1240
2040 2534 0
3786 3809 1058
363 2467 1080
3933 630 1
807 702 3250
3595 2391 193
2462 1547 1
3280 1037 2767
2874 2812 906
1986 1669 0
4320 498 3357
2811 2333 1215
1064 3555 0
1498 1225 3852
3466 2796 431
233 1309 0
978 2014 2025
1895 725 2356
647 852 0
380 2232 3970
644 323 2186
2710 519 0
1044 3588 1781
2520 2722 3781
3825 2687 1
3180 3568 79
1956 937 3661
1206 2461 0
2307 2778 894
4258 2086 3980
1254 3419 1
1932 3755 1675
3662 1899 1800
2137 2053 1
479 947 3497
2347 2106 476
2209 1717 0
3205 1358 240
1026 4238 776
302 91 0
2244 3069 1694
2524 1174 839
3063 780 0
3052 4108 3591
2809 2055 3880
159 1165 1
4108 1639 2763
2832 1489 1265
2075 427 1
4038 3032 1670
1728 2935 1113
626 3710 1
3570 1707 2395
831 1704 2401
2253 4059 1
3248 112 2370
1052 2965 3847
1761 206 0
2384 926 2062
2770 4113 2248
3866 4048 1
3993 1700 906
954 3914 966
4021 2118 1
1987 3312 953
925 2591 1207
1243 3495 1
39 2861 799
1876 2742 1823
3862 3851 1
3700 4205 3497
1489 2526 4297
3020 4152 1
3137 304 3699
1044 3823 1327
2302 75 0
921 773 2933
2789 1891 3332
2739 4023 1
2965 4057 1830
3575 3624 3370
1623 3852 0
2451 1816 3515
2838 47 1795
61 1998 1
3005 2635 3357
729 424 1018
2314 587 0
1262 3959 3378
4196 3296 524
352 2153 0
3124 3182 1942
50 3611 1888
3777 2297 1
1936 249 2917
1817 130 844
827 2405 1
3956 4292 787
2267 855 2741
4297 4104 1
2628 818 3065
2486 4276 3257
11 2935 0
3115 2459 852
966 3653 1326
2089 3918 1
1459 4179 2231
286 4201 2348
1198 2393 0
4079 3902 87
1491 3746 409
33 645 1
904 1136 855
4014 2429 2343
1244 3863 1
3011 114 1439
1594 1005 3211
3529 2943 0
1019 4157 3133
4013 1399 593
240 3521 0
2728 4072 193
474 1547 3240
2126 1490 0
1084 2650 1046
835 3838 402
2303 385 0
3126 3652 2278
488 3774 2942
1509 3400 0
1683 1650 239
251 2736 1397
2317 3754 1
1186 2679 3089
3386 2295 483
1173 1761 0
2062 2559 4235
357 3886 2829
1789 1968 0
2129 1632 3357
1279 4013 2752
578 1487 0
957 698 1113
3060 108 1049
2675 28 0
1159 146 1759
1031 4085 4146
2082 3309 1
3594 1239 1215
2211 3986 2251
1893 1718 0
4261 1240 284
896 3328 1271
84 3293 1
1218 3232 3661
3157 736 3761
3408 3607 1
329 2869 3133
967 596 1881
2441 1022 1
143 3654 2186
3709 2366 140
3114 2976 0
31 185 371
3688 1758 1657
1189 2282 1
1775 2187 377
3632 1583 3737
2576 3448 1
20 53 1524
3297 843 4106
3240 1109 1
1429 1566 4154
1454 4322 4281
3177 122 0
1264 809 3086
1073 150 169
760 687 0
2079 1914 220
4066 4037 1366
2074 2298 1
3907 1725 3989
1590 3644 619
1615 1293 1
1275 2727 1874
3675 595 3105
382 2958 1
4091 3666 1062
3249 1022 3163
1616 2649 0
563 3330 2231
3819 2845 4153
2402 3761 1
3850 894 2404
2638 3354 954
4316 4074 0
1568 356 2545
1200 1407 1862
17 1297 0
3848 983 1113
848 3100 585
1006 1643 0
3165 1401 1266
649 3716 3496
246 3300 0
1293 2609 3985
2200 386 4082
2727 1553 1
1107 2263 2711
2077 2319 2218
1717 1649 0
2473 60 821
1233 4244 875
2725 2575 1
3670 227 4282
3117 1004 3491
174 1638 1
4305 2777 787
1079 4051 1441
1278 2402 0
2799 3738 263
2512 3441 85
867 805 0
1900 1347 1806
1615 116 1794
3059 2373 1
1856 2616 776
3685 3400 4075
407 1097 1
4135 2829 297
1568 3473 1474
3946 1405 1
1342 1966 1680
721 405 186
4111 1740 1
2592 3301 4141
420 4147 4311
3543 1908 0
1687 746 1215
2937 4044 1465
327 433 0
2813 2371 3244
2721 3806 3487
3134 3744 1
995 1889 3006
2845 1832 322
1243 544 1
331 4073 4146
4128 2598 1141
3134 3316 1
2098 3898 4069
208 2974 1033
1194 627 1
1654 27 1113
4022 1108 2523
1762 4028 1
1317 4208 1438
2709 3545 2807
984 3155 0
3657 3387 1240
2843 1244 1014
4087 2441 0
1372 3645 38
2739 1311 1389
560 1840 1
1036 1085 3332
883 150 2171
2114 2159 1
771 4340 1389
2603 3217 814
3044 819 0
3544 3701 2248
2079 777 1757
4006 615 0
1199 4305 1641
3848 1107 3825
2919 3446 0
2179 1600 820
259 660 4052
2336 1351 0
3362 2861 2279
1364 3124 1183
4284 3064 1
1963 4238 1775
2788 3661 4095
964 2947 0
714 3425 4281
1984 3420 4326
1209 3217 1
3223 594 791
2261 3401 1411
157 2316 1
1234 145 3732
871 3804 1380
398 336 1
4280 4080 87
1802 920 3253
2487 3163 1
1976 4020 1215
216 2702 2012
503 1619 0
1797 2972 878
1062 2013 1581
2190 2662 1
506 1474 3497
2037 2544 2018
3697 981 1
206 3766 4281
592 1664 2805
1339 937 1
906 3738 3768
4233 2693 769
1348 2459 0
1405 85 3762
4222 789 718
1720 1912 0
1054 1877 1675
1523 1580 2159
3539 280 1
1096 3810 2495
3096 1542 4096
1246 3420 0
3539 2431 791
2525 1206 1119
420 4281 1
2326 4238 261
3745 2742 2991
3974 4139 0
2424 4257 3537
1450 47 693
3016 905 1
617 1690 3436
34 1784 2156
1032 2948 0
2891 891 1923
1850 4241 2867
1404 84 0
4209 226 601
2919 616 15
439 3956 0
4033 4108 2829
2734 3036 3906
46 4039 1
3383 1330 702
2635 3731 3280
1388 3268 0
2943 1544 1379
1615 3088 3801
154 3172 1
3986 2382 1781
747 4232 3254
1172 535 1
3562 2062 2113
1321 3150 3823
3103 3040 0
1884 3794 1182
4000 991 3377
3876 2668 0
774 3416 2757
3687 3154 3620
2869 308 0
942 496 1014
3254 4186 3606
4162 423 1
1592 3298 2193
1192 2119 533
1428 5 1
3660 593 873
2289 1933 2923
2744 4322 0
1678 590 1775
3099 2851 1410
3370 4161 0
64 2632 1675
3515 3937 3449
196 2697 1
2228 538 782
3550 2292 4213
2802 2221 0
661 4107 2752
3175 3691 10
1828 3446 0
2530 1125 3906
3768 197 2590
1014 2365 0
3917 2024 169
1264 205 4170
1427 4216 0
1454 537 1183
794 2753 1127
3126 3573 0
2747 2377 1364
197 1735 4263
220 3375 0
2265 1973 1527
3602 303 3054
2209 3394 1
1716 1141 1364
3874 1161 3630
3369 2910 0
1081 2587 2395
443 3350 3953
465 681 1
2405 4282 4298
2578 1014 3667
3841 2768 0
292 3307 3487
1131 56 788
1538 2108 0
3466 1212 2006
1044 4229 1044
4116 3839 0
3903 216 1585
3235 2965 4085
785 3080 0
2715 1279 2550
3745 3897 3997
641 3589 1
4067 2534 2230
3040 3756 301
2841 3146 0
4051 959 278
2833 2835 1565
2039 1700 1
3131 3028 3087
461 2231 110
245 3548 1
2473 357 2395
907 3557 318
924 150 0
3788 4125 3089
2182 3342 421
2708 3409 0
732 3518 2025
1424 88 1334
1412 55 1
828 2748 3938
2817 3488 3917
3293 1258 0
1777 4329 2343
3378 2499 3605
2446 1911 0
2546 4164 962
2113 956 4100
3386 2617 0
581 3316 3847
2067 656 4208
4194 975 0
259 3459 3916
3069 3235 3514
2636 1532 0
1512 1938 4208
2839 83 1382
3310 2225 0
1719 73 2973
3111 908 871
2939 2346 1
3694 1949 4082
3918 3676 3678
3250 3662 0
2994 1393 3496
3209 3308 2437
3656 1081 0
3708 3370 3781
3906 2419 19
1523 2175 0
3527 951 4052
3388 2967 1554
917 187 1
2364 2231 3226
129 3323 1019
3801 2360 0
2192 4005 3509
3633 2031 2617
295 861 0
1590 3730 396
1219 4156 2184
857 3880 1
576 620 839
498 3045 556
1662 1281 1
45 2266 4085
1823 534 3963
1836 3216 0
3030 1237 1062
4128 1548 2769
1883 1966 0
3119 2119 3917
1446 4283 984
1558 2534 0
185 1991 2647
2256 1670 3088
2935 1409 0
1777 385 1611
1681 1698 1959
3835 1635 1
1147 1584 1759
1711 3797 2817
1979 2244 1
3182 2715 3449
2834 3231 1166
2210 2330 0
1270 380 2757
1845 1563 2670
3561 327 0
2449 2152 140
1127 1346 1292
218 1629 0
3682 3465 1138
3403 916 1510
2734 3278 0
2886 1189 3970
123 3010 1701
4249 1877 0
2594 3844 1044
592 1840 1640
2231 402 1
87 3211 2923
3024 4274 1280
2212 1347 0
3442 1296 788
2047 1813 2484
37 1463 0
2532 1038 4210
788 3277 2032
2454 1354 1
2957 3886 3997
2341 719 3695
1566 3364 1
3156 4160 4122
1077 3980 393
1644 1776 0
1116 417 1019
2902 2067 2065
1490 2716 1
668 874 393
3585 733 1804
881 2484 0
1556 61 2248
1024 3340 3335
3538 2960 1
173 2330 1172
1573 871 2285
4153 3499 0
2093 334 1794
243 3561 1322
1228 3612 1
3277 1911 718
2976 4014 816
3474 4272 1
3514 2331 402
2893 1698 1542
4307 3918 1
3692 939 3087
376 19 3389
2634 2759 0
936 1269 4121
265 386 853
4245 2799 1
409 3703 2116
3193 330 405
457 84 1
2115 2202 1031
1186 4249 3988
1151 3804 0
2087 868 3901
568 2354 3727
2336 1803 0
4325 78 3254
538 1930 580
2350 294 0
2499 442 249
386 2343 626
2121 832 1
2122 4322 839
3623 3072 1972
458 812 1
2715 3737 140
357 323 4335
3162 1207 0
2180 2858 2404
2675 1358 3517
1103 1634 0
1743 2542 24
109 1234 3791
3066 1087 1
2477 357 919
4223 3164 2448
1458 1728 1
4008 2154 3491
1274 3637 2304
1465 3184 1
253 2451 1984
2282 3239 458
194 1600 0
1044 2428 2668
3996 2067 805
1745 2499 1
3822 388 4062
940 1023 1088
646 3521 0
1720 4092 3938
3123 1278 2026
396 41 0
3578 1043 821
3649 730 1359
3940 3777 1
761 2931 4132
2448 3826 4334
3780 2334 0
3004 1412 3988
403 2727 913
4191 1507 1
3115 2083 2617
3455 2433 1052
298 3854 0
3892 1174 906
3224 168 3447
2145 1029 1
1736 3338 4085
2427 100 259
2713 4329 0
869 899 2006
3516 407 4307
1896 1950 1
1749 1607 79
2560 449 1591
2602 990 1
87 2670 1265
509 2783 1277
1836 4172 0
3205 2624 1364
2804 789 1870
2389 711 0
4171 938 2575
4198 1862 2666
2950 4271 1
2370 3901 3105
3072 775 1264
3191 2371 1
3433 343 1380
4246 4231 2499
757 2869 0
3681 3475 3963
3128 2059 3872
3507 1965 1
3040 3943 1978
1307 2292 3818
1723 3200 0
3531 4203 2638
1021 1573 156
624 2676 0
3573 1141 2821
3126 3414 1573
913 2605 0
2039 2311 4264
1142 2708 3161
958 100 0
2582 1457 3255
1266 2364 2060
1213 3930 0
3150 1017 261
1868 2078 3433
784 1536 0
2650 2491 318
1596 4084 3641
3052 3544 1
3312 3304 302
2644 512 2345
1999 1310 0
3129 788 445
4132 2465 2150
610 954 1
2937 3799 2128
825 871 989
2459 268 0
1994 1853 1327
2368 1890 3990
2683 3776 1
4147 3767 19
825 1393 3382
3795 3481 0
3305 2641 2766
3117 4131 3697
1540 440 0
3793 2434 2610
1845 3183 1434
3325 1216 0
3566 3199 1539
1155 1875 1767
3642 3834 1
1581 1965 1804
3414 2449 2196
1748 3522 1
818 3627 246
243 403 1069
2614 1154 0
2513 3974 2026
1840 347 3489
3533 1982 0
4195 1939 211
2266 25 588
901 2500 0
1115 350 1062
2366 362 2280
311 2135 0
270 1788 1322
4311 1283 2557
1471 3377 0
1098 2174 2552
4105 2076 3600
4148 2736 1
1361 2251 1800
440 3790 3495
3230 2481 1
2043 1300 3240
