8142 10000
3982 1403 2258
3969 7437 4289
1721 3820 1
6576 425 6731
7931 2108 85
5426 4598 0
4220 3107 4029
7798 1029 4918
4343 3837 0
4225 4936 3359
7862 407 3746
6475 1665 1
5293 1403 2063
2996 5406 6290
573 1926 0
7617 3522 5947
5970 7758 7054
5574 6156 0
2474 222 5900
6646 6433 2391
4487 6850 0
135 89 1411
2287 1679 695
842 574 1
2677 2560 6396
4150 2303 6649
7154 4158 0
4202 124 4090
1150 625 2711
441 629 1
6705 3185 7942
4935 3418 7292
7041 210 0
540 1654 1264
6610 6574 6053
7534 5073 1
2871 3127 3383
5484 1343 5444
7774 2384 1
3403 1919 1220
5446 5123 898
418 3523 0
28 5754 5444
6186 1598 5483
4540 1795 0
39 3094 2709
2785 5387 119
7626 8029 1
856 4604 5214
7899 7098 45
6923 999 1
2538 5987 5081
3263 6717 4457
1943 945 0
2377 222 5444
2615 119 4899
7036 3495 0
4855 2660 2063
6472 6869 5306
2634 1980 0
2134 6915 4211
4659 4403 7439
5883 6627 0
1385 3504 21
3180 5822 5003
3479 5523 1
3993 6835 2258
5280 3080 7765
4984 197 0
2136 1864 2523
2755 4351 3866
4140 1198 0
7915 4618 4211
543 149 5844
6902 4304 1
204 2954 5788
1418 1661 6150
5696 215 1
4026 6610 2835
7123 5715 5064
4559 118 0
624 1046 863
3385 2431 1598
1592 975 1
6625 2996 695
7883 1928 2259
5312 1005 1
565 1363 1598
918 4688 1406
52 1962 1
578 3134 7379
2196 5094 3809
4892 7276 0
1454 6544 4478
4533 6990 7502
2684 7939 0
1801 6605 1406
6949 6108 5240
5058 5772 1
6967 4462 6507
5163 4589 4725
3742 3238 1
6682 1119 6220
1280 5850 3323
7883 882 1
1599 7373 2499
5938 6711 6597
4128 7772 1
3937 6108 6759
366 220 6246
4364 2902 0
5217 249 6649
1354 7615 2724
2334 397 1
7604 5213 3055
1434 3244 7371
898 5110 1
6246 6527 2070
4560 65 7281
4365 2994 0
6872 5979 5003
492 4469 2354
7131 549 1
8002 1753 4175
5690 5524 5796
5532 374 1
6884 7404 7947
6361 3422 6298
8049 3856 1
2808 1542 7765
4259 1152 2487
1369 8087 0
5791 7275 3770
708 6222 4347
7130 299 0
2175 3994 3983
4319 2841 2648
7384 5107 0
7761 4015 7261
6154 7522 8057
710 428 0
5499 3363 2523
2385 5749 7558
3017 3203 1
7679 3788 3150
5964 1432 4222
7455 2934 0
626 3186 3278
3725 2911 4
7274 1589 1
6931 3604 5428
4299 3757 6570
3820 890 1
4469 2481 748
2614 2342 6723
3710 5830 0
3127 1076 5866
4114 7942 1750
3693 2713 0
2096 1149 5106
4463 2097 6551
3833 104 0
3735 5154 70
579 3010 7780
2939 4616 0
7361 6429 4190
1323 4758 4318
2044 3811 0
2247 6629 7947
6166 4710 1685
3080 5451 1
4991 5484 7371
5455 5894 6949
8051 3458 0
2586 2795 6150
5780 2612 3293
4838 2679 1
4886 1077 7580
7236 5536 1188
7241 540 1
1045 4710 4064
5013 3275 5925
2791 159 1
4119 6789 6290
5588 1724 1287
450 8053 0
4077 245 6507
5735 4806 4742
2220 6331 0
2163 1863 3226
598 2199 7945
5924 421 1
3325 7252 1461
3603 836 4159
1413 5086 0
7991 6877 3128
4601 7878 781
1419 5338 1
7515 85 993
1265 5343 1941
4424 6880 1
4751 5254 4725
2529 2997 7589
4495 5985 1
6675 8099 3226
265 1229 6313
7586 7636 0
5109 3788 3218
2419 3754 7175
3010 4370 0
3981 167 8057
4395 782 7436
526 291 1
4945 3492 3433
995 8131 773
7139 4533 0
6866 4464 4777
6087 6042 6558
918 6918 1
6424 791 6600
7393 2271 7875
4981 1713 0
8077 1649 3168
3104 7935 2085
3969 6410 1
3014 836 4688
2055 2100 7338
7917 3225 0
7474 3843 5925
1932 6648 2890
3210 3516 1
1159 1197 3113
3950 145 6988
6052 6512 0
457 184 1970
7162 4991 1697
7509 4109 0
3874 1029 6242
3927 7194 4102
237 7101 0
4349 1266 4776
7216 4868 1604
2893 2029 0
2065 7262 501
4175 3770 237
1050 6187 1
7041 135 785
6872 3730 6545
4875 1251 1
220 983 4029
4662 2616 466
93 5884 0
5228 1749 2401
4648 2606 8050
5550 7185 0
5214 812 4
7122 5417 7441
635 6957 0
497 1540 4527
2318 212 2988
6514 7115 1
3763 3081 3195
2650 6052 7100
879 314 0
7046 698 1406
3071 7893 3951
394 7501 1
1599 5649 2258
7055 5155 3338
4250 5970 1
5597 7018 1609
6203 3214 5953
1831 3159 1
3953 2219 1568
4819 4938 2824
5207 6072 0
472 3290 3128
5445 7095 90
1395 5006 0
6749 269 3755
1845 4214 3963
7921 5987 1
476 7571 4318
567 6119 5777
950 1642 0
4468 6495 8100
5341 2830 4215
1186 6668 1
3154 185 5622
2382 7820 3735
2615 1232 0
35 7020 6906
7011 1559 76
5749 4692 1
3131 7910 5177
8096 1967 8073
49 5209 1
5320 3908 3735
174 6491 1070
852 1078 1
1092 4322 6683
7561 1968 3291
3155 439 1
532 3131 6683
1799 4712 3831
8075 918 1
1408 2200 7100
2688 1168 2405
3723 2305 1
1105 2916 2499
8064 3359 674
4380 7407 0
8116 475 3128
5250 3892 1239
2723 4935 0
1462 7233 6298
2687 1937 6442
2593 3965 1
6450 6097 2729
151 991 4853
4800 7182 1
1811 5588 649
7503 4019 2186
1134 2103 1
5185 5864 2556
5173 2711 6023
101 33 0
7104 8106 1070
3182 6925 6814
1498 7921 0
7091 5477 3963
3124 7590 1667
6504 2955 0
479 2250 6988
4863 5876 4740
4871 3936 0
7985 7983 3168
2928 1775 4914
1361 4564 0
8128 7101 4966
2439 4443 4771
4420 5566 1
7760 4224 6663
1865 1056 633
2980 29 0
4392 1784 2797
3764 32 6571
3824 5383 1
6048 5603 7100
6096 4482 6460
3575 1730 1
6027 7353 3433
534 839 920
5092 666 1
3625 4837 1264
8015 2122 3141
4308 2077 0
2987 6302 7281
7500 3281 1249
1337 7719 1
2598 2747 5946
4271 3158 3123
4078 3378 0
3225 3434 4064
1558 8071 4071
1918 7471 0
6712 3702 2373
7231 4922 5501
794 5954 0
4524 2777 3074
477 2542 623
6512 5126 0
1879 1362 7441
6732 2111 5754
7587 5281 0
5095 3986 5925
3615 6084 4537
5649 889 1
2534 7125 5818
1133 68 3262
6819 7274 0
5589 5549 2797
6796 2005 974
7597 1973 1
1165 959 6313
6579 6798 7583
2996 7343 1
3323 5012 633
4904 6138 467
623 1461 1
6942 773 3066
5594 7338 6089
3699 2376 0
4741 6645 2711
4529 5677 1340
880 609 1
3576 5600 6921
2230 3538 7422
7485 7372 1
3194 1229 7436
5263 5335 3380
6537 1163 1
3392 2931 933
1705 7533 2318
6529 1152 0
4617 238 7120
570 626 3348
5144 6635 0
2430 5493 3983
8120 7602 2727
2904 48 0
5817 7646 3038
6479 3071 4880
6861 4408 1
5236 6068 466
536 2937 3058
2806 3206 0
3070 4974 773
3855 4040 3544
6982 949 0
154 7903 6246
4648 2720 5225
2461 3206 0
4353 936 3141
3444 6133 6660
7291 7114 0
4978 7266 3123
5568 4582 7404
7708 6536 1
5664 1236 4029
6134 112 3086
6634 3332 1
4668 5313 1011
784 1272 6086
3889 1366 1
2628 2070 2855
4983 1342 5317
6401 4419 1
3968 1666 3809
2746 5373 5039
2940 1128 1
2026 982 2866
6847 5766 1232
5347 6550 1
4843 5991 2890
4764 4948 349
5917 5217 0
4119 4377 2391
2509 6705 5024
8102 7747 0
758 3779 1445
1466 3562 7999
6040 8006 0
2691 6137 8057
5564 5416 2298
1824 6340 0
3185 7026 2373
3575 723 2341
6763 172 0
1455 165 5754
4070 2446 856
7861 2873 1
698 3779 7779
619 3498 4227
3331 4344 0
3592 3841 1118
1532 4058 565
2470 32 1
2939 35 5661
7193 9 1736
2754 7667 0
638 4501 3367
7066 2097 3604
5518 65 1
4772 634 6292
614 4868 6699
2063 3403 0
4179 7951 576
6106 2950 4274
7799 2511 0
3132 6277 85
7114 4467 1715
2055 5072 0
610 7956 5655
2541 385 2431
6382 1498 0
4379 4645 3291
1600 2595 5338
4453 2520 1
3225 520 1685
1685 3973 7509
5908 2800 0
1248 6682 2523
6309 2599 1202
6851 5738 0
933 8094 3983
6946 3903 5250
64 7102 0
3814 6091 3755
2963 3195 238
2036 3222 1
6908 1434 3951
6007 2585 7268
2024 1011 0
6831 2697 4914
2233 6580 5101
2739 6689 0
3249 4169 2354
3253 3822 1958
5852 7016 0
2487 6868 3074
1708 7633 2364
870 6540 0
1490 7382 1884
5097 1822 1954
3733 1629 1
2802 6995 2797
4696 5113 5044
2046 6722 0
2886 6483 5003
7610 2341 7185
5930 5958 0
188 5489 2391
4850 1782 7435
466 7339 0
1579 5692 3195
2698 6756 3314
2937 5585 0
54 7994 7999
2753 6183 4169
5905 3256 0
6638 2875 6292
371 2243 7836
7716 2060 1
71 1505 7435
1233 7030 5745
4260 4021 0
5335 3547 3086
7033 4761 1458
5207 211 0
5156 7709 6600
1555 3459 6240
4623 2864 1
3986 980 2307
5168 7825 4363
4616 5418 0
4164 7361 7441
5768 6471 5690
3935 844 0
5653 6210 115
1615 1897 4741
4298 2642 1
5522 5586 4314
6651 7815 7987
7850 527 0
4999 1844 4771
4159 3923 5267
4569 632 0
582 5788 2797
58 1066 1852
6249 2309 1
4244 2163 4966
601 2400 580
2778 251 1
2187 4136 5214
6106 2447 4775
8046 7966 0
4161 2400 5754
4861 6553 1556
514 2340 0
797 3514 1941
3051 82 6342
2263 3508 0
4019 983 238
1216 4905 1561
7502 8133 0
4628 8015 7780
2553 6449 6816
288 6030 1
6871 6889 3226
2354 5529 189
1725 1629 1
219 5786 3226
2895 5401 5252
2105 8042 0
2945 289 4806
5550 8 4420
3469 4443 0
2622 6956 1340
2096 7574 3640
4038 168 1
6147 2215 565
1237 388 2138
6802 3046 0
7064 5101 656
824 5371 6210
851 6679 1
158 7289 7750
6582 4267 1714
4942 8130 0
8029 6120 773
7 2382 7223
5490 2414 1
502 6329 76
6940 4249 4515
7473 4116 0
1558 7453 5836
8005 2874 4999
1472 367 0
5851 1600 5589
4355 280 5205
4814 3725 1
6722 6536 3123
2303 5997 4508
315 2124 0
382 5101 76
3221 2188 3177
3594 5186 0
4695 2489 7875
6189 7953 245
893 3399 1
155 6297 6290
36 1351 7189
4242 3769 0
7033 3671 8057
6795 5970 3230
1200 1879 0
2048 4904 467
7788 6562 6494
5861 7063 0
1958 5608 6551
540 7676 4721
4771 2493 0
8050 7852 580
7092 5540 759
3399 5345 1
7107 2005 8100
4144 5753 2687
5593 7372 1
927 975 5754
6563 6953 1962
6917 5178 1
7178 2103 1483
2836 6053 1896
1579 7718 1
941 3264 6988
3660 6314 4168
2230 2585 1
2060 617 856
4768 6293 3713
7205 6914 1
6741 6216 4918
1510 5577 3945
5514 1067 0
1179 5998 4880
6491 7668 123
5710 3672 0
3214 4320 1527
6062 2545 3085
594 6388 0
5321 7619 4776
7044 4959 2814
1910 332 0
481 3043 6292
5791 7351 5998
3322 5381 0
7460 6180 920
3287 1586 3807
4737 7260 1
1596 69 5225
1501 8099 1400
2570 8079 0
2730 5387 2552
4693 4438 2817
899 2312 1
1055 7491 1556
5196 7519 311
4859 3723 1
5007 3981 5589
1196 7003 836
387 6722 0
4329 6809 3770
7620 1813 3742
3064 5139 1
1713 6764 1896
3209 6683 3361
1445 600 1
5417 726 5003
6092 6860 5265
1119 5752 1
4675 276 2556
4394 6794 430
5403 973 0
2517 3308 90
958 5916 5927
2241 1488 0
4639 2213 2523
5457 777 5093
5553 1166 1
1681 4038 5953
3499 553 4984
6774 267 1
5527 785 6723
1375 5600 1320
5997 7807 0
5026 4983 7999
5664 6080 2941
2970 7297 1
5684 1556 1233
2303 7787 583
3044 4427 0
4615 563 1400
4286 6174 959
2153 4446 0
579 2514 1970
455 5604 459
7376 3135 0
6166 5934 1493
4597 3507 5839
1788 2905 0
3405 3368 6486
7798 1009 5452
719 2296 0
7781 4994 974
8087 5306 1
1338 1112 1
5091 2197 21
1271 729 2633
1893 200 1
5028 2629 1232
2168 4750 204
1864 7920 1
1803 808 2729
6482 6086 2970
2905 1376 1
232 8011 6731
3616 3186 1423
456 439 0
4954 102 2988
4752 7038 2685
1617 1577 1
5576 2569 119
4149 1122 4436
2208 3786 0
5570 6935 2961
328 3051 1019
3194 2663 0
7795 6453 5611
3312 3726 439
2138 7042 1
1950 1332 1279
189 797 1521
4056 6964 0
587 216 6723
8037 7453 7076
6722 1326 1
5854 3033 1400
1110 7768 5712
3745 3641 1
7575 7432 5788
5891 4710 1061
4216 6739 1
2778 7927 1941
836 4385 1214
1263 5104 1
1391 2851 4914
744 3569 3349
718 5503 1
1462 2524 1667
3197 6615 5536
7366 7622 0
4831 727 4721
7389 6654 2096
6491 139 1
4211 3686 6086
5326 3675 6288
7422 6848 1
7952 4155 2318
184 2226 1270
1411 5274 0
7366 3596 1483
7902 1476 4266
6687 5340 0
997 7254 4914
5735 3128 6948
4562 7935 1
5951 6253 8064
3738 3694 7528
520 6304 0
7903 1064 3293
290 2908 5458
7083 6301 1
7330 4642 4101
2110 8078 6892
6916 6527 1
7417 5556 45
5202 4145 4640
348 4945 1
2910 6323 4029
26 954 3513
6671 1430 0
695 5234 87
4942 6717 4611
6813 7998 1
652 2498 856
2668 5153 3273
6027 6620 0
7613 3207 4182
631 6609 3948
2523 6984 1
7245 3604 5261
3862 2329 1014
4608 3305 0
4469 5187 5788
5473 6711 4201
1521 7363 1
4996 2633 217
5561 986 5080
2563 5616 0
3450 5952 4318
3560 3091 83
2920 1771 0
2930 1490 8130
325 2894 1053
5857 3051 0
6949 1407 6045
3097 6586 7208
852 3311 0
2948 5801 3195
489 1907 5266
6153 6515 1
1580 1360 3293
6624 7295 7675
1316 6719 0
4110 8113 1239
7682 651 714
7681 6282 0
521 542 3367
3275 1099 7097
149 719 1
1986 1451 1320
5390 4670 3423
709 2655 1
8054 7172 5483
4763 4918 5490
7002 6012 0
2305 7453 849
8078 5927 1572
4718 7883 1
460 2927 466
7944 4611 953
4893 5245 0
4337 2188 6298
6571 6102 878
4528 4904 0
7442 8026 7120
5497 892 4208
4409 5250 0
1120 6542 6816
6108 7628 2465
1577 4319 0
5622 7380 6571
5229 7279 4618
6513 7278 1
4128 2609 1232
3391 6706 541
2720 6056 0
2636 4658 1954
452 2382 6583
7644 4683 0
5956 914 5712
3907 7511 7935
5486 677 1
6820 1116 5998
4708 4310 5074
3480 4182 1
1159 2031 4176
3444 2236 256
6649 2234 1
8053 4222 7528
1455 2814 6305
927 5576 0
4342 6161 7261
1108 3548 6153
4383 2123 1
3917 1155 1214
4271 4184 5594
2077 4865 1
1870 6838 5080
3613 5940 7390
5535 7658 0
6048 5504 5494
4117 1910 6277
272 1635 0
205 6729 439
1012 1243 1085
5799 3091 0
233 6058 4527
6075 3137 4225
4274 6528 0
1252 7208 4102
983 3530 4121
1820 3809 1
178 671 7589
5302 6796 5675
1845 990 1
1307 1997 5796
2025 6184 5429
2604 5050 1
7683 215 256
6285 5884 1099
1930 4702 1
5325 3656 593
3939 2970 3750
2807 5162 0
6889 7955 5866
4000 6460 1567
6203 1427 1
1373 739 7945
2668 3272 2441
7726 5147 0
285 1696 2724
1274 699 4447
5633 7501 1
3971 8095 3951
2080 3463 5641
6124 3643 0
5419 1540 859
1813 6267 7808
1454 5579 0
1442 4428 4538
2058 2454 1338
4716 2321 1
4929 6857 6709
557 106 6020
1266 6713 1
5652 5023 7580
6422 6640 4501
4016 6400 0
6629 1768 5754
999 6052 2049
504 2422 0
6528 2051 5452
1643 2967 7341
662 4688 1
3192 1158 1829
2311 743 3260
7024 3631 0
3391 4521 5003
6608 5395 6462
6538 2123 0
982 6907 5338
1664 5083 6786
6913 5589 1
2758 5879 6518
4301 7677 5897
3978 2351 1
248 4956 5589
5682 6505 103
7736 4313 0
8032 752 6759
5723 1840 143
762 7235 0
3627 4490 4211
3793 7498 5327
7609 3204 1
5180 563 6305
3271 4307 1370
2750 5151 1
528 3581 1750
7751 2266 1558
5944 4933 1
2158 3398 4918
1685 6624 921
4972 3422 1
730 6404 1715
6302 5432 7218
4330 6629 0
5231 5733 4121
2810 3901 7335
3391 6251 1
2107 5250 4289
2876 1484 1386
168 3333 1
5736 2811 6649
2455 582 387
3828 2968 1
827 7509 8064
1909 5158 3519
1362 6993 1
477 1138 6006
5606 7660 2522
5621 6637 1
4914 2075 3128
5694 931 1540
5917 2570 0
5199 1329 2259
2050 1815 4118
671 6172 0
2338 7789 4771
1795 1318 5919
7832 1732 1
5304 224 3866
2691 2846 4641
5493 6020 0
4423 7123 1736
3285 5537 4864
6700 5329 0
1092 323 4707
8079 949 6845
3390 7035 0
6169 5061 4741
6620 4015 253
5896 6706 1
1031 1244 2375
5872 5281 1484
5325 1403 0
2785 7201 3278
7356 7561 5395
725 1230 1
6650 208 4318
1086 3935 6039
2307 1942 0
867 6161 1604
1411 7384 1293
3730 5865 0
7314 3187 2961
4937 6730 317
7667 7636 0
6988 7835 1270
7703 1498 2382
7644 1016 1
4565 2691 1852
