1342 10000
225 859 1124
341 245 1127
203 330 670
473 1234 26
824 6 691
1060 361 245
1183 329 160
229 1200 1
938 1005 1131
1213 305 1034
305 524 882
1102 9 1093
1160 432 709
135 747 1098
738 1101 925
937 327 893
926 934 0
32 943 293
396 1147 1199
285 829 358
743 308 156
759 436 712
371 1296 1160
1006 1293 208
921 1053 585
1122 433 0
503 595 700
568 1012 779
213 1024 930
839 976 72
902 497 953
1211 682 1051
477 304 268
1077 246 552
1280 142 0
103 784 261
963 1114 1125
280 78 1051
272 1255 1138
967 803 1337
398 1317 837
1288 846 593
1104 1144 1286
925 162 0
975 383 78
903 1182 1314
1243 622 358
1097 1332 1182
258 195 913
787 344 1220
1321 158 897
467 317 1283
992 250 1
825 653 85
401 318 308
1250 530 882
253 206 716
691 483 802
1333 260 1116
488 497 867
273 1075 857
119 788 1
98 795 811
747 345 778
810 168 580
1225 588 1177
271 1050 1320
198 917 1085
436 401 1248
899 583 1022
946 316 0
632 1113 1202
206 13 812
1321 682 1139
180 253 327
116 334 1323
1322 745 886
198 274 1029
1262 843 193
881 670 0
334 726 749
478 607 215
1220 194 854
34 588 589
1271 662 325
277 1044 1251
1294 851 928
1190 557 1229
61 360 0
851 1298 556
570 1292 407
1081 811 648
1305 725 176
867 1132 800
296 1174 210
1326 372 104
227 1063 1260
824 1290 1
719 1154 691
542 217 509
255 711 1127
697 591 954
344 1290 558
195 260 436
516 148 10
1296 961 181
584 1261 1
846 218 390
1084 890 823
457 1305 1139
401 854 385
770 896 1147
1194 203 1203
103 1231 1025
604 78 525
428 493 0
1094 772 859
42 1316 853
1229 387 436
6 1272 835
949 957 870
117 1092 1066
281 1037 1060
919 857 150
776 1089 0
683 587 1116
1159 1248 795
977 510 1066
301 915 1113
41 509 1027
1250 373 569
540 577 257
1326 873 313
532 1140 1
496 1206 509
590 635 119
646 488 854
673 372 195
864 30 564
802 509 122
1114 854 1290
375 583 730
1058 475 0
919 41 252
215 857 859
1151 523 1203
985 695 0
812 999 192
595 225 281
561 847 170
239 205 72
686 838 0
805 459 259
1253 1182 507
924 1331 1051
1175 913 615
630 232 0
863 929 389
910 325 53
252 973 799
453 653 1
652 1025 704
476 1174 349
1138 827 563
340 1082 1000
152 1333 957
783 1245 929
380 897 570
25 311 383
861 25 1
204 109 561
940 1149 174
1090 1011 1220
1007 130 1336
114 400 674
774 501 1202
334 355 525
1104 837 1023
838 1281 0
1195 486 778
277 110 1049
1154 394 648
773 557 10
636 1166 68
579 328 200
1298 307 368
374 623 913
615 158 0
130 615 303
855 250 738
881 620 930
1047 1296 460
282 891 150
171 795 646
1097 850 764
955 705 730
647 940 1
572 1290 1114
194 517 250
863 1052 882
670 1286 1175
909 664 1176
1151 1115 294
156 546 1032
110 167 959
127 191 0
1102 676 1178
1339 801 840
190 22 1085
1110 434 494
926 44 1117
420 369 259
1182 410 984
37 500 488
1338 1191 0
881 940 165
744 43 502
404 421 1202
828 530 176
911 538 1307
474 395 887
775 857 1192
893 1256 497
940 205 1
608 528 1279
657 239 985
604 842 550
528 690 1158
246 675 997
1058 771 306
751 450 1043
317 586 1070
699 1138 0
1267 556 728
287 1267 1000
103 191 646
1178 1220 12
625 608 630
347 572 421
973 354 900
100 902 1029
1021 784 1
717 491 678
690 1163 700
1057 290 882
1083 747 479
272 173 1017
419 1138 1271
468 753 150
1243 467 545
822 929 1
78 1087 1168
743 379 443
64 1321 648
362 209 456
308 508 895
1039 1008 813
165 924 1203
573 1072 39
787 780 0
513 569 378
579 926 324
752 835 569
794 965 1204
238 548 216
440 122 1046
1329 1144 419
186 867 435
413 1334 1
1098 1007 434
1306 877 924
1192 922 648
1047 1247 1090
1187 48 878
1119 723 1058
571 1151 49
724 1164 353
1334 926 0
563 710 1246
935 24 1109
428 193 389
928 717 983
1108 159 728
320 1264 1165
950 60 136
481 219 1224
1184 1029 0
18 1278 1211
876 1209 603
124 197 1085
819 857 905
639 832 1087
966 16 148
289 324 874
1250 198 29
941 787 1
103 290 121
1211 913 869
459 466 132
107 511 140
694 929 1240
820 549 1084
1049 805 822
948 458 989
1142 196 1
923 918 1332
921 206 292
792 875 421
547 285 1210
525 759 450
159 906 159
823 665 956
1306 746 456
999 500 1
489 146 748
86 603 451
618 267 1127
4 436 557
127 213 1211
461 65 755
358 172 367
417 389 241
1218 1315 1
1263 1006 571
187 392 159
288 1015 1085
1116 1094 144
1122 371 992
1205 609 344
228 739 895
343 336 809
871 169 0
794 718 1167
235 273 104
939 1154 813
103 918 951
655 597 1081
1163 691 541
198 1202 84
1246 713 85
490 549 1
1104 893 1105
1263 1162 755
233 187 580
941 42 439
166 324 1250
952 936 899
133 1210 422
869 1063 57
1009 527 0
1266 898 25
1079 1012 697
982 123 159
1121 1040 183
105 816 23
970 673 1152
255 227 1049
538 1240 1287
515 1030 0
679 605 544
93 1277 1026
686 850 396
1019 524 977
325 794 424
839 393 1124
787 1040 500
1062 537 970
257 380 0
491 303 1095
1341 421 109
79 709 1127
205 1077 147
399 807 66
189 668 711
845 757 1312
938 719 101
547 851 1
793 323 896
76 963 260
93 519 1112
349 169 298
581 835 810
651 3 108
1045 626 921
122 882 518
1143 873 1
24 441 918
485 895 1053
38 863 1066
342 544 929
486 436 1292
1041 1262 973
1183 530 42
212 340 184
191 51 0
790 713 35
481 73 723
206 142 396
874 259 84
245 644 917
1175 1135 838
572 918 1045
525 756 891
967 1298 1
375 547 369
994 806 462
761 359 306
1193 796 602
1202 495 915
159 900 1282
1277 202 53
452 796 584
85 949 1
568 1071 685
1202 379 904
196 550 541
1160 962 249
388 419 147
1322 723 935
372 468 278
568 218 688
706 254 1
309 1319 768
1328 1287 38
43 655 1139
813 829 618
244 205 276
288 690 42
977 150 564
1190 423 1035
542 605 0
406 953 429
701 248 942
969 64 1124
1126 1039 1084
839 166 611
132 190 429
657 1034 683
296 501 772
404 833 1
1296 26 268
234 399 1113
130 147 1098
390 754 1270
1121 753 392
1092 580 955
387 1085 631
732 905 854
777 561 1
258 1341 688
1319 1315 1250
63 502 1085
641 998 99
447 627 71
293 872 256
359 726 802
270 15 62
251 136 0
976 897 924
579 530 655
345 1320 294
644 864 993
50 419 791
610 238 733
326 636 1254
500 565 417
35 1125 1
105 523 692
88 499 519
255 1154 869
2 343 861
903 679 695
1280 528 860
606 992 1070
1179 949 450
1298 702 1
195 234 892
80 1067 313
95 964 563
457 276 463
697 975 946
83 839 951
1188 559 523
1273 1122 585
837 388 1
918 13 690
684 212 682
164 371 548
790 1182 1288
395 1283 128
623 630 446
1080 114 310
210 338 27
464 782 0
104 313 869
295 391 884
215 115 580
1172 508 323
759 881 110
268 237 850
840 395 760
859 289 467
297 871 1
466 756 932
879 435 295
710 569 1085
59 307 878
1181 667 1108
748 244 787
1133 597 989
809 788 1246
1201 307 0
111 194 308
154 682 1331
182 1015 200
1287 791 841
983 61 449
1106 12 710
1144 1082 465
1051 367 1089
172 515 0
1328 1163 1240
855 634 1255
1216 1285 955
864 1019 443
51 603 679
928 388 404
1002 241 180
646 1074 51
1162 1268 1
874 535 341
166 420 1061
924 1231 210
1267 1073 512
453 111 936
330 1075 904
1147 1104 577
612 96 958
783 441 0
691 289 963
719 1169 329
995 572 691
550 1103 1282
853 26 1003
1300 459 431
479 1089 21
595 159 233
632 794 1
137 1065 400
1077 184 740
1043 1156 1165
556 17 308
324 253 1114
1010 1060 485
821 1009 640
21 1326 401
1277 143 0
1182 68 699
714 679 831
1163 415 886
1270 1186 633
30 400 604
731 676 583
335 200 613
720 455 816
864 262 1
93 148 600
1078 374 674
91 339 1084
232 41 277
821 1321 725
36 173 295
85 26 186
738 989 132
623 443 1
484 442 1058
595 1175 480
1299 283 733
603 1098 51
681 1206 949
1251 876 1318
474 921 369
1227 313 1109
490 1089 1
675 743 1027
630 652 338
727 1340 711
681 529 395
439 10 489
441 1154 45
853 1160 282
893 191 873
1227 1042 0
1110 1255 837
636 234 729
34 378 904
428 1146 793
839 631 766
553 555 1158
24 768 829
203 618 820
85 1227 1
884 422 1338
1084 922 675
1128 458 122
1199 1028 577
1292 190 1267
1079 231 952
673 165 857
586 1312 124
1022 1021 1
739 724 643
1278 1204 226
39 1071 1098
778 658 1340
996 435 1035
298 778 25
1169 495 423
907 618 915
1191 232 1
1197 243 1297
248 220 611
886 984 446
317 318 620
1099 284 933
377 268 157
10 882 981
1112 1284 665
561 189 1
713 1216 61
86 54 622
1228 718 295
1054 676 1174
354 963 1009
43 1091 434
1065 588 1165
1051 58 1307
398 51 0
938 132 1237
549 1329 893
909 330 580
486 356 119
647 843 1119
117 478 383
211 670 72
1268 729 448
320 747 0
1296 335 199
951 405 414
18 1047 755
1282 886 153
852 1095 593
1172 153 1208
18 449 613
213 338 13
1215 1040 0
1063 95 144
5 472 327
749 1085 421
1046 305 699
1019 827 974
294 523 1028
1301 796 426
603 1197 248
647 1008 0
599 933 1106
1038 603 160
357 121 485
780 108 1190
581 366 834
1162 638 1088
245 556 557
253 1257 11
101 945 0
324 60 167
829 1085 893
542 242 646
978 53 1100
808 1242 374
297 391 372
1213 172 304
885 610 1298
834 1336 1
201 456 472
113 84 847
1141 195 1098
741 224 510
354 813 455
1267 1035 326
756 1314 995
1122 591 389
663 1298 0
267 1250 34
620 1078 457
1271 364 1318
880 294 709
1288 1059 121
65 825 784
1189 214 330
270 593 695
1210 230 0
226 1144 430
243 1119 536
213 22 1165
911 766 1054
66 695 801
1185 1221 826
685 1329 1195
1134 1284 812
249 282 1
503 132 851
201 470 1061
668 462 930
1001 459 266
999 1275 1091
1267 977 852
184 995 1020
288 61 467
355 538 0
626 581 433
555 571 373
675 1105 108
402 1278 880
418 1057 44
221 540 106
1052 937 802
937 1206 3
898 602 0
1243 1106 1299
70 738 457
923 772 951
393 300 74
501 600 1231
1167 18 1253
825 1258 401
1325 780 245
250 1310 1
33 63 795
140 548 517
90 20 210
981 447 1022
867 1008 730
1200 1263 556
415 1117 1261
465 725 1297
553 185 0
383 815 1107
94 1205 229
284 412 1220
1255 1141 1267
1262 1065 789
828 177 1183
400 699 169
1066 940 1152
1235 509 1
213 785 206
129 1177 130
383 995 852
527 892 545
139 572 892
330 517 799
592 328 1131
172 91 1128
297 373 0
787 813 391
1066 25 1030
923 134 358
202 787 600
1087 680 1185
103 1054 330
1180 424 1198
572 1108 191
113 739 0
1295 63 190
1139 482 658
1341 348 326
1090 818 1155
783 1301 104
686 693 512
26 201 355
1027 1225 231
648 976 0
124 508 1124
565 301 575
321 964 157
92 935 1166
702 59 1097
151 526 213
121 534 630
492 471 1100
295 137 0
515 317 1171
1118 1219 578
899 1185 1292
934 567 828
815 1330 401
871 1018 510
749 140 26
190 441 244
86 963 1
508 44 1098
763 835 631
112 705 583
189 964 311
816 1148 61
1037 338 409
1311 900 1137
848 965 28
460 1198 0
1055 162 130
716 871 1129
779 1238 1115
755 205 921
750 6 560
484 587 341
333 308 97
478 388 646
600 27 0
486 856 913
1115 965 495
688 154 1202
950 1151 94
999 1099 858
1242 83 442
595 33 97
590 562 1177
295 115 0
284 610 680
245 377 214
696 67 1282
599 821 775
887 881 1309
1093 286 376
491 421 1339
276 850 390
327 685 1
722 678 173
1218 967 277
1058 796 860
1334 286 1316
980 676 1288
1266 714 578
1185 1086 906
731 1010 1109
616 470 1
27 757 1327
829 914 207
573 58 1139
868 694 198
762 598 994
943 1154 581
945 1069 612
1110 232 444
817 165 1
332 674 619
157 1019 353
292 1070 952
458 260 173
988 1341 858
1254 217 875
1159 1256 669
770 514 891
629 1098 0
1314 172 840
266 449 1179
1121 78 648
1272 940 599
318 1192 1053
301 1126 249
77 560 572
1179 1203 105
355 730 0
426 467 1059
1177 386 1022
911 336 485
343 238 1321
1235 413 400
988 790 34
534 1166 714
445 597 1106
992 1332 0
1138 1030 572
885 1199 1087
1213 450 578
16 671 233
761 182 42
290 242 980
1076 1075 124
198 24 1139
1266 1174 1
120 1295 1042
1100 1077 303
923 90 1098
712 175 484
12 703 867
147 979 776
693 800 1072
1109 241 528
486 1075 0
361 317 425
681 498 831
512 175 1085
337 380 451
1139 679 201
257 1337 1159
1275 745 659
128 738 851
832 1105 0
593 1119 859
494 1030 669
752 1077 148
137 835 340
136 564 870
815 176 734
263 515 95
595 389 1254
459 208 1
861 1099 1214
685 1220 1140
907 777 563
589 1054 237
380 246 160
152 23 250
988 388 712
639 257 1058
332 1132 0
668 649 736
690 766 74
360 279 646
1207 1184 986
121 12 1165
282 395 825
354 9 1236
115 181 337
1048 43 0
708 803 1266
483 654 655
1322 823 159
152 1241 338
272 221 545
240 1155 680
1042 242 816
745 965 138
207 119 1
859 832 1105
1306 308 835
92 373 376
367 154 67
1284 450 273
578 160 587
157 925 972
991 1068 1167
690 519 1
544 1267 219
976 588 158
64 1249 578
1286 897 450
294 1142 503
903 333 453
707 531 1071
669 833 1264
1300 623 1
935 153 1018
991 997 186
773 517 1318
1187 749 876
1157 700 226
720 788 782
854 348 239
879 261 399
616 351 1
674 197 741
1283 835 517
550 1047 1318
950 236 888
269 1258 712
428 115 1182
798 358 272
200 548 433
936 1250 1
243 760 366
188 618 1225
304 561 1282
2 704 171
1021 1254 600
1323 409 110
1051 795 1131
370 1098 1284
222 978 1
749 265 347
911 1015 290
367 1267 1182
1233 990 235
554 1237 27
673 660 991
168 842 686
248 557 467
1277 1262 1
557 144 1253
235 522 803
1178 1252 250
802 109 921
895 458 633
98 149 463
579 1288 1010
389 1341 947
455 1209 0
340 688 468
605 150 436
900 363 110
583 1228 488
773 1282 1326
1074 947 824
630 580 1154
701 821 112
1010 9 0
664 248 726
113 153 83
234 806 463
682 139 955
1129 905 272
757 512 1105
993 528 1281
191 645 817
775 632 1
305 809 528
1314 1307 150
597 624 259
408 285 890
598 250 61
272 966 1331
875 336 584
632 192 1267
108 18 1
1189 735 274
770 444 254
1228 895 1124
436 1204 1077
528 260 172
773 864 285
1228 525 598
474 547 1254
186 588 0
516 630 727
1141 502 934
261 1233 755
663 12 508
223 1188 650
464 839 521
1189 516 1121
29 752 646
675 1258 1
604 383 667
952 476 698
1168 59 200
1156 1299 769
764 949 937
389 703 920
697 163 344
1326 403 1318
536 238 1
304 493 178
43 1131 1142
11 522 230
1094 1212 1305
525 374 641
629 515 315
950 924 1191
339 266 970
139 677 0
1321 522 411
122 221 20
530 842 1124
1260 66 1155
299 1338 66
26 615 628
132 80 711
977 302 394
80 453 1
742 438 149
281 338 519
720 308 1318
823 160 94
511 1093 691
583 607 1207
691 472 748
51 1082 959
140 1280 0
982 779 788
944 702 79
492 645 628
971 880 1058
95 468 1117
1098 650 1185
1167 375 185
1190 571 226
883 1081 1
1151 449 492
71 1257 172
1131 580 550
545 1201 1096
812 944 1011
1166 480 1107
602 858 234
832 500 1025
1095 1334 0
578 139 1320
691 456 491
874 556 776
188 354 447
1318 752 314
393 1196 233
892 1143 153
1271 473 102
1290 169 0
1122 194 1107
361 245 480
1113 411 587
1052 1140 361
129 6 686
159 1170 1155
863 719 139
943 1038 22
185 425 0
353 143 952
720 416 408
1006 82 1183
265 547 1094
1087 346 266
873 974 1040
841 213 906
1324 1064 1004
1132 402 1
1280 1038 338
156 1234 1092
702 1157 1084
485 175 832
1187 789 436
456 928 603
673 1214 165
620 642 1142
23 920 0
691 186 1237
898 766 20
172 410 434
493 695 1252
943 63 1276
465 945 911
315 875 674
1339 781 264
1197 121 1
1044 546 1169
113 1076 756
782 1073 306
185 1088 1117
906 593 733
673 319 445
425 863 470
1088 980 1141
349 608 0
266 1268 1322
528 959 648
19 635 1208
929 974 609
786 826 691
1028 1016 601
1055 289 1173
550 941 124
360 858 1
558 285 91
524 513 594
369 484 429
1330 1164 402
139 1056 611
1 1153 1113
270 1312 659
150 719 1005
1220 178 1
98 1337 787
1131 673 975
76 400 306
828 181 939
972 26 775
227 173 74
609 4 478
337 506 1160
894 803 0
1149 1338 1103
1004 472 632
429 739 955
1332 212 310
162 1024 36
639 529 503
85 1043 252
405 1083 245
1019 1336 1
624 557 39
396 882 483
464 1195 1318
69 291 397
1232 539 354
1065 11 143
427 1146 1169
626 829 216
426 648 0
961 1311 769
349 1132 1237
956 198 1084
663 1303 23
1097 271 214
902 1071 489
1204 899 265
420 1110 969
1228 536 1
740 942 534
348 246 567
97 30 799
250 1075 114
671 622 893
1026 1151 996
1106 1232 675
309 699 65
1184 953 0
562 95 777
1157 1032 515
765 124 1058
1211 1174 981
1141 712 278
1294 1274 253
1332 1024 955
650 1125 120
871 1308 0
451 921 1219
348 1168 1267
621 774 294
1040 1210 311
387 957 558
1213 453 67
640 683 48
762 108 859
875 274 0
986 461 981
1279 703 948
238 868 799
724 46 297
313 335 123
874 696 298
1325 332 967
348 1254 783
321 440 0
583 1318 737
147 1173 291
726 17 1124
449 1253 1222
1009 1213 790
1177 1238 819
948 928 517
845 1093 231
53 1322 1
331 416 403
777 474 0
1052 1296 875
694 668 101
573 1065 109
980 783 1157
438 970 972
57 212 403
956 951 0
553 250 1335
831 171 539
894 667 929
559 207 652
1195 186 675
390 71 575
385 1237 1030
1301 141 234
569 294 0
372 211 1100
1312 2 1219
597 379 1084
1144 1074 564
634 633 586
872 1322 27
4 237 847
1279 575 648
924 218 1
433 1174 515
1021 485 651
106 812 372
1102 505 401
92 319 1018
128 818 216
998 967 55
596 1259 1059
326 626 1
338 1072 1329
333 1104 793
1266 533 315
331 804 33
1145 1213 1003
475 1021 596
528 995 1095
1129 931 88
1296 95 1
1023 184 811
827 1323 877
1162 1279 929
378 283 977
1107 392 611
425 764 888
228 217 338
809 999 647
681 1221 0
404 57 203
1030 870 895
890 279 869
421 1211 501
10 392 1112
1099 451 1233
960 783 1338
421 746 1121
1047 924 0
55 474 1290
1019 48 821
565 1044 1182
286 1054 1032
60 583 270
224 1129 365
399 163 923
1004 815 652
914 611 0
1230 892 359
239 636 987
1042 1009 860
683 1121 364
1322 975 712
1202 847 915
1172 785 1
1158 995 216
45 999 1
312 321 847
1200 196 432
924 783 233
1189 475 1112
475 488 957
1035 842 1134
795 814 858
1014 329 560
322 136 1
740 554 648
1123 635 952
883 536 782
814 671 923
430 935 679
483 958 1019
199 859 1001
965 639 718
391 16 1
571 23 763
258 575 1129
1289 1148 556
684 998 1120
1104 257 432
232 896 1057
210 886 637
796 1292 1066
680 745 0
516 315 374
462 746 558
89 124 67
331 1310 1248
896 271 84
101 1271 902
247 1307 543
97 441 1321
1190 75 0
110 537 1264
323 427 1079
371 895 1183
659 833 956
1251 420 1053
28 756 579
952 826 798
1165 253 1179
192 719 0
24 199 325
1017 314 889
57 1097 838
1083 1293 753
752 680 82
213 221 116
99 725 85
893 406 425
1068 634 0
1066 97 474
841 1127 1220
474 241 824
389 256 647
16 1008 1029
826 499 311
353 375 170
1028 459 619
479 1222 0
326 826 776
869 585 1088
443 3 930
939 290 1317
1271 682 341
946 1133 314
839 114 211
1207 764 950
877 86 0
356 126 1003
1107 685 673
190 832 365
530 151 1166
1152 95 727
1 1044 890
388 151 716
1340 1287 171
581 237 0
601 435 591
591 982 753
682 996 1202
211 573 440
710 1236 1204
225 764 663
705 329 42
509 531 1094
1217 493 0
984 1204 658
38 230 3
335 911 27
243 989 439
512 1122 233
1317 852 1276
1255 287 1086
1179 374 508
82 1155 0
250 1198 1311
1247 1132 649
584 381 579
1095 391 810
1193 665 528
296 765 371
1206 698 900
571 1301 871
306 330 1
1051 440 932
190 1252 881
1165 90 446
1147 356 880
1152 1129 1076
187 203 600
532 1038 529
610 705 113
557 682 0
990 693 374
834 124 308
783 593 1160
147 737 454
842 854 630
1198 576 1147
846 862 1281
777 935 526
788 510 0
1338 131 397
167 316 1323
1123 861 159
1241 837 1176
115 952 20
962 958 423
986 1178 175
830 185 702
897 974 0
92 1202 917
875 105 367
762 18 1314
860 85 451
23 128 699
1096 491 316
695 628 309
1049 57 1185
972 1312 0
1334 224 303
1326 1029 1000
1255 1291 132
791 609 1293
306 1179 600
704 804 604
1287 331 615
866 1326 588
1076 137 1
524 845 170
810 72 826
242 924 734
800 1031 1100
210 1092 515
697 1286 828
729 558 443
557 382 379
854 552 1
1256 1192 570
773 1155 70
1282 1248 1116
1116 199 1215
355 405 786
347 1135 937
806 426 943
970 295 816
898 879 1
417 1168 1338
1052 577 807
329 906 1046
358 276 794
1096 1053 551
867 705 6
926 388 1278
394 584 690
793 545 1
212 1030 343
1044 599 219
1000 4 1057
1338 673 155
833 98 826
92 1083 1031
570 473 1306
1236 1087 714
704 844 0
212 1134 378
734 1061 172
1037 763 1202
790 583 1225
476 817 1228
1270 558 1248
250 593 749
65 438 467
163 1138 1
1253 1276 1183
755 310 907
199 682 875
146 927 1147
93 755 1126
382 614 572
635 120 570
1099 309 811
483 345 0
908 380 755
449 233 33
1135 225 200
1301 514 1291
1056 987 231
154 658 1270
49 1338 169
348 61 212
1160 635 0
932 836 1037
145 673 613
987 580 143
741 1301 595
1028 397 437
218 263 1325
888 31 681
777 731 636
750 663 1
410 511 916
426 1093 60
1255 329 1113
1186 1201 1327
222 1133 334
841 806 1281
408 16 13
1110 137 1114
708 1336 1
1118 444 354
717 961 1318
40 271 371
13 69 468
1020 972 125
667 1135 35
673 263 755
529 224 274
365 639 1
31 686 1141
154 825 874
1152 467 1058
601 1042 1108
813 486 331
744 564 1240
747 605 250
1068 927 415
894 1065 1
1091 340 1223
