5242 10000
135 2104 0
1539 766 0
329 4492 0
3746 2992 0
3832 4218 0
342 3738 0
463 210 0
978 4060 0
1369 3723 0
4400 802 0
360 4072 0
3107 2121 0
1310 4478 0
624 9 0
4006 3000 0
3469 2750 0
2844 1131 0
3179 4110 0
4336 4205 0
3144 4418 0
2867 1238 0
1543 4892 0
2857 363 0
633 5142 0
2734 4801 0
786 2634 0
3977 4138 0
560 3691 0
1943 3010 0
159 4137 0
1652 616 0
4798 2644 0
3061 806 0
1009 1333 0
3400 776 0
3354 1231 0
576 942 0
4076 696 0
211 413 0
3230 1311 0
3478 705 0
911 4207 0
4466 3348 0
4777 1508 0
3256 3019 0
1136 4169 0
1950 3391 0
308 699 0
2456 5054 0
1760 2609 0
2046 4665 0
2693 4057 0
2414 886 0
5189 2016 0
3654 4876 0
2097 534 0
2676 749 0
5001 3574 0
2038 1167 0
293 707 0
4966 1353 0
3065 1303 0
3007 4729 0
3900 3464 0
2286 401 0
4470 2855 0
351 1598 0
3609 1789 0
4042 3214 0
4001 5151 0
2344 3840 0
5240 4252 0
755 2779 0
3411 2333 0
2482 2365 0
4403 2942 0
1921 5029 0
3340 3945 0
164 2163 0
2538 5183 0
4057 1014 0
3885 1996 0
1254 3808 0
4583 1173 0
3778 612 0
4727 749 0
1566 3081 0
380 4364 0
5069 4248 0
4895 1142 0
4477 3109 0
4421 937 0
3806 1130 0
3804 956 0
5236 4341 0
2106 5176 0
1980 4726 0
2134 4128 0
3537 434 0
531 851 0
788 476 0
2749 4945 0
149 1891 0
4281 2836 0
1231 3674 0
4757 1403 0
3158 511 0
4500 2553 0
359 3646 0
3150 1461 0
2412 584 0
4496 4902 0
291 2595 0
5159 2788 0
1004 2028 0
4554 1757 0
1675 4454 0
3559 750 0
730 4941 0
3417 2186 0
976 975 0
3015 3982 0
3736 1931 0
2051 749 0
1371 3874 0
1618 4687 0
1937 4587 0
3660 1553 0
1178 4810 0
4116 3815 0
4503 1518 0
1832 4795 0
903 14 0
5202 419 0
3800 275 0
4799 4062 0
5049 4453 0
1279 4250 0
3135 101 0
3565 2965 0
631 889 0
2223 1030 0
4966 4779 0
3321 4716 0
3562 1613 0
3971 1856 0
1000 1259 0
332 2913 0
4407 4260 0
4455 2081 0
1041 2610 0
330 656 0
1577 1719 0
2312 2238 0
2982 2301 0
3624 1593 0
746 1594 0
2861 746 0
1436 258 0
1405 4480 0
2142 1205 0
1185 2942 0
4086 3316 0
775 4535 0
3236 3823 0
397 2472 0
4859 499 0
3602 5228 0
4734 4225 0
2585 2526 0
118 1572 0
19 4801 0
4336 1751 0
4303 5135 0
4133 118 0
5176 2415 0
906 847 0
4699 1532 0
3496 404 0
1511 4830 0
4095 3891 0
5109 3622 0
4602 3772 0
444 3201 0
2606 1221 0
1953 2752 0
697 3407 0
567 2290 0
2817 596 0
3136 4273 0
931 3803 0
2252 1724 0
3118 3835 0
2589 4560 0
1599 912 0
733 4016 0
1444 3577 0
3192 2729 0
2327 888 0
452 3316 0
1141 601 0
2726 4764 0
3904 3461 0
731 1158 0
4861 2766 0
238 52 0
4619 1274 0
1390 989 0
3952 2941 0
1359 323 0
1231 4970 0
1654 4638 0
4698 3490 0
773 1473 0
2823 1919 0
2017 2743 0
3034 13 0
768 4413 0
4506 4167 0
2338 2113 0
1750 2503 0
3337 2646 0
5140 1551 0
534 2136 0
2098 1161 0
3126 2790 0
597 4366 0
3334 43 0
2987 589 0
860 1525 0
719 2166 0
1192 1699 0
1934 5101 0
4840 943 0
3229 2246 0
4601 4805 0
1619 3537 0
4347 3532 0
1408 25 0
4999 2722 0
2632 4405 0
2526 5123 0
4640 1483 0
4025 2395 0
1315 2861 0
4853 3566 0
213 4856 0
2365 2127 0
2845 1197 0
3600 2798 0
973 2280 0
4422 847 0
421 3065 0
1113 2819 0
768 27 0
5101 1527 0
4964 3683 0
4043 972 0
2712 3897 0
1904 1557 0
463 3812 0
2232 4071 0
4490 4748 0
453 1586 0
4379 1637 0
2378 4521 0
5069 3747 0
3264 183 0
4296 2430 0
664 4693 0
409 87 0
2993 1451 0
1143 2309 0
4001 4049 0
2599 4975 0
4994 565 0
3842 1794 0
1925 4945 0
3560 184 0
649 4941 0
4231 138 0
3859 3713 0
4827 2251 0
4556 3574 0
2980 2143 0
4076 1810 0
676 1083 0
5219 636 0
3240 4580 0
1130 4609 0
3864 908 0
3383 577 0
5008 3460 0
2329 1143 0
2420 71 0
4275 3165 0
3821 4768 0
5138 58 0
4734 527 0
4261 4535 0
946 4390 0
606 2775 0
1986 4858 0
2358 4050 0
2690 1383 0
2559 4678 0
697 4905 0
658 489 0
1450 4465 0
2561 1227 0
3665 444 0
3301 1565 0
3196 3460 0
3487 1070 0
4036 1818 0
3010 145 0
2365 1929 0
3656 4769 0
4285 896 0
2424 1333 0
4220 4514 0
4641 22 0
1939 2105 0
1139 2433 0
4635 1714 0
1766 2090 0
4903 93 0
2169 4563 0
87 1184 0
3078 16 0
3272 3707 0
2086 3743 0
2159 4614 0
3031 3597 0
4901 2164 0
3182 2973 0
1915 1289 0
1218 4057 0
4250 5194 0
5074 2071 0
3728 4950 0
1763 4252 0
5112 3090 0
419 5080 0
3488 2043 0
4569 4550 0
2615 2124 0
3327 1530 0
4469 3547 0
140 3712 0
3375 3338 0
2118 647 0
4520 689 0
2455 998 0
3599 1223 0
2255 3477 0
4606 1809 0
719 418 0
2874 3697 0
345 1504 0
1233 5065 0
1130 2982 0
286 2031 0
3534 59 0
4729 1687 0
1843 4845 0
5051 4487 0
749 3829 0
4559 3735 0
747 1367 0
1432 3284 0
921 2626 0
90 4516 0
1336 2451 0
1846 1381 0
2502 489 0
1360 305 0
2381 710 0
2049 2632 0
4560 3861 0
2113 4035 0
2787 4027 0
228 3019 0
488 758 0
3753 4135 0
2411 3693 0
4409 4708 0
442 1771 0
4947 4892 0
5201 968 0
2129 499 0
2687 798 0
1013 2350 0
2732 604 0
2088 4267 0
505 4066 0
29 1593 0
3997 231 0
4946 2188 0
2921 2114 0
4828 1202 0
453 5101 0
798 3039 0
3093 4857 0
4148 1684 0
2595 3025 0
1181 4157 0
2143 4 0
3854 4416 0
603 3251 0
955 163 0
2911 1577 0
4518 3794 0
4696 4170 0
914 1751 0
3609 831 0
3709 4898 0
364 699 0
4394 5206 0
3852 4431 0
1223 2857 0
1093 3030 0
813 866 0
1030 271 0
1450 4944 0
4413 3357 0
1807 938 0
4216 1061 0
2556 1447 0
2212 5146 0
4115 4654 0
1677 1324 0
3685 522 0
1725 4690 0
4076 2534 0
2027 1504 0
4062 3496 0
919 36 0
3066 273 0
703 846 0
4672 286 0
601 157 0
5067 2143 0
2416 4637 0
4366 4645 0
285 1873 0
2271 1678 0
4012 3904 0
1329 4257 0
3458 684 0
68 1084 0
326 4946 0
5043 196 0
572 4791 0
462 927 0
4236 1045 0
4847 1564 0
923 4191 0
561 4447 0
1681 1217 0
4430 1450 0
907 5170 0
5027 3299 0
4859 4360 0
3223 3746 0
1537 480 0
1557 1054 0
270 5041 0
1683 2130 0
871 4918 0
1988 4407 0
5057 68 0
479 4565 0
2323 3584 0
3491 3743 0
3850 2722 0
1710 431 0
206 3546 0
2820 5047 0
967 4593 0
2771 3945 0
2617 3141 0
1239 1840 0
1859 4242 0
3840 4328 0
2670 5152 0
3212 771 0
24 3702 0
4993 415 0
2822 2481 0
2746 4631 0
2005 5014 0
257 2841 0
714 3697 0
2427 4125 0
1419 2036 0
2483 457 0
2063 703 0
3024 1099 0
4520 4321 0
2746 1149 0
1863 5088 0
1680 2997 0
4253 3216 0
5197 2093 0
4217 4492 0
1532 3901 0
445 1372 0
3181 2788 0
3718 4495 0
351 903 0
4169 3290 0
4145 293 0
4640 2900 0
405 3885 0
4168 772 0
4306 3180 0
26 4852 0
3210 515 0
2108 2586 0
3229 2567 0
4412 4060 0
2530 1162 0
2115 3028 0
2737 855 0
805 679 0
888 303 0
3717 2360 0
2295 3718 0
1545 559 0
2641 4607 0
3388 2177 0
2726 803 0
426 4129 0
3516 4372 0
3091 3585 0
4433 51 0
1270 3993 0
2146 3701 0
4140 1866 0
3350 1862 0
2570 404 0
1577 3176 0
4338 713 0
4166 294 0
4572 2472 0
3144 2710 0
3769 861 0
4498 4662 0
1000 2184 0
1364 340 0
2554 2233 0
1092 3549 0
3863 35 0
4611 2549 0
363 4154 0
735 2223 0
3460 295 0
2903 608 0
152 3487 0
3398 2493 0
192 3461 0
492 4688 0
4551 594 0
3277 784 0
4934 2332 0
4124 2158 0
995 5104 0
345 1587 0
3304 4671 0
2402 1021 0
1236 4996 0
3500 3 0
240 3349 0
2540 3844 0
4895 4766 0
4700 1005 0
3485 5166 0
1092 5030 0
4666 4984 0
4853 1789 0
1425 1167 0
3112 4185 0
3144 3894 0
3287 5188 0
1062 1464 0
235 4875 0
4055 2854 0
2713 4504 0
441 329 0
2646 3929 0
3302 4217 0
5185 1057 0
4804 217 0
4704 2059 0
3334 4490 0
4341 3293 0
3737 747 0
971 145 0
3291 1828 0
546 1136 0
1583 498 0
592 1776 0
3500 2284 0
5081 3620 0
4173 2176 0
885 1668 0
1639 4681 0
3297 4963 0
2746 2215 0
4762 550 0
2483 4364 0
3402 1700 0
4405 64 0
301 838 0
2777 992 0
4573 1011 0
4920 613 0
1093 1178 0
1674 2245 0
5046 1312 0
2924 467 0
1688 1802 0
3548 2098 0
404 624 0
875 2156 0
3111 4906 0
1409 1699 0
4420 109 0
1920 406 0
3389 1114 0
2055 1092 0
1606 3189 0
4442 1583 0
4321 3708 0
911 2040 0
2384 2146 0
1135 537 0
1534 4469 0
4084 815 0
3405 4383 0
704 1835 0
1675 4630 0
3745 312 0
3962 405 0
1869 3172 0
3614 4798 0
201 4361 0
3299 1258 0
2972 1499 0
1165 4015 0
2810 2754 0
5008 23 0
2886 3163 0
1965 2603 0
2662 2342 0
3038 4825 0
2941 2827 0
2181 2400 0
346 2398 0
99 478 0
1300 3295 0
4423 2698 0
409 5209 0
3586 200 0
3214 4477 0
3087 4947 0
4483 737 0
3778 4014 0
4389 256 0
3470 2995 0
1789 1251 0
4659 2723 0
2174 4031 0
4026 3769 0
2656 1024 0
43 202 0
117 4315 0
2827 1579 0
1860 4890 0
2908 3961 0
368 1223 0
1095 733 0
775 2954 0
4884 2471 0
4017 4566 0
2488 951 0
2106 728 0
4170 2028 0
3631 3228 0
5166 4014 0
39 90 0
4217 2792 0
3642 3958 0
4505 3474 0
3319 4647 0
4859 1288 0
3629 3817 0
3336 1924 0
3638 4932 0
3493 2712 0
1540 1805 0
1061 1208 0
2069 3964 0
502 4065 0
1193 3324 0
746 2392 0
2836 2433 0
972 5052 0
2044 389 0
4591 3841 0
1800 3253 0
3196 278 0
4055 5028 0
4279 4123 0
1792 3336 0
2420 780 0
1580 1861 0
3688 210 0
1437 2752 0
1580 3202 0
2064 4138 0
4588 4359 0
5181 786 0
2034 4939 0
4110 2074 0
3207 2773 0
4761 4430 0
2733 4603 0
1306 3831 0
315 3074 0
2052 4217 0
881 3192 0
3225 805 0
575 5200 0
1086 1905 0
4789 3117 0
1551 4347 0
1220 1754 0
2792 691 0
2200 4717 0
2661 4855 0
615 4742 0
816 1088 0
3631 41 0
3134 1685 0
788 2711 0
2353 501 0
4160 4236 0
1538 2914 0
1456 2172 0
48 4319 0
4684 2969 0
3732 1681 0
2995 4834 0
904 1153 0
5148 3371 0
3599 1445 0
3393 1005 0
3613 151 0
3732 3032 0
4658 2168 0
4580 5125 0
1600 1811 0
283 885 0
3669 3095 0
127 4395 0
2441 4943 0
3829 1043 0
2697 1348 0
792 1330 0
1062 2316 0
2565 4718 0
4787 4667 0
364 4000 0
2427 1167 0
5064 3592 0
431 1371 0
4135 1504 0
204 928 0
3483 2626 0
230 4611 0
1820 192 0
4292 4715 0
2680 2969 0
2375 358 0
3928 2573 0
4575 2367 0
2860 3688 0
3090 2183 0
2537 2218 0
559 3994 0
1915 3879 0
1839 5205 0
1396 433 0
44 2030 0
235 1277 0
5093 4005 0
3486 3992 0
2780 4803 0
2375 2912 0
3370 771 0
3869 4357 0
1360 5210 0
5241 1408 0
247 4147 0
4962 5197 0
5108 4609 0
283 655 0
2476 4270 0
3706 448 0
4441 1177 0
4806 3261 0
5018 3825 0
4341 4903 0
2842 1855 0
2110 3321 0
2119 1377 0
2161 1250 0
4096 1576 0
312 1382 0
218 3335 0
1424 1236 0
3582 4966 0
6 4496 0
1672 2127 0
4434 5138 0
2794 1354 0
1452 1699 0
5170 3613 0
3487 2074 0
124 816 0
278 761 0
1852 844 0
2693 2205 0
41 4456 0
3940 3407 0
4030 1398 0
2402 902 0
2015 2329 0
2419 4114 0
1229 2537 0
4106 3320 0
4631 29 0
283 3655 0
4034 1490 133361
4780 5214 0
3274 4696 2929
4004 1112 4801
3010 4544 0
100 639 2929
3161 4761 2526
18 5192 1
1569 3601 2526
3287 1521 4101
2912 5127 1
4369 2539 2929
1830 3256 1589
3027 3497 0
1579 2123 4801
1065 875 3972
4062 250 0
295 754 4801
4844 4031 2442
415 1934 0
1308 1429 2526
408 417 345
2332 3909 0
2754 2411 3972
270 2912 2308
298 3472 0
3145 4836 4101
4188 296 4438
4056 197 1
1935 3519 2526
1958 2745 526
1482 198 0
2277 3178 4801
4061 4384 2428
3127 4041 1
2632 578 2929
3538 3292 3415
2076 3696 1
1629 2433 4801
2761 3103 1172
1709 4914 1
3842 3858 2308
3775 3703 3298
3702 1811 1
5057 5001 3415
2830 2566 3813
1816 4343 0
2645 5181 3813
547 224 3518
2764 1817 0
2789 4002 3813
170 1017 3159
5159 4366 1
1995 991 3518
471 1940 2193
1817 4047 0
4385 1532 2428
2536 3792 5191
3685 4476 1
4066 1273 3298
2576 918 3071
1976 3240 0
1073 2760 2929
3235 47 2910
3423 1182 1
2093 4668 2910
1441 137 3181
1513 951 1
3265 2801 3813
124 827 4036
1999 4540 1
1237 4095 3518
3012 4878 1193
4733 3211 0
187 5087 2308
950 791 2528
1576 560 0
4651 3707 4801
986 3658 4925
3417 4988 1
3551 3489 3181
3314 5125 2738
4664 4131 1
183 3197 3813
1975 58 5150
5093 1744 1
2207 4191 3415
5116 3319 190
1463 4275 1
4544 1233 2428
2353 140 3214
371 2276 1
1687 5102 1589
3349 706 393
522 2256 1
36 4528 3071
1720 2758 3617
2677 1965 1
4657 5013 3415
5137 950 3636
325 2599 0
443 1347 5191
220 1008 2296
3441 4620 1
2243 4480 5150
593 4173 1502
3742 4227 0
1532 1884 4801
4110 4919 3473
5027 4803 1
3438 846 4438
692 248 1437
2145 4213 1
3981 300 4925
2715 3343 4869
4559 4825 1
940 3255 5150
3794 2247 2799
3030 351 1
1045 4273 1193
3820 5081 3192
638 4131 0
5000 2556 5150
5183 1497 3712
3367 3287 0
1750 1311 4036
1741 2090 3182
2206 1058 0
2515 486 4036
4644 5223 4505
2746 3556 1
1995 2789 3972
1633 1144 2545
4249 1434 0
4077 2087 4801
4987 642 2047
1285 4266 0
3244 5099 2929
655 1123 356
138 1965 1
3055 4918 2738
3189 5079 1569
4963 3478 1
3903 3239 1172
1574 2766 2052
4418 3580 1
3798 544 5150
3270 5213 4841
4926 4199 0
150 3124 3071
130 314 1324
4292 1080 0
3274 3007 4925
2416 3036 1101
1804 3892 1
879 2903 2193
2247 152 318
697 2261 0
980 3527 3298
2394 1514 4702
404 3078 0
3420 4345 2526
7 4116 5026
3561 2368 0
1050 3013 2738
3681 4298 5040
5104 2877 1
2418 4960 2428
190 3650 3504
3180 4916 1
2458 4816 1589
3240 246 3875
1320 4893 1
2489 1833 4925
1956 973 3876
3348 3226 1
4526 1646 3617
4111 3480 141
3734 4182 1
4042 181 3875
2347 3212 3055
190 4719 0
2731 3600 4505
971 1996 4581
3727 3333 1
885 1999 5150
211 622 3629
4826 4627 1
4984 1982 141
1950 1602 764
4575 2561 1
3520 362 3159
1459 4472 4402
3282 2626 1
2990 430 141
1493 1044 2337
1109 2599 1
1058 3777 4036
1820 231 767
1683 3295 1
3145 1142 1324
1266 3653 3977
3985 4340 0
671 2510 4036
4887 1259 4131
2572 4993 1
406 2220 3181
3809 1508 3258
3180 984 1
3367 1407 5150
1854 2550 1380
2836 595 1
2935 3800 3875
2822 2307 2879
3452 1134 1
4421 4137 5040
3536 2777 4635
2767 3256 1
1454 3373 2929
128 3668 3347
5064 3836 1
1564 4174 2528
5178 856 3578
217 1567 1
2218 2231 2799
2679 4235 3474
1971 3804 0
2082 648 3181
4111 4191 1065
1549 4394 1
3313 7 2528
642 2458 3333
1305 1141 1
3619 893 4101
5182 3928 3239
4367 323 1
4407 3341 4841
3760 4282 1919
57 1998 1
2288 3679 4925
2988 2072 4005
1514 3409 1
3287 4792 356
743 3754 3485
5102 2738 1
34 2247 3182
4015 2403 1997
1895 4236 0
48 2358 3181
2400 2454 4741
3685 220 0
2518 2403 3473
1624 85 2804
1298 296 1
4641 188 5150
4570 3866 1288
3791 137 1
135 1259 4801
2196 3747 724
2402 1193 1
379 251 2296
718 766 2322
2426 3744 1
3891 3939 2296
1178 4655 756
1268 4727 1
3628 4679 4741
3189 3001 4006
3825 1718 0
4154 5173 4505
1991 334 2248
3586 3666 0
2548 1316 3875
4361 56 688
3980 3798 1
4311 1030 3474
1028 4366 306
2819 2361 1
2335 2008 1589
3784 215 2518
2032 709 1
1183 2035 1324
4507 2630 1771
1819 2488 1
2551 1520 3347
2297 2074 3496
3607 76 0
4556 387 526
5128 2662 3897
4964 4899 0
4238 4004 1771
3441 3880 4976
139 3688 1
3491 4775 4801
3305 3919 2773
164 4689 1
524 3394 190
850 4302 2941
2056 65 1
2938 1183 1771
4726 4624 4081
4193 2584 1
3630 3521 141
4997 2934 4664
3666 5017 1
506 1309 4101
4732 2197 2186
1533 1605 0
561 3754 3876
746 661 3903
956 4827 1
3723 1776 4006
3996 3671 5124
2726 196 0
1234 3642 3181
2911 4635 1171
5228 3257 1
3510 1131 2910
4955 636 5008
2367 4758 0
2734 1840 3876
1418 2844 1520
1211 801 1
3367 4359 3712
2121 2612 4265
203 3377 1
803 591 345
3024 1580 4948
104 3886 1
1454 28 4841
2175 4642 2974
119 3998 0
3924 1610 688
2002 2775 1943
3430 3192 0
2068 3849 3473
3881 4241 1446
1450 4997 1
1507 4774 4702
4705 4076 2452
3507 4737 0
556 4957 3347
4137 3152 2376
5237 108 1
4377 4993 2442
750 1015 4128
586 3166 1
4380 362 1171
4585 2365 4421
1336 4364 0
1333 4837 2929
5232 4976 2471
4328 1055 0
4022 1089 190
2572 394 889
1642 149 0
2536 1128 3518
3278 3026 4161
5094 4126 1
708 2671 4131
3966 1768 3779
1511 4070 1
2557 3158 1919
3953 4975 3289
267 2237 0
55 3845 3333
2665 77 4206
4447 4655 1
234 1636 2799
4483 1290 4333
4313 157 1
2538 4572 3779
3677 312 1828
4347 2027 0
2560 742 3876
4561 3432 3693
2227 4447 0
542 2675 4036
4934 2893 2314
919 1829 1
4667 4479 2376
1792 5153 3462
4306 4692 0
485 3800 2545
517 4553 3176
3619 3320 0
2065 1260 2471
1689 4327 3848
4944 265 1
5022 3966 1380
641 546 1315
2340 2326 1
348 3922 3258
4045 4995 224
3987 2237 1
982 5046 1288
2348 1769 3706
3401 1986 1
4332 5150 141
1282 1883 4062
4448 5003 0
1847 26 3848
3122 3876 4102
3683 4720 1
2517 1462 4505
3957 2039 3584
4572 2102 1
463 3860 4006
4124 4512 3691
2439 537 1
1035 2456 306
2110 1109 788
175 2683 0
3579 2033 4702
4693 219 2982
2261 4050 1
2501 1229 2314
4152 3260 2454
2213 1472 1
3768 1022 3347
3391 4812 3727
4376 1102 0
3497 188 4333
4081 2284 3899
4545 2707 1
4013 888 2804
4817 1511 3531
4139 4960 0
3683 1739 767
5238 4331 1908
4979 4205 0
1794 4358 4005
499 4967 215
1414 207 1
182 2275 2799
1819 2584 4938
3998 2105 1
4051 405 2047
19 4175 4557
5191 473 1
3307 3800 1446
3748 1788 1675
4681 1274 0
4766 60 2322
5187 1752 4227
5114 818 0
1164 3143 356
2687 380 3533
5237 2109 0
1909 1652 5040
4957 1560 2916
1733 2525 1
1505 4005 4161
2793 5146 3855
1221 204 0
4356 2293 4206
1430 4211 113
1062 2260 1
2421 4073 1569
4722 3691 1774
2471 1699 1
2889 2595 3333
1511 2551 2310
2823 2727 1
726 2599 3298
3122 2933 3129
3181 123 0
5241 2678 4948
1412 1102 2265
79 977 0
4800 4627 5124
2411 4365 364
244 4222 0
1127 1780 3462
1778 3936 3694
4944 4321 1
3059 612 3518
1805 2465 2206
1833 2012 0
425 347 1065
980 2792 644
3791 3570 0
650 942 3691
4985 1192 3484
1851 1251 0
2107 278 3629
1850 842 4876
2593 1811 0
1021 4748 190
2687 3781 1153
2320 4099 1
4299 3552 2982
1208 1521 2003
1502 1729 0
4214 1494 3192
3836 3874 13
5173 2563 1
4474 4836 2518
38 3222 2504
4695 2704 1
1808 3967 3855
411 2391 4465
1233 3687 0
2184 4234 5040
1296 3223 3195
4117 4336 0
2960 2984 2799
4687 3344 3460
1458 339 1
3785 4983 4421
3925 227 4277
4402 2813 1
1913 4255 4702
924 1806 3465
1825 1318 0
2817 3236 4206
2664 2574 1120
901 1285 0
1916 842 4702
4874 3922 4305
909 5196 1
4712 1058 3727
2554 1017 1770
4954 898 1
3944 3147 2337
1868 1954 4183
2665 3633 1
1148 2949 5026
4863 2228 1468
3156 4 0
1524 1223 4465
3660 2279 4662
596 694 0
640 2484 5040
2668 1918 5007
819 3761 0
1454 4380 2248
3286 1980 3886
413 5056 0
5185 2753 1120
4973 3294 4957
3197 3573 0
2210 158 4925
3884 1872 621
4869 2932 1
3725 3048 2337
165 3690 2156
5011 392 0
4234 715 4277
3077 4427 4944
1972 3563 0
4799 3204 3496
4650 105 1245
337 703 1
4817 2369 2916
1363 3948 2792
3846 4356 1
192 1613 1908
3179 1682 4632
808 3214 0
4902 1951 1675
1914 1075 734
5024 298 0
2150 1896 2799
3044 1443 5131
1578 1275 1
1345 115 4581
2479 254 309
1645 127 0
2138 2418 4277
2382 4768 40
3986 1560 1
2352 1374 4128
1287 1638 2678
3269 4359 0
2578 2365 3691
3793 2705 4780
1552 551 0
4777 4102 2186
4759 846 4323
3778 3790 0
4638 1742 4925
509 2507 1377
2706 3378 1
329 3747 3886
4433 1331 6
2490 806 1
2617 4210 393
842 2677 3403
4365 948 1
989 2936 1675
494 3517 2912
221 2658 0
4429 1925 4265
799 1695 4061
629 3441 0
4015 3063 4183
2293 1214 3285
3657 399 0
3609 205 3712
714 4301 2778
3811 2746 1
1183 1676 3465
861 1304 33
1696 3454 0
4432 512 5131
293 1969 2171
4020 481 1
256 1015 4206
2200 1864 4030
3547 1552 0
634 2711 4161
2897 182 1263
758 2394 1
4789 4302 2452
1284 2801 2543
2318 3048 1
3061 3867 3694
3612 5162 3675
4275 4764 1
4976 5119 2941
4883 1769 4424
4924 2474 1
3161 2060 4206
3370 2567 722
3371 1115 1
1038 3417 3176
3995 3531 2413
2963 1301 1
1514 143 3176
2726 4078 4735
3869 1094 1
3131 2500 2265
122 5088 2542
1206 4689 1
3248 4423 3129
4526 1058 1294
2349 2410 0
5209 2053 1245
4082 3808 1768
4520 2161 0
4851 3582 4957
3352 3486 3717
1368 1447 0
505 5070 2265
1627 4267 2998
2431 3842 0
2079 1935 3855
1467 3820 4189
4537 52 1
599 3766 4948
3439 2500 4240
4407 4446 1
4541 914 2678
3260 4318 484
782 5147 0
196 3383 2912
3945 5130 196
1196 256 1
4275 5214 4036
2464 1507 5203
360 4014 0
3539 2010 1468
2393 2907 866
1375 4500 1
1185 1885 3496
182 4072 1836
3401 4666 0
4550 347 3899
4989 2607 4321
1381 2054 1
3607 4632 5040
4326 38 5110
885 30 0
4023 959 2912
3718 2828 3123
3420 4554 0
2820 31 2879
3799 4066 3605
3490 264 0
1897 82 2156
2203 1735 987
4185 4232 1
387 614 3855
1533 4014 5104
972 3255 1
2869 1654 3176
1383 5112 1923
4499 2579 0
3188 1622 2910
981 3586 4252
1931 1566 1
3528 4567 3848
1005 4144 4641
3920 5120 0
4238 642 1380
1675 3704 3741
2862 3224 1
813 2045 4957
720 1579 1084
4140 4045 1
2341 892 1908
1232 3882 3160
3861 1277 1
4861 1217 393
1013 4152 4325
810 1620 0
5093 2626 1997
3456 1869 4737
3199 1637 0
327 4105 309
4969 475 4611
2592 2099 0
1952 3402 1437
4848 226 1808
4329 2207 0
937 4615 3462
2849 166 3254
516 1894 1
3719 4399 4635
5067 3742 3054
494 1107 0
157 3270 1502
1458 5135 4771
13 223 0
2198 2350 4948
1363 4388 864
4655 1724 0
4871 2458 2528
524 3827 4080
850 2618 0
4653 1048 4976
1975 1286 1976
3882 533 1
2941 3336 3298
3207 248 1913
3381 2479 0
4368 2403 4876
206 1955 581
1750 658 1
2615 1957 3254
4194 3401 2455
35 3836 1
4348 1904 1263
798 3136 440
779 2281 1
2217 5089 2314
2889 2461 3879
1997 4906 1
2979 843 3239
1181 5032 2923
2070 2496 0
2341 5133 1315
4167 2221 157
3098 3148 0
3991 2963 3693
1552 2383 198
2751 1257 1
1973 817 4265
5109 2223 1820
3592 3013 0
379 1897 5040
4348 74 575
4115 4370 1
2697 5167 724
1159 3229 1969
0 2138 0
3699 1373 2265
4305 1904 2391
3902 1894 1
3682 2937 3876
2654 2869 3882
5051 3841 1
5118 2239 2376
2417 1137 467
2633 366 1
2291 2775 4841
218 2563 1260
2594 3285 1
74 3074 4189
1405 3606 1111
1373 5094 0
372 3159 3899
1514 1756 4032
2268 3624 1
4160 1171 764
4747 3850 1558
3461 4402 1
295 2224 2391
3862 4625 4348
4383 3775 1
3601 4650 3254
4526 4431 3841
958 3985 1
4493 2245 1101
2121 2917 3048
4993 1201 0
2562 4520 141
1905 2865 2707
4468 3242 0
172 3861 5026
2748 2009 1345
4944 318 0
4743 640 2265
230 4398 1532
203 1267 0
713 271 13
1803 3067 4891
4758 4644 0
2489 2788 4333
626 2458 1196
993 1761 1
2728 4488 3533
1465 4675 4847
2362 464 1
4085 2983 4030
2601 2620 1890
920 2923 1
4943 3458 3285
3059 3508 2611
3209 2599 1
3257 3902 724
3149 4833 3475
1532 2476 1
4019 3287 2442
5118 1383 1547
4021 1367 0
2219 1 3727
4068 807 1242
853 3898 0
337 2905 3192
2719 3828 4408
3440 3085 1
2086 3938 4976
1890 2409 4694
3774 2072 1
4029 3994 1380
1766 2911 3491
1476 439 0
198 2274 2314
838 1264 771
410 3835 1
594 2555 3403
2453 3184 1639
4889 3459 0
3866 4502 3855
4545 4564 4866
1421 1697 0
4025 3480 6
2815 3762 2016
4082 4248 0
3592 4913 3298
1095 1890 4445
3985 1114 1
1507 3018 3706
1535 3619 3343
4966 1961 0
4187 1608 2738
2727 2202 4388
1810 3081 0
4548 2790 1315
4983 4015 3885
5200 589 1
1914 1823 3491
2796 3202 3318
465 3138 0
2233 1219 2047
4323 835 1137
1307 4848 0
5142 1716 3192
3645 2434 870
3679 2556 0
1447 2442 1774
953 3777 1467
2158 5036 0
4494 1717 3055
4350 918 4156
3476 1212 0
2093 5202 987
1848 1266 2180
1724 358 0
3868 1425 1120
1705 495 5127
2434 509 1
4092 4584 440
471 2138 4663
4155 4707 0
4491 3561 3855
2346 4101 4689
4513 3819 1
1304 2424 1345
5229 4385 1906
1914 3965 0
2129 753 2052
2595 3701 3077
1195 871 1
3872 1105 1589
4775 584 932
593 2314 0
3823 1048 1377
1073 3191 248
3148 5043 0
2562 3021 2265
3763 3503 360
1676 3939 0
5031 664 4321
1351 3854 2059
1722 3307 1
1568 823 5124
2486 4675 3325
4155 4603 1
1141 4035 1520
1144 4867 3679
718 2961 1
4616 5111 4062
3604 5070 3443
1177 3780 0
2100 3871 4036
371 1392 573
2719 3494 1
1039 2964 621
