9592 10000
3733 6434 1
664 5277 1
8590 435 0
3279 10 0
1787 1538 0
2119 4433 0
1412 8724 1
2892 4092 0
6763 580 0
5798 7782 1
4203 3027 0
9194 5646 1
8363 9116 1
9143 3273 1
5895 1043 1
3418 1078 1
1596 2360 1
1234 1406 1
8650 5901 1
5615 4677 1
6706 4701 1
9337 800 1
8079 6609 1
692 1900 0
7666 3228 0
4148 7611 0
9327 2470 1
1649 4070 0
440 2513 0
308 854 0
7563 524 1
4135 1378 1
8469 6180 0
122 1217 1
6740 9485 0
256 4554 0
424 7630 1
4603 1136 1
127 1124 0
9461 4901 0
8053 4691 0
4194 1301 0
3262 6722 1
9122 8179 0
7628 7421 0
4886 9582 1
3020 753 1
6066 234 1
4432 2805 1
9366 363 0
4186 2895 0
3009 5862 0
7099 3992 0
744 7837 0
5100 8076 0
557 4504 0
3108 4790 1
3203 4909 0
1994 4134 1
1187 7676 1
8570 7423 1
4741 8866 0
7913 8433 1
1025 2784 1
6521 384 1
8363 237 1
3322 2280 0
4148 1226 1
4620 5483 1
7744 5434 0
6687 4587 0
4175 1623 1
2617 7491 0
3806 1884 1
8467 2672 0
1222 8321 1
756 1714 1
8810 3432 0
7640 1529 0
1574 6084 0
6950 1546 0
2273 298 1
3183 1096 0
6683 7365 1
346 5807 0
9385 4911 1
4265 1527 0
2091 954 0
8910 4929 1
1781 7245 1
7162 5432 0
6164 8851 0
2014 6326 1
847 7176 1
2172 270 1
7089 4031 1
5329 2574 0
2704 6247 0
2789 6695 0
1466 728 1
8639 9131 0
1462 160 1
1861 7806 1
4372 7925 0
3528 3759 0
5615 6230 0
2679 1823 1
6199 5727 0
3799 7029 1
6578 2554 0
1319 2187 0
304 6904 0
7383 3297 1
8325 982 0
8363 4029 0
2860 7034 0
5507 2466 1
7047 8045 0
6574 5623 0
6988 4195 0
3497 332 0
7059 1148 0
1777 5408 1
1896 5580 1
122 220 1
1443 1569 1
2842 2394 0
2904 4806 0
3605 6133 0
4835 1296 1
8448 5114 0
8751 6678 0
6407 4087 1
7791 4048 0
7224 4053 1
7974 3472 0
195 8013 1
5355 8374 1
9558 7870 1
8071 1891 1
212 182 1
4633 9192 1
9400 2157 0
3561 4274 0
7376 1665 1
8085 7706 0
1438 4808 1
6149 4223 1
9342 7137 0
4026 3956 0
3038 4838 0
1609 2645 1
5605 5540 1
332 6938 1
5945 849 0
3689 5581 0
2894 2059 1
1128 1007 1
1710 1214 0
2298 8524 0
1363 331 0
546 7838 0
8391 4276 1
9184 9588 0
4249 7513 1
3217 822 1
8287 3288 0
7235 5346 1
4971 2656 0
4131 1833 1
2861 7995 0
388 5513 0
7144 5371 1
6327 3559 1
3018 2191 1
6369 7726 1
7489 5106 1
5566 1871 0
5044 4650 0
360 2742 0
6538 6432 0
3038 9017 1
795 2404 0
7336 4419 0
5990 1851 1
4692 7903 0
5814 6437 1
3910 4262 0
1023 8968 0
8323 4126 1
1576 8056 0
5121 5906 0
912 1578 1
6228 7009 0
3009 1610 1
7128 3180 1
4326 8540 0
2063 8616 0
7990 3058 0
4292 7617 0
4046 3569 1
829 7308 1
2087 9291 1
948 1921 1
683 5222 0
7942 1111 1
739 6385 1
6413 3164 0
8163 6198 0
4984 6955 0
422 6698 0
4462 7066 1
3473 2796 0
1476 5353 1
7030 7364 1
6720 5852 0
8563 1021 0
6971 1702 0
6298 6467 1
45 2643 0
4986 1298 0
4155 4305 0
6104 6100 0
4369 3471 1
6017 3186 0
397 3294 1
7308 119 1
5649 9556 1
9323 6642 0
880 4833 0
9060 712 1
1307 3971 1
163 7614 0
5698 2925 1
5699 653 1
4728 2331 1
7407 1411 0
2376 3245 1
9447 3783 0
4376 1313 0
5863 2897 0
4077 6060 0
5063 2866 0
4026 6952 1
2680 2350 0
1918 7751 1
4014 1093 0
7823 5352 0
7983 695 1
8646 9368 0
8276 6443 1
5720 8588 1
2006 5310 1
6927 7755 1
1363 8626 0
2404 98 0
6233 8770 0
372 519 1
3357 8107 1
6633 5638 0
1788 3087 0
988 2300 0
3149 8760 1
7302 2758 1
1476 4141 1
4888 1846 1
5737 6459 1
3166 5232 1
5918 3275 0
2136 8324 1
7412 8500 0
7332 1692 1
3537 6978 0
169 3878 1
2383 97 1
2128 1073 0
125 7944 1
1621 4170 0
3510 2033 0
7560 5264 1
1921 572 0
4252 9094 0
2528 2222 0
4610 7215 1
4930 8531 0
4643 425 0
1630 6856 1
1886 2609 0
8518 991 1
2420 1996 1
6980 2109 0
9524 6559 0
8516 6611 1
3139 6659 0
6258 8333 1
5818 6686 1
4110 8868 1
5085 2881 0
1525 7756 0
3369 3084 1
8416 7203 1
2331 3396 0
3088 4163 1
8014 1182 1
13 4176 0
8835 8971 0
8482 4931 1
5356 1526 0
5193 6664 0
4731 8102 1
8135 4051 1
7512 4742 0
6547 5474 1
4781 4521 0
7582 6961 1
6569 2462 0
3259 5293 0
8858 47 1
6464 5641 1
8574 8167 1
6840 5440 0
1035 4173 0
6311 3283 0
2234 2840 1
2670 109 1
3269 4578 0
794 5700 1
3605 7000 0
728 7225 1
8107 3703 1
7117 4387 1
8518 7814 1
7587 5005 0
5636 9134 1
7346 2397 1
7000 7748 1
6144 9285 1
2319 7919 0
1760 7618 0
4555 798 1
4192 481 1
4050 867 1
4681 6412 0
4701 4941 0
5001 4601 0
8277 6325 0
7285 4628 1
4751 475 0
1518 1691 1
779 1626 1
9201 86 1
4333 8046 0
730 2476 0
4545 9542 1
5284 8889 0
4326 8241 1
5413 4538 1
713 7356 1
6076 6767 0
2071 7635 1
5111 6176 1
8830 3912 0
2466 5258 0
3558 6355 0
2242 8854 1
6738 646 1
8755 5904 1
2333 6751 0
4452 4553 1
1161 4960 1
8008 4465 0
743 9245 1
1998 5591 1
9439 9306 0
4641 6786 0
1481 2818 1
126 8191 0
9561 6909 1
4 7307 0
2758 9295 0
3915 5296 0
180 7738 1
2881 4064 1
3483 4151 1
6715 7930 1
6531 3284 1
6705 1537 1
8090 2952 0
1276 8267 0
3125 2271 1
743 8405 1
3371 6012 0
384 9574 0
6759 2817 0
6018 5499 0
6989 5276 0
9274 1631 1
5221 9589 1
4912 3875 0
2035 4566 1
7473 8556 0
9349 6806 0
8485 9199 0
1356 7342 1
5633 8311 0
272 6647 0
4245 5470 0
4889 5081 1
5668 7228 0
4480 6802 0
8800 3504 1
998 5612 0
9586 497 1
5007 480 1
7199 7703 0
4105 6829 1
7377 1540 1
4118 7400 1
5863 1721 0
6613 1335 1
3362 5457 1
442 6320 1
6117 7606 0
596 8415 0
8704 8705 1
2670 8002 1
2022 9358 0
3360 4335 1
2787 7397 1
9531 8694 1
1894 7223 1
8617 1286 1
1461 2846 0
5048 4136 0
311 6867 0
5294 8190 0
9218 151 0
6854 7860 1
912 6923 1
5818 2114 0
2003 8665 1
7718 8820 1
2141 7932 1
1482 8730 0
3733 4510 0
3958 6151 1
8338 9390 0
1303 6187 1
1128 5335 0
8819 4491 1
7008 8496 0
959 150 1
5834 6540 1
267 3482 0
1797 856 1
4489 8476 1
8453 956 0
4734 5238 1
5616 8489 1
708 7052 1
1058 8942 0
2737 4229 1
6654 1331 0
421 1202 0
3200 6995 1
9081 8062 1
572 6885 1
3386 6834 0
1316 8351 1
2448 4591 0
1105 5326 1
5486 7465 0
4398 1381 0
893 7671 1
3182 5788 0
3158 7901 0
524 1151 0
6825 7158 0
4317 5142 1
6807 3077 1
7782 951 1
5962 946 0
2789 1589 1
6908 7874 0
8230 2792 1
7424 1962 0
5784 3563 1
2074 6205 0
6705 7005 1
6185 6847 0
3291 7461 0
107 9044 1
6232 140 1
6920 392 0
4338 3694 0
7631 6873 1
2635 3452 1
2650 2193 1
3460 1755 1
8849 6485 1
3454 7641 1
1305 1767 1
5158 9217 1
2044 2427 1
947 7809 0
546 9549 0
9396 6976 1
3790 441 0
1561 1120 0
6176 3949 1
5975 4997 0
6758 3686 1
1431 3335 0
9428 6902 1
1560 3606 0
724 4019 0
7563 2664 1
4761 9468 1
4354 3507 1
4393 369 0
6822 2062 1
1054 700 0
8624 7848 0
9397 5004 0
4666 5261 1
2489 6165 0
6979 4951 0
9172 336 1
1137 2924 0
6814 7120 1
2045 371 1
1991 9260 1
1421 4608 1
936 4831 0
7608 3523 1
784 5180 1
516 8746 1
5322 8806 0
2459 4535 0
6860 7629 0
5914 2430 1
6049 9365 1
9150 8346 0
5075 5525 0
8985 4412 0
5509 1592 1
8927 7859 0
4577 3378 0
8777 1633 1
3170 1659 0
3708 879 0
8235 3085 0
9574 1948 0
2115 6712 1
2864 1442 0
8206 1186 0
3452 5060 1
2345 5755 1
572 3920 1
8828 3788 1
9209 834 1
6892 4704 1
4158 3966 0
5063 8982 0
793 5706 0
7584 2038 1
655 4955 1
3422 7065 1
4146 6169 0
9166 2867 1
6203 5138 0
9017 7660 0
6319 8657 0
7484 640 0
7638 9565 1
8075 7234 1
7179 5943 0
2383 3513 0
1766 8838 0
3820 2854 1
2136 2578 1
4229 6128 1
5117 9376 1
6150 9091 1
1843 6967 0
8385 7375 1
7749 4637 1
5789 7840 0
9045 5511 1
8803 4995 1
4595 6376 0
9152 8329 1
8469 4235 1
9214 5587 0
1819 4907 0
5248 9510 1
4858 677 0
6003 7392 0
4057 1826 1
2564 2700 0
6008 1922 0
8225 1430 1
6493 9446 1
7341 1635 0
5709 688 0
6329 5402 1
4569 4811 1
9271 8614 0
4604 1953 1
5395 5061 0
5931 9068 0
3599 384 0
2598 1743 0
804 6040 0
7977 5978 0
6989 1076 0
2648 2451 0
1011 7910 0
4605 870 0
546 5662 0
5652 7534 0
2693 4311 0
4227 5553 0
999 4560 0
9527 7805 0
1609 5252 0
292 5696 0
1663 625 0
6669 7574 0
6950 5774 0
921 3971 0
8666 1316 0
326 3771 0
6426 4031 0
8042 7915 0
6610 5707 0
4396 1883 0
1622 6609 0
533 3762 0
4072 6614 0
2730 7940 0
3753 5541 0
6673 5500 0
7520 7425 0
4758 6341 0
3270 5920 0
6832 352 0
4187 4793 0
3277 3289 0
781 8770 0
8236 7357 0
7042 4974 0
8820 4763 0
3724 2299 0
9364 8943 0
2547 497 0
1261 5305 0
6994 4114 0
1140 8786 0
1971 6399 0
7346 5946 0
1777 4014 0
5185 4127 0
7192 9082 0
2942 1842 0
8912 8395 0
3513 508 0
7058 8919 0
3848 2567 0
5705 1874 0
6250 6123 0
2902 1602 0
5295 4808 0
4815 8896 0
5758 4924 0
3801 4991 0
2881 8959 0
4471 2388 0
2147 3566 0
4365 2672 0
5193 7440 0
9472 5474 0
50 946 0
7266 8689 0
4759 8933 0
2247 165 0
5076 8089 0
8726 6963 0
8896 7899 0
549 4628 0
4350 587 0
6771 1207 0
8422 8935 0
2191 1369 0
2931 507 0
8968 7077 0
4618 9424 0
8752 7014 0
7708 2932 0
4799 6164 0
5225 924 0
3523 9210 0
3810 8753 0
8172 2233 0
9213 2819 0
5513 7645 0
9257 7456 0
3450 1725 0
7407 8721 0
452 388 0
4979 3602 0
7342 2059 0
1039 7140 0
9408 5128 0
8655 1094 0
3337 129 0
4210 7719 0
6810 7669 0
7458 2964 0
3693 8154 0
5022 7580 0
6311 2258 0
8068 4656 0
8219 8228 0
6782 4300 0
7098 3836 0
2084 3279 0
8522 3203 0
2215 3222 0
2057 8455 0
8495 3545 0
1976 5494 0
2675 4192 0
6068 9193 0
2786 412 0
2378 4082 0
64 6276 0
295 9237 0
7975 8344 0
7123 304 0
6169 7642 0
2927 9156 0
2913 9375 0
4241 4319 0
3047 6627 0
4953 3826 0
8838 6622 0
7808 808 0
7558 7935 0
5499 8772 0
4392 9208 0
735 8341 0
5647 3420 0
1072 9100 0
264 3694 0
2296 2494 0
3899 5622 0
3917 8199 0
13 3839 0
957 1022 0
4342 7286 0
3760 5386 0
4386 7361 0
7190 9441 0
657 6432 0
8571 2386 0
1341 8891 0
3265 9528 0
3378 6801 0
2081 3186 0
8379 971 0
5104 9430 0
7771 8996 0
745 9486 0
7866 4123 0
2295 741 0
9266 4768 0
217 2056 0
1013 47 0
4935 8359 0
5303 6009 0
5007 5591 0
2028 6550 0
263 744 0
1171 6873 0
8118 6675 0
8397 6123 0
5788 1411 0
5654 4916 0
7365 7898 0
6679 2419 0
2980 6276 0
8628 8748 0
5350 8029 0
7074 8851 0
1448 3192 0
2844 3027 0
1798 6567 0
4278 5090 0
6674 4593 0
3938 8649 0
2523 7157 0
2385 7427 0
5768 9132 0
4837 8752 0
2902 3198 0
1621 4518 0
3006 2153 0
5027 4675 0
5726 7158 0
3094 8646 0
8830 3986 0
5150 8655 0
1797 6982 0
4133 7332 0
3195 3430 0
3541 516 0
6520 7778 0
653 1322 0
4029 2596 0
3662 2217 0
4709 7309 0
2705 6189 0
2348 1040 0
3429 3673 0
4212 9387 0
7357 5096 0
5768 7121 0
8724 2428 0
7705 4168 0
3541 5196 0
4042 4652 0
9583 1523 0
9017 2031 0
1023 7776 0
3044 5643 0
4157 3815 0
584 5079 0
6299 6592 0
7197 5095 0
7801 949 0
8160 3053 0
3806 9027 0
4332 8359 0
6991 7486 0
3748 40 0
8836 4548 0
5523 4217 0
7665 3316 0
8873 967 0
4399 8853 0
2380 5761 0
7612 2916 0
5545 4374 0
4996 6296 0
8152 9303 0
4297 8390 0
7357 4427 0
5099 4259 0
5776 1915 0
5736 2149 0
6946 4378 0
51 3910 0
7918 1018 0
7960 7119 0
6176 3234 0
7283 6606 0
342 3247 0
3964 2094 0
7413 6076 0
1419 4700 0
2868 4734 0
8527 1436 0
9553 1897 0
9215 5508 0
6890 8442 0
2409 4994 0
5471 347 0
8077 610 0
8037 8686 0
3996 5401 0
2158 14 0
4665 1756 0
3422 3300 0
3108 6083 0
645 9478 0
5225 6939 0
1570 8589 0
7552 2526 0
6511 7971 0
486 8986 0
8569 1308 0
4351 5536 0
899 2317 0
6280 3185 0
3358 211 0
8170 1649 0
3357 3217 0
8959 719 0
5405 558 0
4036 718 0
5530 4544 0
9571 7438 0
4694 5218 0
1418 8835 0
1218 8075 0
2522 5574 0
1957 246 0
488 4614 0
5574 8472 0
1212 4664 0
7681 3560 0
7590 4730 0
4747 8850 0
7910 453 0
6468 3928 0
2271 3996 0
2359 9418 0
2949 5902 0
5822 4609 0
4433 4072 0
403 5994 0
5 9049 0
4740 1534 0
374 8001 0
3817 7016 0
8768 34 0
1965 8632 0
6013 5223 0
5194 6403 0
2567 5187 0
7399 2697 0
5847 3920 0
7917 493 0
7694 3101 0
3093 1245 0
9103 5222 0
4627 3781 0
2477 928 0
6787 3998 0
8425 2933 0
1868 1533 0
6098 5641 0
1554 665 0
1894 1507 0
1251 9173 0
2238 7411 0
5071 4897 0
1865 4453 0
2793 6005 0
3389 3414 0
735 54 0
6881 5781 0
8622 1674 0
545 6190 0
2360 1616 0
4602 7580 0
8945 1557 0
7753 2279 0
2688 4130 0
8664 9509 0
7711 7435 0
2349 5188 0
2915 4122 0
5062 3850 0
129 7402 0
3642 6904 0
7491 764 0
1416 9389 0
1773 9329 0
6424 1153 0
5694 9408 0
9323 4442 0
4249 4170 0
9300 2201 0
1674 7576 0
1840 2802 0
4337 6505 0
6111 1638 0
3888 9187 0
234 9422 0
2321 7861 0
3075 4325 0
2505 3671 0
2653 927 0
9536 6056 0
351 5037 0
2976 1669 0
6902 2571 0
1990 3725 0
9127 3408 0
9542 6171 0
9137 4953 0
5604 4793 0
638 5707 0
988 7402 0
6997 9566 0
9043 2750 0
2957 7385 0
4627 1726 0
8147 3066 0
8371 1414 0
2783 8119 0
4923 7506 0
7367 495 0
5113 2531 0
5197 9511 0
4715 6523 0
2576 120 0
635 3784 0
6066 3390 0
3134 872 0
1545 5214 0
3747 3327 0
2386 4199 0
7270 6977 0
8763 9519 0
