3992 10000
2186 137 3211
793 2501 2925
2091 1548 0
1213 1694 2746
1810 2164 1570
2521 1893 1
1836 1396 914
2318 3031 2836
291 2267 0
94 333 2699
1604 1785 610
3923 1883 1
3748 2255 1890
943 2611 79
3433 2497 0
785 2484 2720
2722 1996 88
2088 1625 0
1826 3920 428
2962 3850 1247
1819 1086 0
1146 1282 318
962 1898 2157
1720 240 0
3469 2510 1647
160 2702 164
2011 2337 0
3852 264 2835
212 7 1588
716 198 1
1821 2603 3214
3148 1522 1061
3713 3 0
2983 3777 2973
3032 1959 1486
3264 1382 0
3399 1118 3242
1981 2637 2323
1010 3602 1
327 3677 1618
2003 689 1378
3133 2771 1
1740 3595 1640
2720 616 2852
2730 1161 0
2245 417 2564
3130 1026 711
901 3339 0
3767 2578 1594
3835 2404 1384
1386 2239 0
1023 1259 2882
545 6 3015
2640 1520 1
3585 3938 2149
3064 1966 2250
269 922 0
3402 447 830
2118 782 865
3216 2390 1
633 2079 2026
369 1225 1091
314 760 1
2134 685 386
29 2371 3991
1923 422 1
2197 1646 1439
3357 3595 3263
512 3442 0
3579 1898 2259
3043 2556 2468
2197 1193 0
1324 2536 2526
3787 3605 2029
2666 2156 0
3943 1246 1087
1792 1759 694
2955 1216 1
2340 1175 1506
3510 3541 905
2633 3877 0
1566 1067 2549
1024 3332 3793
2809 719 0
3866 3291 1471
3942 1590 3022
1758 3525 0
2451 3589 1601
563 2176 939
418 3747 0
3327 1974 640
517 270 734
3632 981 0
3623 1209 1388
611 459 3850
2054 2439 0
2025 3196 2297
675 2445 3171
1816 1467 1
1807 1110 1247
2730 1435 3146
3031 2219 1
758 2969 3671
1867 2109 1137
537 3289 1
1977 3839 3372
459 1857 2493
2472 2304 0
2102 1178 3402
381 841 1354
1545 3765 1
2058 395 2260
2076 1048 3546
965 1434 0
2395 319 1478
3797 3951 3488
353 337 0
2515 1125 954
3136 872 3795
3554 3656 1
250 2347 1469
3745 823 3531
2079 737 0
60 1767 1728
3340 3841 1118
1295 1222 1
101 3629 489
3738 3832 1689
1793 3808 0
2713 3133 2599
3221 2302 2042
3072 2307 1
264 3691 3073
3897 1833 2464
1829 487 0
2399 1000 3236
1636 1868 185
3465 1449 1
469 2362 2873
2591 2263 2306
1917 2608 0
37 171 3335
45 1055 2680
3784 1065 1
1380 3192 1638
3076 3365 3490
3410 2402 1
288 1446 2230
3966 2713 3605
34 1509 1
1914 2776 232
136 142 1566
2245 2048 1
214 1726 2308
834 1409 2465
1787 2324 0
1006 3557 446
1196 2546 1146
1124 1012 0
2266 730 99
238 3625 2272
1673 2200 1
360 3793 1191
1722 2729 2616
422 3517 0
3633 3110 2536
363 337 3585
2638 1447 1
629 686 790
3817 559 1122
947 2256 0
3793 990 569
786 99 26
1459 2509 1
3279 3777 1682
3159 999 3244
385 2390 1
3807 1820 1893
2565 3470 3321
320 1640 1
1357 3167 3309
3076 16 3650
3916 877 1
3155 3259 125
2749 2144 309
1349 887 1
254 3700 791
934 2591 541
1378 1891 0
2119 573 2010
2847 1931 3057
3218 219 1
2606 3938 104
3115 103 1273
2051 1641 0
1080 2973 3101
584 757 2803
2781 2707 1
3316 1676 1121
1454 1599 311
3112 2205 0
3119 1212 1991
3528 1777 1938
902 1130 1
1711 478 2260
332 3840 3127
3790 3407 0
1031 836 787
642 1979 2111
2710 528 0
2592 192 256
2244 2829 3838
2808 659 1
2545 1205 3941
717 2287 1377
2523 1296 1
3148 1318 1127
1716 941 1033
1163 1236 1
2699 1663 1487
3551 1166 3623
3094 1549 0
697 1257 712
3659 119 361
3890 3337 0
2164 1245 2879
1986 3889 1436
1701 2464 0
3653 1581 926
3118 524 1349
3712 397 1
2306 3843 482
1136 2355 1188
1803 2265 1
467 2748 1990
588 1081 3457
3954 1389 1
216 1516 422
1793 292 1602
3971 1648 0
749 3854 2407
2496 2078 2257
488 2644 1
266 2457 11
1797 3180 1480
3228 1476 1
2201 2590 241
2902 3969 960
939 3974 0
2780 3504 3061
1024 3254 2801
109 2285 0
885 3765 344
1665 1371 1707
2278 3061 0
330 3473 1710
2865 2466 2815
1739 988 0
760 162 1629
1659 1104 1083
853 2175 0
26 1230 391
2843 3951 2942
2228 2660 1
3445 1660 1634
3105 332 1428
1692 2189 0
3565 3113 3186
1656 210 3783
1850 2311 0
1374 1105 2381
2337 1591 3714
1542 1872 0
1979 3413 3588
3602 3155 2817
3786 3163 1
2854 893 1484
598 182 3647
1931 1153 0
965 2740 1592
1259 1682 363
1863 3078 1
2579 1443 660
897 2523 3643
2421 2016 0
1092 1375 2747
484 987 462
3948 3661 0
2654 1059 549
1233 2954 854
3338 1570 0
2861 1778 3101
614 422 2079
426 1683 0
3388 2170 930
2258 470 512
1753 2218 0
3048 142 1731
1486 2619 2043
2135 1615 1
2364 3834 2435
983 753 1701
353 1437 1
1624 1786 3786
2614 1830 3069
3019 361 1
3048 767 2044
520 2289 1232
353 3777 0
3549 585 781
3673 3253 1621
501 1544 0
3730 1883 2770
1481 2227 2447
579 128 1
2587 3983 3100
870 3953 3099
367 2659 0
274 2483 3112
2234 1461 93
3018 2653 1
3542 2838 362
948 3442 1217
2728 1151 0
3001 43 931
1349 2722 2121
966 374 1
1844 3057 1626
1881 3341 1900
961 1168 1
561 3241 2641
445 1845 1684
3338 522 0
2698 1604 3795
2362 2272 3279
851 1518 0
2213 2718 2536
1272 3759 2054
805 1114 0
3190 1513 2514
1104 3879 3737
120 2994 1
771 1807 3187
455 1460 266
948 1455 0
911 36 2793
1759 2255 249
2816 1092 1
2991 3154 2084
3777 3968 3058
3758 3775 0
1521 377 1073
1517 879 2386
1621 1365 1
521 2336 3172
491 2498 2736
2868 2202 0
533 1562 3856
400 2703 1695
770 3887 0
1580 3496 3985
1088 979 1404
1304 167 0
3533 472 891
1282 3166 3269
3082 966 0
1631 264 3430
3088 286 2706
2417 1829 1
327 1674 2830
1197 3260 1696
3433 2794 1
1199 1927 3543
244 1415 908
1910 3796 0
3888 1486 3424
2182 2378 863
2556 621 0
1532 1319 989
3718 2442 1279
51 2274 0
1061 933 3462
1256 1936 1126
1667 3146 0
2034 3571 3950
3038 264 2330
3846 825 0
2859 1324 38
3890 1523 3067
3078 3064 0
1749 2478 1145
1689 75 1490
3016 2698 1
1872 1461 1159
1193 2722 611
674 717 0
1013 3782 1136
207 807 2708
3175 514 1
2292 2270 3201
1067 3170 2640
571 1573 1
3936 1001 1069
844 1818 3776
216 2092 0
3877 1729 3068
2774 3326 2292
2596 2568 1
3541 3858 2770
1372 1277 1945
1703 2075 1
1168 3395 884
2553 2995 437
3822 3979 1
3427 2234 435
1551 1357 2600
3183 2999 0
612 2877 3072
1988 941 3649
2226 2253 1
1432 2682 221
162 3976 2476
994 3445 0
1208 2930 3459
3123 1873 2286
3489 2338 0
3056 1354 2707
3197 3193 2358
1745 3677 1
1134 1361 152
3823 2424 1088
2001 1962 1
10 2501 1409
2336 1535 2794
2751 35 1
1847 2564 1076
1356 2633 2239
1629 3841 1
3738 2626 753
3377 3940 1739
228 1787 0
2658 2651 2232
951 3723 522
1881 2930 1
1299 667 1817
1138 471 2811
3563 2951 0
1934 3625 1565
3655 1048 3341
2684 1257 1
1732 2706 1064
2465 3571 2038
315 78 0
3036 2480 1452
2612 3177 1888
2157 603 1
2478 3362 1146
3816 3065 3188
3407 3740 0
3274 2534 3905
2537 671 1432
2078 3626 0
2802 2869 2755
532 1879 3747
333 732 0
1332 2521 1838
2511 3477 3104
1064 1371 1
860 3047 2059
1388 607 3822
1690 2097 0
3831 604 3094
3880 797 938
2388 131 1
3646 1745 3113
1888 3502 3504
3194 273 0
2461 3058 1031
3204 608 2298
3421 848 0
2982 3539 1602
1831 2987 255
1219 96 0
3453 2112 2447
3327 911 1676
3623 1754 1
2025 3562 2462
3331 1963 3914
1944 974 1
2800 3012 2351
2356 2840 1564
431 2354 1
2946 1678 149
1766 3464 1461
3394 83 0
3482 470 3
626 2901 2236
3467 311 1
896 1708 1617
995 516 1808
2214 2672 1
1918 3271 3857
3015 3601 761
3919 1689 0
2038 70 1841
2596 3590 1542
348 3917 1
563 2369 3064
1212 835 3889
414 2559 1
1962 2553 1596
1513 1276 2627
625 3618 0
3622 430 843
6 1344 3338
736 2549 0
2647 2276 591
1540 677 2301
3770 1696 0
1466 2822 2061
1290 2883 1631
3302 1841 1
2585 450 2549
252 3211 3286
3331 3666 0
1958 2835 1811
2178 2059 2761
3683 219 1
2261 1799 2228
3489 2263 2280
1971 2364 0
1152 2382 2702
996 2724 1832
573 345 1
2319 683 1317
3283 2562 2175
3002 1882 1
1835 808 1963
641 2652 1242
1515 162 1
651 3716 3322
3770 2997 3520
1666 1314 0
3082 533 786
3508 3272 3721
2439 1382 1
1927 228 3198
2066 2149 3247
2955 3584 1
1005 2843 2773
2716 1364 2002
1005 3561 0
1698 51 1596
2477 913 1788
1523 3774 1
3932 1008 854
1511 1002 1481
3495 3040 0
2095 1055 386
2725 910 296
1121 3190 1
2963 959 545
623 245 890
2141 2572 0
288 1584 2941
1367 112 3567
583 1138 1
514 3400 3424
856 2607 1510
3184 2629 0
1597 244 16
1164 3738 3858
218 305 1
2809 2712 2019
2934 3496 3845
1845 3486 0
3608 2838 802
297 63 2009
661 650 1
3400 1281 1468
453 899 404
3915 3965 1
3986 1750 3317
799 2631 1950
2692 2926 1
1307 3480 296
120 2769 2534
2604 2403 1
2465 733 1530
1649 513 2693
2863 3560 0
3034 293 2526
3040 2547 3028
3205 781 0
3563 3793 1497
2672 3886 2171
3677 3426 0
3450 518 2484
3006 1480 2499
2915 1492 1
105 22 2358
2226 198 1476
2771 309 1
1679 339 2919
3086 2617 349
854 1475 0
698 653 1865
2234 704 1343
2602 3599 1
186 3960 716
3146 937 2718
1610 923 0
1990 558 952
2889 1949 1226
2786 2588 0
1406 891 1224
1353 2145 1578
3457 533 0
74 1822 2828
2158 3080 33
2478 3437 0
321 1196 535
2157 3764 1336
155 2131 1
1883 1719 3178
3654 651 2159
47 1484 0
2157 16 3135
1389 756 665
1707 2436 1
2596 3697 1122
3727 990 3569
2847 1069 1
940 2686 545
787 3560 869
3750 3939 0
3556 3042 642
2577 2671 852
224 3415 1
3327 668 3504
836 1613 147
1715 2621 0
1838 1019 2474
3126 730 1325
205 80 0
497 2460 3022
1131 2284 2688
2957 487 0
3261 1653 2207
2076 2325 1391
2721 1078 0
798 3661 2037
1550 3426 983
1737 706 0
2494 2796 2351
1040 3438 1966
2748 3900 0
2701 2035 1432
395 539 1117
3084 53 1
1621 1998 2820
2636 3131 1643
3823 3956 1
1731 2984 2581
960 2544 191
469 3809 1
1177 2115 770
2814 175 922
1857 3421 1
3565 1969 309
812 3383 2353
760 2572 1
3247 206 2303
3453 1270 1891
2366 3344 1
665 3295 3649
2048 791 3125
3889 2461 0
1918 1585 508
908 3825 3215
2424 751 1
2534 862 1901
3692 2900 1699
3023 2772 1
3466 549 2228
2678 3722 3602
2592 583 0
2437 3057 3161
3506 3244 661
3430 2998 1
3188 2185 1731
1286 2689 3276
2787 1837 0
3980 2575 1810
3702 638 2287
2304 2830 0
2381 1549 3175
1235 1555 1316
2059 2280 0
3648 1629 3602
235 2249 612
497 2636 1
1953 1582 133
2083 2676 2791
1307 1880 0
927 3854 359
3509 1354 2359
344 2745 0
3939 1586 1094
2678 3861 2851
788 1124 1
91 54 1003
1379 1005 280
438 83 1
1731 2983 650
3460 1221 1892
1147 903 1
3655 1899 674
2585 3462 2004
1380 976 0
954 2176 956
3610 1595 3233
3511 2070 0
184 1440 541
1226 3587 3207
3552 3262 0
3537 515 477
2995 3892 1685
3100 1161 0
214 2142 1822
136 1264 1703
771 3244 0
1139 2614 7
2344 3964 2923
2950 3596 0
3414 3982 2831
3965 3836 1674
2895 2301 1
2293 655 1057
906 2002 1814
3320 1502 1
1738 1373 2963
3930 3564 3331
3776 2833 0
3882 1257 3226
2789 2725 540
3331 3234 0
1231 2068 737
799 3698 3324
1783 670 0
1459 3813 1990
3649 182 1577
1390 3290 0
318 1088 2125
1687 2301 3810
3445 3271 0
170 1727 622
45 1198 1371
367 1799 1
3968 1236 239
2142 953 3529
3724 3522 1
2982 2494 2595
70 871 1848
1145 757 1
3705 2865 3455
2281 123 1350
2101 2653 1
1430 1262 99
3460 1199 1264
2110 2069 1
444 3349 2232
1695 2209 2978
3080 3139 0
1842 565 574
2935 2928 1260
1544 3796 0
1894 2029 2599
2303 2737 398
2012 624 1
131 2534 2667
643 2603 3353
2368 1511 1
3087 3658 3799
373 3254 3770
3370 3981 0
692 3743 1456
1382 1473 2848
61 1851 1
1408 1037 549
2808 1291 216
2952 2175 0
3933 1153 1076
877 2164 1107
2102 231 0
2885 1964 3957
1462 579 889
3036 342 1
2440 2176 2483
1857 1632 826
1853 3305 0
2690 1684 1565
2903 3137 1417
2858 137 1
3359 3798 3772
3451 3621 3447
3105 1614 0
3084 3464 504
3301 2582 531
2753 1803 0
2244 3137 1580
3391 2292 2513
3674 135 1
1160 2085 1489
2135 3559 2537
1964 1693 1
441 3868 2298
2193 3616 2984
794 3937 0
1551 427 77
3796 812 199
1209 1676 1
1123 2850 191
3817 2318 2289
279 85 0
379 3261 2187
893 2481 1524
607 3112 0
1435 2249 1847
287 1141 1173
1593 3784 0
1999 1591 438
501 1666 3305
1421 1560 1
3078 1341 829
697 78 3635
3032 1488 0
1762 3537 2497
3687 2125 176
1699 1975 0
391 1526 2628
2651 2489 2312
2659 2032 1
639 2092 2025
3872 2852 2883
2915 2360 1
3433 2887 3331
568 3466 456
2431 1300 0
1265 3637 3677
2677 2377 1833
2831 1272 0
2484 1244 1833
1585 923 3739
1415 1824 1
2885 2645 2161
3375 1213 2726
1929 2638 0
389 2965 2557
2425 1738 1306
420 1242 0
1861 1230 3799
1644 2415 381
2089 1545 0
2795 169 3284
1031 3484 2543
1927 225 1
818 1438 1696
1177 1877 327
1268 2223 1
1566 2231 891
1974 284 3542
1948 1081 0
2896 3959 951
163 749 2135
2095 3405 1
1369 1778 384
789 3631 39
2095 3288 0
250 3097 989
2422 888 3023
3852 3897 1
3593 2269 786
973 770 30
2097 3031 0
3538 3482 1799
1678 1723 3114
559 2645 1
2782 907 819
3043 1048 1374
3823 840 0
3480 1343 2241
3369 1 2055
1448 3508 0
1533 1878 1057
648 664 355
513 2782 0
1863 361 470
1791 2737 1129
2472 2685 1
587 1552 57
1103 512 25
1544 20 1
17 3866 2559
3094 1173 1867
3791 1221 0
2126 1243 2564
2086 2142 1383
3519 1272 1
1574 1121 3049
3330 3648 2672
1611 3542 0
2638 411 3481
3366 3607 2378
2495 990 1
289 51 705
860 3180 3456
978 3440 0
3689 1223 1699
596 622 3153
930 663 1
2908 1110 522
3593 2747 3809
1298 285 1
85 1680 2570
2502 2043 165
895 1900 0
2778 357 415
2434 3446 3738
2049 1794 0
1657 1790 2514
909 1898 190
3522 2183 1
2649 1497 2107
886 820 3715
2849 1311 1
1686 633 761
3022 447 1992
3719 1935 1
2685 1550 1941
515 2834 3224
2559 3736 1
2330 1479 654
396 2860 1712
3101 983 1
3565 3752 1471
678 2004 500
3036 1730 0
3348 812 650
395 593 192
1505 1221 0
3860 2237 2741
3553 1557 762
186 55 1
1570 280 951
3265 2503 2253
533 1962 0
2886 147 926
808 2065 3495
1804 876 1
1666 3505 570
611 1836 3381
1058 184 1
1168 2255 876
2073 1288 2490
1135 3181 1
2993 1846 3772
378 910 3597
2279 153 1
2561 3963 3396
982 3571 3429
1314 488 1
1814 2658 2358
1808 3464 2127
170 972 0
1497 467 848
2853 3384 2597
2130 1269 0
1664 2780 309
3296 3950 365
1598 1151 1
1527 2174 3863
810 2702 568
2496 3430 1
2163 1207 28
3389 2452 692
3967 1369 1
1545 109 1069
737 980 2379
