6892 10000
2561 1501 5058
3434 5504 5405
5487 3893 1
830 965 2030
6709 3467 4532
2810 1044 1
1081 1432 1173
1590 5302 6219
1081 985 1
2360 6430 2321
6094 3612 5826
1514 2695 1
5686 852 3098
1712 2010 37
6768 6329 0
5145 2823 3218
5998 3194 375
4595 735 1
513 5307 4937
317 4898 3341
1664 2761 0
4775 3417 3525
6481 253 4339
130 5190 1
3810 1942 3525
240 2308 2989
3885 6534 0
5326 4407 190
3959 5301 3681
5916 1180 1
3771 866 432
3964 1264 150
2555 882 0
71 2768 4118
5680 4772 5466
3095 1493 1
5662 4843 5993
5484 6103 3210
1757 552 0
18 6333 1540
6751 84 4593
2945 6535 0
4563 2579 2868
4628 4483 2189
4275 1042 0
2794 6226 4322
3133 1454 2368
4603 2366 1
2649 6160 5865
6623 2929 4079
1103 5256 1
6786 5471 3670
6842 2791 4665
6213 1237 1
6063 41 6219
3372 5487 583
1755 5484 0
3819 329 4093
2647 897 5182
4741 6560 1
115 5541 6219
6108 3330 130
2645 3044 1
1249 4802 1708
3918 314 287
4241 260 0
3650 2198 3249
6079 913 5196
1402 1824 1
1092 4427 5074
4053 4567 4630
4524 5612 1
5455 2188 6536
2765 2780 3726
1128 5869 0
1515 6214 2097
5647 801 3513
2116 3821 0
1057 3172 5346
430 1704 4992
2200 2849 1
609 4236 1105
6730 4652 6637
1003 2764 1
951 6390 1994
2398 1090 2952
155 3603 0
6282 2752 3553
1448 713 5252
3506 4779 0
6214 502 58
2714 1880 5025
6546 2720 0
2421 2228 77
119 4716 1794
6346 6622 0
2797 1476 5498
1304 1515 1066
5710 111 0
5010 4968 190
565 3205 438
1762 6850 1
2630 5572 6747
2148 3315 5003
6845 3560 1
3981 1369 1097
739 6697 3501
1491 4531 0
6173 6211 1426
3993 3143 3574
1640 5362 1
6492 971 2459
3434 1399 914
3093 4886 1
941 5057 901
2733 6439 5776
3736 4931 0
2606 3012 5156
715 1953 6712
2987 4322 0
1779 817 211
3997 1014 1676
5791 2417 0
6549 6039 3849
454 1547 4711
612 522 1
6839 3922 6646
3942 2978 1753
3979 3239 1
43 1336 1209
4029 3258 686
6436 6760 0
2406 5656 3153
5681 4776 21
4247 1037 0
2763 5912 6439
1342 3902 2925
4713 5006 1
5868 50 120
4841 4862 4788
6665 1318 1
4832 6102 429
4765 800 2283
2281 3359 1
2781 1754 625
6298 5730 2691
5908 4009 0
5097 3857 3210
3715 2246 5191
1884 292 1
5015 1932 5111
1644 2268 1148
404 2247 0
689 6326 2189
5051 1071 1136
6818 2975 0
371 5291 2097
3317 6294 2071
1962 3970 0
1485 4760 3033
5553 1766 4171
3353 4086 0
2608 2746 4593
2971 6298 709
580 867 1
1555 1680 4381
2225 5368 2301
6244 2745 0
468 4749 1152
6266 5832 4350
488 4798 1
453 2199 5196
371 5819 6475
6237 1478 0
4616 6365 2363
5481 3100 1330
4388 4727 1
1551 620 3991
5157 1852 4857
3745 6127 1
998 5037 1033
6153 1303 5838
5547 6593 0
6787 5324 2202
3169 3642 2270
4157 6232 1
685 3205 3917
5515 1339 4192
1335 4290 0
5916 3455 5196
2908 2368 2320
3959 46 0
139 3927 4206
2418 3969 2296
3405 4454 1
1755 4571 2030
5011 1589 6331
527 990 0
267 909 4078
5612 2814 6856
5012 40 1
338 2357 5346
5681 5386 2635
3075 3707 0
5921 4417 4937
4675 4810 3251
6076 2460 0
3804 272 5965
2426 4738 5507
4925 6388 0
461 688 5314
3483 3375 2582
2529 3879 0
2949 5450 3392
784 5950 5237
4120 4848 0
3924 4765 5379
5128 5327 2153
6400 5841 1
4998 2460 6630
3314 4797 4930
5657 382 0
2005 1349 3644
0 4279 3637
6505 2299 1
3987 561 5861
6485 4052 4889
4752 3598 0
5439 1219 1597
4053 1353 6862
5341 5394 1
4580 5919 4937
1272 3756 5760
4909 3085 0
3719 1387 549
3688 2012 3937
5486 6366 0
1315 966 1597
6032 1326 3204
463 1531 1
6638 783 5134
1519 6851 1942
1192 3750 0
6622 1173 5314
1464 6122 2060
4262 2943 0
4499 4287 1782
2257 3439 4106
1769 3103 0
1468 2714 3647
6520 2403 3886
3735 5690 0
2486 4142 5137
1964 405 179
5782 3104 1
856 182 1540
2651 4524 6204
6031 6145 0
5836 4138 6712
4065 6549 658
408 2009 0
5194 2556 5058
3430 5116 107
5875 3036 1
2429 5136 5058
4641 4518 4777
5326 2821 1
904 371 4930
6480 1976 1886
2339 6008 1
4135 1588 2837
450 1736 3436
3854 5483 0
5292 2777 3215
5525 5676 2909
5465 4248 1
1982 3110 239
3615 6205 662
3907 1045 0
5243 2202 1708
4743 435 6880
2529 5202 1
5077 373 5993
5314 8 1092
5108 753 0
4802 2778 2199
3999 6562 5877
4976 5931 0
3008 1434 4322
91 2564 3334
6761 1737 1
1959 6010 625
5752 2164 5777
5156 3415 1
3417 1969 429
27 2085 2115
4731 2662 0
44 123 2097
3412 852 3977
5648 968 1
90 5584 6331
3475 1848 6561
3203 1730 0
2635 6034 1202
6018 118 2853
5869 197 1
2571 1642 1436
1648 4097 5990
1757 1386 1
5313 1677 4711
1250 3423 670
3130 4222 0
168 4925 5237
5284 4602 2334
259 3518 0
2704 6367 4070
6264 5870 2650
6097 1693 0
5231 4358 6338
6222 1400 5215
3650 1846 1
4653 4697 1574
6268 255 2158
4367 3928 1
2598 5661 5326
5094 1600 4410
1254 1007 1
3036 4865 1066
6588 5121 6155
3891 1072 1
1826 4266 6023
1667 4430 5099
6360 1008 0
5795 183 3348
831 6701 3788
457 4165 1
6677 1512 5405
1333 3959 6211
2834 81 0
6128 3702 5301
3888 635 3093
121 3164 0
5623 482 2909
587 3977 4653
4055 6436 1
1647 6619 5172
1878 3109 6256
5400 1537 1
432 6504 1043
1956 4307 3755
3394 3038 1
2557 5731 2909
2317 4308 4762
559 2892 1
2092 27 429
3693 4800 3787
3793 3397 1
265 1879 4066
1243 644 2942
6258 5806 0
5432 6114 5301
6363 5583 3026
325 6147 1
1246 5247 4430
4629 1686 1631
541 4793 0
1847 5198 1439
4751 4809 5721
4898 6287 0
3018 3837 709
3066 3482 4835
5863 1213 1
3258 563 5084
539 2947 69
3629 6041 0
5225 121 1794
2587 1403 5632
4435 4245 1
4832 3664 6360
6722 701 3000
4219 1518 0
2414 5803 1035
4711 5237 5257
2795 3631 1
5580 5661 1148
3666 6277 6787
1914 4086 0
280 6776 2373
3039 3663 3280
6331 5618 1
832 6467 1574
5672 2320 4955
3928 6357 1
5650 2665 5405
4006 3330 3240
2640 4327 0
1797 4096 190
2563 3073 642
4136 1978 0
3060 3806 1794
2753 1483 1121
2234 5955 0
1425 6280 130
2736 6445 4974
6054 6593 0
4746 243 2320
4549 1207 4032
4165 6177 1
5994 64 2942
6824 3496 4395
3435 5396 0
1924 1264 632
1897 4285 5316
11 1971 0
390 2842 625
2997 3425 6142
2608 4410 0
4052 5533 2637
3579 6120 3194
4185 1012 1
5679 4119 2637
2516 6107 2167
2615 809 0
2519 1803 5145
350 6683 2474
6472 5784 0
6182 4988 1323
130 1857 4169
883 5890 0
3819 4559 1526
6305 1262 992
5800 19 1
617 3031 269
3517 1883 2505
2961 5830 1
5381 3401 4078
718 2340 6829
3629 1340 1
4144 6099 4974
4369 5164 5224
5911 1452 0
1201 234 5498
6631 339 5591
3066 1929 0
5709 1645 5591
4821 6 5844
3533 6720 1
4886 3057 5760
3227 5905 4036
527 6222 0
4032 3478 1794
6390 4369 3481
3649 3577 1
6375 3459 3982
2311 4412 1872
6795 919 1
3972 6108 6776
3132 5417 2705
6686 3156 0
3234 4695 3033
4446 4376 45
2155 745 0
3769 6487 3849
6128 4706 2163
6795 950 1
3315 6149 4432
3247 2131 4427
1554 2394 1
4604 6668 6610
788 6387 5566
2787 62 0
5976 1537 5172
870 5883 3638
3626 6316 0
726 4294 6726
4823 1073 5330
4279 1245 1
6468 321 3116
5997 4366 2977
4504 6320 1
6046 6553 2115
413 5809 1591
3697 1403 0
3046 201 2202
2434 5067 43
6229 1407 0
6678 3406 4192
1414 3827 5088
4549 1250 1
138 3775 4192
2111 6225 870
5203 4084 1
152 4807 5777
4572 5222 5143
5049 4217 0
5205 4741 5462
4038 260 5133
4153 1082 1
4192 879 5826
4934 3371 5610
2832 5044 1
3126 2791 5224
6094 2441 4534
4107 1725 1
1801 2153 6856
5476 1893 6876
5813 4453 1
1735 4153 6747
5745 851 5119
3003 1829 0
1538 3617 5844
750 2431 6563
4777 5077 1
3204 5052 1244
6735 1300 6218
14 6137 1
4575 3452 5099
3681 1414 767
6786 2570 0
3189 6134 3800
1088 5261 4419
3920 5 0
3393 4365 2334
4060 1821 6276
2906 5842 1
4271 3759 3218
4547 6157 2100
965 6887 0
4202 5541 642
5700 3859 4906
4462 2890 0
5445 3090 5490
6841 476 640
1017 4138 0
5210 3433 5721
906 245 4748
4431 3865 1
4004 3528 6610
360 3475 5356
2934 3524 0
6835 5599 1276
4582 5505 5179
1553 5107 1
5671 4678 686
6153 4338 3075
6375 1058 1
2046 1360 901
4853 5539 3836
2238 445 1
5389 752 1276
4520 4863 738
4433 2050 1
3923 4885 6462
3612 2496 3396
4792 4735 1
1608 196 3800
6166 5239 2342
3198 396 1
6145 863 2158
4384 1819 71
4820 1420 1
5940 5619 1912
3993 5379 6005
3748 4874 1
1283 6288 670
5308 1465 4152
6670 43 1
738 6576 5237
365 10 5212
4815 6374 1
2852 4763 6439
1731 5742 5787
3240 1118 0
4730 2609 37
3121 1935 3922
2086 4202 1
3460 6780 1568
3012 4905 4314
2951 6674 0
5079 1319 58
4998 747 2788
513 1502 1
6804 2802 3849
4028 1375 6245
3189 5741 1
3898 2308 913
3383 3157 2417
2962 4098 0
3506 5878 2368
3631 3445 939
1507 3512 0
2362 4074 4593
3987 5109 6532
3283 543 0
4435 3164 5371
4796 149 3428
972 3905 0
3302 6204 6005
6661 3784 3333
4980 5111 1
5954 3924 2898
5788 4343 2145
2193 1501 0
2117 1059 6876
3267 2202 741
2307 1572 1
4494 1855 4889
1758 4998 6388
5239 1258 0
1352 2182 2674
2512 3057 80
1035 1414 1
1495 5872 4389
6195 5735 2748
2470 1639 1
5434 5577 3982
3241 6438 5764
2359 3797 1
205 5384 2837
670 329 1771
3852 1342 0
451 857 2342
375 5237 1549
2539 5990 1
6420 180 2202
6462 2038 5320
2212 791 0
130 484 5654
3968 5423 3227
1775 5910 0
6536 5731 69
5007 3447 4616
3897 5653 1
5351 278 4762
118 281 1975
5804 1155 0
3908 562 6183
4438 432 1146
4204 230 1
6816 3039 3574
4995 6039 4873
1484 6810 1
214 4933 686
2595 4666 6214
1975 1223 1
5359 4376 6637
1573 6277 1070
3781 1637 1
3314 5849 2229
4815 5123 5036
4002 6446 1
3345 3936 662
6113 1496 5914
1979 3892 0
3115 2322 5030
4248 5493 4969
5783 2294 1
910 1795 479
6284 4943 6341
4558 4018 1
6672 993 4992
1843 2481 3976
1995 6782 1
2828 6095 4762
4180 6810 3895
3228 353 0
3098 6120 5706
532 4535 4967
6217 5034 0
4893 4522 4783
5579 2074 212
1082 2136 1
6293 2571 5156
3455 6019 4307
2708 2623 0
6242 5919 4665
4873 909 5796
2472 5704 0
3276 236 5237
4625 6010 6571
2838 4201 0
1201 5000 2334
6785 4318 444
4366 3971 0
2406 6364 2115
5748 1737 6303
2273 1051 1
1054 4539 6770
4355 3879 2382
2292 6798 1
1519 4166 3362
606 768 5927
5911 3485 1
2068 1958 4485
3489 2098 4472
1006 203 1
4176 1929 4410
902 526 2644
6146 533 0
2594 1831 3280
2568 587 5261
3536 6381 0
1361 5894 800
4071 3232 1478
3312 3812 1
4633 1374 3849
5082 2247 274
5908 4042 1
4257 621 6338
5282 6800 214
2629 1624 1
208 3345 3977
2204 6708 2855
1214 4224 1
2432 2744 4616
3910 3903 2311
5130 3967 1
5903 5463 5134
877 4564 4739
3982 310 1
6348 990 4616
1838 295 3967
6127 1187 0
6677 4374 5591
6199 5927 445
6090 104 0
2271 1767 5462
2374 5391 6802
3676 6289 1
5508 5189 479
6276 2523 1080
5777 3680 0
3995 4721 3026
1097 5300 6080
3643 5543 0
5206 4634 5143
3612 4095 5821
1702 2340 1
5544 6823 1080
6715 367 6762
6180 6058 0
3003 4282 71
2311 4143 2367
6002 3380 1
5878 1554 632
520 3301 3635
5504 5488 0
6000 392 6876
4465 1862 3746
2906 3452 0
3672 6076 2459
6534 1998 1748
4155 243 1
2574 2560 939
5900 6361 5892
4847 3453 1
3830 5025 1631
5314 4070 5273
4706 6418 0
1312 3201 3647
991 2571 5260
690 3527 1
2768 811 3647
5718 4721 4563
6234 2640 1
6883 6400 2342
3762 5105 3973
3267 968 1
6442 2265 3227
2557 1975 4270
5971 2522 0
5343 4202 2320
2935 1644 1476
1345 4962 0
2943 224 3334
1769 3998 374
6270 5036 0
1399 6439 1612
3280 2527 3678
4777 2378 1
1609 4834 6630
497 2428 3552
22 481 1
5501 6486 6802
4 3213 5395
5404 5728 0
1520 1827 959
1559 5955 3301
752 3386 1
5964 4565 274
490 4876 5901
1360 121 0
3759 6739 4711
955 1975 2685
3743 6880 0
3608 2000 3341
1462 5099 3007
4704 1642 1
6342 1911 375
2749 2050 4698
737 320 1
386 3900 4307
4193 286 4844
6077 6622 1
2756 5839 5865
1043 408 833
4146 3120 1
5687 4220 6155
1376 2808 899
1470 1598 0
4308 5886 274
2399 3974 408
502 1148 1
1730 4133 3362
3810 845 3413
208 6114 0
3969 2425 1631
3460 6625 318
3426 6243 1
471 4158 5371
1268 3952 6396
4475 5766 1
5241 2465 4748
1528 4120 2075
1001 6104 1
5267 1036 658
5451 5653 6473
5850 6574 0
4937 1517 4341
6444 2323 3768
2803 2058 1
1972 3964 6219
1343 4684 6831
3686 4895 0
1873 3823 4298
4449 4794 2575
67 4903 1
3124 6211 5119
5758 1701 6606
3713 1138 1
940 6712 3002
3684 2673 3712
6604 3786 0
6623 236 5346
4239 1175 4622
3239 6480 0
5842 3191 3502
5187 101 1377
2034 3519 0
5749 5031 1016
754 1351 3954
715 845 1
2873 1515 5301
5577 6039 4407
1518 15 0
1984 1714 6532
708 1275 954
4528 112 0
2273 2743 5888
4325 2460 50
5569 2037 1
5396 6839 94
6631 4335 6589
5889 3046 1
334 5806 670
2785 5855 6694
4513 6740 0
4760 6111 1173
3308 228 3817
6684 93 1
607 3958 4171
6877 5620 4733
5421 2813 0
352 3573 670
5621 6187 1342
2207 6849 0
5100 1848 6172
3807 558 5947
1384 5050 1
1078 3738 211
2728 6590 3880
4406 5786 0
1574 3298 2320
5489 2311 5665
3864 6689 0
2855 3432 4762
6471 5053 2449
387 2382 1
6102 5160 4563
5953 5010 3253
5804 192 1
2849 3091 741
3154 1862 1424
5720 974 1
1490 5635 4992
2430 3781 3529
6122 4106 1
3159 5576 3922
2435 6584 558
1898 643 0
1999 3441 5136
6502 5873 773
3390 6654 0
5735 2846 3436
4931 2052 5871
3927 836 1
224 127 4395
5390 5647 61
892 1482 0
5090 5960 6462
3135 4628 1899
1570 4199 0
2156 5777 4713
4990 2971 5328
3296 3934 0
562 789 5051
2554 4019 5976
2313 1999 1
5026 4207 5777
2210 3932 3924
261 6825 1
2099 4077 2075
6349 3714 5685
963 5858 0
1119 3890 3215
3323 5361 757
3557 1172 1
3515 3176 4430
1158 1326 1415
124 960 1
5660 4279 3814
1970 3760 2831
3127 4678 0
1512 982 1410
317 2458 5656
3630 2510 0
6268 4375 6634
1372 4576 1292
3737 4051 0
2175 3037 6331
1003 6546 5980
2770 2996 1
4982 2049 1342
5631 2674 836
3515 6314 1
5844 961 3919
537 2605 2918
5851 265 0
626 4774 3204
5539 2951 101
500 1215 1
587 6200 2158
5567 1131 3795
3029 4314 1
3402 4768 1771
28 3526 54
6088 5028 0
5662 653 5145
3306 1713 2658
347 2195 0
5921 3192 3893
1150 3568 2864
587 2879 0
2833 6418 43
6732 5532 4881
5896 5324 0
4488 279 6532
4756 1584 5007
4292 2755 0
6670 2152 4806
4265 1049 1222
4298 2000 1
1263 6401 4118
4341 3608 2332
2603 3970 1
6792 5974 2127
552 2204 3663
4414 5854 1
1738 5793 408
5843 4554 5343
3666 2970 1
5043 4101 6536
