7992 10000
264 6335 1
3241 3300 0
6463 430 1
5592 6246 1
2694 3976 0
6816 1238 0
3652 1474 0
2186 1547 0
3025 2990 1
1926 6600 1
1452 2525 0
2564 5889 0
7095 5768 0
680 5729 0
17 3255 1
211 5818 0
3167 1500 1
4683 5501 1
1161 1096 1
2062 7982 1
3249 9 1
2270 1706 1
5950 7850 0
3009 4480 0
7296 2016 0
859 5417 1
7303 1767 1
4929 1092 0
3778 448 1
4506 4097 0
4830 7105 1
4847 1836 1
7429 6117 1
5254 21 0
2142 452 0
5370 7491 0
1479 5899 0
2283 7807 0
3510 3631 0
5322 2589 1
254 4342 1
1236 967 0
6975 4120 0
1782 7358 1
1451 2646 1
6768 4635 1
4199 4438 0
5609 1563 0
5717 4767 0
25 5888 1
263 3820 0
2408 5078 0
2538 5288 0
4886 4136 0
5929 492 0
6065 4420 0
7510 4402 0
5310 3725 1
6496 7570 0
2908 4904 0
5884 6654 1
455 3648 0
6195 4686 1
5104 4517 0
3001 5868 1
7786 7226 0
2459 3214 0
7280 235 1
5484 4106 0
2759 7784 0
5992 1780 0
6127 2064 1
3502 3136 1
3161 4817 1
1015 1400 0
6009 7320 0
3352 490 1
5603 535 1
2159 7728 1
6411 2249 1
1078 4462 0
3467 7535 0
258 656 1
6911 1665 1
2001 5577 1
7291 1553 1
7756 6601 1
3851 3760 0
5374 5758 0
2984 6413 1
1995 988 1
1270 1956 0
3112 3507 1
210 3341 1
7902 6802 0
3787 5393 1
4751 6614 0
4907 5904 1
701 5925 1
3307 3622 1
7187 958 1
2875 663 0
1995 6531 1
1246 4545 0
7468 5711 0
4309 6514 1
6784 2259 1
497 1925 0
4212 2061 0
7559 7355 0
5900 2179 1
3900 4244 1
5182 5260 0
532 2655 1
2524 1802 1
1824 6024 0
4904 2953 0
415 3751 0
7167 4142 0
4988 5616 0
2785 4834 0
7104 4674 1
7440 2713 0
6127 2755 0
1724 2288 1
1773 3318 0
6341 6403 0
6804 6801 1
4521 1013 0
2939 4116 0
550 5734 0
5888 3732 0
4008 4712 1
4755 4881 0
1573 6252 1
3434 5183 0
2024 6253 1
6921 1185 0
1057 7097 1
3469 7294 0
1967 3680 1
4846 2887 0
6081 6387 0
6376 4570 0
5137 2858 0
434 6747 1
3572 5444 1
5702 4004 1
7794 1428 1
7493 260 0
7229 257 0
5133 1952 0
4825 790 1
5173 898 0
1856 5789 0
542 2507 0
1149 6416 1
6394 3600 1
197 64 0
3639 6057 0
1835 1062 0
203 2746 0
4638 5596 1
7321 1201 0
314 2509 0
3314 6212 1
4809 1808 1
4120 3374 1
3113 7374 1
6598 5115 0
4804 3739 0
7476 4582 0
2083 1672 0
4876 1383 1
4087 5843 1
3431 7424 0
2268 1528 0
88 5751 0
5975 6567 1
6836 5208 0
1329 3030 1
3452 2103 1
4972 7685 1
5431 341 0
5928 7855 1
2663 303 0
6554 6569 0
446 6101 0
759 4092 1
7041 2827 0
6017 7621 1
1370 6234 0
4203 3217 1
2337 6979 1
3988 5099 0
5317 6232 0
7777 1792 0
5955 4970 1
7427 5781 0
3253 4717 0
2025 5219 1
7554 6692 1
4085 3252 1
7689 1124 0
1725 1992 1
7318 1954 1
146 6123 0
2692 1615 0
5389 1262 0
7623 6358 1
7243 6903 1
5131 6113 1
3516 4279 0
596 4879 1
6628 2949 0
4493 1477 0
7096 5493 1
2825 7887 0
3818 6345 0
3524 1870 0
2162 5312 1
3895 14 0
1559 7435 1
2127 4562 0
2239 6767 1
1027 2633 0
7108 2020 1
3742 6462 1
6786 129 0
457 5123 0
5724 7883 1
1760 7591 1
5213 3325 0
6037 1308 1
1680 75 0
4489 7968 0
2992 3441 1
3000 3766 1
5798 1170 0
1426 5995 0
2077 3560 1
3247 4894 1
2014 7135 0
2327 7592 0
1113 3978 0
558 7557 0
135 4467 1
890 7774 1
6783 2362 0
4142 1569 0
3168 7564 0
6765 1294 1
3116 2920 0
180 6331 0
4530 5227 1
1315 3840 0
2265 6086 0
3385 77 0
7919 1840 0
563 4344 0
2654 7042 1
3543 6717 0
1714 4601 0
960 5245 1
5001 3645 0
5265 1195 1
1661 5511 1
5626 1254 0
632 6697 1
4245 664 0
4526 7082 0
6965 1346 0
7567 2874 0
3818 1243 0
2766 2838 1
4075 7922 0
136 3251 1
5628 6300 1
7209 2547 1
7371 5033 1
7725 1931 1
6090 4225 1
992 2129 0
5185 1717 0
2912 3420 1
3781 2885 1
5065 3020 0
1953 1771 0
2991 7575 1
4827 915 1
6851 444 0
5464 5344 0
170 4747 0
3446 6321 1
4749 809 0
5911 2936 1
847 989 0
4109 6337 0
568 4127 0
2626 554 0
6773 7201 0
1262 6864 0
4967 34 0
1113 3528 0
2844 4699 0
6242 4118 1
4501 4836 1
6251 4681 1
6514 5565 0
2638 4680 1
2701 5684 1
5856 645 1
6866 1898 0
887 5368 1
5635 7010 0
7723 4409 0
5933 1276 1
4449 734 1
7450 3032 1
1854 5910 1
3504 7314 0
1761 3791 0
7430 5091 1
6861 4529 1
85 7940 1
5382 5320 1
4009 1259 1
4804 5018 0
3238 2093 0
979 6238 1
2890 472 1
2790 2578 0
6098 7462 0
5642 7827 1
6369 7132 0
4038 615 1
1315 5171 1
6533 6501 0
3587 562 0
3046 5692 0
4448 3547 1
7392 7489 0
847 5714 0
3407 2736 1
2900 4418 0
1514 2913 1
3601 2764 0
2074 5433 1
5281 2174 0
4206 982 0
7323 7368 1
4397 1903 1
7907 6959 0
1782 4591 0
3918 2261 1
6656 5744 1
7966 7637 1
4171 608 0
4441 2300 0
1309 7157 1
2577 7960 0
975 5918 0
2489 3033 1
4230 128 1
7131 1495 1
7868 7955 1
4499 1589 1
4916 3916 1
3571 7809 1
603 5378 1
3109 5402 1
212 5698 0
6253 1244 0
1878 4911 0
984 1699 1
6364 1239 0
4849 3145 1
1553 3198 0
1725 6998 0
7617 961 0
6630 2161 1
4884 4615 0
5334 2587 0
7670 4861 0
32 7881 0
5387 3947 0
739 7342 1
3969 855 1
1269 6895 0
7277 6207 1
1388 3382 1
7415 5543 1
4525 5193 1
6993 830 1
7761 5328 0
5107 7681 0
7564 2473 0
5444 7413 1
357 1073 0
2984 1442 0
4315 6976 0
3206 6744 1
2063 2006 1
3493 3619 1
4049 7634 0
5417 7908 1
5344 392 1
3175 7969 1
779 6230 0
7873 3151 1
5901 7717 0
762 3011 1
1969 4700 0
5838 6205 1
164 7111 0
5164 5842 0
3514 713 0
1515 7551 1
7009 7560 0
2065 731 1
1768 36 1
5571 4046 1
7974 7939 0
5656 5441 0
2864 1748 1
2815 7921 1
416 5715 1
2150 619 1
3218 1033 0
6262 860 0
6764 3544 1
5047 5519 1
1309 4622 0
6208 6080 1
3 371 1
6384 7715 0
870 2837 0
576 4519 1
3747 1627 0
5254 1089 0
5168 1358 0
7495 7849 1
6481 5745 0
4064 5494 1
7934 5859 0
1999 6812 0
3516 2610 1
5441 2325 0
3402 1228 0
516 2154 1
2809 4293 1
6239 501 0
5823 1381 1
7866 1422 0
2690 6157 1
5848 2474 1
6003 6963 1
1562 2854 1
7607 7354 1
5652 1081 1
6715 4989 1
4378 2737 0
4150 1291 1
7834 2763 0
3298 1180 0
2812 5261 1
263 2393 1
7544 4388 0
1785 362 1
6378 4701 1
3627 7269 1
4066 7124 1
3776 1612 0
3005 1115 0
7799 6922 1
96 7118 1
3378 4805 0
5823 2513 1
5416 7333 0
3656 4191 0
6847 2380 0
505 6637 0
3271 269 0
6547 1862 0
3270 7970 0
7149 7457 0
3488 5420 0
4574 55 1
5331 725 0
3394 2358 0
4402 2255 0
2226 7923 1
5752 4030 0
1937 696 0
7763 7523 0
2979 4872 1
4187 2718 1
5501 723 1
6987 5778 1
7941 927 1
2947 4161 0
1281 2881 0
509 7638 0
5252 5058 0
1516 7986 0
3109 1519 1
4317 5445 1
4934 7287 0
3177 2079 1
2719 3344 0
1179 5030 1
3608 1683 1
4534 1332 1
2249 3845 1
2623 819 1
6982 5683 0
1407 1007 0
7820 5446 0
3386 3937 1
3751 31 0
4364 875 1
3508 109 1
6560 5481 0
7179 5622 0
3835 5866 1
215 5470 1
5583 7072 1
7672 3893 0
5760 7589 1
4911 2793 0
961 1258 1
1686 5146 0
5677 1696 1
4738 4372 0
3926 3482 0
2816 5688 1
4043 2114 0
2336 5442 0
857 1614 0
7976 7909 0
7329 861 1
7584 3157 0
6819 4428 0
6662 7714 0
4648 6726 1
2249 5946 0
3075 4170 1
5667 1909 0
2509 4875 1
567 7571 0
5852 2666 0
184 3285 0
5483 1972 1
2929 1039 1
7761 1506 0
2845 5741 0
7585 6685 0
6104 5202 1
1235 5967 0
5402 259 1
4268 1148 0
5756 1177 1
1055 4457 0
2098 7402 1
3117 5721 1
2432 7486 0
5486 2938 1
7241 1023 1
1934 2539 1
2773 1864 1
4450 4642 1
7936 641 0
5344 5631 0
3445 3055 1
1494 4165 1
1141 6745 1
2487 6523 1
5932 1590 1
1336 311 1
498 2595 0
7763 7682 0
4724 5127 1
6916 6541 1
3434 5699 1
7868 4781 0
2355 4357 1
6902 7045 1
3927 1592 0
2510 2782 1
7944 6359 0
1561 3746 0
5197 5142 0
5241 6829 0
1207 7854 0
7371 4565 1
41 6277 0
1085 6986 0
4795 1158 0
6576 478 0
645 2976 1
6638 3309 1
1002 3417 1
2174 87 0
3227 481 0
3869 6454 1
6996 1505 0
4994 6507 1
3554 1075 1
3261 2973 0
3646 441 0
3159 4160 1
3719 4721 1
7434 7051 0
3990 2667 0
2741 3957 0
684 2940 0
2070 6690 1
4964 2796 1
5649 5718 1
6727 4522 0
5990 3304 0
5168 5415 0
6251 4688 1
4847 1917 0
5478 5527 1
2158 6962 1
7670 6151 1
3841 6703 1
2621 2205 0
66 2943 0
5493 3720 0
3014 2532 0
2684 6713 0
322 4070 0
873 4011 1
1462 2676 0
7013 4661 0
5491 5561 0
871 954 1
5742 7600 1
1672 1295 1
4149 3422 1
6171 5177 0
471 706 0
729 7626 0
3309 6441 0
2013 624 0
3038 6918 0
6433 1313 0
7891 6192 0
890 874 0
1683 5858 0
5756 5854 0
1181 7973 1
3197 6526 1
6248 6641 1
3087 5618 1
6595 2068 1
2988 2735 0
6846 7533 0
4689 1300 1
2043 2919 1
4231 1643 0
2992 4848 0
3418 1950 1
2002 3364 0
5229 3850 1
5932 6241 1
3310 3578 1
3773 2247 0
6422 6593 1
7761 3695 1
6174 2941 0
2228 3559 1
125 6275 0
6044 40 0
3469 3878 0
7859 7004 0
1479 3234 1
1834 3940 1
719 5257 1
2947 925 0
2991 7490 0
7420 6756 1
7894 7074 1
1393 7376 1
1429 2839 0
5697 7702 1
130 5124 1
4295 7066 0
7043 6292 1
1207 4007 0
86 1102 1
1484 474 0
4730 4479 1
5068 3095 1
7099 5861 1
1579 7579 1
5232 6746 0
1858 4596 1
282 24 0
6196 4314 1
4624 5316 0
3261 6930 1
7139 5323 1
5392 2055 1
171 3610 1
4337 4765 0
7818 6265 1
4608 475 1
730 6287 0
1953 934 1
1093 1918 1
3009 6557 0
6637 7502 1
1157 6429 0
1488 7494 1
2611 5968 0
7982 6456 0
2787 6698 1
4479 2414 0
2306 2916 0
6606 5365 1
889 2661 0
282 6714 1
4728 3205 1
563 1518 0
5338 5599 1
4998 3276 0
7686 4224 1
7395 6665 1
1466 4754 0
6991 7299 1
1867 1439 0
1605 4626 0
3086 3395 1
1462 7467 1
5948 1652 1
6828 5772 1
1585 3822 0
1592 111 1
4333 2707 0
6608 805 0
481 158 0
2252 3246 1
3655 1709 0
549 1144 0
4888 5301 0
2458 3306 1
6817 1079 1
2749 3461 1
5726 6558 1
2631 7888 1
1813 2104 0
7050 5915 0
5097 1352 0
7095 1723 0
918 1752 1
4649 2326 0
5470 6721 1
7894 5352 1
1718 6160 0
6441 7447 0
1897 1501 0
5759 6521 1
1944 1050 0
4303 6146 0
7896 7709 0
4149 2108 0
5619 3640 0
6981 4292 0
1177 760 0
7016 183 0
7587 2458 0
5999 3155 0
5570 2961 0
3140 5188 0
842 7934 0
7533 3207 0
7055 7759 0
3579 3773 0
400 6162 0
7575 5190 0
5421 2481 0
6822 4785 0
2712 2290 0
2115 420 0
3957 6518 0
4287 6202 0
3787 3393 0
886 2476 0
7485 6117 0
7617 4826 0
39 1197 0
867 7458 0
4104 377 0
1754 348 0
7961 6248 0
399 3531 0
7133 4100 0
4208 2586 0
524 4835 0
6946 3231 0
4552 6909 0
7216 7613 0
4204 3275 0
7544 6623 0
6334 4302 0
3409 342 0
2058 1776 0
315 483 0
2360 5109 0
2030 4486 0
4740 6592 0
4229 6490 0
6889 2292 0
2275 5828 0
3746 5670 0
5543 6975 0
1242 257 0
1641 3014 0
299 5449 0
7751 2602 0
1648 1659 0
2681 3827 0
7874 3849 0
1284 7883 0
6482 7456 0
4355 5271 0
4804 6887 0
1083 921 0
53 7155 0
3078 7610 0
7083 6098 0
3990 56 0
1897 4163 0
4924 542 0
7452 4493 0
3602 2140 0
7814 6322 0
3251 2770 0
145 1708 0
1655 4524 0
6186 5948 0
4490 976 0
6988 6979 0
1814 5291 0
1996 592 0
6449 3026 0
4415 5020 0
5899 7004 0
4507 2388 0
1541 428 0
1948 2713 0
3861 6264 0
4964 1212 0
3474 255 0
3608 5547 0
310 2129 0
970 4371 0
1084 386 0
2671 4051 0
3289 4324 0
2508 4939 0
7003 1531 0
2536 4924 0
7467 4977 0
1194 3354 0
2599 4228 0
7602 6352 0
6389 4742 0
1679 7668 0
691 4036 0
1276 7759 0
344 1681 0
7854 2610 0
1433 7641 0
6358 2521 0
3206 3929 0
1343 6794 0
6238 7203 0
6029 1487 0
5956 644 0
3947 3184 0
878 1744 0
5790 773 0
5827 1359 0
4022 579 0
3761 4502 0
1920 3112 0
1767 1036 0
3289 1967 0
4415 5295 0
1544 1416 0
4145 4129 0
3282 3787 0
4615 2098 0
7124 6665 0
717 7973 0
295 891 0
3863 1067 0
4618 5065 0
4758 432 0
1714 4373 0
920 2675 0
3405 2286 0
354 5596 0
6994 668 0
2961 6427 0
3193 4748 0
942 401 0
625 1580 0
7068 5582 0
5139 3807 0
6969 3935 0
3988 1305 0
5695 1506 0
147 4727 0
6038 507 0
4195 3391 0
7113 190 0
7885 640 0
4323 4008 0
4707 4094 0
1299 3867 0
3612 2827 0
6906 1194 0
1311 7037 0
4620 605 0
3793 1937 0
5899 1156 0
2293 1717 0
1288 503 0
1499 4617 0
3069 6754 0
136 4960 0
4487 7660 0
3479 3612 0
4426 694 0
1854 2916 0
2748 7018 0
7913 3755 0
2026 5445 0
417 2907 0
7872 5474 0
3345 448 0
4580 6098 0
5366 4082 0
748 567 0
861 1059 0
2266 6676 0
6961 7255 0
6988 7287 0
3476 5030 0
6002 6952 0
7442 3286 0
500 4407 0
5368 2523 0
1667 1219 0
3438 3909 0
2465 2859 0
893 1794 0
724 1403 0
5263 718 0
2430 1213 0
7878 6651 0
3026 2906 0
6964 2556 0
970 89 0
5593 6259 133361
3639 5929 0
7429 1049 2094
2484 7165 1100
7385 6514 1
1716 4181 1100
2483 5487 3028
5411 6150 1
3904 7687 3028
2918 6955 5403
5774 3267 1
4289 1084 1100
1361 7090 6740
600 7897 1
6857 2850 5403
670 965 3505
354 3478 1
7328 1703 1100
1692 3435 6681
2514 7017 0
4474 4002 2094
2142 1378 7275
3900 6480 1
692 776 3505
3381 7183 5151
1507 823 0
6749 5944 6740
899 4960 6731
3593 1742 1
5306 6861 3505
4610 871 420
2361 442 1
5585 7838 6740
5609 2645 5239
679 337 1
2235 5312 6731
530 7129 2456
5797 3492 0
3044 7555 5151
5104 3832 7764
4572 2894 0
1669 4952 3505
5101 1665 6106
10 2787 1
1689 1782 2094
936 2761 1037
5887 2979 0
4529 6833 5239
5386 7557 2445
655 7041 1
4426 6087 6681
3998 395 6510
6103 5294 1
7806 402 1037
3621 7640 3966
5299 1226 1
3603 6572 2456
5740 3561 5057
4700 6927 1
5038 5714 6740
4448 530 667
3769 4067 0
4460 6477 5403
1375 2828 4936
817 1637 1
4394 5874 3966
7572 7439 7258
4277 3599 0
298 940 6510
6224 1195 4353
3486 6459 0
5646 1762 7275
7019 4885 3632
3265 1275 1
4139 6662 2445
6920 7304 1006
7105 7796 0
2108 3893 1100
3644 1088 2804
7749 6460 0
3554 3483 5057
2832 2182 2898
2324 1951 0
1311 1110 3632
935 5716 4441
16 5009 0
6523 1563 6106
941 7324 6303
678 2955 0
3440 3032 6510
3400 3818 3474
1604 4265 0
5259 5456 4936
5395 1082 1915
2299 5509 0
4130 3766 7764
3316 907 4193
6473 6003 1
6440 512 420
4664 2848 4052
132 582 0
4566 327 4052
7766 6247 4405
7095 644 0
7297 1816 5057
1567 4664 2143
1989 5137 0
6735 3753 6740
3351 6982 1655
1446 380 1
6005 7810 3474
5571 7652 6179
5375 3510 1
6116 3707 1915
3433 2024 2120
7318 3521 1
5255 1397 2445
7371 5967 2888
1136 2621 0
6826 7360 3505
4448 4945 741
7580 4701 0
5846 1414 1100
2558 3285 7505
3346 187 0
5533 4812 4052
5483 3181 4636
6559 64 1
2189 7763 4936
4509 1964 1911
2449 4346 0
7881 3676 5239
7168 1105 6098
5790 6726 1
3238 3505 6179
4951 3737 3781
5159 5807 0
1796 678 741
217 3325 4951
1998 2935 1
1323 4400 6740
6690 4683 1110
1321 6451 1
218 2491 5403
4344 7750 6705
635 7183 1
5061 4262 7505
6462 6245 3041
2374 2389 0
5618 6122 2120
5351 2376 7264
231 779 1
3187 7604 5403
75 2850 7119
1622 7085 0
4190 1956 7264
4137 7837 3242
2405 2200 0
7683 7840 6106
466 1297 4495
748 509 0
4467 7692 4405
6510 4734 3805
7962 3640 1
6141 5156 6681
5159 2212 4219
7036 1286 0
2727 5257 1655
5840 6256 6415
7355 6870 0
7246 7322 5151
3766 6467 3553
7927 2262 1
7009 1579 3632
5510 635 3502
2884 5421 1
7755 5065 6098
6453 6731 6152
2699 3317 1
6635 6105 4405
5940 7947 7283
6754 7749 1
2874 2257 6740
3459 1383 3048
3639 6590 0
529 6391 2094
6522 4394 7642
2473 3750 0
496 1424 2445
4464 6544 749
953 3617 1
3027 7940 420
7140 2136 1538
5365 6476 1
6900 5576 4636
7664 7112 5593
2284 1286 1
1578 5091 3505
4386 3331 1833
3957 616 1
5593 2841 3048
1400 4904 1111
59 5026 0
6980 5712 6681
2056 2827 7257
4281 6725 0
3486 7937 3632
6386 3036 4892
72 6507 1
2193 7424 1037
7798 3685 5497
6892 7072 1
4511 6187 6152
6495 1941 5832
5738 1322 1
6293 6613 5593
4179 6736 1296
2907 7385 1
628 7888 3028
326 7613 3015
368 7146 1
758 4668 5057
4837 5707 5163
378 2554 1
6814 2360 1655
671 5546 2753
2446 4255 0
3413 2839 1915
4368 6263 7944
2825 6433 1
833 1013 1296
1596 1769 136
4028 4585 0
1888 7255 420
4302 3347 5391
1067 3823 0
5128 1149 1037
5546 5174 1989
4147 2548 0
7923 4520 3505
2337 1103 2420
4362 7978 0
5212 5527 5403
3120 1713 467
7623 4397 0
5812 5117 4892
6966 5018 5987
1100 5880 1
5663 2394 5057
2327 6822 5563
3946 1407 1
1787 518 6152
6150 7541 6849
6625 3205 1
3525 7221 5057
5180 5084 1370
6036 4758 0
2645 6197 6106
4717 1622 4750
6672 571 0
5052 7649 2445
6134 3529 7326
2214 2632 1
7024 1125 5151
1314 2334 2084
960 6889 1
7546 1420 749
5015 2561 149
3240 7092 0
988 7189 1655
6948 797 385
164 2797 1
471 5518 420
1865 2925 2870
3616 3730 1
4782 7233 7642
2803 2562 2095
4809 1116 1
6101 5162 5057
3826 1759 1426
5936 4036 1
1357 2741 1110
1376 1575 1515
5658 2817 1
3202 152 6106
4209 6041 5040
4151 6046 0
2236 2536 3781
2176 5023 4355
1065 2967 0
7411 6245 2456
3116 469 4969
6273 4649 1
7467 3138 4750
874 5205 3880
259 4251 1
353 1203 3880
3958 7289 4563
3245 5066 0
3347 7626 7505
6070 2592 3082
2235 212 0
1219 906 1833
4803 1805 2799
2631 7403 1
2752 3488 5563
7922 2777 3101
1674 783 0
6161 6699 4563
7424 3377 5500
3357 5327 1
2249 3821 3041
606 6555 6329
7029 1281 1
6418 7154 4636
5773 7047 5703
2634 4113 0
6991 1617 5832
6816 3823 6309
436 6982 1
6297 6420 5391
2960 2135 956
138 1931 1
67 6698 3101
6252 1153 7606
2882 758 1
4858 7145 6106
4742 6657 758
7157 4984 1
2066 2231 6731
5640 7426 2620
6 3045 0
7320 2600 4951
2428 1398 3211
6676 419 0
5945 4632 2753
7596 3812 559
1111 7680 1
1474 3944 4636
6156 7370 4359
7443 322 0
3100 2060 1911
6643 3015 5762
5179 4603 1
3031 3179 1911
6332 7140 6884
748 3546 0
5244 3578 385
7788 6079 1217
4136 1403 1
2588 6052 1110
4084 7039 5405
3977 475 0
1508 263 7275
6380 5393 3511
23 6410 1
1604 689 3082
7429 2899 3071
3394 5158 1
6506 5468 467
641 2996 1369
2745 7277 1
858 3421 1100
559 1470 2435
3241 7007 0
7236 3868 3474
3309 5345 3259
4089 6861 1
6496 3855 3632
6601 2425 3264
4826 3481 1
4858 7911 4359
5043 3681 4985
3430 1747 0
3791 4076 4892
1134 1951 4995
939 5130 0
531 5680 1100
374 7205 2538
4018 5392 1
3700 6588 3242
6283 2742 4085
5072 6072 1
2317 6 3880
2643 5949 5829
4949 2934 0
4329 1056 6415
4731 1116 2215
7173 3820 1
1092 7828 4969
1832 3870 1415
1367 6844 0
4561 4041 3502
3029 5538 1434
3551 7373 0
3172 4290 3101
7377 1438 5003
2846 1393 0
6201 5953 1037
5353 7746 7263
1747 56 0
1960 6444 385
6334 3359 550
2629 4379 0
5791 7307 3211
3173 219 3765
5365 5290 0
4245 7145 4405
399 1020 617
5963 3442 0
4878 2805 2420
5511 7495 132
4147 4064 1
5992 148 559
829 3805 4659
1134 6603 0
5340 5297 7257
7575 6627 2946
7461 7354 0
4101 1494 3028
7896 560 5204
34 6042 0
2244 5636 3071
7668 4451 1145
3055 5441 0
1717 3160 1296
583 851 1397
1818 4335 0
5531 6398 4892
1443 7184 4711
5794 2057 0
6679 1025 5563
88 7796 161
5856 3080 0
6174 6305 2095
4966 2470 368
6073 7466 1
1107 7224 3474
3533 5990 3579
2175 6774 1
5605 3433 5391
7122 1911 7084
6396 4355 0
1530 5446 1397
229 4065 5617
4394 132 0
4318 1361 4995
6268 3201 4579
5596 85 1
3036 5688 6681
65 4413 7552
4923 84 0
3651 6794 2753
7507 6915 3170
4129 3963 1
6903 3571 368
5800 7015 2518
5600 5543 1
1616 3693 3015
7581 5924 3922
787 6262 1
2607 3726 132
1100 6636 89
617 4623 0
7804 6555 2804
4622 6708 5980
2948 6313 0
6544 5699 5832
3229 5697 2675
6732 5469 0
1225 1958 149
1896 4543 7811
3634 417 0
2843 6882 4441
2594 2256 5890
4153 7128 1
1811 4794 2120
2522 1793 3682
7890 6799 0
2551 1599 2898
1914 126 2343
1000 7835 1
7610 1637 1415
6894 1338 3127
1364 62 0
3607 2880 1915
7534 3889 4736
6121 6936 1
46 7743 4636
6525 6386 1116
3294 52 0
843 7831 149
4834 2414 841
5365 2945 0
4008 6106 2445
5550 2608 3278
4101 5037 1
613 846 7811
7021 6401 2157
3028 2610 0
6266 6906 1911
6468 5900 4678
45 776 1
7685 1242 5204
830 4678 7963
1548 6423 0
1370 2568 3502
569 967 479
4471 4160 1
7387 2167 4085
6598 312 2787
7243 1878 0
4589 3701 1037
117 3506 675
3630 284 0
1016 2156 6309
673 2741 4329
5267 5705 0
7127 4932 1989
1417 4109 7553
1702 1146 0
3870 6950 2420
4961 7521 3235
2605 7732 1
32 7682 5890
1179 3104 6737
2889 6371 1
850 4253 6740
1296 4793 7721
2962 786 1
6541 1964 4936
5250 1089 5844
3614 4108 0
3684 421 1415
7356 578 4424
6875 6030 0
2533 1902 368
208 1060 530
2338 6055 0
4609 2078 5403
5498 1064 657
4623 2025 0
1753 6945 7944
7279 2403 6479
3805 4808 0
2902 6334 7275
5778 4486 4140
4249 2395 0
5670 5184 741
7053 3298 4094
1193 5317 1
4420 331 2456
4408 221 3230
5756 841 1
6162 1704 1915
1587 4020 6765
6067 7416 1
100 6551 7642
2451 4775 5401
2935 4792 1
7505 1345 2804
6038 3738 1620
4276 5965 1
6496 5308 4995
6936 449 4560
6186 1012 0
4283 1787 2435
1208 5706 1391
518 393 1
2227 4190 7811
2348 2334 5612
178 2 0
231 1373 3682
7331 3276 5310
1679 4125 0
6524 695 4495
1373 4958 7730
4899 6825 1
5413 5161 6731
3791 4833 6433
4559 2748 0
1820 4410 2753
2017 3195 3810
5009 4738 0
1071 5931 2435
5228 367 4991
618 4271 0
4280 5628 3511
3992 3463 6913
5613 7186 1
6010 7970 1833
4817 4276 4913
3306 4222 1
7848 5966 2215
1793 2112 6304
125 6439 1
1388 2121 5829
7121 6461 6108
943 4862 1
4981 4129 2753
3720 7022 2345
2082 7461 1
6866 6635 4563
1591 4340 4380
3139 4702 0
6656 6234 667
6063 1867 7143
4156 5497 0
3272 2915 3170
7242 1155 3394
4020 30 1
4658 7299 7944
6787 7595 7444
6250 3990 0
4086 3527 2946
3795 322 5026
187 4767 0
4949 1254 3082
2070 1940 761
3669 2348 1
3734 845 1391
7611 7470 7455
6339 2382 0
799 1567 5500
3905 4825 142
832 596 0
498 2956 675
7926 5211 239
221 448 1
944 3557 4711
6765 1780 3824
6260 2465 0
5154 1996 5829
237 651 7769
3883 2313 1
1939 5198 479
3000 2604 753
488 4105 1
5491 7503 5026
6354 1015 1282
3007 4817 0
2099 997 7119
5221 6305 6038
6220 6188 1
5360 2033 3170
1524 2550 1994
3947 4687 1
4589 1870 5497
5463 85 5215
1021 2920 0
5745 5795 6309
4379 4145 4652
706 302 0
3686 1774 4652
772 1387 3604
3050 1769 0
3713 2341 3511
2003 623 3223
868 4014 1
2913 1333 4329
659 2063 4794
5855 998 0
3516 6709 3394
463 634 7928
1315 7575 1
6703 2147 89
56 2159 5804
5315 1590 0
4327 7867 6705
6050 7342 3328
1492 597 0
4427 4759 3101
4936 6311 7495
7565 7270 1
1745 7646 2898
1980 1390 2684
5996 380 0
4222 6702 2787
304 3468 7352
4252 2269 1
1797 6891 956
5420 2486 4461
4898 3683 0
2840 3991 3394
6068 841 611
7932 3914 0
3072 1840 2343
4034 3246 2212
499 416 1
2274 5522 1911
1880 7311 6066
5926 2777 0
5236 7591 6884
6550 1827 7139
1584 3491 0
6465 4662 2420
2030 7981 4245
6433 3278 1
2846 7737 2456
5311 7276 1690
6536 2032 1
3726 5051 1434
559 7323 460
1965 5618 1
7464 83 7764
7092 4043 2303
3296 7841 1
7462 1460 89
3066 4902 2717
3148 444 1
6922 3422 7553
4006 1657 769
2764 4767 1
3306 5921 5890
79 4779 2122
4673 3649 0
3795 5838 761
2548 6174 3644
6757 3264 0
4369 4839 5804
6519 5563 4058
5664 534 0
7062 5382 4951
6002 2996 1387
7315 7178 1
327 3724 1282
3518 5356 5237
5311 1852 0
98 1059 1690
2017 1402 272
4995 7885 0
5730 324 6737
4555 4690 6072
6255 3721 0
3055 5330 657
6747 895 4646
3675 6471 0
7170 897 611
6380 5989 6522
5425 3066 1
4091 891 6479
1887 3605 2824
3112 3424 0
7393 5183 6737
3548 513 2928
7226 7001 1
6428 2005 460
3344 5417 7889
6626 3529 0
4249 3495 1217
1015 7196 2204
2012 828 0
3827 7187 2753
5518 2551 597
2333 3297 0
4860 4529 4058
7485 1686 3456
2073 3471 0
2312 4340 5026
4452 7898 3829
4905 4699 1
3992 1220 149
5437 2003 1625
6440 6333 1
4620 550 4085
730 1769 1755
7277 5628 0
6698 6323 2518
2105 6852 4
6890 4201 0
6778 2905 6038
2455 6274 4964
5760 1633 1
2470 5183 2345
879 1060 4286
5279 1866 1
1160 7857 2753
