2892 10000
2652 1346 593
552 1807 258
2885 2655 1
1658 483 2724
2488 2231 636
617 1783 0
898 2258 613
1563 2571 537
1060 2136 0
619 1289 1456
775 1009 1032
2492 1482 1
2143 2781 872
49 828 2851
1824 2009 1
1441 1596 2526
2739 2648 2542
2 2834 1
1916 1953 1388
938 1501 1004
2307 2053 0
2346 2601 1470
1599 989 2638
288 1662 0
2529 250 618
450 1103 1044
2368 2189 1
583 2663 1787
1964 2697 1797
1830 1094 0
2391 2066 804
588 1168 2384
771 1498 1
2473 984 2653
2747 686 2831
1441 2692 1
560 2685 1034
1706 1936 2478
56 1513 0
975 922 38
509 1754 1221
1192 1837 1
2752 1250 841
1826 999 165
1508 735 0
645 837 1617
2131 2582 1236
1275 2509 0
58 2593 2378
2876 528 454
115 2457 1
422 596 2659
534 716 1636
1078 2556 0
1904 128 2086
1718 900 760
2308 461 1
686 2218 1956
708 2398 935
2223 1605 1
2217 2170 1934
2124 966 2426
2539 910 0
851 305 1229
1365 979 2311
1421 2832 1
2739 2703 1897
1728 510 2738
508 2633 1
1073 149 924
581 1398 541
1386 1501 1
2531 272 2764
2144 13 459
1959 1967 0
1706 2316 1378
1817 1699 741
70 433 1
2550 164 46
2804 1799 96
137 2474 0
1903 2371 1697
1989 1765 1709
2262 1580 0
1771 1377 2498
1059 1267 484
543 1326 0
648 1681 2640
1673 2316 1809
1272 1916 0
2796 2457 1963
316 2190 2799
2022 2648 0
2272 2845 915
2415 2804 1769
2022 1214 1
1627 1944 1844
1439 1877 990
929 1732 1
926 987 1853
236 1327 2578
2557 2689 0
837 713 2289
1142 209 1921
2891 283 0
2383 811 2165
2507 1291 1965
1534 1774 1
827 661 242
2005 439 2001
1286 420 1
145 639 2527
1350 878 2026
2120 801 0
545 543 172
2753 805 2732
2204 815 0
0 1510 2486
822 52 502
1483 2883 1
78 1547 1143
2711 1023 368
678 527 1
481 2676 414
1623 241 2678
766 515 0
1959 1065 1536
1586 1816 892
940 2456 1
574 256 2540
571 2396 1052
946 453 1
1221 314 559
209 1533 1324
1650 569 0
2871 1500 2231
294 32 2201
2042 654 0
2254 1389 2566
2677 635 306
2080 2467 1
218 1430 1506
996 2813 2126
1323 2454 1
358 1597 2299
1823 515 100
2425 2827 0
2795 1697 2466
417 2406 1896
847 1473 1
1121 1556 1248
288 637 1164
2062 210 1
2055 579 148
2376 1343 1222
1276 606 0
1870 289 635
130 345 499
579 2685 1
880 471 2602
75 1149 2693
1519 2015 0
1540 2538 100
2030 1985 1098
1334 519 0
1857 1747 1719
1503 767 2135
2664 2627 0
2526 2553 805
2311 1389 37
1245 593 0
82 1854 115
1935 2415 253
970 1744 0
2366 372 1759
45 2724 848
2427 2685 0
1928 2521 2732
1158 491 1570
1048 635 0
424 2836 1262
1538 218 2886
2642 1040 0
129 1733 2243
249 761 1664
1161 435 0
648 878 300
15 144 1776
2818 425 0
1695 752 2558
998 2788 782
2789 2509 0
1825 2745 2816
1846 850 84
1697 519 0
1090 1492 1345
2073 1440 1249
394 158 1
1784 765 2345
268 1101 2583
2649 870 0
2223 311 386
1028 1431 2660
1350 965 1
389 320 988
140 482 656
738 1018 1
2607 1877 206
1981 2762 2576
2454 211 0
1695 2385 2592
2353 1542 1057
2830 773 1
2687 318 2521
1998 555 123
1219 1447 1
926 2314 473
118 2116 527
2697 1373 0
2001 1022 607
2041 813 720
1256 2054 0
1200 185 621
2639 11 1089
852 743 0
777 1947 2574
2604 2436 2584
1893 1619 1
1781 2000 2684
1426 2376 2752
746 1463 1
608 1977 358
1418 284 2225
135 1658 1
161 82 1684
215 1706 2628
2784 2320 0
158 2136 595
2885 152 2309
2197 715 1
238 379 1990
1169 365 1713
1307 2559 0
2234 756 2333
1262 1774 878
2104 1834 1
2055 1512 349
2562 2399 1270
1683 1038 0
2105 2265 1386
2029 908 1449
881 911 1
331 2867 2134
263 570 1675
1079 1835 0
2490 1658 985
685 2625 1166
2375 763 1
2576 2208 2122
551 1259 2327
2006 188 0
375 611 110
2483 1815 2654
1230 1044 1
1830 713 268
1032 1907 224
1163 213 0
2576 1507 2289
1609 2293 1420
34 291 1
2358 2735 51
1992 2353 2617
2087 2035 0
2339 2116 1610
882 2638 959
1030 221 0
1755 97 60
1936 993 2183
959 1949 0
2794 432 281
2414 2730 1413
1993 1324 0
542 2301 1796
2306 2540 2091
2558 898 1
2315 1580 1135
2263 494 2789
1276 1358 1
959 1513 1861
1564 536 2847
9 1419 0
1641 1632 2696
2789 1995 1023
2889 2314 1
1283 1278 210
1140 906 449
1239 2820 1
425 1841 696
465 2307 1902
540 377 0
1178 690 2848
1477 1211 2194
697 2636 0
250 1823 2646
2036 144 1724
321 715 1
2461 254 2791
777 2367 827
697 1271 1
2204 427 1256
812 2409 2127
282 224 0
885 165 47
2090 1633 2500
1051 2746 0
1445 422 1749
2632 1815 2239
1968 858 1
923 2680 1772
2601 114 328
2163 1722 0
1114 1699 619
785 1019 2457
2166 1907 1
1016 2689 1878
591 1596 1185
667 2070 0
1484 1348 466
714 437 1195
2168 463 1
373 1566 2891
653 727 1550
126 189 0
752 376 746
2711 717 439
1063 2325 1
5 1244 1977
119 1703 188
947 880 0
699 1543 2139
885 1215 2056
2661 358 0
2654 1588 1293
353 2665 15
1080 942 0
2315 2356 947
1046 999 2163
434 2007 0
750 2736 1371
2109 2278 140
2514 1510 0
839 1697 400
985 2726 1284
2355 1571 1
2828 2464 2758
1555 1654 1396
432 519 0
361 1355 72
271 1385 1980
518 1923 1
946 387 319
997 1014 1645
1798 1571 0
1164 299 1669
40 1821 555
2235 1037 0
345 1187 2176
1560 560 2711
2693 1739 1
2433 2415 2136
1825 638 2620
1836 796 1
104 2027 989
2135 1995 408
2233 979 0
441 2712 461
349 271 2705
970 624 1
2617 1152 495
1154 183 1071
1540 2220 0
104 2170 1518
964 1040 633
2452 1827 1
836 2213 1800
1288 996 2835
2395 1170 0
608 1938 1555
2655 2270 476
1082 638 0
2356 2149 1025
1595 417 1444
1004 2830 0
872 2642 2320
413 2855 2312
729 2422 1
859 1928 1698
892 2803 1805
1465 1931 0
1023 1411 1322
1772 821 1172
1012 172 1
239 2653 656
1896 1591 1780
1748 166 0
98 2132 1172
1395 2400 1616
1090 389 0
156 1094 1795
105 1351 117
827 2654 1
2018 98 1163
1995 2344 873
1606 1138 1
995 1457 1399
510 2664 972
2859 2000 1
1015 621 581
2174 967 1771
1223 632 1
1790 2881 2778
432 386 1368
681 2334 0
71 1016 2094
1303 673 552
531 2467 0
1068 1772 1265
2487 2746 994
1867 400 0
2376 2045 17
1270 968 2276
559 523 0
4 1152 1557
2598 1602 824
2885 621 0
538 936 283
294 2850 2668
161 1488 0
834 434 637
1411 2208 1380
352 1224 0
797 669 1552
814 2715 350
61 1529 1
627 1371 2163
2151 2808 557
298 1266 0
2026 730 2463
72 676 2520
134 2415 1
1883 2121 2363
1465 1577 1039
2848 2855 1
1057 1566 1089
1616 1629 1328
1138 1267 0
972 1731 902
1421 785 2482
2041 1415 0
968 2257 1490
2364 400 2823
394 1868 0
1896 484 1751
2439 2076 71
140 1373 1
2123 85 1772
719 126 2522
1213 1007 1
1975 2228 1245
2199 2596 1615
645 1196 1
351 79 1624
2411 978 734
2695 1917 0
213 1909 856
1910 131 326
285 1482 0
244 330 1250
465 532 845
1547 1586 1
290 2112 2667
2547 332 2111
496 2708 1
876 1151 949
361 1737 641
2512 1222 0
969 926 769
242 75 437
1183 1187 1
1854 451 1829
1363 1728 2405
1373 1135 1
2281 486 1842
2232 737 815
1025 1878 0
1354 393 1013
1833 423 1252
2799 880 0
1767 120 1163
736 1235 2273
2663 800 1
1648 2477 567
2377 2018 2409
911 988 0
2763 1199 2651
391 1768 874
1069 516 0
1688 2167 221
1255 163 322
2334 1089 0
2869 2081 1908
2086 185 2382
2435 2785 1
2105 1296 902
2740 2813 1339
2229 2143 1
2412 1128 1842
1477 1075 1037
1794 1317 1
1700 1758 1677
802 2228 477
47 2868 1
1244 1803 830
1 796 1277
2416 2099 1
631 2125 356
2685 2273 2704
2868 891 0
2865 1783 2452
92 2690 996
1486 1304 1
780 1646 1137
2120 1245 1737
1826 2481 0
1776 2258 337
2339 1697 2587
928 2563 0
1191 1151 1917
1164 1015 1205
1619 1176 1
1863 1310 2190
2694 761 1421
1320 2019 0
354 2009 1414
1565 229 2005
2508 1672 1
2121 1875 2059
304 2537 1546
1675 805 0
2027 31 2130
2366 984 2702
2202 2518 0
674 2493 284
2512 802 1708
390 1160 1
1228 489 2322
553 43 56
2567 1667 0
786 418 1392
1597 803 865
1205 2140 1
1244 1593 878
1558 1129 2889
754 1949 1
1675 1103 2861
697 1795 2349
116 1867 1
1274 2815 85
311 2695 2858
1681 1566 1
852 1823 1315
425 1962 442
1695 1250 1
1311 2868 1129
617 1409 631
2053 733 0
1402 2264 540
1660 20 2240
2154 544 1
378 143 564
1228 1217 2619
333 2537 1
2752 855 1732
925 2275 828
243 594 0
1128 2732 154
1306 2595 2361
1073 972 0
1874 549 173
1026 94 1362
542 2188 0
1437 618 1747
2431 2185 320
1436 527 1
1305 900 2508
1661 1514 1461
2570 237 0
1897 510 2298
843 997 2867
1344 731 1
2543 374 1211
2598 1342 329
503 2559 1
947 2185 2122
115 2728 2307
1775 2047 1
2412 1731 881
1013 2679 2318
2403 426 0
1982 2066 1252
1646 592 1447
376 2343 0
2572 410 1579
725 963 2680
2771 2567 1
39 1748 1816
2649 2410 143
2664 2299 0
694 214 2179
83 137 2079
2032 335 0
662 541 994
512 1263 2339
2003 545 0
5 9 1411
2438 1660 2756
2075 370 0
1669 2120 1953
218 2016 2441
826 2458 1
2812 1111 1030
1872 1700 1863
443 1844 1
2577 557 15
621 2505 2180
2084 1254 0
2491 1911 972
1599 604 2825
793 163 0
555 1988 1445
2461 2071 1035
1850 1465 1
1247 1891 957
1601 2656 1635
1306 930 0
99 2373 167
2481 848 880
725 2171 0
2663 1998 786
412 478 1313
458 160 1
1590 2699 1533
91 2448 1325
1827 1477 0
2819 931 902
105 40 1427
141 1296 1
1354 1981 817
1032 142 1638
1086 2166 0
353 626 2865
1595 160 814
259 1043 0
2509 1236 1282
2678 1823 2229
2314 924 1
2675 2801 2166
1346 216 1113
1231 159 1
2201 1484 1239
1363 2208 2736
2498 1291 0
1735 1117 277
322 2121 1319
382 197 1
978 674 1903
2600 2842 2528
1429 1612 1
2178 942 1428
279 524 638
1664 946 1
430 2584 316
520 826 2655
488 975 1
534 575 933
1993 1797 2559
15 632 0
2707 109 2404
2218 404 1226
1950 1652 1
1025 2415 2735
2297 2790 1846
1996 1909 1
1137 2725 2059
1581 1142 2600
1810 2860 0
1655 1281 1175
2095 1641 1285
2209 1644 1
984 1817 70
314 919 472
2571 1313 0
88 2628 691
74 32 634
2094 775 1
599 2184 1678
2148 98 2209
2498 334 1
2623 1134 2695
1321 648 211
662 2677 1
2385 1853 169
586 2517 1909
594 231 0
440 1961 1648
2569 452 1058
1835 57 0
131 1421 2778
655 2791 857
1349 796 1
1554 2160 1526
2106 439 2032
