7842 10000
5816 4535 0
4020 1578 1
3692 3128 0
2856 25 1
4877 6138 0
4915 3688 1
5262 7274 1
4196 1022 0
2573 484 0
3945 7723 1
1580 2192 0
6038 3158 0
2779 2034 0
5042 730 0
4423 836 1
2692 6695 0
6197 1646 1
110 1094 0
1233 6800 0
2056 1418 0
1265 7665 0
6256 6968 0
2306 5254 1
1933 3716 0
588 1751 0
3576 5421 1
4197 4058 1
6267 2517 0
3337 1496 0
5716 6659 1
2168 1426 1
2782 2367 1
682 2843 1
3849 6322 1
3321 4869 0
307 2581 1
6446 6057 1
929 6163 0
173 6600 1
6820 4432 0
577 2458 1
4096 2615 0
1479 2758 0
4864 2231 1
3575 6972 1
273 3344 1
4623 5174 1
4600 5474 0
1239 1052 0
1080 1658 1
5486 6237 1
256 4946 1
7329 1204 0
5536 3853 0
5732 6812 1
4193 4916 1
5252 3319 1
3524 3061 0
7702 1053 0
6937 1480 1
22 862 0
3654 952 0
6148 3836 0
7012 6035 1
1895 7181 0
1837 3279 0
5297 3235 1
5943 2419 0
5007 5054 0
2444 7464 0
6532 3615 1
4011 7452 0
6712 6793 1
7216 4261 1
1277 4983 1
1956 6152 1
2918 7203 1
7004 3635 0
2304 5412 0
7296 1145 0
6802 6309 0
6712 7078 1
2135 4566 1
6459 6568 0
4713 5261 1
3359 4351 1
742 5463 0
4516 3391 1
3831 2695 1
4782 4187 0
4664 5198 1
6184 5953 0
4052 6910 1
6602 1076 0
6841 5395 1
4811 7497 0
7204 2257 1
1276 3266 1
6885 3545 1
3593 7618 0
2531 4309 0
241 6276 0
2378 5884 0
4475 6066 1
5897 3193 0
7492 3560 0
785 164 1
1398 3835 0
4302 6507 1
977 1901 0
1835 2689 1
1065 7260 0
7203 4224 0
2215 5895 0
304 4925 0
5997 970 1
2868 3374 1
2310 2772 1
4098 90 0
2226 3070 1
5887 7501 0
1458 1756 0
6465 4774 0
1403 4205 1
7419 3867 1
4427 3126 0
878 4862 0
2985 4266 1
5865 7303 0
5121 2165 1
7199 6229 0
1180 3343 0
4340 2324 0
4265 7480 0
5997 3790 1
4584 1238 1
2814 6753 0
2801 3537 1
5630 3396 1
1136 5817 1
3327 2691 1
2827 5441 0
3178 7121 0
2051 1817 1
4935 2023 0
321 3823 0
3207 6176 0
5083 4953 1
7833 2650 1
3013 2251 0
5284 1885 0
1885 3974 0
5207 3911 0
220 3362 0
819 288 1
6371 6245 0
1055 3353 1
4220 7798 0
6140 6622 1
4331 1626 1
7106 2908 1
546 5142 0
2124 7262 0
1435 6708 0
6815 5567 0
692 2674 1
1191 2481 0
6802 4397 1
6370 2275 1
5584 3855 0
5773 4726 0
5 3335 0
6183 3689 0
1373 1472 0
1666 725 0
7032 2829 0
676 2976 0
3192 1734 1
2444 7101 0
4536 6189 0
5021 568 1
82 198 1
711 1466 0
6846 2889 0
419 1959 0
4966 6187 1
6455 6095 1
5658 6706 0
2951 4040 0
602 6842 1
1978 2625 0
37 1685 1
6985 2869 0
2841 6530 1
6787 3033 1
7180 4589 1
6793 3269 0
2860 479 0
4798 4385 0
1803 5617 1
2168 161 1
7825 2250 0
6737 1700 0
6694 3427 0
5858 1563 0
2506 1631 1
6493 305 1
1424 4598 0
6951 7756 1
4145 6701 1
457 3676 1
2528 3065 1
1927 3518 0
5068 7194 0
2390 788 0
3702 6953 0
7528 7220 0
2352 4517 1
434 3528 1
3392 493 0
4476 4092 1
5226 5266 0
296 7265 1
5380 3602 1
5595 2875 1
6674 7122 0
3656 7680 1
7771 7802 0
3208 5907 1
1607 1777 0
266 4685 1
2327 2709 1
2244 1326 1
5747 195 1
6318 4081 0
1326 4936 0
6190 4684 1
3197 4305 1
1575 1308 0
7126 17 1
4263 3163 1
4735 1600 1
950 6686 0
714 4769 0
1464 703 0
2235 2298 1
4246 6462 1
1368 6409 1
1114 246 0
6168 2960 1
3304 4552 1
770 3450 0
2164 2013 0
2133 4449 1
4353 3403 0
7476 5739 0
5069 1641 0
7217 4790 0
878 4443 1
6312 3904 0
666 6561 0
4762 1246 0
2066 7115 1
2494 4592 0
4565 874 1
4823 5304 1
1277 6684 0
5008 1287 1
6803 413 0
248 2354 1
5170 361 1
4267 5338 0
7785 7837 0
2896 3454 1
7218 6965 1
2833 3670 0
2039 4727 0
4321 2068 1
7342 1063 0
221 6026 1
2260 4898 1
2309 618 1
240 137 1
28 1677 1
3072 7414 0
1940 1133 1
4607 965 1
4939 885 0
6432 4231 0
5822 4817 0
3120 1772 1
442 2641 0
3117 4834 1
7720 7745 1
2341 1548 1
6600 4370 0
7261 941 1
473 597 1
5692 4109 1
1473 3909 1
3098 7271 1
5143 1684 1
806 6633 1
610 468 1
7189 2999 0
3726 4106 0
1745 645 0
2151 2724 0
3878 3565 1
1122 2893 1
822 2291 0
3149 311 1
6419 6071 1
1092 6387 0
5320 3590 0
2566 4068 1
1720 4270 0
2641 1681 1
2780 1587 0
3852 2611 0
6700 6383 1
7481 6946 1
4396 6219 0
1817 897 0
629 2505 0
2823 283 1
3928 5457 1
2303 4078 1
4982 219 1
2142 5866 1
4592 3777 0
2484 5933 1
4192 6705 1
2279 3054 1
3330 3216 0
4998 4849 1
396 4222 0
255 3028 0
1733 2224 1
5392 5800 1
6729 4513 1
1069 3584 0
6989 4416 0
6822 4660 0
1284 1528 0
5062 6436 1
107 2469 0
6938 4256 1
4720 6849 0
5222 7620 1
573 2838 0
7153 1511 0
7401 3122 0
1316 6338 0
4415 3064 1
7092 1553 0
1071 3399 1
5108 1663 1
3724 544 0
914 2805 1
405 185 0
2625 7354 1
7527 1082 0
317 1644 0
1680 4454 1
3286 2998 0
2623 6537 0
1701 2431 0
3249 6510 0
3766 4991 0
1167 7430 1
7028 275 0
2999 774 1
3160 5456 1
6817 6109 1
2172 6795 1
6393 675 1
6998 5436 0
5745 3339 1
811 1388 0
5124 6861 1
4651 1714 0
6775 4776 0
2635 5079 0
1014 3926 0
2996 5067 1
1371 5355 0
1269 3920 0
442 960 0
1245 1717 1
2481 123 0
2339 5095 0
1748 5161 0
6217 7152 1
1952 3650 0
6500 7425 0
4676 7243 0
4288 5300 0
6457 6114 1
5770 3309 0
3813 713 0
489 6199 0
1299 226 0
2017 5893 0
6181 3956 1
5234 1921 0
6966 2108 0
6650 7009 0
7554 7808 0
3772 1074 1
4304 7095 0
5424 7026 1
2299 4587 0
522 3858 0
1228 5439 1
2481 5515 0
526 7100 1
1040 4550 0
239 6298 1
4419 4650 0
14 4933 0
212 1222 0
937 2513 1
3640 4271 1
5520 5279 0
1287 1166 0
1639 2884 0
2642 3371 0
6243 6289 0
5955 3087 1
7360 378 1
5521 6751 0
2631 4783 1
6391 810 1
5395 46 0
6646 4463 1
5573 7076 0
5099 993 1
7827 6718 0
1535 1935 0
6769 6681 0
4245 4284 0
4097 1402 1
1932 2058 0
6581 6332 0
4461 6657 0
1174 1876 1
4388 3555 0
4749 7179 0
2472 201 0
4174 6634 1
5818 6696 1
1983 7591 1
7051 2957 0
1423 1757 0
6292 3592 1
6411 3561 1
3903 3406 1
7499 1676 1
7242 4158 1
1363 1307 1
1056 7184 1
7285 7434 1
4198 3685 0
125 2605 0
3717 1188 0
3187 840 1
4338 3979 1
90 7679 1
1942 1863 1
2471 5259 1
1551 1115 1
5753 3299 0
6366 67 1
4894 6873 0
2475 499 1
3141 2652 1
1154 1025 0
1848 2846 0
3133 5960 1
6449 5268 0
7767 3653 0
5676 642 1
3046 7429 0
1695 3498 1
5675 183 1
3019 348 1
4356 2822 0
3889 2648 0
6767 5829 0
1925 6354 1
3628 187 0
5279 1149 1
500 1862 0
4563 710 1
3203 6025 0
1905 1499 1
5645 7020 1
7280 1844 1
7606 1887 0
7624 7046 0
3517 1838 0
4797 1554 1
4146 3577 0
1913 2220 0
2938 5312 0
6326 3370 1
3064 2847 1
933 6382 0
6508 7337 1
7832 3690 0
1737 7653 1
2386 5941 1
6096 4698 1
7642 6412 0
2278 630 0
5519 7778 1
7409 6653 0
4477 5883 0
1856 1908 1
1887 4969 0
1976 6013 1
1461 467 0
3643 140 0
2909 6655 0
3199 6856 1
2950 7526 0
6787 1842 0
144 6599 0
667 7068 0
4094 2707 0
388 3020 0
5099 474 1
3267 6161 0
4207 2364 1
1148 1606 0
3084 4306 1
5301 2272 0
7776 764 1
3282 4624 0
642 5562 0
4964 5416 1
1422 1592 0
6664 5590 0
5984 6073 1
1594 190 1
948 4064 1
438 5272 0
1096 6269 1
4665 4026 0
7392 5167 0
6609 6916 1
5528 5762 1
7573 3198 1
7265 2325 1
5403 7222 0
4365 687 1
4011 7253 1
2070 4039 0
1146 3919 0
616 3929 1
7080 2756 0
4044 4328 0
6212 826 0
335 7208 0
983 804 1
6962 3397 1
7612 4696 1
7509 4938 0
5944 48 1
4384 6495 1
2242 6160 0
5044 3512 0
4984 496 0
2463 2393 0
371 4638 1
6454 4863 0
493 4225 0
2090 7212 1
3950 5442 0
5125 2239 1
6452 1197 1
7668 1728 0
6552 3936 1
6463 3183 0
674 3174 0
6244 992 0
1908 6942 1
7298 2819 1
6578 7716 1
159 61 1
5362 683 0
3789 3787 0
2418 5932 1
3717 150 0
4232 4101 0
5502 7753 1
6398 3253 0
7639 4770 1
4044 660 0
1290 5249 1
4650 4914 1
4138 6033 0
4138 5153 1
1137 1798 0
1 3972 0
394 5253 0
5043 3336 1
4166 7717 1
6430 6651 0
3283 3307 1
1455 324 1
5403 5372 0
5956 6369 0
7401 6723 0
4717 6310 0
6856 1857 1
7119 3606 0
2910 6648 0
3344 1445 0
215 6437 0
5165 4925 0
7001 4935 0
7586 6422 0
5839 3540 0
6086 1806 0
7695 907 0
2611 7777 0
7381 1659 0
7599 5347 0
3163 4073 0
7067 5505 0
1581 7587 0
6523 5781 0
6305 4519 0
4621 3812 0
7618 1982 0
2258 4737 0
2127 2693 0
3087 1832 0
2550 5752 0
5234 1255 0
4219 6850 0
2306 6572 0
5390 4793 0
5784 4501 0
7080 6508 0
3186 7727 0
7464 4737 0
6516 6561 0
5667 1757 0
5305 3403 0
5965 525 0
6084 4370 0
536 5656 0
6542 7777 0
113 6750 0
5690 7783 0
1311 1171 0
4197 4296 0
6486 5993 0
5146 6176 0
4901 4535 0
3786 469 0
3801 1194 0
1715 2133 0
3123 1739 0
5624 6497 0
7256 1581 0
3465 5846 0
2591 85 0
4552 4043 0
894 6529 0
963 4536 0
182 1032 0
485 2945 0
5474 1223 0
5617 1655 0
870 178 0
6558 5825 0
608 986 0
6391 7822 0
781 1660 0
6612 4153 0
7227 6878 0
3080 5732 0
7288 7808 0
1461 1639 0
245 5340 0
1015 4456 0
85 6302 0
1791 2360 0
554 1902 0
2695 6966 0
4829 6769 0
7538 1007 0
3760 7068 0
6057 1160 0
2084 7810 0
829 6025 0
7802 1211 0
231 4514 0
5496 798 0
219 5138 0
4465 7265 0
4697 5221 0
4603 1267 0
3839 3094 0
7282 4776 0
2469 3817 0
1349 3753 0
4928 1462 0
2223 5042 0
1638 77 0
7798 1257 0
1915 5506 0
6309 3711 0
4163 5873 0
885 4917 0
5386 5685 0
7271 251 0
5030 6336 0
5877 4436 0
7267 944 0
3638 5154 0
7600 5371 0
1329 2176 0
6397 3939 0
170 5107 0
6631 3055 0
3520 7054 0
5785 3531 0
101 6657 0
2760 2765 0
5489 88 0
5552 4041 0
2123 5460 0
4164 2298 0
6904 2063 0
1663 4526 0
7226 307 0
7109 2330 0
1836 252 0
5617 1994 0
7754 2495 0
1794 6173 0
1687 2959 0
1614 29 0
1973 5471 0
193 6022 0
4566 823 0
3328 4216 0
5525 5003 0
7478 3310 0
326 5198 0
2365 3660 0
6908 734 0
5782 1788 0
1404 6757 0
2267 816 0
2987 1154 0
7256 351 0
7253 7233 0
1084 1691 0
563 389 0
6531 6138 0
3530 1423 0
1285 4548 0
904 337 0
3053 3911 0
5810 5393 0
4037 2798 0
4085 4760 0
4868 1165 0
2955 1727 0
6714 5856 0
4591 1009 0
2451 586 0
7175 7730 0
3428 4459 0
1228 1332 0
5735 5074 0
4593 4999 0
3620 1823 0
3625 1067 0
5202 366 0
5331 85 0
6212 3157 0
3534 363 0
1631 2856 0
6840 7493 0
7320 7306 0
194 3186 0
2293 5151 0
6018 7331 0
1343 4445 0
7790 3943 0
2890 3913 0
1733 4852 0
1762 5216 0
5655 3928 0
7706 296 0
5116 5110 0
4069 7518 0
4285 3679 0
5293 6767 0
7679 899 0
1631 6628 0
2077 3269 0
74 2390 0
3935 659 0
4681 786 0
1230 7475 0
3324 4908 0
1041 6941 0
2532 7718 0
5366 4629 0
4713 2632 0
3610 51 0
7743 3016 0
4182 4398 0
6530 803 0
3311 750 0
6588 1328 0
2931 2777 0
5165 357 0
689 6222 0
2074 5671 0
7238 2879 0
4191 6345 0
4955 3800 0
1300 5293 0
7048 336 0
4793 3316 0
5297 1537 0
3642 1806 0
659 997 0
282 5745 0
7468 6375 0
7518 6854 0
2591 4387 0
6995 5341 0
5821 2632 0
4081 7791 0
5709 2765 0
499 3032 0
5891 4980 0
5104 7141 0
3333 367 0
5398 4199 0
364 197 0
3453 3792 0
7691 7820 0
5130 1018 0
5795 3450 0
7046 756 0
7011 6132 0
2490 4138 0
3428 1110 0
1188 6537 0
546 841 0
4272 2144 0
6479 3033 0
910 6991 0
4759 5473 0
387 1495 0
6883 5240 0
6611 4907 0
4879 5159 0
5746 380 0
1731 1934 0
7077 6093 0
423 5238 0
1828 5023 0
361 140 0
1139 4426 0
4487 3009 0
2157 174 0
7584 5643 0
599 7080 0
6367 6244 0
7566 4139 0
5034 4188 0
1100 5048 0
5920 1312 0
460 3360 0
2246 4840 0
1189 3260 0
4073 2517 0
7577 2968 0
921 7018 0
5237 124 0
7346 855 0
3934 2543 0
4769 2779 0
4879 6609 0
5330 6304 0
7091 7371 0
4083 5937 0
4215 2733 0
6217 5479 0
341 4491 0
3816 5618 0
4902 6517 0
6558 3980 0
2360 6565 0
1834 2861 0
2290 3604 0
1856 4419 0
1141 1493 0
5690 3436 0
6042 1041 0
6576 1184 0
1317 4040 0
4840 6323 0
3643 3702 0
7553 5213 0
1536 5360 0
5324 636 0
6778 1080 0
312 2315 0
1162 4400 0
6406 4873 0
1761 1178 0
772 1238 0
4848 1176 0
7557 1750 0
1046 5394 0
3098 3180 0
2833 7251 0
2267 567 0
1583 6422 0
455 76 0
7308 7834 0
3794 854 0
276 2171 0
5450 976 0
557 1731 0
6768 4519 0
5490 2680 0
6252 2594 0
5346 2003 0
4315 3451 0
2040 7328 0
5046 1217 0
81 5710 0
3087 765 0
484 805 0
2238 2352 0
6837 3590 0
5861 1067 0
4773 5797 0
786 887 0
7795 2039 0
6210 6866 0
5722 6000 0
4758 2720 0
5739 5282 0
5273 1358 0
7533 1225 0
174 4699 0
7234 2732 0
6525 2291 0
4958 1581 0
746 2022 0
5820 179 0
4312 853 0
7579 4990 0
7484 4454 0
73 7834 0
4073 5525 133361
5638 1288 0
7034 1048 3799
2392 3797 6471
7315 6957 0
7831 1 3799
2769 4021 7790
2704 5735 0
3685 222 6471
3059 2925 3831
1971 7167 1
572 5384 6471
6808 6828 4765
162 6525 0
4063 2191 7790
5917 5981 2042
3955 511 0
3571 4915 7790
3658 7429 6579
6098 766 1
5193 302 6579
1667 457 727
4209 5198 0
7635 7217 3831
3245 3469 7456
6518 2017 0
6183 7618 6579
7705 3912 5444
5705 5856 0
1630 647 3799
1145 1127 4544
3208 5830 0
7652 5615 6579
5575 4149 1705
4972 1211 0
1320 7175 7456
4509 5068 2397
1825 730 0
3877 4466 4544
3725 3611 1608
6950 2008 0
5906 3980 5444
3838 5681 3217
183 6627 0
249 4424 3831
5816 237 2693
1700 4510 1
3687 5848 5444
4673 1707 3812
7511 6037 0
6864 3515 2693
4646 1842 6875
6858 641 1
7110 6633 4544
944 4101 7613
6641 6817 0
4319 25 7456
4049 2742 7776
3146 7139 0
1940 5736 3812
3773 7027 7566
6985 6635 1
7801 6445 2693
2016 314 709
4442 1381 0
6626 4028 3217
5580 2115 4004
4859 6069 1
2925 3455 7790
6993 4391 1035
7485 1134 0
4790 1337 6471
7210 1238 3111
4047 6695 1
277 2250 3217
4223 4834 6003
424 7738 1
5637 3087 4765
5511 1868 1763
204 490 1
4016 2472 7790
5808 5820 4723
2399 621 1
3595 4120 6003
1267 7271 5882
4034 7098 1
323 3630 4765
2062 6504 1116
1541 6368 0
5006 2715 3831
2252 1592 6624
12 1888 0
7513 5256 6875
4498 4042 1503
2068 7046 1
2084 4458 3217
6796 7328 2975
1885 379 1
5253 2918 2693
2412 902 7275
7289 7360 0
7781 6411 4765
1461 2624 803
7566 6144 1
660 3055 2693
5576 6362 7543
3463 326 0
4518 7827 4765
609 4078 4784
1862 3102 1
5603 2211 1503
4282 2737 4110
173 3065 1
3508 1033 7776
5249 7266 735
3935 2024 1
1525 1271 7790
605 3704 4181
2668 7315 0
5118 2005 2042
4048 2409 1581
1435 7346 0
2874 5885 2042
2838 3178 2945
5289 7203 0
6623 3028 2397
7093 4128 801
4814 1170 0
1943 7631 4110
2791 3822 1152
6587 5184 1
7617 405 2693
5673 1076 1047
4422 5370 1
15 7653 4765
4801 3485 7171
489 5973 0
96 2614 4765
2488 225 5508
3189 1226 1
998 4304 4181
1130 1167 5136
4561 1246 1
163 835 1152
7414 4746 5098
4471 2873 1
3102 154 1035
4954 2428 6764
1207 889 0
3968 5242 801
2422 5340 652
6212 5199 0
5884 2209 1047
1626 6659 2227
3119 5150 0
291 2958 6624
5743 7618 636
24 3424 1
2146 3858 4723
6030 1900 2877
1873 5064 1
6845 7411 2397
7063 7801 3598
7053 4842 0
7773 4002 7543
1163 4035 1896
3314 2482 0
258 6524 5444
3839 7550 599
302 5324 0
4764 3591 4181
966 3693 1224
1741 968 0
5550 418 735
4536 5509 3461
889 7228 1
1247 4487 3598
7167 746 6101
1043 1975 1
418 7443 6764
7801 1237 5591
3001 4363 1
5043 3458 2945
6703 2357 4136
3819 5466 0
5142 7009 6875
6451 912 3708
2058 736 1
5063 7429 2877
4344 7752 2194
7394 442 1
479 4943 3831
5599 6094 2389
3993 5757 0
2167 7788 727
2160 2230 2088
6397 5559 0
6516 3415 1503
3261 1051 6871
5196 5469 0
6256 978 1047
3327 6108 2351
5123 5727 1
4898 4921 801
873 5354 3727
398 1782 0
3203 66 6875
5641 301 1731
6507 6006 0
421 7596 4181
2076 1475 5621
4153 4981 1
3712 7712 2088
6498 4151 925
4155 2781 0
98 5702 6101
4617 1936 7528
4912 2931 0
4600 6853 652
4481 173 6546
7781 1486 1
5433 4173 2693
3300 2434 5580
6612 7259 0
7644 1647 7528
738 5859 4521
4985 4644 1
2663 2702 1224
7356 1754 20
3631 3248 0
4689 7516 6875
3349 6012 7656
5548 749 0
3912 1929 735
2251 6786 4139
7021 5627 0
3664 6067 1731
1788 6162 5954
6985 7081 0
2589 5227 4765
7574 3414 5623
5850 6789 1
6711 3064 3799
2371 3500 6405
7094 279 1
2051 751 2945
4521 6809 5559
3785 6687 0
6832 2914 727
1182 6299 3205
3034 1141 1
1405 2504 3812
740 7514 5192
440 7363 0
1020 4966 4136
2570 5271 5578
5921 5597 0
7405 3130 1152
3491 2665 762
5906 2104 1
7768 2051 1116
1725 1670 5629
7645 5923 1
3121 4747 1035
2423 5878 2700
6010 4249 1
3739 7122 3708
4000 2344 555
4006 6809 1
7374 1174 6003
7148 2098 4761
4053 3353 0
4879 2787 1503
4744 5887 6410
3307 1087 1
6080 5844 7790
2592 2977 6373
393 1800 0
51 6385 4139
4414 7828 4317
1997 985 0
6490 2317 6871
3321 1419 1970
1493 3574 0
6891 2556 599
513 6400 2226
557 658 1
5725 4059 20
1241 2569 1523
55 5564 1
278 4477 1523
4358 3553 510
780 864 1
2950 5669 4139
1112 2171 7064
4770 5870 1
7309 4104 652
4874 4230 7221
933 247 1
3137 5198 3799
5952 2875 1628
528 236 1
948 4553 3598
1330 4715 5804
3158 7516 1
5217 7208 5508
1380 5757 3215
1046 6463 1
4295 1803 4317
6892 5604 7446
5775 3756 0
2063 4046 555
659 390 6669
6916 409 1
3006 5685 1047
5772 4933 2054
5837 7712 0
3639 6579 1503
2967 3191 4999
3556 4188 1
686 1958 1705
1290 5844 5449
7113 6643 1
4305 4679 4136
6022 24 1515
6465 742 0
7545 6965 6003
6664 5220 7773
7190 2394 0
3173 4283 5444
4719 832 520
6608 2360 1
260 6075 4784
7681 7680 2496
7023 3536 0
7140 902 3831
4440 5092 3927
1324 5413 0
1774 1578 1047
2516 6007 6485
40 3399 0
5342 910 2054
7378 127 3186
217 2848 0
5296 6234 1896
1569 6245 7676
7295 4554 0
2556 7655 4181
2207 677 6326
363 343 0
1904 7368 7656
3563 885 6506
5593 741 1
5087 2988 6875
5852 3135 1386
6278 4253 0
5127 6756 2226
2849 47 3327
1155 6876 1
2270 3413 6410
6689 2840 1904
1796 5530 1
7261 4879 1970
2195 5752 2432
6886 7577 1
408 7448 7656
6593 3589 6031
7326 2345 0
5639 4529 6764
5751 2755 5434
2837 552 1
5273 4251 2088
1023 1007 193
3346 4681 0
7142 1593 555
1639 2564 5850
6529 1922 1
2145 414 5629
1403 4763 4057
236 5590 0
4328 825 7456
6164 554 1604
7794 4764 0
4091 1557 3831
701 5129 5571
3445 3184 1
4617 5036 1705
3944 4863 6585
6156 5686 0
4412 2851 5559
3315 1009 6678
2668 5423 1
6787 7839 4544
6821 5054 7579
4404 2833 0
329 6592 3727
2235 5156 5526
857 3196 0
1001 1426 6579
4741 4637 7091
96 5077 1
30 6788 5578
3287 3944 2384
7719 754 1
2932 1999 5559
5811 3389 5803
1405 6013 0
1296 2926 1731
5370 1918 7033
4906 1341 0
5254 4244 1608
1438 7840 2171
2613 1450 0
4157 2360 1523
5853 4910 7329
5839 6070 1
7608 6304 1604
7777 3008 2202
6818 7418 0
1688 1240 7613
2190 3510 5707
3887 7775 1
6692 4308 1386
6799 5600 418
2117 7069 1
6011 193 2877
2456 7781 3170
6818 5693 1
3504 7645 3215
1918 1758 657
7496 931 0
2863 6718 2432
3458 80 167
1056 2480 0
6337 5912 7033
375 2264 673
7226 4768 1
2001 5877 5804
6400 5017 1408
1626 6752 0
4193 6127 3831
87 1641 7495
5125 7000 1
1815 4389 2432
4495 1198 633
2205 5604 0
5368 2478 3205
1790 3488 7376
5909 1431 0
4192 3633 5192
5521 962 4780
2046 1040 0
4738 6333 3727
4038 4245 6864
4029 6431 1
3626 7007 5954
212 3243 5199
7697 1217 1
1177 1128 2945
1527 2072 2379
3773 6340 0
3339 7364 1581
3596 3324 6007
2576 3842 0
6754 1512 7579
2717 2740 5652
3353 2582 1
742 4392 1152
1069 5517 5793
3115 1787 0
6106 4626 2379
534 3928 6698
6273 2168 1
2820 1284 4544
6923 2514 6950
3276 2366 1
4211 3005 4139
2938 3436 7760
7284 4476 0
4230 7352 6373
6759 134 391
1735 3802 0
6421 5533 1035
6564 1824 7034
4699 2096 0
3126 6471 3727
6794 235 623
7466 3519 0
397 1675 7543
4327 970 4053
7382 1025 1
3802 3244 1503
2706 5409 1468
3567 1496 1
3630 5095 2432
6453 6786 2451
43 869 1
5930 351 2432
903 4216 3859
7478 3726 1
1896 4080 7091
643 5237 4402
7608 6399 0
6801 6689 4317
1542 3909 1164
3424 5010 0
6580 6513 3927
853 2530 6970
6537 990 0
5182 3046 6764
1513 2667 19
4266 7580 0
2152 7305 6764
5616 5878 110
7514 5717 0
4088 5951 5623
7800 3212 4745
5967 1697 0
2317 2538 6546
1563 1996 7635
1843 7326 1
7443 2766 2397
2050 7661 6502
6170 2124 0
7097 3452 6546
6205 2191 4144
4544 1004 1
2342 7136 1408
5410 2193 2244
7735 4498 0
1718 1059 2351
7685 6274 4582
324 5792 1
3372 6106 7543
5643 6168 6475
2952 1198 1
4378 6778 652
4141 4935 980
1409 5028 0
222 2038 1705
7759 675 328
5229 2315 0
6787 1403 2042
3042 2974 7371
40 2788 0
610 847 6864
6938 3375 2640
6951 3114 0
6072 457 2877
2367 7265 3516
2672 6713 1
1696 413 3727
1050 5471 5750
1422 7676 1
6848 6337 6003
1579 7009 543
3026 5371 1
2243 2733 193
7577 1207 6500
3300 2630 1
5901 393 2054
4831 5428 4137
2186 1845 1
6985 6752 2202
2088 2245 3817
4230 3544 0
3206 5289 3831
7477 1170 839
4453 4879 1
7564 4128 652
522 7677 5012
6250 6587 0
3945 7521 7034
6836 4887 7433
7735 3587 1
204 534 4053
6454 4157 2524
3599 5788 1
875 4361 4057
5060 3309 4194
4081 1968 0
799 4033 2451
3849 1182 1779
3130 1876 1
7035 5117 2227
7581 4855 7166
7471 1529 1
7348 4673 1047
6971 6202 6488
1106 3751 1
7248 2319 5571
6500 2108 6360
3994 2681 0
6239 5707 3598
3190 7352 5301
4672 4144 0
5821 3242 5652
6955 5213 2930
159 3737 0
5202 1246 5526
1736 3057 282
6781 7731 1
5049 6299 3812
3637 1277 4750
683 1958 1
4579 5014 6546
5241 4781 1672
3904 824 0
7394 1423 3111
6072 1980 6427
5956 4022 1
3878 5800 636
7143 1374 4244
99 4045 0
7217 7571 6471
5185 419 6080
3043 4743 1
4632 5050 7760
4700 3336 1168
1121 6821 0
7510 7077 3170
7299 1088 2692
1029 6708 1
275 5556 709
664 3176 589
1025 6558 0
6787 3267 5621
336 4058 7634
7112 2859 1
622 1087 1604
352 7456 2470
7342 3797 0
4170 5381 5882
7677 6915 2061
4859 4617 1
4330 4183 589
5088 1474 4923
2139 5006 0
277 4102 5803
129 1238 4714
1425 5811 1
7140 6046 6031
2167 333 7611
2052 6572 0
5737 591 4181
4768 3282 5201
7370 5942 1
2942 7017 3186
1666 1062 2124
924 6069 1
6244 342 4317
1768 962 1263
4494 6531 0
1291 367 6003
568 7170 4895
2093 2118 1
6199 535 5444
3276 212 6330
4556 3678 0
4872 1885 3516
5341 1131 6078
2377 3397 1
770 6554 1904
4477 1877 5504
4063 2493 1
6951 6715 4745
1187 7317 5250
6717 68 1
4235 2655 1515
1238 291 5756
5851 6741 1
3871 288 7064
3921 342 2348
7266 3330 1
4114 2060 6764
1674 1643 1273
7367 5923 0
5848 2603 4780
3196 977 7218
6463 7152 1
6444 4717 1581
5738 2230 553
2444 3617 1
2027 3017 1515
3685 6236 3416
3247 4950 0
4326 6252 7218
7267 2893 628
5920 6620 1
1391 1815 5301
558 5250 4694
7670 7757 1
5521 6559 5591
2278 1800 4881
7705 3771 0
3690 1156 6326
608 220 3724
228 1689 1
646 5147 328
6096 3010 6089
5189 1606 1
6591 2561 5504
7555 7534 5976
7300 1579 1
2479 3047 2227
2040 7168 4017
5572 2719 0
1164 4230 2124
7613 1322 4054
1547 499 0
581 1511 1503
6691 829 3154
3039 2429 1
2076 3315 6078
6323 3710 5705
3938 5018 0
6356 2484 762
6450 5128 6228
430 356 1
3199 6027 6326
3391 2310 2655
4723 7644 1
5635 6829 980
1138 5317 5046
3696 978 0
1246 5131 623
1076 5250 4440
6402 4205 0
6940 532 7656
4862 6408 5789
3452 4705 0
1794 1969 6488
3779 4066 3574
7649 2710 1
6344 4726 6546
3474 3816 2259
3958 4362 1
5312 6598 7656
2507 2008 1888
1090 56 0
6974 6153 5850
5504 2156 1237
4369 5632 0
3926 6023 1237
1934 1903 6865
3000 4607 1
5451 6560 2226
2007 2285 7791
1662 5893 0
2905 6415 4745
873 3997 151
7532 4628 0
1141 2021 5504
7062 6291 4260
5310 4288 0
1790 2420 4521
299 6121 3987
7224 7141 1
1186 5044 636
3743 7489 4186
1675 7171 0
348 6043 4194
4477 5147 446
4046 1033 0
2524 5938 446
3691 5339 5970
2823 7785 1
7032 3543 1164
7756 2920 1588
5760 2740 1
1676 2707 167
3024 3097 3312
4615 7726 1
5760 5976 5012
606 5411 6258
4998 7053 1
2707 3109 2389
5603 2827 5132
