2592 10000
1161 515 1
1497 710 989
1486 902 1284
1349 1461 1
2389 2558 1142
609 1862 2067
1166 1883 0
5 1693 1841
2015 764 1832
507 710 1
2272 1340 2354
1789 856 426
147 1806 1
551 1064 2014
28 710 1742
755 1348 1
1469 1750 341
1822 2523 491
2459 956 1
1123 405 906
2472 1205 1738
1171 431 0
30 1245 1353
1041 2353 2562
2489 2148 0
473 327 134
84 1397 2041
1017 1116 1
1420 1752 1636
1394 940 850
1966 2363 1
2372 2424 581
40 518 2186
2440 201 0
1367 1385 828
790 2369 539
1912 2555 1
199 526 53
896 2152 998
2098 663 0
1199 2413 2386
1224 2479 1628
2408 1677 1
1680 1659 2167
1361 2 1329
1777 206 1
1242 1450 1946
1741 1885 1462
1919 820 0
2221 1362 183
868 586 617
1564 2443 1
114 2578 527
343 219 1085
1150 2155 0
88 2038 1829
529 545 2215
1271 1897 0
2350 1070 1240
2252 1458 1127
1497 267 0
1035 847 2251
692 873 2443
1074 1572 1
139 1338 2003
819 1843 1402
213 1738 1
1302 1679 723
1737 2354 2247
1342 733 1
1645 1231 2079
877 2445 235
1785 543 0
1495 2164 799
960 590 1244
1521 443 0
79 1792 1646
949 1154 2119
960 577 0
2089 2020 745
2244 507 1524
2534 146 0
72 1808 1622
39 1200 1009
1084 386 1
2135 2250 1960
1665 313 1935
720 2535 0
1252 1688 723
821 341 1391
1726 128 1
630 1832 2564
2206 484 1121
2356 951 1
2358 209 1949
174 2393 1052
1620 2199 0
1796 130 2347
2035 773 965
352 49 0
1274 1113 2584
2466 2108 1000
1650 1028 1
1617 2238 2422
1986 1659 17
134 2570 1
2023 2226 668
341 1926 1726
1656 1672 1
1741 1734 812
1620 2518 1233
2284 2243 1
490 1550 1332
17 734 1580
1666 302 1
2226 234 1350
2086 304 254
1294 1929 0
1990 102 1377
496 1814 1193
258 955 0
699 730 104
1762 1545 2024
652 2091 0
1159 2381 1071
2444 615 2239
630 451 0
1595 2471 706
686 553 1815
1624 1508 1
347 2097 1179
1726 266 520
1452 2338 1
2582 238 73
1015 1747 347
2056 423 0
1011 1745 2220
1322 649 1932
159 1264 0
1463 1325 1191
14 542 305
2150 2306 1
655 2112 282
883 246 2093
460 1395 0
1185 2552 1246
385 1812 1403
561 2006 1
2324 778 1565
494 327 1387
1810 61 0
769 1624 2424
235 1765 2487
2351 1855 0
621 738 401
1153 2202 222
138 1727 1
1557 2442 641
286 1829 255
1541 2442 0
640 503 382
535 1123 1352
349 1856 0
2546 1750 2517
1670 889 1763
2054 1279 1
1570 2479 2014
2014 1220 610
165 248 1
333 1497 1660
350 662 195
1506 2260 1
605 1064 828
1737 181 16
146 1685 0
2058 1095 701
621 1794 949
2065 1001 1
2561 331 775
190 216 741
2139 1340 0
316 421 105
85 2107 2181
11 306 0
808 1988 1816
2102 2581 1751
903 1974 1
1062 2013 257
435 9 506
2564 38 0
1133 2186 977
701 2507 1420
222 1143 1
1608 1986 1652
2231 1399 2204
842 779 1
1583 1865 2414
1696 1031 713
947 2509 1
2193 1126 952
840 1654 968
1453 787 0
2438 694 1248
23 1237 540
433 473 1
634 1081 473
2193 1239 1774
53 1393 0
1788 2037 681
2342 912 1794
2193 204 1
2172 2529 2590
332 2189 1846
2412 731 0
1088 60 975
853 1387 2369
1862 1329 1
1785 219 2037
725 2247 2268
1622 442 0
2206 498 655
2073 1372 2083
1282 1424 0
32 357 1156
2108 1229 627
550 1562 1
1523 1391 181
2399 1048 1305
1438 399 0
1572 1623 646
2338 1708 1309
2495 193 0
1853 1426 1533
541 1674 1741
593 1408 0
321 291 1957
1952 1194 1623
604 2138 0
740 898 931
353 1502 2249
2477 829 0
2440 1761 328
2529 1990 1445
2216 1055 1
632 1145 699
1273 1513 465
1607 2456 1
2551 1425 493
1175 1160 1900
1532 2326 1
1220 265 1705
1264 986 1348
1624 1759 0
641 2548 2387
1465 1714 822
509 591 0
1149 1623 349
966 1276 1424
1815 886 1
1946 1498 1784
632 189 990
978 911 1
2196 721 2031
230 1523 1152
2088 1753 1
2389 1056 142
76 1896 1592
864 1306 0
1063 1831 565
1542 14 1971
121 1507 1
1091 1751 1971
2462 1869 405
1922 2116 0
632 1802 1454
282 2194 1514
2565 975 1
655 1938 2162
1496 479 1603
515 2372 1
618 180 1131
306 1288 2195
1215 278 0
1000 148 1365
2497 1949 2341
1520 513 1
1981 2366 664
828 2261 2521
2350 1859 1
118 385 1496
814 254 2318
1901 1679 1
2020 1795 1640
1191 888 860
340 40 0
2248 1317 207
2157 210 1753
1197 1172 1
765 601 2331
124 910 803
1509 65 1
467 1457 1635
297 918 2243
965 2526 1
2562 633 1710
284 1649 1435
1583 746 1
261 309 1707
512 2051 2131
294 2482 1
996 666 1747
1893 1716 1394
2009 2403 0
1019 677 1075
2071 1878 2392
1779 1570 0
1275 1489 1013
1288 1727 9
2356 1552 0
1598 186 224
2286 2192 503
2242 1575 1
1487 1456 26
1599 2188 1943
2466 1159 1
2207 965 1594
1179 1312 2292
1894 1696 0
393 869 1982
616 2539 1091
2524 487 0
157 1378 1795
1319 540 1079
146 1387 1
577 906 882
1049 1915 495
376 2108 0
2444 1985 2132
617 1397 1940
495 2427 0
63 1522 681
1562 1146 482
1962 1153 1
1278 2540 2573
624 1441 1657
1452 2373 0
1507 1491 979
927 806 1453
861 1509 1
82 157 1387
778 592 2336
892 781 0
1183 112 1550
311 1583 165
389 1839 0
1338 1731 536
1814 1717 1836
1403 1913 0
186 2555 323
1025 1084 2533
1285 162 0
2519 2064 833
1744 896 1613
381 2412 0
2315 1412 2157
19 1108 2169
302 1189 1
1287 1643 950
1505 2425 2227
1697 1408 1
1508 1903 467
1142 574 2514
981 982 1
2434 20 65
2015 2211 306
828 2553 1
2146 128 555
913 1223 2453
1386 2134 1
1024 611 323
148 2246 1668
589 2119 0
602 1804 2578
1378 1205 859
1470 711 1
2495 2338 1403
1169 968 2444
1391 825 0
742 1551 1811
841 739 247
2240 44 1
2401 2249 774
1364 580 845
1063 1393 0
2190 1944 55
345 2270 187
1621 2261 0
1636 1532 806
1139 1482 1806
1743 1496 0
1861 1877 747
209 2212 750
1133 1443 1
2289 1147 580
946 2445 1627
825 588 0
1108 1354 2434
1392 73 964
491 2300 0
2549 1590 2492
581 869 526
1266 75 1
1365 451 1379
114 1837 1706
1414 932 0
1919 2294 2149
204 2316 790
2362 154 0
1536 2477 858
1292 2464 749
1878 1087 1
2248 1684 1640
1567 745 867
834 623 0
1682 594 1111
1837 2103 795
535 1126 0
1440 410 1674
1191 2329 1643
2093 1633 0
257 964 923
2297 1676 157
1770 892 0
1732 1291 2088
2502 856 34
923 2149 0
166 981 1428
1087 2139 820
883 1721 0
1196 1695 2318
2355 663 1312
1697 912 0
1651 1546 1348
790 2414 2420
2236 1517 0
265 33 1171
547 1399 2233
2274 1238 0
23 441 467
2273 1459 1875
1881 2494 1
1072 1668 2014
215 609 2178
1717 191 0
959 2467 2
610 1838 687
936 1543 1
493 653 1303
489 1223 874
1870 2209 1
1167 1327 341
404 833 2582
2420 447 1
1009 569 2142
2263 1294 686
2360 1919 0
193 2575 26
2069 1857 1843
2574 1457 1
561 926 1473
2074 489 79
1816 2127 1
271 1436 2027
196 2472 372
281 1427 1
241 1642 1660
1124 93 524
2406 1490 1
1249 2532 977
2181 1003 1012
372 1568 1
302 2032 879
988 81 1168
1895 13 0
268 1767 673
378 1825 1727
1253 1125 1
2569 1592 2094
2382 2543 1207
579 580 0
29 2272 910
2310 2076 1114
2503 1054 1
1515 2326 2178
404 2466 2173
125 1952 0
1748 23 627
1570 785 1510
2477 1437 0
2134 2165 1729
2216 1986 1611
1604 2484 0
1999 1181 1463
1294 321 11
237 1596 1
1764 586 1668
142 934 2023
990 1598 1
2515 1210 1723
1679 952 1232
1926 1918 0
2449 2459 579
506 1546 175
1284 278 1
884 1134 794
737 340 789
1497 1926 0
1382 2080 266
2098 2242 2367
402 1974 1
155 1733 1794
2248 705 948
551 2320 1
531 971 1358
2554 672 289
676 1492 1
592 1312 1661
2519 2049 843
1527 1646 1
1628 117 2100
1625 1431 198
1525 379 0
159 1576 1171
1606 2132 719
803 863 0
252 271 1549
2052 1907 1258
1918 2228 0
2460 227 249
500 2402 1432
532 2070 1
1710 2250 1466
1476 1010 2376
1845 2573 0
2000 649 1154
582 480 1683
1910 942 0
2331 1587 2588
672 1216 76
1735 1601 0
1732 2053 441
2139 1850 733
965 1484 1
2065 1962 760
2234 1414 1461
39 721 0
1996 1220 2172
1189 1707 160
215 911 1
2016 1811 615
833 1015 1577
1997 1779 1
2110 217 1822
2497 2085 1256
742 1387 0
334 2387 323
830 170 1247
1642 2539 0
969 2078 1845
2235 1356 278
2095 2306 1
2143 602 1007
311 29 1036
381 2128 0
1771 2088 2059
842 1130 2286
1135 879 0
1660 860 946
130 1125 815
964 523 0
599 2222 544
979 2476 1174
1244 460 1
1209 436 2470
2003 2554 279
500 1098 1
740 811 274
2319 905 54
1270 1634 0
103 2335 1953
51 1653 172
2361 1037 0
856 23 1934
478 1191 234
1664 1404 1
1071 616 1935
1071 694 2296
