6342 10000
5969 3462 0
5578 5564 3517
37 1801 4154
2474 1697 1
6249 4059 1282
2393 4920 802
1098 5760 1
6132 183 2068
5394 2294 6333
5518 4416 0
4178 1933 5884
1878 1983 1346
160 1522 0
3689 6262 4431
5922 4002 2332
700 980 1
4635 1457 4825
2864 4786 46
2934 3500 0
245 1880 5562
3594 2731 561
5407 4155 0
2000 6148 798
4266 4707 6194
3897 4443 0
3052 4989 1184
3717 1620 4391
4724 1564 0
4380 4877 4674
5949 5742 1375
2587 2184 0
394 2364 5020
2044 1074 4618
3052 2706 0
906 5650 1202
610 5486 1119
1824 2583 1
2548 3703 3471
6168 6111 3237
655 296 1
1582 229 4148
425 3741 672
3095 1649 0
5027 5301 1336
6162 1462 5716
2818 5471 1
5653 1277 6132
2165 1213 1717
3387 395 1
3229 5371 1833
3026 2667 5376
5494 1192 0
5152 1536 4045
5987 883 4403
2779 1767 0
4152 2770 5238
3362 902 5608
76 1783 0
4772 3583 4363
3794 5283 2575
3563 6324 0
554 64 1596
3167 18 3848
5030 1723 0
5062 3444 569
3835 3022 160
4617 912 0
4185 2414 2303
2794 5434 2495
2354 3432 0
6089 909 2590
648 5878 2620
4662 1920 0
931 5787 5690
1855 6021 5386
6122 1571 0
4034 4478 3117
5422 2582 5945
5472 1821 1
3876 2706 5069
4010 1623 1541
5155 839 0
3531 426 1541
5737 717 5018
1674 239 1
2296 1414 4828
993 2468 1338
5881 5570 1
2919 829 1468
1674 3965 4307
3602 3710 1
3914 1918 2550
3346 4434 1106
1848 2470 1
2643 5902 2371
4588 2716 1598
5443 3216 0
1391 4931 5110
294 5695 5635
3883 5881 0
5845 31 5530
2101 488 4108
4047 4268 0
5686 5444 1494
936 6278 3673
4369 4045 0
978 4929 4873
3649 1145 4897
3495 917 1
141 979 4148
809 2156 5719
5720 587 0
804 4074 5530
3788 3905 3161
5361 5769 1
3441 3502 1467
5620 161 5643
3939 1971 1
1950 2336 2782
5563 3790 1896
5130 5146 0
5831 5804 2166
3632 2433 2248
850 1983 0
3042 3466 2166
1300 257 5152
2379 5396 1
4451 6294 1453
2535 3028 4123
1663 1323 1
2649 691 217
4968 6042 1470
980 2313 0
3066 3107 2555
5117 4151 4020
4372 5994 0
3460 2003 2219
1655 2788 3817
4361 2112 0
2350 5833 2519
2301 5106 1932
1388 4885 0
1952 1504 5238
4273 2310 2668
4005 3449 1
5560 2967 1456
4170 4323 2981
6269 383 1
2014 4228 4774
881 4548 4392
4819 1574 0
4615 2175 3640
3465 1607 557
5484 4705 0
3018 5870 2703
2883 2766 5691
4773 5696 0
1824 5649 6154
6313 3680 4447
5220 4924 1
1023 4515 4618
3850 5557 1827
1875 4669 1
1666 648 4398
983 1456 1619
4063 2829 0
6050 5027 5179
1562 149 3217
3381 2071 1
32 3280 1619
3073 2534 631
2656 6339 1
618 5859 4828
883 3244 6
720 484 1
5776 5620 189
5193 2556 4432
5538 485 1
5932 3450 3736
2915 3355 4630
442 4716 0
3269 2413 6211
2671 4917 5781
3382 5410 1
4637 2931 542
1482 4698 6055
1728 1528 1
877 6235 3528
4001 5376 4040
1440 2007 1
4315 5274 501
3645 5602 3945
1419 927 1
843 1914 160
248 5096 1605
3782 5570 0
4116 5137 723
2047 79 5111
3808 5806 0
243 6290 672
3466 1573 4762
1030 2451 0
2601 2779 189
5047 2536 2991
5816 5519 0
2294 3284 4300
813 5594 5090
3843 5416 0
1757 5673 5601
263 3832 5932
5314 2109 0
4694 5677 3640
5903 917 1273
5241 5316 0
2511 4187 3848
3132 3406 2818
3950 5566 0
786 712 1494
5079 3378 1012
2673 773 0
3561 1242 2584
4607 499 195
2568 3900 0
154 28 1468
6191 1722 209
793 3004 0
5914 5763 5357
2151 3178 3005
4111 5590 0
1643 5298 5719
3204 2487 1756
4959 4938 0
1614 5276 1431
2858 6304 4024
3592 2260 0
1637 1654 1390
813 1072 646
1831 5020 1
1609 73 1418
2440 3172 3830
2033 2073 0
5262 3368 5784
208 279 3850
2745 2203 0
4069 646 5781
3156 1380 4297
2730 2494 1
5342 2129 2875
2843 5503 5157
4589 3697 0
1638 1487 1081
3302 6285 5378
1043 866 0
2674 793 561
358 2640 3897
4845 3584 1
949 3747 3544
2712 1460 2306
3563 4738 0
1959 6036 3434
3583 3734 4632
5811 5748 0
6209 2049 1695
848 3079 3116
2366 2447 1
1355 4056 4507
5489 2311 3590
5115 2489 0
5091 4012 5290
3231 2682 548
890 6154 1
492 4040 6089
1057 18 1332
3393 4520 0
5362 1524 3303
2021 5853 5083
2696 3693 0
5161 3870 6175
2915 6140 4140
2229 364 0
3029 153 5345
1990 5307 2860
3119 5608 1
92 1614 3161
3604 87 4033
2117 2300 1
1766 5419 3268
3129 2312 3889
1567 459 1
2236 4163 2831
2732 5156 1397
4144 243 1
5244 5823 570
5652 825 664
4353 421 1
1740 3871 4154
2006 5 1182
4780 1514 0
3924 5818 5179
4931 6218 599
4642 1838 0
860 5363 4033
4377 1245 5514
566 5119 1
4396 1084 5719
2393 5203 4771
3412 1789 0
3075 4217 5469
632 2874 2320
1573 5590 0
6046 6048 1472
6139 771 539
1585 4453 1
46 523 5560
610 6042 3090
1849 4135 1
524 5361 3763
3487 144 533
1664 559 0
2108 3421 3070
2586 2144 507
1414 3761 1
2607 2323 2248
4392 2084 4599
1205 1014 0
5854 97 570
2848 212 6332
866 2856 1
5702 3422 2507
3032 1830 1245
6019 1398 0
4115 2462 4529
4195 322 2257
3271 3473 0
543 4491 3070
5969 1202 1038
3407 50 1
2118 3738 1038
969 2231 1835
4413 4366 0
5976 85 1732
4867 5609 3008
237 4599 0
2263 3241 5303
1546 57 5795
4402 5346 1
3935 212 557
4196 639 3265
4049 3237 1
1003 5525 1256
3874 744 2103
4927 589 0
5942 843 4617
2622 6145 6335
5422 5498 1
5877 5802 3221
259 2639 5140
1375 3982 1
1984 13 1273
1284 5112 3793
212 4100 0
5287 5467 2875
4842 4722 5374
2641 1423 0
2509 3552 4388
5183 1522 2552
2771 5223 0
2807 5274 4437
2560 735 1532
4216 1669 0
5324 2517 2487
5240 2571 4041
6235 2529 0
6235 697 5719
6340 910 5235
105 2828 0
6110 2704 2946
3506 4915 3029
2343 821 1
6208 2405 1375
1480 2412 2772
943 5871 1
6091 4446 6211
3590 5659 2557
3830 2833 0
3069 497 3945
3529 1849 6139
714 1389 1
4079 152 1932
4743 6087 5618
1241 240 0
2927 5542 5646
4859 2760 3851
1046 2018 1
1283 967 599
1933 623 4486
3603 4651 0
511 896 646
3244 668 885
1960 4782 1
5173 2655 5790
3050 548 732
4750 1766 1
3903 3646 2946
4669 2719 5230
1422 5407 1
2098 3535 2552
2083 6147 5174
2175 670 1
6221 5529 2248
4033 2525 312
2667 1416 1
4942 4166 2670
1501 590 5956
2487 5875 1
161 3866 5378
3714 5821 4084
4 999 0
3890 4134 1722
4443 694 618
746 347 1
87 4149 5635
1430 5884 2723
4154 1043 0
1021 2061 467
3903 5397 5748
298 1590 0
6189 4300 5431
1204 5262 3652
4393 4138 1
6225 2903 2723
973 2011 3100
1918 5973 1
234 2997 533
3796 1844 919
5874 2653 0
6298 475 632
5183 5079 6240
2807 2031 1
1241 2365 2248
4272 485 6312
3166 1544 1
1817 2124 312
3441 3118 848
813 816 0
4602 5184 5238
882 2411 855
2983 4311 1
1910 4057 2099
2569 4541 4067
49 2165 1
238 5193 4040
1146 3614 4821
3304 4953 0
4223 4677 5296
5320 1105 988
5657 4269 0
4047 1423 1596
5515 3431 5219
5320 4873 1
1634 1695 1545
4406 75 2621
2620 3530 1
1201 1085 5140
1974 3770 4978
1861 3022 1
6216 4146 2703
201 6018 82
5831 984 0
5870 588 3161
3020 1542 3102
956 4375 1
507 6048 5828
4040 3330 3828
4401 3535 1
35 1803 3303
2542 1914 5384
2437 2059 0
2603 5046 2863
4863 2078 1493
6153 5713 1
1542 1635 3793
3415 1073 219
3753 1046 0
6260 5330 1545
3488 3900 1323
3774 696 1
6160 1508 5290
4078 4623 1737
4943 480 1
379 1260 2831
5354 5552 2020
5983 6030 1
6237 5379 2723
6011 831 2408
2133 4126 0
2354 2004 6096
4699 205 1164
2977 5868 1
3405 3634 4059
465 4422 5269
2779 558 1
2636 1334 3489
3956 1496 4907
2908 2477 0
1376 5802 3837
3050 1983 3310
3641 2446 1
192 5355 5781
1069 1203 349
1689 5143 0
5889 3946 4388
2806 5934 2088
4767 4861 1
6093 2810 3873
1886 792 4925
2210 3343 0
4994 2500 4743
2087 2083 6008
5644 6008 0
4931 2148 5269
2255 1005 1678
5831 4997 0
3447 4635 3237
5876 1014 1271
1679 1354 0
495 5715 4286
2829 240 5858
758 4606 0
2059 6080 501
5132 3474 410
1697 5111 1
6265 3311 885
3677 707 3932
2890 330 0
1679 4084 4529
3727 967 3789
2297 2704 1
4260 4103 533
518 5039 967
1100 326 1
2202 2370 3423
1401 5778 1584
3256 1991 0
2539 2048 3224
5147 4578 2607
1513 5859 1
5572 5833 4297
585 3167 5766
4234 2399 0
3252 3508 5069
4519 5918 4224
946 5749 0
6170 3085 664
1570 2250 5002
3772 326 1
1325 3545 2946
2284 6340 4605
1581 4479 1
5300 3744 1262
6067 5918 3748
3146 4586 1
5015 1901 4300
5926 4078 3955
1485 3853 0
5045 2747 4881
3768 4603 5500
1477 577 1
2104 5655 3851
4415 6059 2749
5859 3670 1
2890 578 4868
1703 5783 624
3491 4227 1
3150 3006 1464
5055 3742 3972
631 518 1
1266 3015 4529
1022 4548 715
1989 379 0
4489 4579 219
2302 4785 83
3610 3884 1
2057 6253 5595
270 1845 3806
342 1785 1
3547 394 4403
892 5764 389
5153 3014 0
5004 195 3697
505 3283 1039
1923 3604 0
1782 5166 2761
5957 773 4188
2939 6210 1
2184 6000 4045
6316 3543 2373
4154 4958 1
2351 343 5152
3607 2636 3451
2308 1747 1
1268 738 501
2153 4455 3232
3748 3812 1
5509 4022 3237
966 2452 246
3623 5108 0
2749 3294 4407
3297 3280 5078
289 3863 1
5312 4897 3720
3781 6140 3974
3241 2339 1
1498 6290 5177
2786 5849 6030
4421 1407 0
1333 2892 2248
2846 4482 1963
2139 3463 0
3752 3301 5219
1721 4231 3248
1489 4880 1
282 55 1226
2928 4400 4927
1178 3961 1
3859 1062 1161
1673 491 5968
3906 3445 0
5441 1286 5274
5459 4447 4500
3879 2488 0
4159 2941 3573
2824 52 268
4370 2220 1
3164 4512 3035
2944 2057 1865
4983 313 1
5793 4897 593
6106 2772 3843
2467 6101 0
6019 893 763
1172 3832 409
1274 5512 1
6045 2247 6325
5313 2726 5335
3743 2747 0
5027 2269 885
1278 1726 2632
351 1029 1
177 1677 5795
3260 3762 3467
6157 1340 1
3676 934 2621
4740 4826 2367
5888 4751 0
2916 1646 4188
1613 1164 3372
2749 5851 0
1955 6258 154
1632 4341 1555
3387 5201 0
5821 5697 5790
3009 2961 909
288 5048 0
318 4746 3748
1842 3866 6118
1634 1703 0
173 752 5828
2984 3180 3393
5642 1428 1
4564 5940 1323
4617 678 643
3232 3563 1
4270 3176 5170
3836 5931 1258
3592 1528 0
5434 5927 5562
133 4158 792
2323 2104 0
6066 5413 4600
3929 4792 1688
5154 3403 1
2394 3062 2946
2844 1158 5098
1635 4717 0
6174 3564 6333
480 4946 5730
3762 4828 0
2574 4200 3828
4036 1668 2534
1632 4781 1
3810 5723 4286
4683 4205 4995
1741 5876 0
4782 6316 4059
4230 3326 1173
5224 5212 1
1996 1116 1865
3898 56 2757
1865 423 0
3749 4947 919
4852 4805 5567
1287 2870 1
445 2286 4624
4856 1702 4715
1840 1404 1
3328 3870 1555
5311 6148 4303
6054 4586 1
3305 1062 848
2679 5036 3795
3037 596 1
5561 4894 5932
4082 5850 3898
516 813 0
5319 4813 1532
3554 3800 6083
674 2191 0
3896 87 5858
5438 4803 1762
2357 3340 0
2836 984 3955
819 4646 1298
3409 5510 0
3500 3458 4020
86 1253 4797
723 3683 1
1752 427 5609
1570 1835 2005
4109 1221 1
3704 4208 5520
4067 467 694
2 141 0
5770 4691 4486
2499 6228 1167
3757 4919 0
4054 3120 4500
2471 5272 5739
91 5010 0
3504 1563 6332
1125 4116 1241
5147 4217 1
2907 2564 1535
6234 4007 4724
1322 3494 1
3545 3430 46
6105 2088 1359
6324 1945 0
1164 231 5303
671 6014 3660
1289 2528 1
5430 3217 1913
3182 3373 2752
5700 2436 0
5703 6233 3897
2850 4331 4922
4518 6081 1
3586 2572 5151
5686 282 486
1524 575 0
901 1897 1541
4992 82 3904
2155 2271 1
2562 3007 219
4943 5165 6254
6219 2356 1
426 4225 3099
3812 750 4142
2992 4064 1
4756 1947 5567
854 1790 4769
157 245 1
1481 471 1161
3835 2643 3754
1960 3646 1
5812 4682 3471
1999 1976 5702
5535 1844 1
5878 2537 796
6340 2573 2163
3185 1053 1
2925 781 654
1792 378 3083
6129 3948 1
2200 870 3648
2761 4960 1376
273 3444 1
1732 5643 4328
5954 6037 6185
5471 2514 0
480 3035 4529
3344 731 4292
1398 4943 0
788 3635 4928
3556 4850 566
5600 4079 0
5056 3522 5296
4576 347 2791
2438 1680 1
6063 1468 4793
6107 5839 5798
3145 4252 0
3261 4866 1865
1425 4285 5977
1702 5005 1
4076 6009 5560
6129 848 2767
4279 5392 1
1590 2936 4978
2580 5730 4061
2356 1584 0
5569 2142 2020
5407 3574 113
216 660 1
3323 426 4507
3483 5061 3391
5103 4223 0
3130 5363 885
3106 3710 3993
3518 4540 1
5455 5144 1323
5352 5398 1609
4378 3003 1
6287 5897 5296
6114 2905 1118
1198 4881 0
4868 6026 5790
953 3342 131
4588 5426 1
5972 2064 2615
4346 695 4106
315 3267 0
743 1343 631
3907 3457 3991
5906 5114 0
3889 4874 561
1099 363 2715
2382 5662 1
1023 3711 4821
2893 715 3942
570 244 1
6326 5229 389
4303 1194 3366
6241 1614 1
972 2321 4303
4944 4105 2833
2577 793 1
3055 5709 763
2254 128 2616
2206 4363 0
4453 5167 4474
2446 2996 2678
6154 2660 0
2588 3815 3237
2484 5682 3470
4484 1288 1
5270 1662 1784
625 2581 6113
1727 1721 1
4603 125 3767
900 4278 1190
1673 891 1
2485 4719 723
822 632 4017
245 1720 1
5087 2437 2981
4285 4691 371
6331 3852 0
1253 5307 3850
6141 2289 4959
3568 4094 0
645 3514 3600
4252 446 6284
3653 3637 1
3789 607 3224
2566 3247 5310
2032 4670 1
3054 4428 6284
3982 6172 2311
5608 978 1
1776 693 1323
5431 1326 96
5137 2849 1
3176 4449 3489
4501 6185 2098
5181 364 1
3768 5252 6083
2626 4074 752
4630 5005 0
4548 3007 5884
1966 799 657
5010 4695 0
2668 2021 1737
794 3207 1501
3026 483 1
425 3203 4907
3868 2247 126
1830 3046 1
5513 1311 3070
885 5141 5734
2871 4078 1
4265 2904 5977
1419 5141 1667
6281 3769 0
616 4079 1464
898 104 4782
656 6286 1
3463 4068 4873
2386 1389 5536
4999 247 0
5438 4391 557
5111 490 6078
4319 4478 1
2491 621 919
2580 3698 4688
6240 2279 1
1485 3125 4392
4944 1986 2886
4234 988 0
336 52 3652
1338 1298 1620
4493 1461 0
3319 128 4392
3373 5047 3462
4799 4896 0
2652 321 2233
4921 5897 5147
4881 4594 0
3442 3852 624
306 4103 115
4488 2267 1
545 469 5219
2543 6301 3118
5569 2415 0
965 5545 4017
749 5251 2052
2715 846 1
3998 1793 6
4013 5797 1339
737 6016 1
3332 1154 1359
5097 3646 3086
2100 4366 1
3069 4241 2967
290 5990 897
5986 6022 0
1551 5351 1756
3358 4989 3832
6097 3875 1
2136 1499 3667
922 2224 5745
808 910 0
3079 471 3544
1972 1224 1236
1014 1297 0
21 6220 6323
